hit_type,R_AAI,R_AVI,R_ASMA,R_GAI,R_GVI,R_GSMA,R_AAE,R_ARE,R_MAMI,R_MGMI,R_ASDI,R_GSDI,R_AIR,R_GIR,R_AZCR,R_GZCR,R_AMCR,R_GMCR,R_AXYCORR,R_AYZCORR,R_AZXCORR,R_GXYCORR,R_GYZCORR,R_GZXCORR,L_AAI,L_AVI,L_ASMA,L_GAI,L_GVI,L_GSMA,L_AAE,L_ARE,L_MAMI,L_MGMI,L_ASDI,L_GSDI,L_AIR,L_GIR,L_AZCR,L_GZCR,L_AMCR,L_GMCR,L_AXYCORR,L_AYZCORR,L_AZXCORR,L_GXYCORR,L_GYZCORR,L_GZXCORR,L1,L2,R1,R2
1,0.06794724658641868,0.00039560995292935863,0.10566666666666671,271.57013828394327,353.2248350479458,297.0599444444444,0.005012438271604944,74103.564842608,0.07082725464113376,272.5176366283474,0.019889946026305817,18.794276656683166,0.016345408888967808,34.509687972002496,0.3333333333333333,0.1111111111111111,0.3333333333333333,0.1111111111111111,-0.6026742824988742,0.6405948162405711,-0.873000759399805,0.9956900036223691,0.9930463029873613,0.9972816306945979,0.044545920860116994,-0.23784145073998816,0.07013110548712244,-1.046182150443768,-0.3686362445639185,-0.8118663907210718,-0.22025478012055627,-0.95716664738963,0.07641331989152278,-0.8677392531576807,0.020261320614661845,-0.2118881810850636,-0.012134972892494943,-0.2641522473798578,0.4282460708099295,1.5785795249575931,0.6495042811378186,1.9948282890516078,0.72397782039997,0.4111887157368125,0.8663942796791203,-0.5797645101729592,0.04595091065790938,0.39405010310203226,0,0,0,0
0,0.28189973635984605,0.02700085808469376,0.41227777777777774,227.84354515373013,2251.7451852600707,286.0705555555556,0.10646831944444443,54164.42625347993,0.30540956108150913,218.48906341007668,0.16431937829937698,47.45255720464463,0.3214925875470148,39.87114535449652,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.2222222222222222,0.48362051528224076,-0.09567729588206718,-0.9159211064415399,-0.5807897294169974,-0.10843257900809035,0.8706248033252778,-0.6052332550026207,-0.3914359947641133,-0.5898370691359367,1.0740342491489658,-0.4838072680783931,0.9772377585808397,-0.404501257619935,0.8095916043218311,-0.5948212839372606,1.0369319706218167,-0.5847125706593871,-0.6842521041083245,-0.499293441923549,-0.6972967208319292,0.4282460708099295,0.2505119294484408,-0.1479717414689123,0.5543653537826663,0.7769547057333436,0.8912669554996988,0.8373132554302813,-0.7244575696878869,-0.5363046109933944,0.5018376014121815,1,0,0,0
0,0.21830284725443125,0.001842197127522041,0.3331666666666667,312.1153620134771,1531.869082029444,369.51518518518515,0.04949833024691358,98947.86828683331,0.2274340563767881,336.3356060653307,0.042920823938061126,39.139099146881804,0.03881630861970045,59.94058150714119,0.3333333333333333,0.2222222222222222,0.2222222222222222,0.1111111111111111,-0.20171704023552722,0.887090413740791,0.02246474777952917,-0.7785197148117016,-0.7223312722012885,0.6143283105714331,-0.4244332305956653,-0.38409276077500154,-0.4103672468150138,0.13579033889043274,-0.4583701588647257,-0.011894232453880745,-0.376464885385617,-0.04076138546085976,-0.3555569057375729,0.196740276805579,-0.5235965216238834,-0.5229551724774213,-0.46423045983005123,-0.5108285610408514,-1.220442081687936,-1.0775556660607115,-0.9454477640756431,-0.8860975814862752,0.7277177264402972,0.8477938458384443,0.2887850337506038,-0.9090691294175559,-0.9445726873876755,0.8392540185858747,0,1,0,0
0,0.13476573844103956,0.003991390186885774,0.2092777777777778,194.21378085148115,257.46417620619167,225.5517777777778,0.02215319444444445,37976.456848833324,0.12249489785293101,196.05221837051474,0.06317744998720488,16.04569026892242,0.049123103463300455,29.759928050364863,0.2222222222222222,0.1111111111111111,0.2222222222222222,0.2222222222222222,-0.6161707077202597,0.654823133886881,-0.9884836995992892,0.5463559257059548,0.5642241228286471,0.37623044016568624,-0.7310470017578157,-0.39939516518233525,-0.7354343526930934,0.02152277831856756,-0.4842593212450714,-0.2647670193191855,-0.4174890013964283,-0.14379110635344836,-0.6911744136875176,0.05914449306341146,-0.6830403763301631,-0.6882907218552416,-0.5711454219764965,-0.624208540287866,0.4282460708099295,0.2505119294484408,0.6495042811378186,0.5543653537826663,0.29785954650832513,0.8578409214899249,0.421007470051073,-0.7962359382680322,-0.6211591413277403,0.0920543174375311,0,0,0,0
0,0.13187045130569885,0.002504980368727603,0.19611111111111112,258.24901638798696,130.51570526068656,291.1512962962963,0.01989479629629629,66823.07017062344,0.12404031602668547,260.1688379710803,0.05004977890787934,11.424347038701448,0.05605729301980594,3.758923189821928,0.2222222222222222,0.4444444444444444,0.1111111111111111,0.2222222222222222,-0.971215286613783,0.8566491063025004,-0.7776749283383507,0.4811437192700244,0.18850516181101004,0.5742415542586,-0.6656747843632881,-0.39738198168796507,-0.7016983967469229,-0.1427477688773414,-0.4937148507486258,-0.5443088582998281,-0.4119241226499921,-0.2832776135471994,-0.611620259124197,-0.09535317928934944,-0.6518029615783189,-0.8116097247239265,-0.49806035003768995,-0.7337734519612262,-1.220442081687936,1.5785795249575931,-0.9454477640756431,1.9948282890516078,0.011078273417117333,-0.47189017184828064,0.8677036905370249,0.26872069732942827,-0.48028783093189825,-0.49288563793908097,0,0,0,0
0,0.14380913083789892,0.0005318505543147372,0.22083333333333335,239.19712943344868,67.55271771466215,260.3800555555556,0.02121291666666667,57282.81944691666,0.1395134402127623,236.29813064855168,0.023061885315705157,8.219046034343776,0.025389199667489953,13.736346854054148,0.6666666666666666,0.2222222222222222,0.6666666666666666,0.2222222222222222,-0.8392524228918661,0.8568574786372046,-0.7410031103630044,-0.35490608077677366,-0.5631596162827543,0.9284997899596952,-0.5082374738583325,-0.33481500290446925,-0.457146861841586,-0.33929683047781695,-0.4526075743078259,-0.5715040154923144,-0.37971439402599455,-0.43475924791781284,-0.5331652733937315,-0.18209931037511806,-0.273155360729122,-0.49550838961942056,-0.05417922289221986,-0.5275672101209514,-1.220442081687936,-1.0775556660607115,-0.9454477640756431,-0.8860975814862752,0.9803856939746556,0.8695050143987273,0.8533327172008466,-0.7877650278916468,0.7073519073552116,-0.6811392815822492,0,0,0,0
0,0.0913534709322907,0.00022821310170953557,0.13312962962962963,243.18188564779405,35.684233431364795,252.93703703703704,0.008573669753086419,59173.11374064813,0.09143030132292025,240.99956265105547,0.015106723725200498,5.973628163132084,0.015320733905621178,8.735418209874297,0.3333333333333333,0.1111111111111111,0.1111111111111111,0.1111111111111111,-0.9296314982946576,-0.03677268019176005,-0.147743699822414,0.7570744916345136,0.8587640769719237,0.9820202306821314,-0.44019676201602354,-0.39923050791113496,-0.45250304604332786,-1.1389807931578486,-0.357057291746771,-1.0921517063003479,-0.3824856346037531,-1.0214124722582947,-0.36934563317927915,-1.365997760335991,-0.6801753315184225,-0.18165249427794347,-0.6204651941852067,-0.27685720519230317,-0.3960980054390033,-1.0775556660607115,-0.1479717414689123,-0.8860975814862752,0.8911176569114585,0.984080778481185,0.8415177521619118,-0.8192089197650995,0.5313618774825669,-0.8730101432346538,0,0,0,1
0,0.11631562911656035,2.1851923218779082e-05,0.1619625,242.22379679123264,10.079080095891193,249.27394999999999,0.0135511775,58682.44681205625,0.11708300162791738,240.9826363014472,0.004674604070804188,3.174756698692231,0.008070252904069361,4.785131396113115,0.125,0.125,0.125,0.125,-0.9473396826788408,0.4295627348116916,-0.6540886017075801,0.9534510904236276,0.926800928563185,0.989544940066527,0.33967885054819286,0.43071918823684924,0.3132485208077026,1.2579759166209166,-0.2365983336755968,1.0194085040125398,0.042830577430728885,1.0428026094961083,0.07260496748157069,1.165537208396471,1.0425005637591942,0.07834714411927607,1.587620647158722,-0.28347768740846885,-1.1173990721568194,0.582528828325729,-0.8457632612498017,0.9144810875999019,0.9493783643049002,0.1573135932416434,0.40601542874251806,-0.4109514076209765,-0.24564619252674277,0.9777547965028062,0,0,1,0
1,0.11450257450373656,6.603845670761501e-05,0.15320000000000006,251.02583927952193,1.1811021251993803,263.2616,0.013176878024691358,63015.15308811358,0.1107680258718894,251.689950791754,0.008126404906698595,1.086785224963691,0.012386690203771103,1.022976329255556,0.1111111111111111,0.3333333333333333,0.1111111111111111,0.1111111111111111,-0.3543696292473474,0.3060185748751698,0.5273341125766808,-0.6997831981708127,0.9698761804641947,-0.7519117414644992,-0.18955086403799046,-0.31532642341255374,-0.15768903426272504,-1.4922133747868493,-0.33651953166561216,-1.225398592858299,-0.3093492898693681,-1.2621255358783654,-0.0985376630868091,-1.392348925449101,-0.20247471618739607,-0.13098615673236186,-0.07511017281070351,-0.1801277480146827,-0.3960980054390033,-1.0775556660607115,-0.9454477640756431,-0.8860975814862752,-0.565734577934421,-0.11698333853047121,-0.106167059378952,-0.0787633176788472,0.5763102066945185,-0.7749678254981512,0,0,0,0
0,0.14308266939431116,5.753181776368169e-05,0.19316666666666668,249.14081095021058,5.076026728854845,259.8798333333333,0.02053018209876543,62076.2197076574,0.14210559454152397,249.72153674109356,0.007584973155106199,2.2530039344960864,0.012725507218750376,3.3396075017149656,0.3333333333333333,0.2222222222222222,0.3333333333333333,0.2222222222222222,-0.8151998437840419,0.7732705442389773,-0.541212074387486,-0.5126150988438933,0.9205666861118249,-0.7691199408931435,-0.401107650464852,-0.36271802133723124,-0.41951829559393466,1.0399081642932568,-0.452686499572571,0.8170031870795638,-0.3676061677620714,0.7834687758262208,-0.4510190128765863,1.0694226628779122,-0.39538050559267585,-0.4958713434506189,-0.2613141891477978,-0.5046401983458061,-1.220442081687936,0.2505119294484408,-0.9454477640756431,0.5543653537826663,0.8772833572656574,0.9738995993560408,0.957163295692112,-0.4667025272961779,-0.6118756831230185,-0.056777118571381846,1,0,0,0
0,0.12107455539826166,0.0008098131462243788,0.16127777777777777,252.8284060371334,22.154927555764516,258.81377777777783,0.015468861111111112,63944.357826833344,0.12250102040391338,253.99695595223184,0.028457216065953795,4.706902118778817,0.03204819666017002,7.844343781380871,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.2222222222222222,-0.01908781223211387,-0.18644712614623038,0.24391597409015867,-0.8511401783421095,0.9567595916999894,-0.9463304412560201,-0.5308952838833259,-0.3671991189857059,-0.5330186170160708,-0.08757497254907305,-0.49208895281100523,-0.2849120385021522,-0.3899063134801541,-0.23710738590506997,-0.4633122227714539,-0.11424083730140884,-0.41865733657010756,-0.7799211703569049,-0.3056005583387537,-0.7390979332347524,-1.220442081687936,-1.0775556660607115,-0.9454477640756431,-0.8860975814862752,0.8997807212595044,0.11316304346150494,-0.02120082747953323,-0.919308117254185,-0.21398193291478382,0.26582597140774755,0,1,0,0
0,0.13387525592564098,0.00028117819652313824,0.1776111111111111,249.49302457422093,6.5704217269614364,264.81533333333334,0.01820376234567901,62253.33973291978,0.12978154722455731,249.5330829494358,0.016768368928525464,2.5632833879540975,0.025108338454382262,3.58555344935408,0.1111111111111111,0.3333333333333333,0.1111111111111111,0.3333333333333333,0.06291090858569331,-0.23305692942965844,-0.033840348764461715,-0.37821121580074146,0.698680520933037,-0.713102801707585,-0.6919633370570943,-0.3981043378917318,-0.6953700595316494,-0.010211792786841426,-0.48954860350212215,-0.391847690392375,-0.4143332530391696,-0.17172872631594266,-0.6763252198058661,-0.0786975413675705,-0.6621852100843834,-0.7436883457264658,-0.5951213417665704,-0.6820745375488292,0.4282460708099295,1.5785795249575931,-0.1479717414689123,-0.8860975814862752,-0.8818896408811526,-0.8019212099684904,0.9380242109866677,-0.566651203545539,0.9875105918939484,-0.46007476954336124,0,0,0,0
0,0.11283718647961612,9.216132267297521e-05,0.15416666666666667,250.23338301805728,9.720039563537409,263.39105555555557,0.012824391975308644,62626.466016225284,0.11296459622377267,249.94278988800616,0.009600068888970288,3.117697798622793,0.010939175341405163,5.949888242977693,0.2222222222222222,0.1111111111111111,0.2222222222222222,0.1111111111111111,0.8068842332797617,0.2589061108845249,0.7601165521119183,-0.9023601794326306,-0.0022693981408029354,0.2005481533185053,-0.7627606218100274,-0.4009274195261644,-0.7608387567659181,0.09326970193482846,-0.4947184321046504,-0.3677594610663034,-0.41973818337582186,-0.08507602717719656,-0.6896438934295094,0.09931517118422724,-0.7142525553168408,-0.8407176119834139,-0.6787376987817951,-0.7614912462468801,1.2525901470588623,1.5785795249575931,-0.9454477640756431,1.9948282890516078,0.61361463833549,-0.1221608809378782,0.6815826587891645,-0.820659072075383,-0.9630563021540781,0.7133617321975296,0,0,0,0
0,0.11888641566254196,3.2177578320701644e-05,0.17438888888888884,249.27827385476243,0.5826806968650801,257.2825,0.014166157407407407,62140.240496706814,0.11708543888972699,249.10403536251454,0.005672528388708306,0.7633352453968572,0.006948906308806124,1.0086234963089282,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.2222222222222222,0.5873214755185393,0.4071755956534909,-0.4790569672423646,-0.13012192071330664,0.9923472650237484,-0.14623666586918027,-0.5906979973483302,-0.37279111789556335,-0.5714894439722299,-0.22116470497894627,-0.4301113125397629,-0.5723015256190597,-0.3988390576578609,-0.3339874002411831,-0.3745741341657535,0.11216949342907313,-0.44987795528542895,-0.40299382659224386,-0.19802983247000355,-0.35420403809435846,-0.3960980054390033,0.2505119294484408,-0.9454477640756431,-0.8860975814862752,0.7771448495759674,0.8003042301713692,0.26027948402833234,-0.982515317296152,0.8712159390173214,-0.8623810010994001,0,0,0,0
0,0.12184466736596347,7.859925669994293e-05,0.17011111111111107,247.39211961664518,0.5948372903049518,256.1536111111111,0.014924722222222221,61203.45568570677,0.12097107092193574,247.24735088975171,0.008865622183464787,0.771256954785467,0.011217187689747027,1.2737598528083538,0.2222222222222222,0.1111111111111111,0.2222222222222222,0.1111111111111111,-0.34652671716870365,-0.9667760051100394,0.5401343488277792,0.0044178432725544906,0.5174750232355864,-0.7653561086992989,-0.5102780389417463,-0.396932204507063,-0.483302471411188,-0.7523623239804147,-0.41857664643324044,-0.8090459230475843,-0.3932803781795072,-0.7501842822786904,-0.4630845943352562,-0.8067002116555031,-0.6456944433226662,-0.36182407020621127,-0.5442718016960539,-0.28711618393716887,-0.3960980054390033,-1.0775556660607115,-0.9454477640756431,-0.8860975814862752,0.8899720073698604,0.7199872666998224,0.894904918814331,-0.7948956964569879,0.2412726411895,-0.38436946301270153,0,0,0,1
0,0.13879307264772778,0.00011408020722478898,0.18894444444444447,245.83813137913623,3.8741936673251223,257.82405555555556,0.01937759722222222,60440.26103365278,0.13908383263341575,245.44246952188206,0.010680833639037216,1.968297149143168,0.01246559927766086,2.2818281696360714,0.1111111111111111,0.2222222222222222,0.1111111111111111,0.2222222222222222,-0.8871047690285969,0.2750333288850931,-0.3440466851212782,0.40959762752007745,0.9946558442945361,0.39386854710070135,0.01225504402731954,0.09650480695975826,0.00397949416487426,0.6432522272000638,-0.4046857854738728,0.8815683035367176,-0.16007827333972277,0.4213980066666702,-0.2872918305074017,0.4343980687637529,0.6263161202978358,-0.31616221352751933,0.664237457593308,-0.5041637302506451,-1.220442081687936,2.9066471204667454,0.6495042811378186,3.4352912243205487,0.9630235497847783,0.0737872734225879,-0.04045436251858348,-0.020361467597700255,-0.22006137257422823,0.8606340205112079,0,0,1,0
1,0.12804225842776973,0.00015268005671623266,0.1762222222222222,250.26946797300045,0.7497592057581454,260.51827777777777,0.016547499999999996,62635.55635869445,0.1299317128340883,250.35566138246205,0.012356377167933676,0.8658863700036774,0.02337247582586828,1.8103188937476205,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,-0.6083703289137369,-0.7541911423264105,0.4064675143043582,0.4063369450439591,0.9865357970452661,0.3620287042672258,-0.2860513567180951,-0.35692171748227425,-0.3060179741717985,-0.716835231796949,-0.45909223694502765,-0.7023701270559143,-0.3422407100681681,-0.7319812158943702,-0.27539872418605355,-0.6385617956498846,-0.3671311317052651,-0.5265411098813982,-0.4797050257936398,-0.46869691589421086,-0.3960980054390033,0.2505119294484408,0.6495042811378186,0.5543653537826663,0.6818535087397912,-0.0026604726386143364,-0.10560136399026322,-0.9111858920157712,-0.018264466349174852,0.03898964221613917,0,0,0,0
0,0.14814908236117708,4.363951899796827e-05,0.20300000000000004,248.94248938951387,2.876770301763973,259.2340555555555,0.021991790123456798,61975.239793750006,0.14941552797483937,248.65069995175963,0.006606021419732778,1.6961044489547137,0.008049057876851451,1.7398145797267262,0.3333333333333333,0.2222222222222222,0.3333333333333333,0.2222222222222222,-0.26308438596835365,0.29547242421304215,-0.6305568732760449,-0.1555428376988021,0.9478427040838545,0.11422560473223366,-0.558420240977986,-0.398123078011089,-0.5461305675052706,0.6429362756024771,-0.45499801268838025,0.25877703358349946,-0.4002351692963126,0.4101803680402103,-0.5010359999028002,0.6497258790549444,-0.6624651043635428,-0.5066543129734985,-0.6426493188784723,-0.4896618710034833,1.2525901470588623,1.5785795249575931,0.6495042811378186,-0.8860975814862752,0.7298847400651873,0.9299726887749941,0.7058692351137528,-0.8568647715282397,-0.5541464717561826,0.8360384390059967,1,0,0,0
0,0.13811757146824885,6.957811837983815e-05,0.17992592592592585,250.0618567723218,2.572432705376719,263.3662222222222,0.019146041666666662,62533.50464512656,0.13801743549276665,250.16828637838972,0.008341349913523479,1.6038805146820378,0.013206881917774388,2.0835460278321136,0.2222222222222222,0.3333333333333333,0.2222222222222222,0.3333333333333333,0.4575458576722043,-0.27593453583325395,-0.14392584492037022,-0.5744165892914103,0.9762905329860915,-0.6555027442057342,-0.49141248007559835,-0.3839441510152314,-0.48494146522233805,0.15292762480772845,-0.4748308019011269,-0.18271195101077717,-0.38764781071886717,-0.0296002882715842,-0.4026136929230081,0.0016339899726223294,-0.5224993693965715,-0.616192879151172,-0.3655655914087055,-0.5624065930044383,-1.220442081687936,-1.0775556660607115,-0.9454477640756431,-0.8860975814862752,0.46997979834083864,0.3305285144668281,0.9611327872117653,-0.978227702330267,-0.765395027526681,0.7045141439040156,0,1,0,0
0,0.14639264135677388,7.291677880919403e-05,0.20044444444444445,250.59577883724353,3.888767288659052,259.57422222222226,0.02150372222222222,62802.13313833336,0.1431432848582147,251.26987617450285,0.008539132204691179,1.971995762840035,0.0120404502536971,2.75297033939097,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.2222222222222222,-0.28209808840012496,0.9844239195259976,-0.3726415511754577,0.9438150381136953,-0.03759634228819147,-0.158796403284555,-0.8057250423886367,-0.4014994365440744,-0.8109646508235883,0.052623591527287635,-0.4942238346839896,-0.3906915378786602,-0.42187114731181086,-0.11959069192398744,-0.7499319699319671,0.08680761909268313,-0.7294318862628254,-0.8246890014749454,-0.6256549783598293,-0.7203644547582665,0.4282460708099295,0.2505119294484408,1.4469803037445494,-0.8860975814862752,0.9069926940659347,-0.13596772308889232,0.23304533778377615,-0.9880237043653595,-0.9479912220559076,0.893831374313663,0,0,0,0
0,0.11238635874183117,0.00019154402307341612,0.1582777777777778,256.39349385241053,10.322366471822257,275.6832777777778,0.012822237654320986,65747.9460563179,0.1089977063978871,257.4117498687657,0.013839943029991711,3.212843984980014,0.026166023554402437,3.556889881987246,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.2222222222222222,-0.47626372501203623,0.11014433266745832,-0.6677078387334313,-0.11451417162232257,0.2952322818262051,-0.012732736440296955,-0.7510219410993518,-0.40202926673469935,-0.7559217753324681,-0.09720981383707727,-0.4924032433719652,-0.5949399240190828,-0.41930535777156147,-0.24520161634283796,-0.7112534656974469,-0.13174441981991877,-0.7473672561361826,-0.7852848214641487,-0.6444213774338203,-0.6987392109039584,-0.3960980054390033,-1.0775556660607115,-0.1479717414689123,-0.8860975814862752,-0.5251166926138796,0.8923670555515428,-0.7588399122381018,-0.8027465471912716,0.1490966726396,0.2647882256929087,0,0,0,0
