hit_type,R_AAI,R_AVI,R_ASMA,R_GAI,R_GVI,R_GSMA,R_AAE,R_ARE,R_MAMI,R_MGMI,R_ASDI,R_GSDI,R_AIR,R_GIR,R_AZCR,R_GZCR,R_AMCR,R_GMCR,R_AXYCORR,R_AYZCORR,R_AZXCORR,R_GXYCORR,R_GYZCORR,R_GZXCORR,L_AAI,L_AVI,L_ASMA,L_GAI,L_GVI,L_GSMA,L_AAE,L_ARE,L_MAMI,L_MGMI,L_ASDI,L_GSDI,L_AIR,L_GIR,L_AZCR,L_GZCR,L_AMCR,L_GMCR,L_AXYCORR,L_AYZCORR,L_AZXCORR,L_GXYCORR,L_GYZCORR,L_GZXCORR,L1,L2,R1,R2
0,0.08261785889760395,0.0004496893911756012,0.1182,49.68779110334303,336.9050848705457,78.46,0.007275399999999999,2805.7816696,0.07831347265956226,43.90978549253002,0.02120588105162342,18.35497439035385,0.012913990057597052,32.05513901613479,0.4,0.2,0.6,0.2,0.2757757260914014,0.5570156614208065,-0.5641375329447693,0.43655826083644955,0.3090597795202484,0.9105675162820892,0.035545564123773694,0.0002333700139798296,0.05199999999999994,12.044273876408397,63.70727350435195,19.446428571428573,0.0014968571428571368,208.7718067142857,0.0382622529394179,10.568899138510123,0.015276452925330199,7.981683625924543,0.024561419737465822,12.777060773360674,0.42857142857142855,0.14285714285714285,0.2857142857142857,0.14285714285714285,0.6806128851486304,0.2799878100282364,-0.18718194825828305,-0.3726422532121481,-0.6147927602312881,0.9592699382301577,0,0,1,0
1,0.2033622185491875,0.0027208080667524785,0.2985,36.61377873477249,424.71145426112116,48.709999999999994,0.044076999999999984,1765.2802474999996,0.20286211585181482,30.13066260193239,0.05216136565267898,20.60852867773731,0.0739272466971504,26.686031564064052,0.5,0.25,0.5,0.25,-0.08355540014810628,0.4959751919975153,0.7481314316932295,-0.20324647819715322,-0.5285068865771724,0.8067706702075893,0.07269681130292047,0.0003401736263875776,0.11549999999999998,8.60895034853985,19.220932896375587,13.504000000000001,0.005625,93.33495900000003,0.0719098111403943,9.31363609901457,0.01844379642014023,4.384168438412875,0.027750034506376746,6.127001109849596,0.5,0.75,0.5,0.75,0.8635157407952222,-0.2922927031847085,0.04184329533169822,-0.6834645241717067,-0.8396758641545172,0.8602957685324178,0,0,0,0
0,0.10004420976813695,0.0033635560918690056,0.14639999999999992,21.85647191273186,51.290592127963386,33.287,0.01337239999999999,528.9959566000001,0.09802550688468789,23.191160902378304,0.057996173079514525,7.161745047679608,0.043762438802565126,7.160357386606922,0.4,0.2,0.6,0.4,-0.5127866737308521,0.9757830296237587,-0.38973627215838014,-0.868265276676597,-0.4410630134046529,0.09271500549809952,0.02743507525433842,4.3316645788788266e-05,0.04279999999999999,10.06613210108172,4.418219123572128,14.359,0.0007960000000000009,105.74523460000003,0.03051229260478474,9.937573546897653,0.006581538253994142,2.1019560232250645,0.0015415720225306836,3.1656800212001883,0.4,0.4,0.2,0.4,-0.5704671553362983,-0.10682635413309548,0.8364425385279701,-0.9721125845928504,-0.9334804564033522,0.9891664139971732,1,0,0,0
0,0.16479018439971366,0.00725439512550836,0.23859999999999992,30.243432610680635,278.21530092321956,47.61300000000001,0.03441019999999999,1192.880517,0.17739785793520726,20.49509799927778,0.08517273698495523,16.67978719658076,0.14569901167879168,19.810331021734097,0.2,0.4,0.2,0.2,-0.7794014652588548,0.36623439814013947,-0.7407181841809372,0.9415894926288335,0.9624444475958494,0.9550517501369019,0.059201075584746944,0.00033983264960908596,0.09340000000000008,11.633928610260103,7.401047691371453,18.1546,0.003844600000000005,142.74934260000003,0.06353739056650039,11.817201276105946,0.018434550431434066,2.720486664435511,0.028994216095488898,1.716944965996193,0.4,0.4,0.4,0.4,-0.06920072146875013,-0.667598701474046,-0.44774237579224296,-0.9338852540849849,-0.9603318306600875,0.9921979030568645,0,1,0,1
0,0.1122773398733093,0.00039296561764004664,0.17483333333333326,57.827843195763364,26.16749799287132,97.71166666666666,0.012999166666666664,3370.226946666668,0.11029458918158538,56.63786059836079,0.019823360402314402,5.115417675309741,0.022971813417919984,7.22020997251623,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.42729492640938055,0.7773195009479257,0.5918318875922071,-0.870811839473213,-0.6469378538026404,0.4261806653143649,0.0223187387892491,5.8207232190600385e-05,0.029666666666666616,9.099866470979672,16.48010687700663,13.424999999999999,0.000556333333333333,99.2876766666667,0.02316216534862569,8.054114022779677,0.007629366434416451,4.0595697896460194,0.010068897993096078,7.475150196934573,0.6666666666666666,0.16666666666666666,0.6666666666666666,0.16666666666666666,-0.42991606540911237,-0.1202938440347374,0.4862818152111121,-0.6312317800738113,-0.7209147167106422,0.9287459037754714,0,0,1,0
1,0.3451717265620313,0.10212514584885295,0.5396666666666666,31.791767693514057,474.0133319216355,39.97666666666666,0.22126866666666678,1484.7298249999997,0.19237960858104036,23.336865851972806,0.31957025182086796,21.771847232645086,0.10512956146914712,11.859313182968897,0.6666666666666666,0.8333333333333334,0.3333333333333333,0.16666666666666666,-0.9686372354460038,0.9325090400135841,-0.862657008274348,0.5606209571549712,0.2053070016361636,-0.6112817443192684,0.07140690086525896,0.0006892545088190875,0.10940000000000008,12.416300061616647,59.91774497989843,19.178600000000003,0.005788200000000008,214.08225219999994,0.052211109928826396,11.174636504155291,0.026253657056095774,7.7406553327155985,0.05100215668665293,13.646353203514401,0.6,0.4,0.4,0.4,0.43116878758768806,-0.8462302763773961,-0.24933848577417503,-0.7475198229161856,-0.656445821418481,0.9675850565447032,0,0,0,0
0,0.11584016446157097,0.003307681297516179,0.17437499999999997,18.69168147377033,42.55882205811089,28.927625000000003,0.016726624999999988,391.93777837499977,0.11446545602157163,19.61300823663194,0.057512444718653535,6.523712291181371,0.07045175857427283,11.05707033802367,0.375,0.5,0.125,0.5,-0.6161113857405701,0.37029807635889134,-0.9447412925732728,-0.7183768302470842,-0.6038868377889233,0.7519749101910317,0.0344656204898544,0.00013140671853504495,0.051571428571428615,8.518414430765818,8.398198871434959,13.847571428571428,0.001319285714285716,80.96158328571427,0.03668787265568821,7.518440064268651,0.011463276954477063,2.8979646083820554,0.017194914942107883,3.6149678794055085,0.2857142857142857,0.2857142857142857,0.14285714285714285,0.2857142857142857,-0.4437340596013322,-0.6294513690399598,0.6084038638582141,-0.4287674965084815,-0.5012024295468867,0.9387329001613087,1,0,0,0
0,0.15282608486453494,0.007571687784977957,0.21674999999999994,31.064360225936174,163.84916725327452,49.852000000000004,0.03092749999999999,1128.8436434999999,0.16203788504319494,35.645362952505764,0.08701544566901877,12.800358090822089,0.1586624384340209,16.846318012024522,0.125,0.375,0.125,0.25,-0.02019680548565168,-0.18077321737181298,-0.8128250949720895,0.47659333290583306,0.612151966693245,0.9826326220594115,0.092147131161752,0.002574156218658878,0.15500000000000003,24.374755146267802,149.98422943449137,38.940375,0.011065250000000004,744.1129178749999,0.10745079007864572,17.39763680624778,0.05073614311966251,12.246804866351525,0.08688909187395202,17.81201928015871,0.25,0.375,0.125,0.125,0.8800194342565508,-0.911711506671359,-0.8816653218697786,-0.9674673468523128,-0.9102372046198458,0.9847982886743442,0,1,0,2
0,0.10313282977363146,0.002982619422883153,0.1693333333333333,62.55025803785403,47.607636231212304,103.81516666666668,0.013619,3960.1424168333347,0.09371525822790011,64.10798818801966,0.0546133630431523,6.899828710280589,0.09158201004085496,12.268775661724902,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.3333333333333333,-0.33899785566227203,0.8682886294192658,-0.6803708295566873,0.6718196753832066,-0.4883894028211429,-0.03798193821953923,0.08652279022783135,0.0034588067711907003,0.1461428571428572,36.25858183244951,217.92554935670552,58.37614285714286,0.010945000000000007,1532.6103058571425,0.06766091929614915,39.6017205939338,0.05881162105562727,14.762301628022152,0.05574978542835479,22.03961288822625,0.2857142857142857,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.7067714887917962,-0.8895220425058529,-0.8975046491380073,-0.9077458380825286,-0.8961335557276022,0.9133849165486575,0,0,2,2
2,0.47367542303019505,0.08891884361716573,0.7022499999999999,123.65505623710554,8531.906331998269,174.984,0.31328725,23822.479265,0.3933379163765209,87.81059737780984,0.29819262837495786,92.36831887610745,0.44601074379597716,101.96847061504559,0.25,0.75,0.25,0.25,-0.006741932057000029,0.7816981208091013,0.6156078814888055,-0.7263462384617695,-0.7521836770409306,0.9975310788790928,0.5201875902143742,0.025076120986962276,0.8567499999999999,86.89930233134757,2243.71545932505,119.98499999999999,0.29567125,9795.204204999998,0.5125336167728156,98.83007280673056,0.15835441574822684,47.36787370491787,0.11588492367871328,66.49516683905705,0.5,0.75,0.5,0.75,0.9545741975742142,-0.20151123718257175,0.029136408604343852,-0.5333426962023587,-0.36759214544809304,0.9816877162119885,0,0,2,2
2,0.6284895330955297,0.008796906789363011,0.9673333333333333,179.37113007166568,12.6085131469204,278.877,0.403796,32186.610816333345,0.688941942401535,181.46045667582783,0.09379182687933427,3.550846821100623,0.10224719967250406,3.9545929596148994,0.6666666666666666,0.3333333333333333,0.6666666666666666,0.3333333333333333,-0.5050402334677644,0.2417822037901167,0.7153784785328728,-0.9625349582401466,-0.8925589091869915,0.9813924764740006,0.5628003890454144,0.00613322209033024,0.8570000000000001,102.1828944438229,366.7575195825434,155.1435,0.32287750000000004,10808.1014365,0.6019163264769389,98.88837649856612,0.0783148906040878,19.150914327586122,0.061079213764166695,27.470449574889088,0.25,0.75,0.5,0.75,0.6521843790080784,0.11894178823473835,0.5736818428723158,-0.523645243332487,-0.5807794078996347,0.6894866323404402,2,0,2,2
2,0.8337378417336406,0.06242387792799738,1.212,111.97037606847249,1661.8987289181753,167.1105,0.7575426666666667,14199.26384583334,0.7408935272799047,114.56282082098733,0.24984770947118443,40.76639214988463,0.42282945082589285,28.55363966950773,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.5,-0.6256097516590486,0.309509244938065,-0.13032110201225333,-0.7782321900488431,-0.6329119083812824,0.8326109237763722,0.6650689708320746,0.020684097369698437,1.0428333333333333,84.38078179835888,1586.9265487644104,110.026,0.46300083333333353,8707.042885666668,0.6738393578174184,71.00190910866081,0.14381966962032153,39.83624667014214,0.281817903715491,20.949205212339592,0.5,0.5,0.5,0.16666666666666666,-0.923340399823107,0.7252986160485348,-0.7509536354672157,0.23914872762543174,0.036698575066587615,0.6297992893619883,2,2,2,2
2,0.6547977383205469,0.03848612189029649,1.029,128.7809129645447,2375.2801120183685,161.98360000000002,0.46724620000000006,18959.80365600001,0.7082661928964278,110.41784257990192,0.19617880081776545,48.73684552798189,0.31793664465896554,69.55830372349226,0.4,0.6,0.2,0.6,0.17282824404176372,-0.9447662260896971,-0.2884170960138311,-0.7601215642243075,-0.24094495783393885,0.3297873330930209,0.4973898559205411,0.07516073122734346,0.8166,46.446329493457014,466.3746063852257,70.88980000000001,0.3225574000000001,2623.6361298,0.47794246515663363,44.9927383807654,0.2741545754266076,21.59570805473221,0.3067895657862545,25.197888469888014,0.2,0.4,0.2,0.2,-0.9485485824860813,0.9729518616618303,-0.9347276879484,-0.5172340400548946,0.8415764055633855,-0.0010247458465820693,2,2,2,2
2,0.9296363648654765,0.023725429119702827,1.3144,84.61758571576898,3832.8630686344886,130.3074,0.8879492000000001,10992.998881000001,0.9882175873763834,56.71647176085621,0.15403061098269663,61.910120890162126,0.2587064994409075,69.00677328435728,0.4,0.2,0.2,0.2,-0.145696186072054,0.026670314781144167,0.47811179067892506,-0.45766511336435517,-0.20012190001643046,0.9540160865773936,0.9161408357320804,0.03700116910412524,1.3427999999999998,92.83540610823236,919.0517011195756,149.0052,0.8763152,9537.464328400001,0.9349513356319675,79.70625107856974,0.19235687953417532,30.315865501739772,0.08393643958090924,39.64012871872666,0.4,0.2,0.2,0.2,-0.7439529358298335,0.7943849096052505,-0.8510784171191718,-0.9561439215857339,-0.8648864784872372,0.9584464844973029,2,2,2,0
2,0.6681315921789094,0.06399239775469776,1.0117777777777779,70.70607647106901,1782.8637250673428,96.20255555555555,0.5103922222222224,6782.212974999998,0.6923178460793857,62.3835647025721,0.25296718711069577,42.22397097700953,0.2165708957968706,33.86976926974715,0.4444444444444444,0.3333333333333333,0.1111111111111111,0.3333333333333333,-0.23208745420125293,-0.38911803758029606,-0.6756600327539879,-0.1754283003085496,-0.09455264637378065,0.7883757977269741,0.41828494040989117,0.047255108626293826,0.6218,80.96274949650328,1557.6813955664588,125.14079999999998,0.22221740000000004,8112.648201600003,0.4098243526195094,72.5197691529696,0.21738240183210283,39.46747262704389,0.3354877254105871,46.048411660152325,0.4,0.6,0.4,0.6,-0.04680385631700652,0.3837359363851144,-0.8263471647126877,-0.9656133170894331,-0.5561825566825608,0.5238887290650509,2,2,0,0
0,0.17629752486621256,0.006625682726047154,0.26249999999999996,40.36674902123096,103.57152020694986,64.7795,0.03770649999999999,1733.04594675,0.18312847419221814,39.9406221272599,0.08139829682522327,10.177009394068076,0.06163258386885792,11.093296072818639,0.375,0.375,0.375,0.375,-0.32174377724535347,0.6786213536224948,-0.4650107663984011,-0.025316653770661644,0.25975124966815516,0.8873435478675359,0.08483688172722392,0.003071036832134345,0.13033333333333327,22.637672197374766,138.02381381753864,35.37466666666666,0.010268333333333329,650.4880163333336,0.060994126853492175,19.261862665741752,0.05541693632937809,11.748353664132631,0.10424682838907862,11.448824909587373,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,-0.08403805847392931,-0.27677200372722643,0.65071487393621,0.7063817771709138,-0.49226545232507257,-0.5170006030210533,2,2,0,1
0,0.09822081621812474,0.0011083379281120254,0.13499999999999998,26.36015964889093,75.84215778498219,38.530833333333334,0.010755666666666665,770.7001744999999,0.08826328730020849,26.534553002439075,0.0332917096003198,8.708740309883066,0.039114549269223,13.635261439391098,0.5,0.3333333333333333,0.5,0.3333333333333333,0.28747460089251814,-0.5387046990365435,-0.09808655808316588,-0.4804082182671664,-0.031392434041029586,0.8414223195630627,0.032517000935540274,0.00018904465015807072,0.046799999999999946,10.910775602479017,14.705122352348642,16.3942,0.0012463999999999978,133.75014660000002,0.03863935817272327,8.786889381345368,0.013749350899517792,3.8347258510027338,0.02192342348583627,6.901045409176639,0.4,0.4,0.4,0.6,-0.7649396559751253,-0.07466192225458218,-0.416436853379008,0.14195486507687138,0.8619865279842557,0.04473813708883332,0,2,1,0
