hit_type,R_AAI,R_AVI,R_ASMA,R_GAI,R_GVI,R_GSMA,R_AAE,R_ARE,R_MAMI,R_MGMI,R_ASDI,R_GSDI,R_AIR,R_GIR,R_AZCR,R_GZCR,R_AMCR,R_GMCR,R_AXYCORR,R_AYZCORR,R_AZXCORR,R_GXYCORR,R_GYZCORR,R_GZXCORR,L_AAI,L_AVI,L_ASMA,L_GAI,L_GVI,L_GSMA,L_AAE,L_ARE,L_MAMI,L_MGMI,L_ASDI,L_GSDI,L_AIR,L_GIR,L_AZCR,L_GZCR,L_AMCR,L_GMCR,L_AXYCORR,L_AYZCORR,L_AZXCORR,L_GXYCORR,L_GYZCORR,L_GZXCORR,L1,L2,R1,R2
0,0.7554195562035718,3.5857718653920297e-06,0.83225,2.8551008756476404,0.3030919065427408,4.399333333333334,0.5706622916666668,8.454692916666671,0.7552692375430226,2.639661419500669,0.0018936134413844949,0.5505378338885901,0.0025443364059064555,0.6544805646782268,0.5,0.3333333333333333,0.5,0.3333333333333333,-0.9158694819469875,0.7454120999937158,-0.9004522827365652,-0.1287175507661129,0.15015385912125803,0.9337983428965051,-0.05758728759153048,-0.6150284439213008,-0.3782120434361522,-1.1105369087996635,-0.4113792650575933,-1.1144681969037402,-0.3232777659090451,-0.5581712438343535,0.020523883998399557,-1.069869441202735,-1.0212261050368252,-0.9431439724135133,-0.9426954781570906,-0.8655123747711216,0.8859302060910105,-0.11590509535287605,1.0991190988522967,0.11016170251758693,0.5989410553107042,0.10518011762143452,-0.7094511125529733,0.40620785892247785,0.8926348271013657,0.3856243831587716,0,0,0,0
0,0.7532704685424594,1.8901221823739506e-05,0.8305999999999999,5.115948432733489,5.761826883611752,8.6391,0.5674353,31.934755249999995,0.7543899853524038,4.762517296556517,0.004347553544666184,2.4003805705787054,0.005776731396105572,3.3936554348581334,0.4,0.2,0.4,0.2,-0.7770928126270429,-1.0,0.7770928126270429,0.6452752443475416,-0.9310389375467479,-0.8795569584402534,-0.0809797140731996,-0.6150685017738141,-0.35487388780586165,-1.103552413360578,-0.4104071010791592,-1.1184554602624037,-0.33529480371018916,-0.5577513552742139,-0.0037426110846007095,-1.059389273229064,-1.0245237500567617,-0.9026173908061865,-0.9558071518434952,-0.7862247548115581,-0.8864896820658019,-0.9549507213521039,-0.7215393613642047,-0.7491606085336947,-0.9824472495793376,-0.7784130394753285,0.6476484200955497,0.9418899824001101,0.9799609382941517,0.8561032668187221,0,0,0,0
0,0.7767901545976161,5.74307202116902e-05,0.8585833333333333,2.4664086546783017,0.23638022312796994,3.9462499999999996,0.6034603749999999,6.319551875000002,0.7793035255191882,2.4687335747999883,0.007578305893251485,0.4861894930250652,0.00794433340704015,0.9098319285539964,0.5,0.16666666666666666,0.16666666666666666,0.16666666666666666,-0.7749525955979711,0.7646761470804756,-0.7811389931189121,0.5316469678115311,-0.4626545364716961,-0.8948428776705989,-0.11581353028573524,-0.6148560377711093,-0.3884765100328083,-1.1478705653665884,-0.4113821639627575,-1.150999881641221,-0.3527400205500706,-0.5591708951948343,-0.043975419842400366,-1.1122591105372603,-1.0106127024433749,-0.9433317413709916,-0.9452954118768281,-0.8568136033971695,-0.09874750955166327,-1.164712127851911,0.08764217650979574,-0.9639911862965154,0.9786125131136629,-0.918499595540387,-0.8175120464740786,-0.6170620733478921,-0.36205133999925904,0.9569369001650996,0,0,0,0
0,0.7481886216521316,5.3864302833393736e-06,0.8118000000000001,2.92001464828705,0.5695012037890557,4.4107,0.5597915999999998,9.095986749999998,0.7488369315144653,3.2809808365792077,0.0023208684330093712,0.7546530353672843,0.0029421694345030946,0.10091431066624956,0.2,0.4,0.2,0.2,-0.9681107858731116,-0.31168604016424634,0.07124572908216274,0.9997083753511035,0.9008837041189862,0.8937586468928032,-0.0959245563361751,-0.6147626485414951,-0.3808051718395182,-1.1272083370300923,-0.41153694366457794,-1.1398673627974314,-0.3428075502824478,-0.5587142041936487,-0.026653369803950635,-1.0842362463512016,-1.0061008315159081,-0.9553536919501667,-0.9328790323529169,-0.8708254264554741,0.2951235767054064,-0.9549507213521039,0.4922329454467963,-0.7491606085336947,0.6256854940024569,-0.2412000317789788,-0.9079593845004441,-0.9903422544732388,-0.997055311301332,0.9980580423846325,0,0,0,0
0,0.766619318969812,1.5782745224557606e-05,0.8413333333333332,3.15479992306169,0.05219103341291883,4.53125,0.5877209629629633,10.004953587962971,0.7677777391621069,3.208095445002197,0.003972750335039644,0.22845356949043022,0.005702935147999466,0.24755348712135428,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.3333333333333333,-0.9065204443865003,-0.2528329016648969,-0.17742684036106293,0.7398146859522168,0.6434148147586614,0.07526741419134271,-0.1378816189348751,-0.6136327333110979,-0.3917179205370154,-1.1430741829459428,-0.411588609828272,-1.1387364781274594,-0.3633775296775872,-0.5591101166587956,-0.07752008103895508,-1.1087529070534399,-0.9711430705942034,-0.960989982242192,-0.8821122729029157,-0.873249177842928,-1.0834252251943368,0.9329019371461591,-0.9238347458327051,1.1843145913316893,0.9786954868200782,0.738748742699852,0.861389923938104,-0.7613001784992697,-0.3069821217366781,0.8507973496283455,0,0,0,1
0,0.7644857006058684,2.2530235821244395e-05,0.8431666666666665,3.4674138310689844,2.531381657444842,5.6705,0.5844609166666668,14.554340333333345,0.7633412147329193,2.937530758109048,0.004746602555643815,1.5910316330748555,0.008024406934905914,1.8066034089279306,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.16666666666666666,-0.8769895023122424,-0.8985138466131642,0.5927814051958888,0.8928013331467718,-0.9480422996595965,-0.7044987737131743,-0.10662784627496333,-0.6108731654420927,-0.3139240684360448,-1.0052932498436886,-0.4094197323631667,-1.014687179935689,-0.3475893777553897,-0.5520013156288259,-0.050266786960808406,-0.9552120984154407,-0.922644544637795,-0.8766069286573956,-0.8176508655917744,-0.8075866443743845,0.8859302060910105,-0.11590509535287605,1.0991190988522967,0.11016170251758693,0.4045006286215257,-0.1241570521374462,0.03039382104416403,-0.21688524736109538,0.4717702682375971,-0.8056119113498655,0,0,1,0
1,0.7485534470476181,4.92424686845967e-05,0.8004999999999999,5.133595097396455,0.16985135376486035,7.7014,0.5603815055555555,26.52364997777778,0.7496670927818561,5.020190711295516,0.007017297819288897,0.41213026310240836,0.004307501393092661,0.23836207399204046,0.2,0.6,0.4,0.6,-0.2953265049916277,-0.3356564400958347,-0.7831592864681898,0.9145355647484777,-0.8910295196630726,-0.9819491820691386,-0.09306971520406361,-0.5998539017750671,-0.3043078839402308,-0.9901244299205147,-0.39164697641989554,-1.029757245637411,-0.339163858809352,-0.5476711573594106,-0.002988386567912591,-0.9141266844398412,-0.8154137020629955,-0.6712495115179963,-0.6299027657959154,-0.6023716124974332,-0.8864896820658019,-0.9549507213521039,-0.7215393613642047,-0.7491606085336947,0.8754034799647724,0.8602576443474143,0.9283711330887989,0.5990428906754622,0.9696263908869206,0.7758387038302496,0,0,0,0
0,0.7698172648986884,0.03894529533056917,0.9005000000000001,36.8122184163581,288.42310051634536,57.034166666666664,0.6315639166666668,1643.5625252500006,0.8168378885365208,39.33604754592767,0.1973456240471756,16.98302389200302,0.19298079398207968,21.31445481693999,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.16666666666666666,-0.9972908644776742,-0.8580396706521163,0.8569982234841004,0.34926286640981075,-0.6379376380938978,-0.9316890737596166,-0.11439606868160414,-0.607967240708586,-0.38739603986473903,-0.9931301036227734,-0.39947925164622594,-1.0210061471786582,-0.3510186922172121,-0.549294269076498,-0.06602788277448698,-0.91271532597141,-0.8870599252949464,-0.7391091944932173,-0.8536314011757973,-0.5768781299960345,-0.09874750955166327,-1.164712127851911,-0.9238347458327051,-0.9639911862965154,0.8833993981164543,0.9648363026488432,0.9755135013061331,-0.7380058271424778,0.994448352749576,-0.6629028898704258,1,0,0,0
0,0.7826211739502895,0.005111748084670607,0.8424999999999999,18.923086208908735,31.775854030207956,28.238800000000005,0.6176076499999998,389.85904569999985,0.7737531906234699,20.40928036457925,0.07149649001643792,5.6370075421457395,0.06437149639375161,8.02473946947651,0.2,0.2,0.4,0.4,0.9467792423793068,-0.18742048110871073,0.11614834029606666,-0.3802756374266255,0.8501117214036379,-0.7841563610500634,-0.09606370093558303,-0.6128333068101597,-0.41451584108327205,-1.1218883140082845,-0.4113004184472897,-1.1224765308415645,-0.3425919034614242,-0.5585203157372108,-0.02262050611504291,-1.0852865364919402,-0.9543366603719883,-0.9383603528343248,-0.900752387277289,-0.869849125259406,0.2951235767054064,0.3036177176467382,0.4922329454467963,0.5398228580432282,-0.9227215692394036,0.7500000000000024,-0.9470037157983318,-0.92465504471884,0.5514285646635319,-0.19220459392767292,0,1,0,0
0,0.8184515375149474,9.408073941882674e-05,0.8503333333333334,11.840016156098294,13.23309892333134,19.75616666666667,0.6699570000000001,153.4190815,0.8207430791716335,12.317455859539024,0.009699522638708914,3.6377326624329256,0.0132970730245775,6.280583153344033,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,-0.9029393762660867,0.3804572572834925,0.01794284416215805,0.677781605337997,-0.5336398782489524,-0.894991431390631,-0.10763277105204212,-0.6148963220256216,-0.3828940808311185,-1.1477173823391245,-0.4116007140110037,-1.150928621323506,-0.3486855548243665,-0.5592063566633684,-0.036326474012109956,-1.1092159897365506,-1.012762727700934,-0.9625720395354459,-0.942161501455803,-0.8844010322599275,-0.09874750955166327,0.9329019371461591,0.08764217650979574,1.1843145913316893,0.4208959967701401,-0.20743885101444046,-0.9746876387839749,0.4947570208873699,0.9688914234284705,0.6402069216752915,0,0,0,0
0,0.7962824328459938,4.9187140865390494e-05,0.8426,2.6735534152144047,0.20179043599539095,4.020200000000001,0.6341149000000001,7.349678300000001,0.7952282691152271,2.8280781460207214,0.007013354465973504,0.4492109036915633,0.011860718809387216,0.702570631962411,0.2,0.4,0.2,0.4,0.8655916263008508,-0.3062469148884145,0.10384339509193057,-0.8139316178920103,0.7320890374282581,-0.5894021606872214,-0.11672122512568327,-0.6143963484065199,-0.393122531755505,-1.1242758792801153,-0.4115176657983305,-1.1283560042180678,-0.3531208346537949,-0.5586282644535695,-0.045217183730449716,-1.0824724570336501,-0.9920943479236678,-0.9535566613582114,-0.9122621548262999,-0.8767727059885738,-0.8864896820658019,-0.9549507213521039,-0.7215393613642047,-0.7491606085336947,-0.8838834764831854,0.8838834764831872,-1.0,0.4838902466761878,0.5884048450989323,0.9923230846746359,0,0,0,0
0,0.7873713099040646,3.8753673290806225e-05,0.8301666666666666,2.5946255316490854,0.2119064338480338,4.003833333333334,0.6199923333333333,6.943988083333333,0.7865938425150834,2.486816649436695,0.006225244837820134,0.4603329597672035,0.009198835843066355,0.7424518242998799,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.8840484713930168,-0.8621254115004543,-0.9287153783318778,-0.9589522290053974,0.4866373277159897,-0.4179861629305189,-0.06901392317378297,-0.6108322664467545,-0.34363699805794323,-1.1249942701383344,-0.41152949455264326,-1.1247644842052267,-0.3285513410099589,-0.5586508860143338,0.006690960652197546,-1.084639000277869,-0.9220713408402804,-0.9546442020164004,-0.8481962683783884,-0.8732719377112417,-0.09874750955166327,0.9329019371461591,0.08764217650979574,0.11016170251758693,0.400076408726164,0.7449478606287774,-0.26033375271232223,-0.9013417862141706,0.2477267125798974,0.002373518174990461,0,0,0,0
0,0.7918602401233237,3.276778498736987e-06,0.8326333333333334,1.3667957931547554,0.20052415425890707,2.014033333333333,0.6270459166666664,2.068654894444444,0.7924432682112539,1.5071573316088214,0.0018101874208868503,0.4477992343214837,0.0019490667871283618,0.28304531904374075,0.6,0.6,0.4,0.6,-0.3089140653878197,0.6284838436763142,-0.9285240348857755,0.06002157193774565,0.6370586714977587,0.46953280181648366,-0.10718106447614319,-0.6151384396363316,-0.3920420615874357,-1.097468394631569,-0.4115643704917422,-1.1168814358492456,-0.3484964083807346,-0.5577219585544072,-0.034047463317640754,-1.0567614341842295,-1.0324275893861443,-0.9581637673841326,-0.9589865398825432,-0.8751595893151367,0.2951235767054064,-0.9549507213521039,0.4922329454467963,-0.7491606085336947,-0.5396661147204354,-0.7108981563394792,0.97573700767155,0.5087396391241639,-0.5635632115994511,-0.9978900144081043,0,0,0,1
0,0.7925563127074634,1.32452088285973e-06,0.8315,2.8328866732463793,0.6328799715430636,4.089916666666667,0.6281468333333337,8.658126875000006,0.7925511374894053,2.915233971969042,0.0011508783093184657,0.7955375362250757,0.0014944739292972464,1.4987793677584973,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.16666666666666666,-0.28756573185256645,0.8983734932837026,-0.674833100585823,0.34194087648059185,-0.05468479128299966,-0.9561778193065391,0.01895815631343366,-0.6089100522191039,-0.20443642473838347,-1.0761337791214405,-0.41002338499386215,-1.074652737292946,-0.2815257772223009,-0.5565173016910799,0.09087646499328338,-1.0400240038625683,-0.897650568448673,-0.8915952003903054,-0.8226841227341489,-0.8289363927276281,-0.09874750955166327,0.9329019371461591,0.08764217650979574,1.1843145913316893,0.7711792267698765,-0.0784843357453995,0.44443689118715646,0.7659821187718608,-0.4804991984495647,-0.7341982577885505,0,0,1,0
1,0.7765919360863583,2.139258341930574e-05,0.8089666666666666,3.5047270630085223,2.6205805804823266,4.4256,0.6031164277777779,14.903692366666665,0.776528975634522,3.2460510624449515,0.004625211716160217,1.6188207375995425,0.002091074705190765,2.329075691711927,0.2,0.2,0.2,0.2,-0.9307514934403489,0.1281323942169311,0.09486544556004264,0.08321670370828373,-0.8067383690851745,-0.6550159763019956,-0.006084260578387429,-0.6058272707024546,-0.2327807588140606,-0.9401092468567718,-0.4010387361914395,-0.9743919560928364,-0.29469280258095826,-0.544692332640276,0.10244755754323046,-0.8788288854906671,-0.8653426517603328,-0.7550514065022262,-0.8631256330669379,-0.7708744237745966,0.2951235767054064,0.3036177176467382,0.4922329454467963,0.5398228580432282,-0.1717229141715212,0.10817935539273263,0.17851733054554134,-0.9288338643084186,0.9633653717686019,-0.7994473437764539,0,0,0,0
0,0.6826368942606069,0.0822161205942329,0.7866666666666665,36.62726440177783,279.48419877559144,56.88633333333332,0.54820925,1621.0406963333337,0.7377046856588841,31.456440291306556,0.2867335358729999,16.717780916604674,0.4119057426954932,28.104201187710036,0.16666666666666666,0.6666666666666666,0.16666666666666666,0.6666666666666666,-0.6313820804368001,0.6772899325234808,0.09197991301346317,0.3077817509829368,-0.9121207627543143,-0.23340135956723154,-0.06968501320344979,-0.6136391019370192,-0.29141427326794034,-0.9533865999516699,-0.3934665103746555,-1.004510212235958,-0.32931138655597963,-0.5446880766194948,0.00449686866474974,-0.8603206769357321,-0.9712926627999868,-0.6856159449057448,-0.880212883098188,-0.5140941379133905,-1.0834252251943368,-1.164712127851911,-0.9238347458327051,-0.9639911862965154,0.8912845672309442,0.9767053877331822,0.773220217494907,-0.6812430418335916,0.9758431832674307,-0.5048522399152751,1,0,0,1
0,0.8065718980136725,0.0028646233346218872,0.8581,14.884577231788644,16.693663480919163,19.942500000000003,0.6534228500000001,238.24430285,0.7977405593299115,13.97190649124163,0.053522176101331,4.085787987759419,0.030262567551550323,6.718788071888284,0.2,0.2,0.4,0.2,0.8274039214232397,0.3130333848584011,0.4299439682029121,-0.14507022908003595,0.9833879177139647,0.022947127896639805,-0.029963623764995458,-0.5965200842668678,-0.3360737068814605,-1.0487673737475065,-0.40880402330495724,-1.036121952061053,-0.3060700771045753,-0.5548379379743488,0.053600029574158096,-1.0080641292433798,-0.7918181727798465,-0.8632855864237112,-0.8001346654969818,-0.8676321297308307,0.2951235767054064,-0.9549507213521039,0.4922329454467963,-0.7491606085336947,0.08823987416077268,-0.6955015159741628,-0.7770928126270494,0.4633424659960351,-0.013663910379961536,-0.8924276443536748,0,1,1,0
1,0.7973738164611115,0.00019924682224177495,0.8551666666666665,7.121397150318138,2.6735631274406937,9.868833333333333,0.6360042499999999,53.387860500000016,0.8005720915081451,7.322519868373584,0.014115481651072872,1.6351033996174962,0.021320965140496306,2.6685602051497046,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,-0.9910427191291133,0.5012159981496147,-0.5708092199990918,0.9594057951555277,0.8948033097549416,0.9410440164768386,-0.007602284089580169,-0.6077955227206291,-0.24135248881407598,-0.9437814286540228,-0.39674717714812846,-0.9840626440934519,-0.2958018433747934,-0.544311969150612,0.08758868320899593,-0.913952664052696,-0.885207271887298,-0.7134686876041803,-0.9208497070376711,-0.6144874325393549,-1.0834252251943368,0.9329019371461591,-0.9238347458327051,1.1843145913316893,-0.5956765495388783,-0.34839530492311355,-0.3748129281420734,-0.7703602832073199,0.9767351896641941,-0.6157234386084763,0,0,0,0
0,0.7365666095765304,0.04140887965693507,0.9167,34.98973992077553,92.03123397648784,51.66700000000001,0.58393925,1316.3131337,0.7240540380385982,34.08517274417133,0.20349171889031523,9.593291092033423,0.31842527311403435,14.862692249636567,0.2,0.6,0.2,0.6,-0.7585119877460073,-0.2874760691725272,0.7663315975123967,0.1498312239710933,-0.49608777979946767,-0.8314598036072858,-0.04401396396243341,-0.614678644126215,-0.2661888964107557,-1.0236136411664845,-0.40711918196952784,-1.0571800719768756,-0.31615539197941184,-0.5529302961181711,0.03270750429590982,-0.9668633426922211,-1.002464014536608,-0.8328749569838889,-0.933602991251111,-0.7426692823729212,0.2951235767054064,0.3036177176467382,0.4922329454467963,-0.7491606085336947,0.08526247640819977,-0.6348541123336885,0.715689277380778,-0.9979131330368187,0.958847003095403,-0.9751791493580061,1,0,0,1
