hit_type,R_AAI,R_AVI,R_ASMA,R_GAI,R_GVI,R_GSMA,R_AAE,R_ARE,R_MAMI,R_MGMI,R_ASDI,R_GSDI,R_AIR,R_GIR,R_AZCR,R_GZCR,R_AMCR,R_GMCR,R_AXYCORR,R_AYZCORR,R_AZXCORR,R_GXYCORR,R_GYZCORR,R_GZXCORR,L_AAI,L_AVI,L_ASMA,L_GAI,L_GVI,L_GSMA,L_AAE,L_ARE,L_MAMI,L_MGMI,L_ASDI,L_GSDI,L_AIR,L_GIR,L_AZCR,L_GZCR,L_AMCR,L_GMCR,L_AXYCORR,L_AYZCORR,L_AZXCORR,L_GXYCORR,L_GYZCORR,L_GZXCORR,L1,L2,R1,R2
0,0.08404660136362226,3.116879922436542e-05,0.13849999999999996,12.747822373663992,29.136547479511684,21.15025,0.007094999999999994,191.64352274999993,0.0833092074354574,13.406974053096185,0.005582902401472321,5.3978280335253075,0.007908764221227785,7.28714424927626,0.5,0.25,0.5,0.25,0.9832602935281038,-0.15506745252715948,-0.20196435655639433,0.48866230633290736,0.9030272081989851,0.8133354536739416,0.03991625804068956,7.442344029091956e-06,0.06825000000000014,3.122426794921288,0.23558041035757485,5.0865,0.0016007500000000058,9.985129500000003,0.039481792460834164,3.320715822482625,0.0027280659869387243,0.4853662641321241,0.003102947147246224,0.3297052948715269,0.5,0.5,0.5,0.5,0.2065285172464618,-0.40824829046386046,0.1124198854638787,0.628289318399133,-0.6458300422313963,-0.9763354204561269,0,1,0,0
0,0.07528677556105826,5.190142561883712e-05,0.10699999999999996,4.664905902622857,1.9008534196744231,6.733499999999999,0.005719999999999996,23.6622005,0.07376028232227894,4.988784737432619,0.007204264405117092,1.3787144083073997,0.012145662160774034,1.4692030465843153,0.5,0.25,0.5,0.25,-0.9776921490285087,-0.1663830813441215,0.17758937504423017,0.44207996604405086,-0.40979628622412906,-0.6583699765002161,0.051460360632378785,8.543128358552777e-05,0.08480000000000018,3.0228174165420576,0.21501106625000013,4.5666,0.0027336000000000066,9.3524362,0.05307541803886241,2.7748594559004247,0.009242904499426994,0.46369285766550267,0.0151035742331838,0.8067155930277403,0.2,0.2,0.2,0.2,0.6224644925892737,-0.9394582313714532,-0.8255986883323038,0.2728439555629465,0.9213020746352841,0.4827809543478859,0,0,0,0
0,0.07223928728297316,7.818706181403812e-06,0.08433333333333333,3.7052427768310454,0.06602229807469916,6.031666666666666,0.005226333333333335,13.794846333333338,0.07130918594402823,3.5349874115758886,0.0027961949469598522,0.25694804547748396,0.0033285496686357857,0.27801669026053766,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,-0.08219949365267865,-0.9819805060619641,-0.1076244005001354,0.2969318705004847,0.5451616514768145,0.9623969710382965,0.049018109033494836,2.3474986780417956e-05,0.08275000000000013,3.2041594344654007,0.1785055685263628,4.29175,0.002426250000000006,10.44514325,0.04726503872093099,3.2287352819218875,0.004845099253928443,0.42249919352155313,0.0033836642368974684,0.44924633058860053,0.25,0.25,0.25,0.25,0.8541368119794808,0.038980356413659184,0.5527346447708775,-0.9171484418300218,0.839373000147605,-0.5724147031895984,0,0,0,0
0,0.08289014693727505,0.00011462354071694412,0.11859999999999996,3.7057952780690626,3.38164155704104,4.8354,0.006985399999999987,17.1145602,0.08200609733428359,3.425624176701233,0.010706238401835825,1.8389240215520162,0.01457166214585004,1.7426913921467104,0.4,0.2,0.2,0.2,-0.44192457332072155,0.38472689598139037,0.15623805569144694,0.43462748583168276,0.4540913396951799,0.3581164140342215,0.03922250521636364,8.0950845523333e-06,0.06700000000000014,1.808337023932128,0.15926670787629382,2.743,0.0015465000000000058,3.4293495,0.03784102844162304,1.666003798744791,0.0028451862069701693,0.3990823322026344,0.0021115096361055685,0.36592137080144393,0.5,0.25,0.25,0.25,0.12262786789699312,-0.6324555320336998,-0.581675050747093,-0.9906407601629613,0.8230027584327008,-0.8071798066187709,0,0,0,0
0,0.11101016811459617,0.0002802425751690774,0.1414999999999999,13.94008707840296,58.89343624654282,20.2795,0.012603499999999983,253.21946400000007,0.1099017660995285,11.851379630894332,0.016740447281033962,7.674205903319432,0.023203824771585238,8.18494283968198,0.25,0.25,0.25,0.25,-0.37501302151153104,0.7894868687781905,-0.1855625405403896,0.9137659595936533,0.9313868290675981,0.9236124736349693,0.05374900910316513,2.754402042788194e-05,0.09000000000000019,1.4491346448495253,0.05042353109684031,2.06225,0.0029165000000000107,2.1504147500000004,0.05209627033605928,1.4239431667908722,0.005248239745655865,0.22455184500876474,0.006533962552349275,0.26349383526381764,0.25,0.25,0.25,0.25,-0.9763845676578081,-0.9664488385334371,0.9226089355519127,-0.14431262768069267,0.9384040185023789,0.12577560020554834,0,0,0,1
0,0.23050971411214996,0.012219271699934883,0.35799999999999993,47.600463921259745,699.5801134808497,77.277,0.06535400000000001,2965.384279000002,0.2939013439914829,37.04007938706396,0.1105408146339391,26.449576810997367,0.1237539231533028,31.076178643596343,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,-0.9447739555591907,0.26060115823387064,0.07018956927926263,0.985214465774111,0.8089614725478647,0.8977162890891554,0.04880978801174438,0.0002099379275819203,0.0756666666666669,6.621142080329567,6.831707552089061,10.216,0.0025923333333333462,50.67123000000003,0.05704384278780682,6.350082361670595,0.014489234886008312,2.613753536982602,0.016249835317057308,3.192562654016985,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,-0.8122511648797769,-0.9590349153329734,0.613733175126208,0.8876476406818258,0.798840486070865,0.4320643733696364,0,0,1,0
1,0.23621484853713484,0.0070043453305784365,0.34579999999999994,39.34030205781083,1548.7896734002047,58.545,0.06280179999999998,3096.4490394,0.19602550854416875,20.346793383725114,0.08369196694174678,39.35466520503262,0.08216141751252429,13.470896195988425,0.2,0.2,0.2,0.2,-0.254657585516636,0.8880685620683229,-0.6175231667235608,-0.699201288078423,-0.9285901099499809,0.8130337583434164,0.05670244227699893,0.00012540446839503881,0.08314285714285731,4.826902249562208,1.0108573874570188,6.864142857142857,0.0033405714285714328,24.30984271428571,0.062489999199872,4.856142502027716,0.011198413655292378,1.0054140378257201,0.00866743230786085,1.3698455946056134,0.42857142857142855,0.42857142857142855,0.14285714285714285,0.42857142857142855,0.5748854571568877,0.3322079226663377,0.7808420808175889,0.3126387366995334,0.8910315166694666,-0.0431642347404348,0,0,0,0
0,0.12254749321359461,0.0002648261927782631,0.1867142857142857,23.501470875205282,1.0738304161636099,33.81885714285715,0.015282714285714283,553.3929637142857,0.11572812968332287,23.259066232331858,0.016273481274093234,1.036257890760601,0.019196862121569083,1.0712465724917308,0.2857142857142857,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.2555358592360752,0.3970255132871576,0.7980033690694895,-0.6954179757296889,0.6497422655642899,-0.888307280104628,0.05642402020073397,1.8529944387172405e-05,0.09460000000000014,3.954210292099142,0.9907267658572236,6.159000000000001,0.003202200000000007,16.6265058,0.05704384278780668,3.8004339225935766,0.00430464219037685,0.9953525836894299,0.0038367916971103824,1.4795563279729804,0.4,0.4,0.4,0.4,0.04990401670510008,0.03207237536192298,0.8701211286040121,-0.46351532319124766,0.7188509646435697,0.19195307896301333,1,0,0,0
0,0.08063022834158069,0.00015993294425121717,0.12183333333333328,14.973337532384951,19.621856807938766,23.293666666666667,0.0066611666666666625,243.82269366666662,0.0807392917309968,15.713713894641192,0.012646459751694036,4.42965651128152,0.02215314263745377,2.6312535599520643,0.16666666666666666,0.5,0.16666666666666666,0.16666666666666666,0.3618736925190745,-0.24889441801853548,-0.9649190676612268,-0.4848421535613479,-0.3858907239661772,0.6446277367355768,0.052352966543811136,6.466689406259595e-05,0.0880000000000001,2.9852246327813736,1.3226146418353144,3.7727500000000003,0.002805500000000004,10.234180749999998,0.050748853186877496,2.965392673955542,0.008041572859994241,1.150049843196074,0.010870505918587792,0.8435178573662023,0.25,0.5,0.25,0.5,-0.4036786188429867,-0.9495676158517299,0.16194984793142927,-0.18399580797829243,-0.01846466535795098,0.7832043248397904,0,1,0,0
0,0.08614572196466569,0.00011691458718651271,0.12466666666666665,7.102920180471745,2.8890434098472197,11.525166666666665,0.007538000000000002,53.34051850000002,0.08862610817464917,6.431552313909693,0.010812704896856878,1.6997186266694908,0.01300213034753371,2.9423374868102172,0.3333333333333333,0.5,0.3333333333333333,0.3333333333333333,-0.8128437485598013,-0.5785911742052423,0.026131949846810762,0.8097199745139912,0.8196699042817103,0.39639822548417525,0.049682475433978,3.985163475217787e-05,0.0830000000000001,2.708413256600078,0.2473026314729605,3.7870000000000004,0.002508200000000006,7.582804999999999,0.050813384063650095,2.8234016717427934,0.00631281512101993,0.4972953161582768,0.010562154552806562,0.4094406703532152,0.2,0.6,0.2,0.6,-3.925031496498369e-17,0.12326388888889493,-0.49133694598035993,-0.7591999782127256,0.8687850910964083,-0.9246211901767296,0,0,0,0
0,0.06945117001221553,0.00011670165060100003,0.09383333333333331,5.354775806836888,4.683897225181014,8.290166666666666,0.004940166666666665,33.35752116666668,0.07410074370355402,4.655979307086001,0.01080285381744102,2.1642313243230293,0.017933534094368764,0.7604513608514187,0.5,0.6666666666666666,0.16666666666666666,0.16666666666666666,-0.909036911431712,-0.28846852368664483,0.19815955663619061,-0.4009788732707948,0.2408908287754392,0.7500247762379314,0.04981754811778637,2.7711899532048545e-05,0.08550000000000016,2.924153895202064,0.03687249717459569,4.3105,0.002509500000000008,8.587548499999997,0.04981754811778637,2.924153895202064,0.0052642092978954155,0.1920221267838571,0.0052642092978954225,0.19202212678385688,0.5,0.5,0.5,0.5,1.0,0.9999999999999999,1.0,0.9999999999999999,1.0,1.0,0,0,0,0
0,0.09397193539688661,2.4275357763358496e-05,0.11999999999999986,4.690772310467316,1.7278046313531252,6.0915,0.008854999999999988,23.731149499999997,0.09397193539688661,4.690772310467316,0.004927002918951692,1.3144598249292845,0.004927002918951706,1.3144598249292843,0.5,0.5,0.5,0.5,-1.0,-1.0,1.0,-1.0,-1.0,1.0,0.03424713102142472,2.3884016801374098e-05,0.05875000000000015,3.4268066896525844,0.2098621617522961,4.91125,0.0011967500000000055,11.952866249999998,0.03355498963246677,3.460239309828094,0.004887127663707394,0.4581071509508404,0.006605662260497594,0.6026875100022191,0.25,0.25,0.25,0.25,0.08017428215348336,-0.9098666313462246,0.27263927063639704,-0.6694875392420737,-0.6636520717281738,0.8297663026387587,0,0,0,0
0,0.09159375382212033,0.00014691759410614613,0.141,7.467877076884949,4.695542964536327,10.879666666666667,0.008536333333333332,60.46473100000002,0.08888756943465152,6.138355968824227,0.012120956814795858,2.1669201564746974,0.014658915911655412,2.39114923503746,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.3333333333333333,-0.9640133783393927,0.9122036036483069,-0.9883066451415139,0.7680829006134948,0.682502968173167,0.9922399795570205,0.03591740258324038,0.0001759401916734433,0.05920000000000014,5.372172584065353,2.060958527016586,7.5072,0.0014660000000000064,30.92119679999999,0.031622776601683895,4.950645311472031,0.013264244858771392,1.4356038893150807,0.0045547946875902565,0.44408292179854936,0.6,0.6,0.2,0.2,0.9481324258723444,0.8986106993713954,0.9740084900295825,0.9660179023301961,0.9757140255628435,0.9438345896689276,0,0,0,2
0,0.2696451727703711,0.03871148080163671,0.44099999999999995,60.77428170539463,401.37003044333596,82.14525,0.11141999999999998,4094.8833472500005,0.18470751092742796,57.723112360936824,0.1967523336624923,20.034221483335358,0.17221333279746354,24.239174463111297,0.25,0.75,0.25,0.75,-0.9693507411083288,0.976056887675659,-0.9761271613206217,0.8554133975534663,0.9918447753577425,0.9024819338532142,0.1416262668243353,0.0016147505454021688,0.21724999999999994,46.538546832169324,177.43610449998226,71.25625,0.021672749999999973,2343.27244575,0.12448193086400944,52.732457774187026,0.04018395880699373,13.32051442324891,0.034309714651463916,12.527239436905113,0.25,0.75,0.25,0.25,-0.2654005594036676,0.7388691926034837,0.43114109098592734,0.5602595978537322,-0.16902513490345855,0.03726872190000086,0,0,2,2
2,0.5457308347048578,0.058243456052339194,0.842,91.9778505388843,1450.2161576466617,148.7186,0.3560655999999999,9910.141147400002,0.5614917630740454,77.07429406099027,0.2413368103964648,38.081703712500335,0.48754196583826415,14.048442929854403,0.4,0.4,0.6,0.2,-0.6202960375458564,0.7160856581220979,0.04011021962688831,0.0060583718445823016,0.5887419567808848,0.5925320056609499,0.39741831553890006,0.003937482474223246,0.62,91.20075583212608,932.0767552489181,132.7148,0.16187879999999996,9249.654619599998,0.3733242558420226,91.43574155110242,0.06274936234116842,30.529932119952676,0.1217783118949669,38.35994336498709,0.6,0.6,0.6,0.4,-0.08426506061863599,0.027642339076740085,0.4120093217574082,0.3319774849998548,-0.6843929546773776,-3.122815878373464e-05,0,0,2,2
2,0.28551866359639255,0.0012588427381300153,0.45425,90.61437738202449,859.3500456680458,135.3725,0.08277974999999999,9070.315433999998,0.2825507710505655,88.48962181864962,0.03548017387401047,29.314672873290704,0.04916796702019555,44.30885187360062,0.25,0.5,0.25,0.5,0.14586820058776812,0.7264792312943894,0.008370323207593221,-0.059396162880148706,-0.5405492175554353,-0.5506203786674274,0.39572720333798744,0.059047647204961785,0.5869999999999999,94.30287678132254,604.6378727666992,135.758,0.21564766666666668,9497.670442000004,0.46928988908775787,102.66490825009292,0.24299721645517214,24.58938536781062,0.29071097202617424,29.23207367664017,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.9465826406753435,0.7215593532478808,0.9062724875344081,0.24701745258756436,0.6524554138327368,-0.5731749576518009,2,0,2,2
2,0.3291313507274788,8.888730163866885e-05,0.525,80.39517589472938,765.1312878555244,118.233,0.10841633333333335,7228.515595,0.3226344680904382,68.80307554898982,0.009428006238790303,27.661006631276535,0.010083344656332704,32.35605567685923,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.22759824695767134,0.7273575625524131,-0.5027025988744597,-0.6289672000923281,-0.9943234743877611,0.7081151179156668,0.25493665856880476,0.02135590011777263,0.4089999999999999,66.03517878350722,344.19695563023856,99.00779999999999,0.08634859999999996,4704.8417926,0.2406719759340501,62.42144094780255,0.14613658035472374,18.552545799168332,0.22135830148780022,18.789213022585486,0.6,0.4,0.6,0.4,-0.13472520950460468,-0.6082526205560495,0.6306954728572637,0.7110673441189428,0.3333914534070999,-0.316100544566109,2,2,2,2
2,0.2976972147225888,0.010220118346412874,0.47925,67.13388930434294,690.5366143722275,96.8135,0.09884375000000004,5197.495707499999,0.2622604091201419,63.216446660297365,0.1010946009755856,26.278063367992466,0.11645299848678531,22.319934731292122,0.25,0.5,0.5,0.5,0.4955323681443775,0.7177653889864739,-0.13962623751829564,-0.6002155851269704,-0.49435779499746285,0.02098040745946868,0.3617137952771702,0.02314533030618541,0.5513999999999999,64.0836175221809,1559.8108684708286,94.61999999999999,0.1539822,5666.5209032,0.3176428812361455,56.82733520938669,0.15213589420707202,39.494440981875265,0.26527864202196805,61.99957552151199,0.4,0.4,0.6,0.4,0.48846613288631957,-0.13934071487715527,0.6989769722701371,0.30491042696684556,-0.4400001248649883,-0.6111986568675741,2,2,2,2
2,0.17859763938870787,0.0015311332047810563,0.24425,39.14911301751664,218.6050526917087,62.63875,0.03342824999999999,1751.2581027499994,0.18646578829365235,40.74002866113323,0.03912969722322237,14.785298532383738,0.03191804862827993,24.930852962353196,0.5,0.25,0.25,0.25,-0.8583509727439229,0.9953992383159593,-0.8148545331585514,-0.5225067382326878,-0.6679329688548741,0.9631784983349498,0.07154018011452415,0.00048020262918143904,0.11539999999999995,19.941321310461195,114.72193419294626,29.123,0.005598199999999995,512.3782297999999,0.07694803441284251,22.498866593675334,0.021913526169501773,10.710832563015177,0.02084581412729205,18.04426458294249,0.6,0.4,0.6,0.4,-0.10547249502743877,0.7704572574170142,0.4251212573445426,-0.49445515444384835,0.9246635097727163,-0.7503209150929807,2,2,2,2
2,0.06040258089308562,0.0003135282214542472,0.09249999999999994,21.43009079329593,73.00790259109316,34.8955,0.0039619999999999985,532.2566939999999,0.0661928086156808,19.559031939847287,0.017706728140857848,8.544466196965914,0.017922833757835675,13.512475566625104,0.75,0.5,0.25,0.5,0.13378734733268582,-0.7840375489734213,-0.6852176638787427,-0.8115411412434088,-0.009163953802459981,0.5881132786228902,0.12405623310975566,0.0023692510266179524,0.1739999999999999,26.385603770242405,46.23159667977017,40.4134,0.01775919999999999,742.4316829999999,0.09847334664770967,25.63042539639169,0.048674952764414185,6.79938208073132,0.08535727141844081,2.968702520269428,0.2,0.6,0.2,0.6,0.7786503190530697,-0.9020041221808908,-0.7091682308807375,-0.919172713333211,-0.9921554217690354,0.9175072104439744,2,2,2,0
2,0.13270601073237903,0.0009178647154976783,0.1707499999999999,24.051521548573994,87.87069569848076,35.3165,0.018528749999999976,666.3463844999998,0.12591551479699867,28.096971741401248,0.030296282205869392,9.373937043658911,0.021674125024711333,8.823515112428062,0.5,0.5,0.5,0.5,0.49030522513020586,0.420114288963718,-0.36938053872283844,0.8577119210582441,0.7640519439116505,0.9856040222720287,0.2611117333241796,0.008437162720442558,0.40700000000000003,68.27758221996805,277.4861566955028,95.1385,0.07661650000000003,4939.3143905,0.2726999594741215,75.31551949769117,0.09185402941865184,16.657915736835232,0.09176306386372027,12.962045416433426,0.75,0.75,0.75,0.25,0.9458554032818424,-0.3921992543041442,-0.11688716971947573,0.8794615600115164,-0.4495195022653303,-0.21479829236247133,2,2,0,1
0,0.4810332971408958,0.12040421704175863,0.65975,56.9671310307473,8.673104625668408,88.49350000000001,0.35179725000000006,3253.9271225,0.3888829538778873,57.28400626109572,0.3469931080608931,2.945013518758175,0.33251504910897584,4.444817574619883,0.5,0.25,0.5,0.25,-0.7700713264923328,-0.027863618264313036,-0.5398390098122599,0.6340863876024572,-0.12173134772357373,-0.00020802040374532784,0.22250385506584025,0.00578903448083955,0.31499999999999995,37.806195277996665,1348.5267746019822,53.418,0.05529700000000002,2777.835176,0.19777006851391843,12.02685054367934,0.07608570483894823,36.722292610919354,0.09069030584005272,39.04304292322632,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.8113378572719242,0.9379077235064253,0.9637411319237013,-0.9989275610908757,-0.9999781760549296,0.999211649696936,2,2,1,0
