hit_type,R_AAI,R_AVI,R_ASMA,R_GAI,R_GVI,R_GSMA,R_AAE,R_ARE,R_MAMI,R_MGMI,R_ASDI,R_GSDI,R_AIR,R_GIR,R_AZCR,R_GZCR,R_AMCR,R_GMCR,R_AXYCORR,R_AYZCORR,R_AZXCORR,R_GXYCORR,R_GYZCORR,R_GZXCORR,L_AAI,L_AVI,L_ASMA,L_GAI,L_GVI,L_GSMA,L_AAE,L_ARE,L_MAMI,L_MGMI,L_ASDI,L_GSDI,L_AIR,L_GIR,L_AZCR,L_GZCR,L_AMCR,L_GMCR,L_AXYCORR,L_AYZCORR,L_AZXCORR,L_GXYCORR,L_GYZCORR,L_GZXCORR,L1,L2,R1,R2
0,0.18764797505483322,0.0009322374578206908,0.294,250.74758338756078,64.30174896492325,253.037,0.036144,62938.652323666676,0.16822306619485924,248.7336707142803,0.03053256389202667,8.01883713295907,0.033397018932343536,9.664923189331859,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.08868877802754854,0.2342118882422648,0.9891265327581131,-0.6388276864119372,0.7634868012736107,0.009127651113273131,-0.5204626206540607,-0.40699031806078134,-0.5728142567332389,0.001720787183438675,-0.49632327805163917,-0.30279900948512384,-0.45394679291359535,-0.1973950284630277,-0.45446224164713106,-0.09404986029708688,-0.5472556956837272,-0.7455581832165451,-0.48824894872730534,-0.6532857418653083,-0.4409468561952161,1.6377129971741675,-0.2870168051735293,-0.13210390003688907,0.984407162766276,0.8951814963347068,0.8028219424423885,0.6770820053781981,-0.6390884309261963,-0.9987262709312226,0,1,0,0
0,0.15299732074702438,0.0003283198442321566,0.23750000000000007,248.99819147863548,31.450952868793003,252.10150000000002,0.02373650000000001,62031.5503125,0.15299732074702438,248.99819147863548,0.018119598346325358,5.608114912231471,0.018119598346325372,5.608114912231457,0.5,0.5,0.5,0.5,-0.9999999999999999,1.0,-1.0,-1.0,1.0,-1.0,-0.41912564105639216,-0.42091728919161137,-0.44324175471601807,0.19750678821296608,-0.4992858681159756,0.038539292191437,-0.41354315836061584,-0.03270787574977971,-0.3234642192985715,0.136003622568921,-0.777686127113368,-0.8464803862535554,-0.7249754884882135,-0.7264205734895904,-2.2124636293176265,-2.325654259579776,-2.2279315267070703,-2.279925890339138,,,,,,,0,0,0,0
0,0.16425975208335603,0.0009562338455144329,0.251,244.71883952769295,15.04453021927062,251.11900000000006,0.027937500000000018,59902.35495000001,0.1695267154925139,246.06392548718736,0.030923030988479008,3.8787279125082517,0.0392041725327249,5.2367509860523,0.5,0.25,0.5,0.25,-0.06635383064784273,0.6801036356402567,-0.0533905510349589,-0.9411575534441355,0.7082837855684001,-0.6481659571793249,-0.6834075109684701,-0.4041865930387738,-0.6519974524104298,-0.1457498387541252,-0.49753953794326894,-0.46714265615031275,-0.5180916598124703,-0.3188513108213872,-0.6304595117581587,-0.15911720827645318,-0.5251238402453916,-0.7689960137983018,-0.4338357632363005,-0.6409726453417257,-0.8838260494758187,0.6468711829856818,-0.7722454855569145,0.9418070951142355,0.9112025065868894,0.8263923726301263,0.967287261932844,-0.53429217434547,0.9924479836573152,-0.4450197449878388,0,0,0,0
0,0.16452995676940377,0.0002473933254581331,0.22950000000000004,251.87246652264358,16.55296696646069,255.22383333333332,0.02731750000000002,63456.29235916669,0.1707729349301276,252.039183169344,0.015728742017660953,4.06853376125364,0.01641487495082619,4.436526011493584,0.5,0.16666666666666666,0.5,0.16666666666666666,-0.93250974753717,0.29274093442177646,-0.0300406973335331,-0.03657569534812524,-0.5938535759914989,0.6827773036662463,-0.6825834990089038,-0.41899572569521554,-0.6575962642259887,0.10232654936948425,-0.497916480137191,-0.32501592428381487,-0.520980415296225,-0.113448682184317,-0.5772031765307871,0.04970664557730215,-0.692093005561271,-0.7778661558195812,-0.641178107766084,-0.6557631999087266,-1.3267052427564214,0.6468711829856818,0.6834405555932415,0.9418070951142355,0.8463257094188552,0.9053393251550916,0.8638800702599883,0.2616296490675704,0.8738323928575118,0.6042972495995246,0,0,0,0
0,0.17371149239876682,0.00018351740859319884,0.2576,250.3482243434547,23.191505079290028,256.8738,0.030359199999999996,62697.42493699999,0.16879869667743289,252.1276523549133,0.013546859731804963,4.815755919820899,0.02009696075829634,1.8756755299931172,0.4,0.4,0.4,0.2,-0.5951645006817267,0.4068327625578587,0.3546549048871197,-0.03363180723239643,0.5848574427240529,0.7575959342538525,-0.6901309624294144,-0.42013049138397235,-0.6983876074536325,-0.09526985196629138,-0.4990030473351245,-0.5324106298041075,-0.5240752400253108,-0.2781057042141761,-0.6125699347474863,-0.12822789112842112,-0.7229160861385727,-0.8152981972430514,-0.6449661839636156,-0.691647120259843,-1.3267052427564214,-0.3439706312028043,-1.2574741659403,-0.13210390003688907,0.9454229242982528,0.358022188492908,0.526907193222585,-0.9158243831803555,-0.8707157793862644,0.8015236304237192,0,0,0,1
0,0.1880293523126915,0.0014281626688697451,0.27120000000000005,246.37798466214463,288.38510162003286,265.4706,0.03678320000000002,60990.496427800004,0.16438065579623418,253.5145733582194,0.03779103953147816,16.98190512339628,0.048158951671554984,9.227387001772001,0.4,0.4,0.2,0.2,-0.687752778354884,0.7161764160183035,-0.9624205417165174,0.4860389131031586,0.8484512891531099,0.872210750500574,-0.8008038693598214,-0.41887661556325434,-0.7738915839377419,-0.03416326114817608,-0.4991650472153547,-0.4766434559026439,-0.5640532144836051,-0.2278912329912827,-0.687735648364485,-0.0617037058738645,-0.6894800979945044,-0.8260995511350588,-0.7028073250754788,-0.7134234101643606,-0.08664350157073383,0.05236609447259033,-1.0633826937869457,0.297460498023561,-0.9405736665591096,-0.9473771651612141,0.8093388399344524,-0.002862076004485543,0.1466627968759177,0.15882017240832447,0,0,1,0
1,0.2477332952876121,0.00045021440594081286,0.40466666666666673,216.45980983466413,114.39997800771505,236.40833333333333,0.06182200000000002,46969.249251666675,0.2531422524984718,215.47828172927314,0.021218256430272794,10.69579253761567,0.025561279219349253,13.072008986583455,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,-0.9004908345780362,0.8784855652955575,-0.9988379407597562,0.9216260808305891,0.9761270685068325,0.9839150340727526,-0.6881713650019244,-0.411317547535144,-0.6743926996726658,-0.04142691593775064,-0.4905420773505253,-0.4301483123391311,-0.5214320368706374,-0.2316363187552425,-0.619945163367212,-0.09695291597673893,-0.5863745428615086,-0.6730996593163696,-0.4451537659708577,-0.5223904581677848,-0.4409468561952161,-1.3348124453912902,-0.2870168051735293,-1.2060148951880134,0.4583328585918182,0.033262307165140004,-0.8075623830124017,-0.33048980318019544,-0.29845785818811726,0.9803333393044559,0,0,0,0
0,0.4349755201554565,0.042603046865489984,0.66475,283.33607574634095,3972.3091071637436,349.2695,0.2318067499999999,84251.6409265,0.4376551938512684,275.57122554600596,0.2064050553292966,63.0262572834826,0.37524781845490845,68.82011206544232,0.25,0.5,0.25,0.5,-0.8358283985152302,0.7565471138627285,-0.5643053703361512,0.08695664390384861,0.8678148505770146,0.5534691945592687,-0.8209724388057457,-0.4198805952430625,-0.7412585093556268,-0.15365790227849746,-0.4979435894838896,-0.6143638379783122,-0.5712951692533648,-0.3253682429074296,-0.7275507824393347,-0.17147172245538073,-0.7148170946106644,-0.7785487180835255,-0.6585250275297719,-0.6435605229120591,-0.08664350157073383,-1.1366440825535928,0.10116613913317919,-0.9912326961577884,-0.3357280009815315,0.020728701012533,-0.06299932899772066,-0.7601726389726533,0.9386865089888267,-0.9153797434706098,1,0,0,0
0,0.4074886074384353,0.013068784807884813,0.6447499999999999,207.92183992816004,2594.400455888609,269.1535,0.17911575000000002,45825.891975000006,0.37043020487098377,195.5056416106366,0.11431878589227937,50.93525749310206,0.09293547548328529,36.032395042946376,0.5,0.75,0.25,0.25,0.0016876305172626093,-0.1574778587437449,-0.7312099139532394,-0.5013447709503855,-0.5004772276417101,0.94611902690192,-0.6952643150992169,-0.4192301660281944,-0.7419783565890559,-0.20357846754571635,-0.4973050448860882,-0.6250712022660213,-0.5258111435499525,-0.36547367041927337,-0.5927084272824166,-0.20602729064048178,-0.6974841841945848,-0.7639576154641817,-0.6472056098476249,-0.6865408777853005,1.3305699169271943,-1.3348124453912902,-0.2870168051735293,-1.2060148951880134,0.8503234420964708,0.3631541509637815,0.7473141376754355,-0.5735277233520544,0.8284369865253409,-0.48439026622024345,0,1,0,0
0,0.2616603456954099,0.0005346134905585854,0.34975000000000006,283.4064788473211,244.71086811292218,325.43575000000004,0.06900075000000001,80563.94312074999,0.26508553724417394,289.9980001760624,0.023121710372690542,15.643237136632628,0.01998802587511833,13.403783908070125,0.5,0.25,0.5,0.25,-0.8840135550383365,0.9760801456395788,-0.9541544259327414,0.8793430709456587,0.9886242429010764,0.9151534301904696,-0.6840748511062045,-0.41755417728475014,-0.6695937181164722,-0.018810249253814356,-0.4972148946094382,-0.4219263515324637,-0.5212329988593996,-0.2146730574495203,-0.5962560264215614,-0.02730190008419991,-0.66445074379375,-0.76210064044674,-0.6078523033412159,-0.6591904564936841,1.3305699169271943,-0.3439706312028043,1.6538979163600118,-0.13210390003688907,-0.8633714192508489,0.8315154757595855,-0.4376178618735356,0.7856637101757905,0.7124091199956715,0.12556478585593056,0,0,0,0
0,0.2004376420087195,0.0001630016659844191,0.28875000000000006,246.84483237808996,97.04819273268188,260.519,0.040338250000000006,61029.419464500024,0.20278962873582057,245.7473155373138,0.012767210579622282,9.851304113297989,0.016639589626625068,13.229981132118638,0.75,0.25,0.75,0.25,-0.9549284109801898,0.7308450151609878,-0.5017992394485592,0.8642643540011522,0.7642704593174932,0.9735711140597676,-0.6735321453568728,-0.415869905035044,-0.6951882864161704,-0.13885585083032867,-0.4983488372597873,-0.5932181971866505,-0.5168698476728331,-0.3134668957794603,-0.5820568057612986,-0.15255300941335487,-0.6389643399054808,-0.7897222812213863,-0.6164247572231649,-0.6591156905551973,-0.8838260494758187,-0.8393915382970472,-0.7722454855569145,-0.6690593976124511,0.6224032229376465,0.845107222347185,0.870967974679983,-0.5654735274404742,0.35136965437486056,0.43355050797958233,0,0,0,0
0,0.16701608691293668,7.16267122904073e-05,0.2630000000000001,259.9011088600353,21.376814324070086,269.195,0.02796600000000002,67569.963201,0.16701608691293668,259.9011088600353,0.008463256600765884,4.623506712882559,0.008463256600765912,4.623506712882545,0.5,0.5,0.5,0.5,1.0,1.0,1.0,1.0,1.0,0.9999999999999999,-0.6534752776453776,-0.4164708394310104,-0.666994269773534,-0.18046546240508982,-0.49428949564366625,-0.6001305576250929,-0.5093195192016949,-0.3460815324841032,-0.5399419148394187,-0.17282302666393184,-0.6474839667946298,-0.7154179173842924,-0.5998724313936545,-0.5927224356110425,-0.8838260494758187,-0.8393915382970472,-0.7722454855569145,-0.6690593976124511,0.9822823659795047,0.745190706769436,0.6800783377411546,-0.9941427863427154,0.14460583099048513,-0.20187385215100434,0,0,0,0
0,0.19102125105984558,0.0007422816435314571,0.28740000000000004,251.63018070771864,59.9403574008726,256.134,0.0372314,63377.6882004,0.19423954283306996,248.8954645167324,0.02724484618292893,7.742115821974805,0.01334909831273634,10.409398461182661,0.4,0.4,0.4,0.4,-0.8434732272544693,-0.2417773288648225,0.20619751656510169,-0.8265929110204275,-0.029646129193668682,0.18406646542354452,-0.4690911118366775,-0.4174359974059375,-0.6046075095430201,-0.5961942651494855,-0.49631514844182556,-0.8130249873827551,-0.43449772333313935,-0.6699645852920746,-0.3520611306007229,-0.5375966562354246,-0.6624783736676679,-0.7454198083430589,-0.5820730519225243,-0.6134821089013375,-0.8838260494758187,-0.8393915382970472,-0.7722454855569145,-0.6690593976124511,-0.9587965022374317,-0.7776596471571573,0.7536851351693366,0.2412964867728329,0.18722668357626104,0.15844478002470005,0,0,0,2
0,0.18855473162358893,0.000958613182356355,0.29950000000000004,255.88880276162286,103.7109922232811,270.572,0.036511499999999995,65582.79037100001,0.1827638155994447,255.43001939904906,0.03096147900789552,10.183859397265905,0.03746992643625682,18.561818217570988,0.5,0.5,0.5,0.5,-0.5475383575295096,0.655254548629488,-0.9815346902785527,0.027062448768518398,0.709741754831622,0.7174420337491086,0.4820930826336467,0.7014237125063228,0.5993369883669948,0.5741898413930514,0.14292532942521166,0.5620733185287734,0.32118375512571856,0.4685178375234534,0.05790334122872373,-0.10197562775896982,1.290901438404548,0.6394206240717698,1.3227418499945625,0.44516008048466926,-0.8838260494758187,0.6468711829856818,-0.7722454855569145,0.9418070951142355,0.43870229734099714,0.41501635200536824,-0.5204270618078571,-0.20901855173669454,0.7610259983480537,-0.7932612723537512,0,0,2,2
2,0.26794776198746134,0.00019666351257745465,0.4100000000000001,213.3927111944677,278.49422357449544,236.3938333333334,0.07199266666666672,45814.94341450001,0.2692487461964241,209.27788595077106,0.014023676856568489,16.688146199458327,0.012800418202428221,19.680316813883053,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.16666666666666666,-0.9772524039800478,0.9698498259508026,-0.987226942083533,0.9429924147959163,0.9072651834832357,0.8330503883318309,0.8684062610190784,2.723867438686326,1.0672376900958498,-0.10332721872858813,2.0198135273284157,0.5938531532340913,1.0276386171896899,0.37425346331021314,-0.08227920650191238,-0.4156936932434781,2.684950799349523,2.0964066578131266,1.9933268251799996,1.8210923240589278,0.4448115303659892,0.6468711829856818,-0.7722454855569145,0.9418070951142355,0.3116857041345556,0.9240112278694149,0.1524681359434495,0.17718613754245385,-0.06900985922159414,0.8326392888827896,0,0,2,2
2,0.4878010994961724,0.059260420663658546,0.7639999999999999,256.0345235587054,8828.89895106672,336.363,0.2972103333333333,74382.57620500003,0.49717588799961054,295.10350605272833,0.2434346332460904,93.9622208712987,0.47181160490764235,115.33621480099356,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.16666666666666666,-0.5750944461668809,0.9553104476096729,-0.7658103862904088,-0.019920536932278056,0.33994226570644825,0.6256929305357302,1.9907599697113414,1.9427572754659375,1.8186782187697972,-1.2892090423840528,2.873174123720448,-0.4616175462729666,1.840224819672604,-0.2744936695040381,2.4961882913771474,-2.776739522736382,2.224276880064508,2.5585762844317754,2.357196936685901,1.859903159891164,1.3305699169271943,1.6377129971741675,-0.2870168051735293,2.0157180902653598,0.9757766874363939,0.8043897330959895,0.6549336800324852,0.5558523284720382,0.6262396210249055,0.996188932020422,2,0,2,2
2,0.8864909736529787,0.04849100363179398,1.32725,277.0726434756778,9219.513954649952,366.54875000000004,0.8343572499999999,85988.76371725003,0.8740888399492079,287.95953215567994,0.2202067293063361,96.0183001028968,0.3528858060873361,75.25211875875073,0.75,0.5,0.75,0.25,-0.08079423249476801,0.8223878685702831,-0.5289485299762983,0.18461223496102955,0.2086420427963358,0.9333484060991687,-0.32811692133000575,-0.32349222019564194,-0.168899975753629,-0.9492763572392009,-0.4604287906791059,-0.36909435492151693,-0.3514438397185394,-0.9164773814180424,-0.31561187973806004,-0.731471224966721,-0.16822381306534687,-0.48098154234054297,-0.09997205470491892,-0.4387533062000371,-0.4409468561952161,-0.3439706312028043,1.6538979163600118,-0.13210390003688907,-0.1981204026159658,0.9998757852004574,-0.18264705555010366,0.5925442443845248,-0.7400609503563355,-0.9802751633024853,2,2,2,2
2,0.41042668024782697,0.02929327347408135,0.5680000000000001,273.56615343805,4028.6479504426425,351.45000000000005,0.19774333333333338,78867.08825733338,0.3653970443230214,305.97585132653853,0.17115277816641292,63.47163106808145,0.2059591200395885,72.49262402304555,0.6666666666666666,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.7688503375128916,-0.9987535193876956,-0.7998084290915345,0.9389107868129843,0.9904603993498455,0.977378484140851,-0.321461200012423,-0.37222134500697585,-0.40425002957194633,0.9651105365820294,-0.36065327191704516,1.289905002309209,-0.35889708307278295,0.7032880784121893,-0.28612431116192566,0.9674290233242906,-0.3468045846457582,-0.15610767030174078,-0.18064983443217986,-0.04337848584220795,0.4448115303659892,-0.8393915382970472,0.6834405555932415,-0.6690593976124511,0.6240096987411253,0.16832490806501502,0.872268436095359,-0.9947948272704674,0.5916774852821146,-0.5362064848505521,2,2,2,2
2,0.41542618833183814,0.030146082048080086,0.5936666666666667,241.68284160350927,3920.2973491197276,292.5513333333334,0.20272500000000007,62330.89327466671,0.4501166515471295,232.61813782463312,0.1736262711921214,62.61227794226726,0.2105149683361055,76.28118629603577,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,-0.4354813693715944,0.9737904999560367,-0.6288147468748942,-0.9514872842458785,-0.9612794150016158,0.9994364502912273,-0.17981536193809317,-0.3974918461496247,-0.16969980601299475,0.2951371049012734,-0.41870280521068454,0.040604488667211606,-0.2963871133164885,0.07285865656196647,-0.10964796503323432,0.07185122294306681,-0.4788346532778201,-0.32013256874156526,-0.5367591645442847,-0.2048170943531873,-0.8838260494758187,-0.8393915382970472,0.6834405555932415,-0.6690593976124511,0.6889819442373928,0.904203169559757,0.31463472563898687,-0.9381396576087597,0.49501333656609015,-0.750595784239174,2,2,2,2
2,0.2536449913608524,0.004675968357553123,0.41925,272.2878217963986,879.5213241226788,305.91024999999996,0.06901175000000001,75020.17922275004,0.22906981944665739,274.9020414802079,0.06838105262097918,29.656724770660006,0.0524815678049142,38.572906891465635,0.75,0.25,0.5,0.25,-0.7338883797579313,0.8407218133347205,-0.7981055875602517,0.9888306262917514,0.9917968841096566,0.9943560337508613,-0.37342366516378955,-0.37675405515127625,-0.3652583044278754,-0.3805131279081803,-0.4313720891110271,-0.18866815869443185,-0.38363066593802286,-0.48819479532384896,-0.258918710975653,-0.3328194294186178,-0.3673479453343043,-0.36327708833654304,-0.2887854397660308,-0.45221505298521253,-0.8838260494758187,-0.8393915382970472,-0.7722454855569145,-0.6690593976124511,0.842805070946567,0.8116609491062435,0.5534241246219526,-0.5995956366956426,0.7645932495396551,-0.3427480874032372,2,2,2,0
