hit_type,R_AAI,R_AVI,R_ASMA,R_GAI,R_GVI,R_GSMA,R_AAE,R_ARE,R_MAMI,R_MGMI,R_ASDI,R_GSDI,R_AIR,R_GIR,R_AZCR,R_GZCR,R_AMCR,R_GMCR,R_AXYCORR,R_AYZCORR,R_AZXCORR,R_GXYCORR,R_GYZCORR,R_GZXCORR,L_AAI,L_AVI,L_ASMA,L_GAI,L_GVI,L_GSMA,L_AAE,L_ARE,L_MAMI,L_MGMI,L_ASDI,L_GSDI,L_AIR,L_GIR,L_AZCR,L_GZCR,L_AMCR,L_GMCR,L_AXYCORR,L_AYZCORR,L_AZXCORR,L_GXYCORR,L_GYZCORR,L_GZXCORR,L1,L2,R1,R2
0,0.029125597514205744,9.199569440492348e-06,0.03999999999999998,6.853641688300547,0.7417651083888346,9.174,0.0008575000000000004,47.71416950000001,0.02827981125136505,7.023211660675445,0.0030330792011571918,0.861257864050503,0.00455687634438591,1.2180884546255326,0.75,0.25,0.75,0.25,-0.35743859268770534,0.1469838293624256,-0.9170581982376728,0.130591999777833,0.9922729234821613,0.1947816488805585,0.03803305543052457,1.982002795197947e-05,0.054666666666666634,248.68096102653737,1.3992774178100085,250.17550000000003,0.0014663333333333345,61843.61965450002,0.03922925139398168,248.4594669945665,0.004451968997194328,1.1829105705039618,0.002409863158344655,1.799773381430839,0.6666666666666666,0.3333333333333333,0.5,0.3333333333333333,-0.6312892844397797,0.3159604456673344,0.22442889662442245,-0.23899664253803954,-0.21429115388614994,0.004704194556182552,0,0,0,0
0,0.07243751087292005,0.001397407018535585,0.11780000000000002,29.400113853038683,457.9999256283634,46.952600000000004,0.006644599999999995,1322.3666202,0.06388270501473778,22.445826026234812,0.03738190763638989,21.40093282145345,0.07048853468507492,42.81370719130123,0.2,0.2,0.4,0.2,-0.6084354446979433,0.328172470960261,-0.9441181212921405,0.9921319630604031,0.9856701659960896,0.9963432989656062,0.019150911666148736,5.1242582355369035e-05,0.02733333333333335,243.5821215756018,13.850260395449425,248.33866666666665,0.000418000000000001,59346.1002116667,0.020799666609194446,245.37383451994387,0.0071583924421177855,3.7215937977497524,0.007245624695522871,4.928265136074401,0.5,0.5,0.5,0.16666666666666666,-0.11142691189405397,-0.21967770709362758,0.6584730554816406,-0.7323583985263816,0.9356333090145194,-0.8365105877662878,0,0,0,0
0,0.09406130474592447,0.0011422209494943408,0.1497500000000001,31.532233920447617,165.89391798617285,50.602000000000004,0.009989750000000014,1160.175694,0.10178837825601854,29.33297292282909,0.033796759452562025,12.879981288269516,0.04987502495027635,9.000892546985312,0.5,0.25,0.5,0.25,-0.3379341875726005,-0.2856048439246917,-0.7917864526670596,0.9980462863320201,0.9993198947571268,0.9991028722489709,0.1400510476735449,0.03089170404554245,0.1888,246.04614132113502,263.00019158004966,260.159,0.05050599999999998,60801.70385060001,0.06613622305514578,240.9520099999168,0.17576035971043769,16.217280646891748,0.03422771307377421,8.149587706070122,0.2,0.6,0.2,0.2,0.6246761517108764,0.6533537805578932,0.9945934850960686,-0.8542106113130884,-0.49754078926493406,0.6884471385244519,0,0,0,2
0,0.10961094392251851,0.002421107639081168,0.18566666666666667,34.875868004698596,9.045201585507693,51.14933333333334,0.014435666666666668,1225.3713706666672,0.1322043872191841,34.88564978612266,0.0492047522001805,3.007524162082109,0.05699836575395842,3.6834400518843324,0.6666666666666666,0.3333333333333333,0.6666666666666666,0.3333333333333333,-0.9711955076026353,0.9945294812493234,-0.9409923034615302,0.951320544454401,0.9030140852330069,0.9914633248493818,0.5552412678404705,0.062251134486906994,0.8260000000000001,205.56533272660113,14576.741084668449,239.0336666666667,0.37054400000000015,56833.84710366671,0.435872687834418,246.76118769774152,0.2495017725125555,120.73417529708996,0.287558791051264,143.5001316267698,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.6666666666666666,0.8799131245355635,0.5296316685277671,0.8690522079607457,-0.39537641558911485,-0.45152798708459857,-0.6410316140957606,0,0,2,2
2,0.4513565683807712,0.037410748179534194,0.7,107.04090315299214,1350.164772441759,158.46075000000002,0.2411335,12807.919720250002,0.4714179040143711,102.84004718187856,0.1934185828185446,36.74458834225469,0.2023159904950682,60.49902810809877,0.75,0.25,0.75,0.25,-0.602857801355713,0.9486817684821416,-0.7377521214385471,-0.6633265864252076,0.27018282644361313,0.5189155808935803,0.8335505807006096,0.2752846794136767,1.3467500000000001,248.059295631656,23154.779857226706,308.08050000000003,0.9700912500000001,84688.19400650002,0.803136182234023,265.75825996568324,0.5246757850460384,152.16694732177126,0.9217317798536497,222.03779705718043,0.5,0.5,0.5,0.5,0.936885367572605,0.9653737434919342,0.9903782782206596,-0.17677332333611673,-0.6392543909961788,-0.506748413109284,0,0,2,2
2,0.40050017720004794,0.01907635806273013,0.6182499999999999,85.60274409881174,47.532532753354154,129.481,0.17947674999999993,7375.362330000001,0.4177735317645094,84.14693491796281,0.13811718959901453,6.894384146053522,0.24299920622503263,8.413072420512165,0.25,0.5,0.25,0.5,-0.6953186307305789,0.5731076136249117,-0.7570855082872741,0.5032203223938018,0.005338444170504977,-0.31979090538689947,0.6337271445128227,0.13781250630762404,0.8918000000000001,252.65289064275376,7751.2440668607205,319.9306,0.5394226000000002,71584.72721699999,0.47729760108343317,286.5607706176824,0.3712310686184873,88.04114984971925,0.21476560267010414,110.48905636775302,0.2,0.2,0.4,0.4,0.9672370210359945,0.8746949140347842,0.8105670283049546,-0.19240198569139547,-0.4586535183741431,-0.6588725046208391,2,0,2,2
2,0.40018918090339345,0.028598619487871037,0.5904999999999999,99.19662499879101,1746.5275085992303,151.98874999999998,0.18875000000000006,11586.497919749998,0.39556061650789887,82.5148377351872,0.1691112636339491,41.791476506570454,0.222104278649203,35.44627811251627,0.25,0.75,0.25,0.25,-0.7214900645006919,0.7006084773660909,-0.016599768897145595,0.512370279648475,0.7950469092670287,0.821611611935454,0.7655997323677582,0.12654638313175032,1.204,243.45394405204806,19573.234919502273,331.232,0.7126893333333334,78843.05779400004,0.9045131287051614,147.78076872854604,0.35573358448669185,139.90437777104142,0.41874440406545277,149.98278241815706,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.6347162139143078,0.8515078103800408,0.9456485775233087,0.31459615621894005,0.33074721907533605,-0.7917508047239574,2,2,2,2
2,0.3161387178402063,0.0543035610823504,0.49624999999999986,88.74302212152304,537.7905034888734,124.74075,0.15424724999999997,8413.114478750002,0.33915875974175963,82.3312282392692,0.23303124486289473,23.190310551798856,0.41371417645966313,16.402393575320815,0.25,0.75,0.25,0.5,-0.8427039530468423,0.9724701870085146,-0.873810783619286,-0.2861312798026883,-0.14054218101842855,0.45293789413766844,0.15056924332624877,0.001840902964160902,0.22900000000000006,285.8023895263685,175.35365651796536,309.60650000000004,0.024512000000000013,81858.35951550002,0.14065824578727315,282.62950445964816,0.04290574511835102,13.242116768778523,0.0604294039817827,18.245403198608756,0.75,0.75,0.75,0.75,0.32148280008905683,0.1584399524662539,-0.12653954141147833,0.04508799710741292,-0.9483830747267504,-0.3245501560020599,2,2,2,2
2,0.28131589147939945,0.01736761920115077,0.38575000000000004,57.23768747856722,165.43392860586982,90.803,0.09650624999999997,3441.5867965,0.28574933775896005,60.23598859800401,0.1317862633249413,12.86211213626556,0.1406736318683107,19.22186043560322,0.25,0.25,0.25,0.25,-0.2089120029470744,0.30487812774172773,0.13135543434650807,-0.8175623131264216,-0.611215284589442,0.9527282926528117,0.08330857024926829,0.00034993212302273,0.12425,260.7100155638903,25.81707692610864,266.68425,0.007290249999999999,67995.52929225004,0.08000119497388822,259.52877786047014,0.01870647275738347,5.081050769881033,0.03203218255683789,4.378286117420203,0.25,0.75,0.25,0.25,-0.9999211109924668,-0.8880540860944592,0.8905269552197701,-0.8262028243748624,0.903830226667031,-0.9259155295963548,2,2,2,2
2,0.09958481689809516,0.0009694642433728671,0.15380000000000002,25.611919610947005,29.636343642388102,40.095,0.010886600000000007,685.6067697999999,0.09590099061010786,26.251672213403854,0.031136220762527797,5.443927226037109,0.025700202080619697,3.5086271636179234,0.6,0.6,0.6,0.6,-0.2816966629524869,0.03359197094941755,-0.9342463050406318,0.4322563134936546,0.8825390207383585,0.7252146217171905,0.058129104326967405,0.00044367389681120397,0.09333333333333337,244.0432723539352,47.052376782998806,252.68999999999997,0.003822666666666665,59604.17115800001,0.05842088667591408,246.87871988893656,0.021063567998114752,6.859473506253873,0.02579625927363187,8.034223243829445,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.9988601953261199,0.9839882836620486,0.9913740913918873,0.18617428485639592,-0.8045765697096953,-0.7332579728246882,2,2,2,0
2,0.08076271430464185,0.0008173839781467885,0.12899999999999992,32.19455130067809,153.90088804800615,47.8605,0.007339999999999991,1190.3900214999994,0.07909202695843834,27.852584329635754,0.028589927914333544,12.40567966892609,0.052586598578326,13.210480613076129,0.25,0.25,0.25,0.25,-0.7064335309883161,0.5394710994429122,-0.9738743998473498,0.9191501949149659,0.8917800902436316,0.9977823031593124,0.06569683329886075,0.00014042609450170648,0.10500000000000004,226.70291791315861,86.0435474096593,244.91625000000002,0.004456500000000006,51480.25653775,0.06349228951571906,223.2753421522456,0.0118501516657681,9.275966117319495,0.02047414454135115,8.670850200763908,0.25,0.5,0.25,0.25,0.6612988178427806,0.291222902201583,0.8854758959731256,-0.9415165861822316,0.6725960353343161,-0.8788380955736802,2,2,0,1
0,0.09304363461202743,0.0028986320581835417,0.1292500000000001,48.944837826419686,114.8260868954767,72.18525,0.01155575000000001,2510.42323675,0.09963915294773545,47.964273897260625,0.05383894555230016,10.715693486446723,0.08262227272407682,18.765908906485784,0.25,0.25,0.25,0.25,0.47503088723990816,0.33673611547186466,-0.5207700875493334,0.9703406437576617,0.9876563833049643,0.9883746298699786,0.305156697178777,0.028158140166940182,0.45975,262.741568560546,9969.839461343912,315.6925,0.12127874999999999,79002.97131100002,0.2644097449797239,283.443084093351,0.16780387411183384,99.84908342766053,0.14497604119858162,134.85825364812655,0.25,0.5,0.25,0.5,-0.09845372527502559,0.4649299674234661,0.6628976861153985,-0.27628479887951585,-0.4680498598503407,-0.6729686919590416,2,2,1,0
