hit_type,R_AAI,R_AVI,R_ASMA,R_GAI,R_GVI,R_GSMA,R_AAE,R_ARE,R_MAMI,R_MGMI,R_ASDI,R_GSDI,R_AIR,R_GIR,R_AZCR,R_GZCR,R_AMCR,R_GMCR,R_AXYCORR,R_AYZCORR,R_AZXCORR,R_GXYCORR,R_GYZCORR,R_GZXCORR,L_AAI,L_AVI,L_ASMA,L_GAI,L_GVI,L_GSMA,L_AAE,L_ARE,L_MAMI,L_MGMI,L_ASDI,L_GSDI,L_AIR,L_GIR,L_AZCR,L_GZCR,L_AMCR,L_GMCR,L_AXYCORR,L_AYZCORR,L_AZXCORR,L_GXYCORR,L_GYZCORR,L_GZXCORR,L1,L2,R1,R2
1,0.2282399693505503,0.003814855279748723,0.3317,248.27605245745355,11.494080571561483,275.25816666666674,0.05590833888888885,61652.49230442777,0.20014494747557326,248.2652769584382,0.06176451472932272,3.3902921071142944,0.014665301846663842,3.3838351934436446,0.4,0.2,0.2,0.2,-0.9939392482719989,0.873888625879391,-0.8151519854648525,0.8657050809188542,0.718744264276919,0.970243294273802,0.9092025328613181,-0.30750148646174774,1.0959252730718256,-0.27250072283210497,-0.2739267088737141,-0.5073535617078797,0.2218796354820211,-0.305657534223299,0.9690672882867554,-0.26282352823487654,-0.5525044400107657,-0.5818065673916705,-0.4998706270535027,-0.546233089479288,-0.8220790664140335,1.2584186517058196,-0.6686829607802034,1.5619861222797047,-0.9776546857759997,-0.9998429048455845,0.9737750584993873,-0.9068600455619351,-0.2836127959355472,0.6613245616332681,0,0,0,0
0,0.25349779856749266,0.000979389269583034,0.35508333333333325,242.50854343458946,132.05571639125978,263.9551666666667,0.06524052314814814,58942.449355157434,0.2423551313917284,248.70742330918947,0.03129519563100755,11.491549781959776,0.030836809275746002,12.620448549959718,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.16666666666666666,-0.927955692135089,-0.0741999963415298,-0.3028088582202308,-0.46955734530887705,0.793608741551237,-0.909827484991068,0.9689555111824333,-0.30949298423435984,1.1630551133159408,0.04631033426896093,-0.27342365576891836,-0.36750255954334304,0.26065391427470147,0.01467752211552049,1.0331706493167472,0.01092825167087618,-0.5919336530178453,-0.5552760010229124,-0.5406853665244731,-0.5186311810336514,-1.0304851387062492,-0.861747883544189,-0.8815006842834897,-0.7248432332147614,0.6137864661757706,0.5016157854436102,0.9908497955562107,-0.9713891224062003,0.996063918799917,-0.9465147391629756,1,0,0,0
0,0.22893741887837735,4.678786693601315e-05,0.2763333333333333,253.70035057803224,0.5337243844838871,255.91336111111116,0.052459129629629626,64364.40160780095,0.22803465732594616,253.8154074318931,0.006840165709689579,0.7305644287014577,0.009927673745550675,1.1882133025318922,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.9940791586299895,0.0824126373711108,0.0926467430172981,0.3397104156169345,-0.009914205690428264,0.9245941294340102,0.9464373015308098,-0.311429993924458,1.1352004078204578,-0.036988932285120936,-0.2738892155689694,-0.2717819015561932,0.2454812682735307,-0.06933117101671096,1.0295591138002482,-0.052178410389872615,-0.6631657515233637,-0.5791687454665274,-0.6081135666216041,-0.5359847210990517,1.0535755842159078,-0.861747883544189,1.2466765507493718,-0.7248432332147614,-0.48131089696751445,0.6686914751762414,-0.030769230769230146,-0.9044445971876499,-0.6977619055754931,0.6541503663136572,0,1,0,0
0,0.252144877331497,3.4108354843533076e-06,0.2943,251.17685993805054,0.0033314109352946394,253.57610000000005,0.06358045000000001,63089.81829975,0.251093608042897,251.21450015076758,0.001846844737478846,0.057718376062521365,0.0023968731477263527,0.07465459283542941,0.2,0.2,0.2,0.2,0.30260496929472336,0.8158897457781763,0.7979911563554296,-0.8402415604350941,0.9972773405757183,-0.8779377703695688,0.9828681606162961,-0.3112128968180702,1.1569270781069347,-0.11063358793316183,-0.27383252351786397,-0.32860604094352575,0.2696650359982659,-0.14340254172437294,1.0667885996047466,-0.12402509668409385,-0.6488785418675003,-0.5755032063826561,-0.616194979539773,-0.5328543412689236,-0.8220790664140335,-0.5588669499370448,-0.6686829607802034,-0.3981533252869804,0.10922869157267617,-0.6506264523193291,0.24637278533259763,-0.9109305016648249,-0.03668695401362756,0.4000969650743894,0,0,0,0
0,0.2517467574428544,2.102845034196965e-05,0.30541666666666667,252.5869237220526,1.8392520883154695,255.48275000000004,0.06339745833333332,63801.993287458354,0.2531010971656019,252.12770482680642,0.0045856788310968365,1.3561902847002958,0.0068849012494845985,2.216273999801473,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.9415394136957314,0.48715290274384915,0.2848484548575838,-0.5129010268035912,-0.03693907631719719,0.8729399465922246,0.9569079854573691,-0.30017002451367364,1.130093711812953,-0.38488057035163964,-0.2729232236793473,-0.7885779727336798,0.25411564200991005,-0.41778340079776966,1.0236289428489174,-0.39341922615815494,-0.4591031787663794,-0.5372804641116865,-0.33600024241648835,-0.4882042902027183,-1.0304851387062492,-0.861747883544189,-0.8815006842834897,-0.7248432332147614,0.9254519207833727,-0.9950783878656829,-0.9221013671558866,-0.9321162832972172,0.6346601536995653,-0.8134396530998226,0,0,0,0
0,0.2511815868566182,8.960424191167273e-06,0.28789999999999993,254.01922803821043,0.7474699716544307,258.7710000000001,0.06310114999999998,64526.51568310001,0.25146073252100415,253.4850726413688,0.0029933967647418997,0.8645634572744969,0.003584242691724304,1.1267290924651263,0.4,0.2,0.4,0.2,-0.5707911220199339,-0.9571466030580331,0.7841231304601383,-0.9160520029503946,0.7844154363405059,-0.9673167876927354,0.9330195363934446,-0.30845512998733876,1.1006605730060577,0.16524714525623319,-0.2714867365576359,-0.08441094587905858,0.23716200661611178,0.13506327263538884,1.0090684813092992,0.15885186905817328,-0.5697887668765829,-0.5002101665701975,-0.5030907835951425,-0.5032609351883067,-0.8220790664140335,-0.5588669499370448,-0.6686829607802034,-0.3981533252869804,0.9946626205654072,-0.9992258982289591,-0.997951740916151,-0.993956187828409,0.9999481824914833,-0.9950222179472715,0,0,0,0
0,0.2500627871465768,7.737807820770501e-07,0.29574999999999996,248.1295485554532,2.7480405744145813,251.06850000000006,0.06253217129629632,61571.020906907426,0.249531552891827,247.97823939250236,0.0008796481012751918,1.6577215008603168,0.0009388729818208263,2.3666443195354248,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,-0.6780282500970506,-0.9527157952973555,0.8693182879212304,0.9548885928090725,0.8420586922063286,0.9642505802731107,1.1036286442148158,-0.3114048863201092,1.2961387062388086,0.0759146472161777,-0.27166957168342104,-0.2570514527107571,0.3529706877819289,0.044683599129187394,1.183831348377194,0.07159173656981484,-0.661173829289074,-0.5042449649392805,-0.6251254303610067,-0.45643047867433717,-1.0304851387062492,-0.861747883544189,0.18258793323294095,-0.7248432332147614,-0.6588466389716059,0.7939832477169885,-0.9753138127005867,-0.9915546018137565,0.9987065727721549,-0.9937555853672644,0,0,0,0
0,0.2639363493100876,4.098883233796236e-06,0.28858333333333336,247.6282710766011,1.17758566431433,251.1378055555556,0.06966649537037037,61320.93822205096,0.26371590928292554,247.1249683076227,0.0020245698885926946,1.085166192025134,0.0018907552737991162,1.2263094123929363,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,-0.723264706308803,0.46975386428333227,-0.755238717222456,0.8070091626219691,0.8116360489931213,0.9903268462776044,0.9688236733105414,-0.31043592626495853,1.147270780201834,-0.2715008418821511,-0.2741387701845368,-0.5730407249829074,0.2604205869184118,-0.30467104850207705,1.045985242954374,-0.271823048938428,-0.617555257688686,-0.6053270003451209,-0.5681530466607965,-0.5785462680388311,-1.0304851387062492,0.6526567844915312,-0.8815006842834897,-0.7248432332147614,0.8669812747781922,-0.9826340863656524,-0.7594562860958525,0.8614371452557529,-0.9230176588968914,-0.9905263012905431,0,0,0,0
0,0.25484604783803266,3.603012446270218e-06,0.28740000000000004,253.25542525981336,0.14194129332819252,258.0782,0.06495011111111111,64138.45236482223,0.2556607995850057,253.43317626129556,0.0018981602793942923,0.37675096991008866,0.0004597963649125014,0.03355153458514337,0.4,0.4,0.2,0.2,-0.8741572761215374,-1.0,0.8741572761215682,-0.7844454564429679,0.9965274718758003,-0.7300809092251012,0.8766326959815802,-0.31055582355731837,1.0432798796853608,-0.1966425281256722,-0.27335459163616,-0.47474647472273984,0.20062488901832037,-0.22968077158281927,0.9533093075174205,-0.20577316791124362,-0.621476253019543,-0.5524896499398317,-0.5730322658311688,-0.5425625299619758,-0.8220790664140335,-0.5588669499370448,-0.6686829607802034,-0.3981533252869804,0.9966688605387285,-0.3854671265625335,-0.45943543803630493,-0.33466552647947334,0.5612603280334426,-0.9677496212691663,0,0,0,0
0,0.24384056306944976,2.7057278996149547e-06,0.28994444444444445,250.74967626462043,0.11093463250982365,252.91005555555557,0.059460925925925945,62875.511081444456,0.24352981423296666,250.68040770515682,0.001644909693452791,0.33306851023449163,0.0019217016404586562,0.44912496879192076,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.4029086912285621,0.9369251406247698,0.3608217461792222,0.23806273654282023,0.9994375272123638,0.22960621537761583,0.9933584295328252,-0.30839043957430223,1.1802321817048231,0.14478737250844642,-0.27381049916435124,-0.12473969377544394,0.2771404383936372,0.11419889846325337,1.075481158365839,0.138798506247702,-0.5685398061766144,-0.5741651890720741,-0.5090815687641723,-0.5558729803097623,-1.0304851387062492,0.6526567844915312,-0.8815006842834897,-0.7248432332147614,0.9937561680862027,-0.9626586457690373,-0.9868529810061437,-0.9810653325082975,0.8989828568153351,-0.7971334864554581,0,0,0,0
