hit_type,R_AAI,R_AVI,R_ASMA,R_GAI,R_GVI,R_GSMA,R_AAE,R_ARE,R_MAMI,R_MGMI,R_ASDI,R_GSDI,R_AIR,R_GIR,R_AZCR,R_GZCR,R_AMCR,R_GMCR,R_AXYCORR,R_AYZCORR,R_AZXCORR,R_GXYCORR,R_GYZCORR,R_GZXCORR,L_AAI,L_AVI,L_ASMA,L_GAI,L_GVI,L_GSMA,L_AAE,L_ARE,L_MAMI,L_MGMI,L_ASDI,L_GSDI,L_AIR,L_GIR,L_AZCR,L_GZCR,L_AMCR,L_GMCR,L_AXYCORR,L_AYZCORR,L_AZXCORR,L_GXYCORR,L_GYZCORR,L_GZXCORR,L1,L2,R1,R2
1,0.02621112347597315,0.00017978719131247462,0.03700000000000001,249.4290590385042,2.7219979835396786,250.46787500000005,0.0008668101851851852,62217.577490817144,0.024344140000529,249.10754756495726,0.01340847460796621,1.6498478667864134,0.01656561595401837,2.926705949252181,0.16666666666666666,0.08333333333333333,0.16666666666666666,0.08333333333333333,0.8205400596050526,0.2538962339697691,-0.05053020416244773,0.13782307888729836,0.1449524797569578,-0.3184761663677927,0.2024143135090987,0.0020944248533069304,0.3174583333333332,12.075510575438308,22.187431161922074,18.473166666666668,0.043065979166666664,168.00538681944445,0.18564036640094383,12.718158076963972,0.04576488668517525,4.710353613256872,0.023257911492244737,6.6451119944906285,0.25,0.4166666666666667,0.25,0.5,0.8228589382539668,0.9549913084775531,0.7739798289853297,0.5461020622009398,-0.157988583921713,-0.6548867266438956,0,1,0,1
0,0.034363639653614844,1.7697561423176313e-05,0.04318750000000002,248.96624222642447,2.3501522366617427,251.57583333333332,0.0011985572916666674,61986.53992058336,0.034809959615053704,248.19474713081974,0.004206846969308049,1.5330206249955487,0.004074536998697094,2.642681812157946,0.3333333333333333,0.08333333333333333,0.25,0.08333333333333333,-0.6709076768354296,-0.6127694962893009,0.01435638619932394,0.9233188160082394,0.06406043090878837,-0.21662771696902575,0.19635661746884467,0.014158145905823412,0.27115277777777763,25.447182702741795,241.60689422244536,39.46409722222222,0.05271406712962959,889.1660017291673,0.13815319125573494,23.233001409959236,0.11898800740336571,15.543709152658684,0.08903092616828014,15.076302704318412,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.3333333333333333,-0.07089360040910102,0.8671740495912099,0.2348445893192197,-0.8993862887771401,-0.93678259776675,0.7160680658731762,1,0,1,0
1,0.030250655624991418,0.0001586738759248435,0.04597916666666672,250.2669852793504,2.884016560410103,253.42937500000002,0.0010737760416666684,62636.44793737502,0.03472481982792397,250.23286464149226,0.012596581914346585,1.6982392529941426,0.017488617485099656,2.0218660134249262,0.4166666666666667,0.25,0.3333333333333333,0.25,0.8268187356306342,0.5090796201317176,-0.031739940097290135,0.5056641004661007,0.3395144714044713,0.7687398486112469,0.1750497697824861,0.003261719302802304,0.2704305555555555,18.312362120223035,75.03977728152424,26.474722222222223,0.03390414120370371,410.38238370370385,0.16277965449246767,18.123342933448544,0.05711146384748253,8.662550275843959,0.04000833972774928,7.807211204767702,0.4166666666666667,0.3333333333333333,0.4166666666666667,0.3333333333333333,0.31727987436529076,0.06199849501352933,0.7598052059810694,0.14118273929017175,-0.7636741522018063,-0.04106281376191805,0,1,0,0
0,0.028209933137410746,3.0971039904182455e-05,0.03849999999999998,251.97181569550628,4.234282131178424,257.5753846153847,0.0008267713675213673,63494.03018702137,0.028952067667477942,252.42206086136767,0.005565163061778375,2.05773713850395,0.005232923694241248,3.549417911267369,0.23076923076923078,0.07692307692307693,0.23076923076923078,0.07692307692307693,0.006822951713104635,-0.14843358333023318,-0.5420227390391384,-0.46500739916132433,-0.12245204665624909,0.7302259573927838,0.10247408491917202,0.0006383952533116538,0.14669230769230762,24.659024970166236,81.69305302926509,37.211615384615385,0.011139333333333326,689.7605655085473,0.09246621004453458,27.296231177582005,0.02526648478343701,9.038420936715942,0.025623018719148835,7.627158250243248,0.15384615384615385,0.15384615384615385,0.15384615384615385,0.07692307692307693,0.15075547999101707,-0.2931374884612156,0.6579480135697153,-0.07976360137588873,0.23110149651599854,-0.8884775475905323,1,0,0,0
0,0.01873090412192867,8.084073077511591e-05,0.025875000000000047,251.77495948488317,5.203240093784873,257.41308333333336,0.0004316875000000006,63395.83346370837,0.014716769387603761,252.704223471217,0.00899114735587822,2.281061177124558,0.007551337165783257,4.458350569324068,0.3333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,-0.7677089770103678,0.08861618351017113,0.014963805533837124,0.7324517893485615,0.7137687987333058,0.6724658065296233,0.12695806590314776,6.318653916901907e-05,0.18833333333333332,29.52398581419443,104.90612530991257,47.24766666666665,0.016181537037037036,976.5718636666669,0.12517574721532748,32.23349613273654,0.007948996110768899,10.242369125837662,0.005224664210851909,17.24566858170608,0.3333333333333333,0.16666666666666666,0.25,0.16666666666666666,0.7508906968769017,0.7465175513207432,0.9841988791113574,-0.7158761832504246,0.5827675776799238,-0.9775561757965263,0,1,0,1
0,0.031170398802737587,1.870021995977591e-05,0.04487499999999994,249.890501517699,8.281956107876033,252.96299999999997,0.0009902939814814809,62453.544704875014,0.03224605523216528,249.9583287778965,0.004324375094713213,2.877838791154924,0.0025860339915711426,5.152937919029426,0.3333333333333333,0.08333333333333333,0.3333333333333333,0.08333333333333333,-0.19286199184044814,0.04996861645232166,0.6021999815079052,0.900105434228477,0.34478552595920026,0.30875921226429054,0.2341427627923447,0.02450266663196779,0.32858333333333334,33.25445647556446,897.507008473122,50.45275,0.07932549999999998,2003.3658839583343,0.14483231153919102,28.685850384774724,0.15653327643657047,29.958421328119446,0.14114190241723895,16.254033053219615,0.25,0.25,0.25,0.08333333333333333,-0.07937148262232957,0.15791580198427005,0.642807804650654,0.461855126120759,-0.8764669826821558,-0.5341170658237888,0,0,1,0
1,0.027958289786707672,0.00034323588405432893,0.042183333333333344,246.61283609269594,5.756954811995695,250.32742499999998,0.0011249018518518518,60823.64788049492,0.01929568934611821,246.12261240506567,0.01852662635382732,2.399365501959986,0.014491585559383457,3.2781424000576465,0.16666666666666666,0.25,0.16666666666666666,0.25,0.8482955896521092,0.8583977282125409,0.9879491466765111,-0.6496708462173724,0.4211782401977171,-0.0727514697283425,0.15353856559487983,0.0016476570232149361,0.2379333333333333,22.83148568840605,79.12698563603557,34.701933333333336,0.02522174814814815,600.4037243759261,0.13944424669763156,20.3640741537995,0.04059134172720749,8.895335049116227,0.04033345343276579,7.9288849947983415,0.25,0.16666666666666666,0.25,0.08333333333333333,-0.2480285444477301,0.30331296821405646,0.5573894195046394,0.3740725866555732,-0.5921637970944598,-0.06163566979374961,0,0,0,0
0,0.02872490186931916,2.1704086672058105e-05,0.0400833333333333,248.549387456874,3.4051459076269777,250.95695833333332,0.0008468240740740737,61780.20315109493,0.027521772806879362,249.67502663671843,0.0046587645006007875,1.8453037440017774,0.004193898741370487,2.9934282444674523,0.4166666666666667,0.08333333333333333,0.25,0.08333333333333333,-0.6601271991537395,0.37261704744138013,-0.7485349827884701,0.2709865163473902,0.21609026862400638,0.9439369672888309,0.09682996830598112,0.00017229983045527895,0.14472222222222217,17.323883793002526,32.086980430710945,25.359708333333334,0.009548342592592586,332.2039301041669,0.09633279968727176,17.064624699041396,0.013126303000284542,5.6645370888282605,0.02020409309723195,10.375658493602046,0.16666666666666666,0.08333333333333333,0.16666666666666666,0.08333333333333333,0.20799310768609364,0.8059351654529036,0.29957530036195035,-0.12960909619240693,-0.6852510105373376,-0.48771342809755125,1,0,0,0
0,0.025400395331877858,0.0001767814554458561,0.03623076923076926,250.28099118730492,10.533107684809371,253.965,0.0008219615384615386,62651.10765738461,0.031717503054307386,251.18648430797387,0.013295918751476187,3.245474955196754,0.023579702853052303,6.123726750063867,0.15384615384615385,0.07692307692307693,0.07692307692307693,0.07692307692307693,-0.21306031025004044,0.20399027946757572,-0.7886948407064169,0.6585413791307234,0.6183459743634292,0.8838056431118022,0.12500809737974375,8.095208522299489e-05,0.18811538461538455,21.26084112188311,91.12746200371953,33.37723076923077,0.015707976495726493,543.1508272136754,0.12468359956305394,24.816578657220262,0.008997337674167558,9.546070500667776,0.013062383873286093,8.914343430601992,0.23076923076923078,0.15384615384615385,0.3076923076923077,0.15384615384615385,-0.0762506290172278,-0.43324402747055285,0.9016903846507411,-0.4974032339065857,0.58957263713469,-0.9817416625862525,0,1,0,1
0,0.029494350481858,5.17615303940627e-05,0.03954166666666665,250.7836117740686,1.4350400486235937,254.15975,0.0009216782407407408,62893.8549744954,0.028883637647204443,250.59679916450403,0.0071945486581204456,1.1979315709269849,0.01158155030843782,1.54385583823111,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,-0.8902493105665727,0.7737671591349339,-0.916827046624508,0.7112404147407085,0.23675393319000101,0.5326183842198664,0.1447971810036887,0.004185480077088704,0.20299999999999993,19.615761642813727,93.7143931098176,26.62195833333333,0.025151703703703704,478.4924979375002,0.12869706745403564,22.246193965644167,0.06469528635912128,9.680619458992156,0.04234747795504176,11.632159039887075,0.4166666666666667,0.3333333333333333,0.5,0.25,0.8624601576197662,0.36917929096629737,0.7644529652590455,-0.0477418130490144,-0.15225841391709843,-0.36611508745542815,0,0,1,0
1,0.025533251977776384,0.00018333429343937754,0.039874999999999994,255.98585962114979,10.374594155229898,261.4485416666667,0.0008352812499999997,65539.13492013428,0.024590389730149785,256.6161111338394,0.013540099461945527,3.2209616817388405,0.01488522072946244,5.948405298065779,0.3333333333333333,0.25,0.3333333333333333,0.25,0.8374391804385398,0.8691935535243753,0.8713256434257023,-0.7874666060870427,0.45164387115155374,0.07667708270635058,0.16857266096420395,0.001560408438410498,0.2562083333333332,23.91955430129586,147.07652608985862,36.761763888888886,0.029977150462962954,719.2216040625002,0.15894244793398116,25.384428516616413,0.03950200549858827,12.127511125117907,0.05253888697860867,16.265042602282815,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.8815579854357741,0.6084557840580987,0.4971614864390924,0.5624866659851979,-0.23474808595563934,-0.5426974439904465,0,0,0,0
0,0.033921387121683126,0.0001942306994446145,0.04854166666666667,246.8381892342677,18.933434337209874,257.69815277777775,0.0013448912037037043,60948.025098789374,0.03985237345336759,244.89222173631106,0.013936667443998744,4.351256638858466,0.014867066767522807,5.290689374109547,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.08333333333333333,-0.6169576828924871,-0.515933807607474,-0.1794690678315135,-0.33806702969173635,-0.3347124094494372,0.9726078369623049,0.10369475509077974,0.00043775887777430713,0.14419444444444432,22.17195948325934,77.15770864029896,33.309083333333334,0.011190361111111102,568.7534959675928,0.10401315908954199,19.472313136084523,0.02092268811062066,8.78394607453273,0.03619707314542937,16.14701009740654,0.16666666666666666,0.08333333333333333,0.16666666666666666,0.08333333333333333,0.3144055578972245,0.06912049698392954,0.5215502593184904,-0.11588132936450786,0.03801602453830236,-0.9754853622533313,1,0,0,0
0,0.042158835946381014,4.980153312761573e-05,0.05779166666666669,254.03001036236432,17.733330556334348,263.5728888888889,0.001827168981481484,64548.97949525926,0.04163768107759143,254.10838036405156,0.007057020130877886,4.211096122903673,0.010324749706333895,5.759901107390078,0.25,0.08333333333333333,0.25,0.08333333333333333,-0.6219687695554217,0.01146997173084237,-0.5621360799429359,0.8589120279101615,0.8813639336647504,0.9876451925616888,0.10501497207643994,0.0006094806397845278,0.15933333333333324,24.653359540773156,57.31256729086928,37.02820833333334,0.011637624999999992,665.1007039375,0.09778801080427882,26.140542946729177,0.024687661691309037,7.570506409142607,0.026063431638387397,9.836558118771919,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.45682499214579986,0.6087918287387477,0.9162622083548283,0.678083816890168,-0.5592980334472368,-0.7905523986261361,0,1,0,2
0,0.1275473211657251,0.0035337962480627566,0.18976923076923077,285.5981921867187,190.5048330242562,317.4106153846153,0.019802115384615387,81756.83221334615,0.11243220179290275,290.65221739563594,0.059445742051578064,13.802348822727826,0.05967989570852905,21.618656586795282,0.07692307692307693,0.15384615384615385,0.07692307692307693,0.15384615384615385,0.16081902521263533,-0.010072175323216272,-0.8978616549639129,0.773871035649618,0.9178497537595848,0.7736401220803601,0.21242206902005797,0.007130287670160789,0.31899999999999995,44.0922271958758,808.8519651380391,65.24130769230769,0.05225342307692305,2752.976464230768,0.15775693328662288,34.74075108572064,0.08444103072654187,28.440322873308578,0.1431402887059279,44.65735471105104,0.3076923076923077,0.23076923076923078,0.23076923076923078,0.07692307692307693,0.014177029472132204,-0.31815127913017927,0.5910590835522027,0.4939293737326587,-0.6982051336026309,-0.8527892202281546,0,0,2,2
2,0.47123484548646966,0.06868975685767635,0.7153541666666666,245.17212825466876,12243.192176362725,297.55210416666665,0.29075203645833336,72352.56464928648,0.4899245710963194,223.84974843427037,0.26208730770046146,110.64895921951876,0.31097885949839654,158.67111034580768,0.5,0.16666666666666666,0.4166666666666667,0.16666666666666666,-0.8033697630061054,0.4027735072360552,-0.8604756599234107,-0.29712606537292724,0.1017628533015567,0.8976921648865483,0.560370965554278,0.0494042872137662,0.7791666666666668,73.96668901281267,1563.9460504454,106.73502083333331,0.3634199062500001,7035.017133963542,0.6415731565862323,69.38135870794076,0.22227075204301217,39.546757774126064,0.3424166999843684,46.890593176607325,0.08333333333333333,0.3333333333333333,0.25,0.3333333333333333,-0.4692112013221028,-0.4717671764109974,0.882735749514597,0.842566493351787,-0.21425008440040472,-0.6530328464620296,0,0,2,2
2,0.628458469142361,0.10489659897527705,0.9693958333333333,276.99044794532557,12107.982502847104,346.3963680555555,0.49985664641203714,88831.6907557992,0.580996372272242,263.4033992947396,0.32387744437561106,110.03627812156817,0.44296252140669806,145.98278534471234,0.3333333333333333,0.25,0.3333333333333333,0.25,-0.5177882777346696,0.6361966553961589,-0.9561836780260589,-0.6279039901138671,-0.26118912256758436,0.7043828671865748,0.5884228230862018,0.03400339168793117,0.849825,111.84788021494661,3204.9361339239917,167.69240416666665,0.3802448104166667,15714.88444250104,0.5588480622836828,114.6532339613425,0.18440008592170223,56.612155354870495,0.2721287427300171,83.79451439663329,0.5833333333333334,0.3333333333333333,0.5833333333333334,0.3333333333333333,0.37719874149594945,0.3608557099719385,0.8616468117620589,0.44639200887651637,-0.9035444646900084,-0.7797979570563688,2,0,2,2
2,0.5429339364031885,0.07286274301655316,0.8156805555555554,270.44047758813946,2916.900517241645,332.6356111111111,0.3676400023148149,76054.9524353426,0.4136414729244159,253.30451426746802,0.26993099676871707,54.008337478963796,0.3180081346483935,68.3076897616786,0.8333333333333334,0.3333333333333333,0.5,0.3333333333333333,-0.5383592431431286,0.4579364237874116,-0.9107508714790161,-0.17398343938673738,0.5510205859721817,0.24862462399044777,0.6462983514510618,0.05515456591163978,0.9341666666666667,116.63992640482017,1365.3155821323041,176.676375,0.4728561250000001,14970.188013854173,0.6124466333401405,120.07295798371487,0.234850092424167,36.95017702437032,0.23134044073616222,31.39326432211982,0.5833333333333334,0.5,0.5833333333333334,0.3333333333333333,0.9525689215318016,0.6818015764552556,0.8473300642012953,0.6577329662373319,-0.9479022721865545,-0.544266669234078,2,2,2,2
2,0.7338949333713431,0.08806596751261271,1.161888888888889,224.38140105738762,5977.426664058475,286.28954166666665,0.6266677407407412,56324.43980453475,0.5772702350075756,196.87464317579818,0.2967591068739302,77.31381936017955,0.43652032707636956,93.27339864921083,0.4166666666666667,0.25,0.4166666666666667,0.25,-0.2900641809364191,0.2817850166469492,-0.9291070267836912,-0.0380624873995611,0.270353922605231,0.7201837110706794,0.7507380197479544,0.028544066908623763,1.1012916666666666,126.61585225547991,4529.252908099966,186.49602777777775,0.5921516412037037,20560.826950481485,0.7183216899860743,117.64394698257705,0.16894989466887442,67.29972442811312,0.15223511077363827,76.09614896021917,0.4166666666666667,0.4166666666666667,0.4166666666666667,0.4166666666666667,0.4227154687459184,0.19484773197139213,0.6555221261953594,0.644084009611392,-0.7675691807873501,-0.9026917489184128,2,2,2,2
2,0.7755034685410671,0.07055028481068876,1.1627692307692308,316.19263680246036,8997.524024300523,405.8664102564102,0.6719559145299147,108975.3075923932,0.810085660765439,316.78787875467856,0.2656130358447958,94.85527936968255,0.36363744879759197,191.98187524017854,0.46153846153846156,0.23076923076923078,0.46153846153846156,0.23076923076923078,-0.21401170088391736,0.24569743494631555,-0.9093290330261596,-0.4978137769955159,-0.004947968651004902,0.5748251145584297,0.6868719162753993,0.05403992255523775,0.9813846153846153,134.7563975790476,2613.5327324888112,199.35646153846153,0.5258329519230769,20772.819420971147,0.6219738740493848,141.23679476149266,0.23246488456375028,51.12272227189013,0.4298314099688152,93.64432091282494,0.6153846153846154,0.5384615384615384,0.5384615384615384,0.46153846153846156,0.05515406089708971,0.15001355197919525,0.9514287033655837,0.7023516197469796,-0.9781677474176866,-0.6013537650853488,2,2,2,0
2,0.641030856201584,0.16034391593450115,0.9873194444444445,240.0590834520725,12380.01352652358,307.20604166666664,0.571264474537037,70008.37707437268,0.6170005953503988,226.81991922208584,0.40042966415401987,111.2655091505161,0.414217998157003,138.13826737981998,0.5833333333333334,0.25,0.4166666666666667,0.16666666666666666,-0.8625041979507381,0.6867009877567691,-0.9366461689314495,-0.8604109634259627,0.13540269531990978,0.11679776116532652,0.24647145461272943,0.008666583635159346,0.3497361111111111,75.83135009131988,2354.010658411015,114.71077777777778,0.06941476157407406,8104.404315083338,0.2296072029898816,56.07362781620737,0.0930944876733276,48.518147722383375,0.12194353238765326,35.064780851935616,0.3333333333333333,0.25,0.3333333333333333,0.08333333333333333,0.3827864568215185,0.910592662730533,0.013682017925305063,0.7224637803934396,-0.9553252709202662,-0.852551676708352,2,2,0,0
0,0.20579027431297017,0.003939578275970257,0.287125,259.1892588711877,392.3890209271304,293.7265416666666,0.046289215277777795,67571.4609351227,0.21200918112894301,262.7162348802585,0.06276605990477861,19.808811699017443,0.05100271076562421,26.77654855147773,0.4166666666666667,0.25,0.25,0.16666666666666666,0.604237255095521,0.9580531924737664,0.7106204452835233,-0.8170616421434648,0.7145742040521633,-0.2835260100070268,0.15528237106713777,0.003951040328360325,0.20490277777777777,14.94233119420116,153.37264838789554,22.42595833333333,0.02806365509259259,376.6459099050926,0.13011499539879068,9.99168735159504,0.06285730131305611,12.384371134130935,0.015293207973541556,8.181975270652098,0.3333333333333333,0.4166666666666667,0.08333333333333333,0.25,0.2520056342370794,0.7014881630258989,0.025446696509548634,0.3520679656017144,-0.5121757149194194,-0.9105206258479553,2,2,0,1
