hit_type,R_AAI,R_AVI,R_ASMA,R_GAI,R_GVI,R_GSMA,R_AAE,R_ARE,R_MAMI,R_MGMI,R_ASDI,R_GSDI,R_AIR,R_GIR,R_AZCR,R_GZCR,R_AMCR,R_GMCR,R_AXYCORR,R_AYZCORR,R_AZXCORR,R_GXYCORR,R_GYZCORR,R_GZXCORR,L_AAI,L_AVI,L_ASMA,L_GAI,L_GVI,L_GSMA,L_AAE,L_ARE,L_MAMI,L_MGMI,L_ASDI,L_GSDI,L_AIR,L_GIR,L_AZCR,L_GZCR,L_AMCR,L_GMCR,L_AXYCORR,L_AYZCORR,L_AZXCORR,L_GXYCORR,L_GYZCORR,L_GZXCORR,L1,L2,R1,R2
1,0.23523742907167486,0.022829551963748702,0.3722,37.817706070176605,803.5913581897273,54.9726,0.07816619999999998,2233.7702505999996,0.19566297554724033,34.89244618825112,0.15109451334760207,28.34768699893745,0.16578746246998566,19.62915207634301,0.2,0.4,0.2,0.2,-0.955383008677171,0.9235247680866836,-0.9897822999046071,-0.6042936935989172,-0.1064763697026413,0.48269933026898676,-0.39205766570109396,-0.27431163857488755,-0.3923259370884723,-0.34012382645800043,-0.2990033190436462,-0.33862753861508793,-0.3006014856824756,-0.2991821100924262,-0.3873268623281482,-0.32073286668360457,-0.343660973436674,-0.37770257288400616,-0.3463560618071103,-0.30436377090390376,-0.9393686131965486,1.1855357642826554,-0.6916554778633357,1.4336773994204612,-0.7459106659141257,0.019263954501534047,0.3852273451712566,0.7553285149014258,-0.40132786826106326,-0.6447684774040358,0,1,0,1
0,0.15181787389799375,0.01985693316509287,0.22480000000000003,18.18411429433483,53.804522330567636,28.651400000000002,0.0429056,384.46653499999996,0.09719053451854254,20.805772540331205,0.14091463077016833,7.335156598912366,0.18323035176043836,10.231804827858882,0.4,0.4,0.2,0.4,-0.8719501778453004,0.9257134353178662,-0.9327119142555728,0.5683345853780181,0.2558114902661519,0.8688461597114553,-0.36452715522266227,-0.275855573417995,-0.35599023846558936,-0.40815542101792107,-0.30029975562065403,-0.3968853114677742,-0.29938016174306276,-0.30305040458467564,-0.3667325591537453,-0.3888173930998723,-0.39903803547954547,-0.4108283499197162,-0.3716140106896728,-0.3851531493485782,1.0176744289808066,-0.16938589304307677,1.2192689653892272,0.10786586126569492,-0.15259729599264882,-0.8106864743814888,0.3159900232604328,0.9706280042472116,-0.6608118694373599,-0.6642196694312691,1,0,1,0
1,0.16637009729735697,0.01879249072526796,0.27649999999999997,32.165089721266014,626.6980198479073,47.058125000000004,0.046471499999999985,1661.2910166249994,0.10318389180727429,16.106982588176358,0.13708570576565582,25.033937362067263,0.21735810823011925,45.62994411763718,0.125,0.375,0.375,0.125,-0.0033607505631422434,0.344535199241147,-0.8849299039192398,-0.40245743454960753,-0.5957211159410447,0.7868503469749942,-0.39374314705624675,-0.27377165738980314,-0.38800960139892887,-0.40215593186733656,-0.29841576648587986,-0.3992870417905952,-0.300564577637559,-0.30245966083953035,-0.3838824520141577,-0.38938693863036716,-0.33129091117124787,-0.36599103179799125,-0.301953597727072,-0.3079975598426112,-0.47340598410670226,0.43280151021280405,-0.2366734675651065,0.6971154337789243,-0.7607778029159805,-0.05551975447013214,0.36447557666692987,0.5864340001817282,-0.5256010219946644,-0.5755662342872288,0,1,0,0
0,0.033690707689535096,8.536478680687049e-05,0.04985714285714281,5.936117401422954,3.08300191080932,8.985714285714284,0.0012204285714285691,38.3204917142857,0.03215587038162696,6.203334990148444,0.00923930661937737,1.7558479179044293,0.014550964597091515,2.1314560531959614,0.2857142857142857,0.2857142857142857,0.42857142857142855,0.14285714285714285,-0.5581592813160606,0.4047970638034268,-0.9420741654952178,-0.4733599606766617,0.46147454489918394,0.05234460512471325,-0.42879422660361644,-0.2754895965127643,-0.42515624793924117,-0.39877527513071215,-0.29893884245477853,-0.3934644861224222,-0.3025313741164277,-0.30241023939287404,-0.4439100535791708,-0.3641756106905045,-0.3801575127617971,-0.3763485994796775,-0.34230330792592806,-0.3389677751844753,0.45851927407299087,-1.5744898339734659,-1.146637488161565,0.6971154337789243,-0.13034766628683647,-0.7245275273974643,-0.34015473197996066,0.22681397108332588,0.4901818225800803,-0.7019660439142946,1,0,0,0
0,0.03577145868766953,2.6069410023016378e-05,0.055333333333333255,4.576442390627324,2.7446308786025884,6.218166666666668,0.0013056666666666644,23.68845583333334,0.03502140382749395,5.2955500543850205,0.005105821189878899,1.6566927532293332,0.006099906218870806,1.7989786529270857,0.5,0.3333333333333333,0.16666666666666666,0.3333333333333333,-0.21015300037901813,0.8667263891645545,-0.07200097588760779,0.5963160858836151,0.6144161923158957,0.39097393067857766,-0.3533165914921413,-0.2747584365561857,-0.36211158726166887,-0.19367073857560915,-0.2901676129780024,-0.18561254902270913,-0.29840432003225587,-0.28350594505563304,-0.32964596607607854,-0.17841132454401612,-0.35540710120937746,-0.26132302567962,-0.3283729560521233,-0.29888131551819924,1.8564071613425304,-1.0726669979268983,0.6732905530313522,-0.7760084975041495,-0.3796543414681119,0.5115732659586442,-0.9519843636868955,-0.4519537494482497,0.4135255343208138,-0.8787696399442255,0,1,0,1
0,0.03516435931920922,6.421783366954389e-05,0.049250000000000044,7.449700701792803,7.857871953707843,9.2205,0.0013007500000000003,63.35591250000002,0.03652158181449286,7.0006157955465405,0.008013603039179312,2.8031896035958472,0.013527398381676922,4.473812915467848,0.25,0.25,0.25,0.25,0.9209086802034486,-0.16449813792731155,-0.063463088789085,-0.3308791341458883,0.07128611015295748,0.47816321867445954,0.15200663263902012,-0.1603427839204439,0.21784697175151502,0.36071366672056165,0.23753048243087546,0.27744466306384097,-0.19036128362044671,-0.05656565018094253,-0.03701886001558522,0.17366844647340712,0.27390583286734055,1.0060291610355598,0.42568349794207544,1.2644984361524796,-1.2189461906504566,-1.3737606995548388,-0.9646446840422732,-1.0706332837607642,-0.729086773733835,-0.2761279621631926,0.6067169735657664,-0.19281061539038688,-0.8088009688210284,0.1067895488496087,0,0,1,0
1,0.03902675769779742,0.0003810788502640764,0.050166666666666644,8.387031056424206,12.077823558575865,11.5955,0.001904166666666667,82.42011350000004,0.04560613356351793,8.638592163130475,0.019521241002151385,3.475316324966098,0.020779321395617438,4.494616175486052,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.5791799225929293,0.44484591839493426,0.13696631233231732,-0.00803823951128429,0.3110966235940229,0.7826966200872123,0.004288835033850072,-0.2453302112406255,0.014429842527946516,0.0035003583261046275,-0.08073691175814612,-0.010287713262781826,-0.24373556415905226,-0.21281497942621533,-0.08506759302751628,-0.20931412931080826,-0.0676958827766674,0.47295567698243896,0.19938539393747065,0.12391198082557424,-1.2189461906504566,-1.3737606995548388,-0.9646446840422732,-1.0706332837607642,0.8250498711895224,0.8517050937850009,0.4212242771345458,-0.8317694513870937,0.8605173241738129,-0.6255893825979117,0,0,0,0
0,0.04410435812596355,5.355559429675434e-05,0.059250000000000046,6.353627927007852,0.4917274151459035,10.167750000000002,0.001998750000000001,40.86031525,0.045033641266704436,6.215652515376943,0.007318168780286113,0.7012327824238563,0.012099981050508572,1.1143880518127087,0.25,0.25,0.25,0.25,-0.5610386795482647,-0.3937910822900086,-0.18220421831870248,-0.1813071815380332,0.539862681438072,-0.80193147080492,-0.24299971449976956,-0.27352097860346936,-0.2179721348411618,-0.22788924279053072,-0.29847358789443407,-0.23138167887016778,-0.2884762308693575,-0.2890732632737193,-0.2266627323661004,-0.20103892815242916,-0.3260415496309913,-0.36708653513832107,-0.2451266669118146,-0.3990717111320271,-0.47340598410670226,-0.570844161880331,-0.2366734675651065,-0.28496718707645835,0.8313289557197118,-0.3083094533085608,-0.41984835576939006,0.6755633344787623,-0.15240434606566916,-0.4348889249278382,1,0,0,0
0,0.05027850147189351,1.540562307413442e-05,0.06299999999999996,5.289672989139146,0.5316803346384026,7.950666666666666,0.0025433333333333328,28.51232066666667,0.05097274389766471,5.156066252283353,0.003924999754666797,0.7291641342238403,0.002985959361455716,1.2257496681500317,0.5,0.16666666666666666,0.5,0.16666666666666666,-0.024737659412028663,-0.3854026549489006,0.2937768143993855,0.58621410710495,0.8389267401173826,0.8101785895596685,-0.2260609637831463,-0.27524378006342914,-0.20646190633571299,-0.29886867268306494,-0.29671962004047014,-0.3143368412755549,-0.2869859155011645,-0.2956663614274414,-0.1909963260262041,-0.25980118323395174,-0.37069644477818936,-0.3377242981015383,-0.3524422910663645,-0.34172050602849374,0.45851927407299087,0.43280151021280405,0.6732905530313522,0.6971154337789243,0.5426552327468902,0.21600274541676334,0.9101402899788051,-0.06852913004729985,-0.24268763240022567,-0.04523967976150565,0,1,0,1
0,0.047696848180532186,5.010673643263797e-06,0.06240000000000003,6.711694764559548,2.914745987383969,9.8382,0.002280000000000001,47.9615926,0.047434164902525694,6.5395163429721626,0.0022384534043092784,1.7072627177397066,0.001857087170874655,1.0106369128853494,0.6,0.6,0.6,0.6,0.4352299165280312,-0.5883196265622656,-0.7052749401910401,-0.08683635365729596,-0.1561138509842727,-0.3068290835167835,0.20786966924744732,-0.16057629213023156,0.2674455927659038,0.5220963159315184,0.1777631454809999,0.3887199086678577,-0.17547912029581586,-0.006560140182465691,0.36501639952058423,0.6306780109843322,0.27319424702971884,0.9215420429933155,0.4406219884273921,1.0849745452231625,-1.2189461906504566,-1.3737606995548388,-0.9646446840422732,-1.0706332837607642,-0.26272982255171273,0.5270465405523138,0.5781816978673914,-0.5698370482527848,-0.7214379189546751,-0.028605782174361258,0,0,1,0
1,0.04546372279923347,5.9216575901125376e-05,0.060833333333333316,7.848404221763975,0.6210255051307448,10.127666666666668,0.0021261666666666677,62.21847433333337,0.043197108684025,7.938838023336401,0.007695230724359431,0.7880517147565538,0.006488974438590332,1.389647223270444,0.5,0.8333333333333334,0.5,0.8333333333333334,0.34483379366794525,0.4291087876209848,0.911535865792638,-0.9305343927972112,-0.7054048589605099,0.6199051199174055,0.19359406788715366,-0.19639430670651759,0.21392303021556638,0.03771876101601269,-0.2811016684917862,0.055760461737199035,-0.18764240263957305,-0.2422556382383584,0.1920996608507956,0.08590182741408778,0.15388450399225012,-0.18745438515597637,0.27422359690726616,-0.18813541300597109,-0.9393686131965486,1.9382700183525066,-0.6916554778633357,2.170239365061998,0.9037089603232856,0.9436131819342854,0.9834593556585101,-0.5339649952246299,-0.43893086737718734,0.19193821581080142,0,0,0,0
0,0.051825867010832215,4.15795085755339e-05,0.06983333333333332,6.1539039062613865,0.8164052125008442,8.523166666666667,0.0027275000000000003,38.686938500000004,0.054422472601221974,6.451893755399963,0.006448217472723288,0.9035514443023398,0.0045269577997559055,1.2408851824660196,0.5,0.5,0.5,0.5,-0.41176937234683747,0.15490785564435178,0.4799982034286107,0.26765992261682503,0.10540907517413717,0.940367461922656,-0.22134218356360735,-0.27195564703941294,-0.2097056980054305,-0.029886579850549606,-0.27995822240713714,-0.01672503622992947,-0.28568521302723465,-0.2558152043921673,-0.24389092258262865,0.038086937704890786,-0.2978565838718043,-0.179451239024488,-0.21441229986694402,-0.21300077280646906,-0.10063588083482485,-1.3737606995548388,-0.9646446840422732,-1.0706332837607642,0.38588090119593543,-0.33469893259833344,0.08638715984748402,-0.6504140366366946,0.8637815849537547,-0.8973081149292683,1,0,0,0
0,0.05148784509002076,0.00016800180798601764,0.07859999999999989,16.663340361185966,141.45428640727079,24.688399999999998,0.0028189999999999917,419.12119839999997,0.05630275304103695,10.598792242515183,0.01296155114120288,11.893455612532078,0.016743146420097194,20.403811948681373,0.6,0.2,0.6,0.2,-0.869512958970566,0.3160257751376379,-0.7387551921418286,0.9877462135715394,0.9904660881885089,0.9897428859987877,-0.2494901363806423,-0.27240663143616517,-0.24517812949040454,-0.17811062889715643,-0.2829459425746453,-0.17007637446953575,-0.2889142296583193,-0.28019051061130384,-0.25365191836539364,-0.16249695005489276,-0.3053281613949338,-0.20085677032811292,-0.2689389648815231,-0.10641719675027729,-0.47340598410670226,-0.570844161880331,-0.2366734675651065,-0.28496718707645835,0.13994587888447182,0.5212659126267629,0.42399938551099003,-0.8770544066093207,0.8895739489257,-0.9217920534493592,0,1,0,2
0,0.04812056806834343,0.00056216092877993,0.07825000000000007,27.341253122733182,125.46594417863305,40.9275,0.002877750000000003,873.0100665000002,0.05197596413206136,30.146561506159927,0.023709933124746053,11.20115816237915,0.04144082760644161,17.26805393792408,0.5,0.5,0.5,0.5,-0.7812992632048643,0.7770508680178684,-0.4717166898813408,0.8186993495049835,0.9928961479236271,0.8492527541378836,-0.02810481301925182,-0.23476138072200423,-0.01758952040539332,0.20962154763688046,0.04710126251028751,0.17992720026399275,-0.2476275962093387,-0.13905014540528612,-0.04599799085938735,0.06799811428067523,-0.009857239990155335,0.7161263371234988,-0.06257975084409748,0.2870415763263035,-0.9393686131965486,0.43280151021280405,-0.6916554778633357,-0.7760084975041495,0.925790701517487,0.7106700577711765,0.9192818448739206,-0.938483133573986,-0.9223681743822804,0.8229277176824011,0,0,2,2
2,0.21677942235079797,0.014015682045254352,0.325,53.57683863709548,757.5731388213003,79.96116666666667,0.06100900000000001,3628.050777166667,0.1874557950401861,44.070149646920825,0.11838784585106003,27.524046556080744,0.08883442313541423,40.78411406136092,0.3333333333333333,0.3333333333333333,0.5,0.3333333333333333,0.5943211295669161,-0.8400753913569651,-0.7143306103380646,-0.5852838040143906,-0.5624992543258744,0.03106083738386065,1.2373758010414964,0.36295144725414447,1.2879058286046634,0.7473250031153528,0.1534619578676951,0.6616380186758002,0.43042234132705265,0.09134439911579596,1.1880292016413194,0.5022012665991666,1.2255740361517222,0.8856892647088112,1.979621808413388,0.4962122061655059,0.45851927407299087,-0.3199327438570472,-0.6916554778633357,-0.03944653186261259,0.7240896873782753,0.5265291471907649,0.9153531043678885,-0.44058724353780593,-0.3641701576589954,0.35361969770352814,0,0,2,2
2,0.3894666629537131,0.022268593447698864,0.576125,58.88156546280714,762.5029995241574,86.609625,0.17395287499999998,4229.541750874999,0.4378449666136306,53.154144658164924,0.1492266512647753,27.61345685574621,0.23052161886043376,31.206009042569598,0.5,0.5,0.625,0.375,-0.29861513014276037,0.6288225188173702,-0.6276821769408263,-0.3741608656064739,0.5089817194172306,0.13353337255058276,1.7542290126690132,2.4680724676031156,1.801549775660318,1.8172398527599578,1.2542921115567134,1.7995434718606733,1.3085723054721032,1.0542434498432476,1.3390669422178596,1.493738633977443,3.0020530418855085,2.0406304059839027,1.4748295728568288,2.135275088528113,-0.2404246695617789,1.1855357642826554,0.6732905530313522,0.6971154337789243,0.5930375157889292,0.7274274245251684,0.7451027395536348,-0.26229778616384614,-0.24216966225979056,-0.4657953333299713,2,0,2,2
2,0.32835182813258695,0.02174087696198809,0.4974,89.26729342090053,786.3451379068487,124.17939999999999,0.12955580000000003,8754.994812599996,0.30333809520071814,81.85393152439289,0.1474478787978589,28.04184619291049,0.1647726249065028,45.03742247218031,0.6,0.6,0.6,0.6,-0.6067248718592891,0.8393274543910344,-0.22968883345954302,-0.23047264189228986,-0.20430714915018738,0.2609336188499536,1.6525498315366987,1.2917899234562245,1.52149246260891,1.9816218629948426,1.2025463847912932,1.9133683128342833,0.9526499116647176,1.2021241007444294,1.3842481360468053,2.3765054240922403,2.1639145270995472,1.9984556567216067,1.8062512017273613,1.7191230739964463,1.6567088917325963,-1.717867787129628,1.8432442937982276,-0.5655622216065677,0.3937148888976411,0.8313684078665355,0.7953029348135456,0.05441274002542459,-0.10613901067105164,-0.6484018303718417,2,2,2,2
2,0.4234458116356293,0.06316989460824315,0.67075,75.11390679727076,1550.1160339009234,104.75125000000003,0.24247625000000003,7192.21502825,0.4309887722880934,67.24846673844064,0.25133621825802016,39.37151297449621,0.48527797016062973,37.39296912616887,0.25,0.5,0.25,0.5,-0.8840768959825117,0.914269466936493,-0.9125199473625056,-0.36628815576154605,0.09510821325897058,0.6291914670915377,1.7925149967533405,0.4938438876294261,1.6518121666485248,2.6435472659753567,2.419325958738906,2.759775707759655,0.8878848239171644,2.1669046313978906,1.8790517567110436,3.9243377921200944,1.3873521645273084,2.8514749576342098,0.8976818645628033,3.886585140140041,-1.2189461906504566,-0.16938589304307677,-0.9646446840422732,0.10786586126569492,-0.28814321943484383,0.21905481799684465,0.5890434134996839,0.3711257775690567,-0.6960290703267977,-0.8957572350518617,2,2,2,2
2,0.503018166269451,0.04625555773625236,0.7645,100.1429518761938,574.1607135223321,145.44,0.29928283333333344,10602.771524000005,0.41708418617907317,97.07311536238174,0.21507105276222638,23.961650893090237,0.28261998820662726,37.97626449815792,0.5,0.3333333333333333,0.6666666666666666,0.3333333333333333,-0.8837956160868499,0.8671081808041724,-0.8557727422927217,-0.17208385217030106,0.15400666908092728,0.5719535712145737,2.493739572410451,2.749182952794294,2.6747575654600504,2.145663145572272,3.1804246517352235,1.8920600391323241,2.112027908250827,1.731503970226311,2.4754563338727475,1.316355180222098,3.1736177212192884,3.287957140047484,4.373725194754685,3.307895844434999,-0.47340598410670226,0.43280151021280405,-0.2366734675651065,1.6791980546343066,0.9831574317727333,0.8430571955378724,0.8552803225356697,0.7343801280962119,-0.5024000001342577,-0.577733524602199,2,2,2,0
2,0.3956819518506188,0.03385479297968462,0.5884285714285714,86.42063755586926,1186.0944850085048,120.34085714285713,0.19041899999999998,8654.621080571425,0.3216846281686459,60.80051727576008,0.18399672002425646,34.439722487390995,0.30861797730189133,56.871379453737106,0.42857142857142855,0.5714285714285714,0.42857142857142855,0.5714285714285714,-0.5322210147084753,0.7898183315078863,-0.5561201853138539,-0.45047748901246476,0.0731020230682937,0.6075998937031137,1.8528898706065318,1.0348469256805204,1.8261398092855956,2.5494654355594086,1.8021117520683074,2.329599974893406,1.0657369609215794,1.937923650266676,1.8711944572639827,2.3269646441518557,1.9417618740354377,2.450047717175447,3.0381551512949985,2.9090400121990942,-0.47340598410670226,1.4364471823059388,0.6732905530313522,1.6791980546343066,0.9435286536183847,0.6164426064360591,0.7345941660396867,0.24554093585013337,-0.4329029846168963,-0.6249270401672944,2,2,0,0
