hit_type,R_AAI,R_AVI,R_ASMA,R_GAI,R_GVI,R_GSMA,R_AAE,R_ARE,R_MAMI,R_MGMI,R_ASDI,R_GSDI,R_AIR,R_GIR,R_AZCR,R_GZCR,R_AMCR,R_GMCR,R_AXYCORR,R_AYZCORR,R_AZXCORR,R_GXYCORR,R_GYZCORR,R_GZXCORR,L_AAI,L_AVI,L_ASMA,L_GAI,L_GVI,L_GSMA,L_AAE,L_ARE,L_MAMI,L_MGMI,L_ASDI,L_GSDI,L_AIR,L_GIR,L_AZCR,L_GZCR,L_AMCR,L_GMCR,L_AXYCORR,L_AYZCORR,L_AZXCORR,L_GXYCORR,L_GYZCORR,L_GZXCORR,L1,L2,R1,R2
0,0.034945425845394285,0.00010684499026182391,0.05399999999999991,354.2899611144917,1.2332517419737101,503.61738888888885,0.0013280277777777745,125522.60979824996,0.03700675613992665,354.5660254120521,0.0103365850386781,1.1105186815059485,0.013561584071032747,1.5641153753005028,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.45998577349420516,-0.432437537761857,0.42968865189012784,0.46617411785276813,0.8453534879011423,0.1297770589250263,-0.705689977301015,-0.44479617881607697,-0.7257747015222832,-0.9686143124277758,-0.5386891435095872,-0.9394248830989032,-0.45483577454991897,-0.5449647912473197,-0.6855302885596485,-0.9239104061701429,-0.6530099076374191,-0.885679463490781,-0.46373835937437047,-0.7151851995267172,-1.1930290440729765,-1.209438297867108,-0.9504880073887413,-1.0045309050614952,0.0862606553223346,0.8934260604473981,0.4071440856308963,0.633885118689603,-0.616147835885002,-0.995080312273553,0,1,0,0
0,0.027636154136043437,6.679854012440388e-05,0.04092592592592592,352.6762782993636,4.061898693773654,500.07177777777775,0.0008305555555555549,124384.61917378394,0.03148809298766755,352.3649795641587,0.008173037386700483,2.015415265838198,0.009934532104461033,1.992213072340121,0.3333333333333333,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.19466340471875435,-0.1627631446309608,-0.010600414876148484,0.611444439827547,0.5174661476991241,0.5145666896629562,-0.8091035932641399,-0.4564453161155363,-0.8107259726700478,-1.000290424825957,-0.5439710355184368,-0.9821680709843714,-0.46416920919752314,-0.5475729158082221,-0.7881339830499675,-0.9790908664787576,-0.8406539935894043,-0.946879184527101,-0.8093337338463967,-0.8483386391654802,-0.41063067245856394,0.43785926635108346,1.3423544940130896,-1.0045309050614952,0.8348917188270678,-0.8185693519634998,-0.49822701323417895,-0.5949121146468952,0.23787275001291827,-0.8769888466631585,0,0,0,0
0,0.02684876705903925,0.00011600481852055736,0.03994444444444435,354.0521577852564,1.231901228940377,502.64594444444447,0.0008368611111111084,125354.16233362496,0.024596747752497608,354.091342123046,0.010770553306147153,1.1099104598751997,0.015247410198706339,1.4901251793228312,0.3333333333333333,0.2222222222222222,0.2222222222222222,0.2222222222222222,-0.8626602753726975,0.2835954307858878,-0.652386544346681,0.7825749428945007,-0.24992221139102197,0.3843585426624825,-0.725905135473725,-0.4539969870391849,-0.7352288461896482,-0.893043398519624,-0.5323952957221084,-0.8889744030821045,-0.45812654673020053,-0.5379735540108924,-0.6922462685759527,-0.8109472996864159,-0.7657086002721847,-0.8311416440450836,-0.6521092582839184,-0.660947897432122,-0.41063067245856394,-1.209438297867108,-0.18620717358813096,-1.0045309050614952,-0.6844505753872276,0.7576546217922911,-0.388555554879681,0.8230294053563708,-0.8136960366360884,-0.9813400969545802,0,0,0,0
0,0.028273914523223184,3.343297975568959e-05,0.03937037037037031,351.7215562669647,3.2236391783169296,499.7158518518519,0.0008328472222222205,123711.27678203394,0.02932682219402567,352.1194855256877,0.00578212588549312,1.7954495755428304,0.009456131154739474,2.4162588864898566,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.2222222222222222,-0.20654483592242148,-0.06444935141279859,-0.06824862045164364,0.20131924100814116,0.35904662513282454,-0.7585873997208142,-0.7702624079350762,-0.4546840540223002,-0.7696446533960287,-0.9660980134395811,-0.541108715556867,-0.9663856621780921,-0.46161377784515734,-0.5451536573910544,-0.74733420704428,-0.9792346026116573,-0.77986523103869,-0.9110659028703618,-0.6871958719652689,-0.7409533147993927,0.3717676991558487,-1.209438297867108,0.5780736602124793,-1.0045309050614952,0.0415756315663794,0.7744563128327759,0.44298963646767947,0.8311411651026387,-0.6707257620781184,-0.9641800089108066,0,0,0,0
0,0.026473436797177355,2.258924291128731e-05,0.03948148148148145,354.27161607781795,0.3513008889299318,501.45825925925914,0.0007234320987654314,125508.72925927775,0.02586073815222171,354.41987387435137,0.004752814209632784,0.5927064104005724,0.00560810252091019,0.9045494744377152,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,-0.6331134438630607,-0.5332881227214484,0.9875244783342815,0.09834038217357427,0.1577314578301409,0.1522947876124189,-0.7150853759488413,-0.4564081850271137,-0.7286993649805327,-0.8218203807723095,-0.545390107575867,-0.8614158331227285,-0.45756307084008585,-0.5319659270319842,-0.6802123697292024,-0.7703511825326596,-0.8379653101135178,-0.9685542372812275,-0.8094662020740312,-0.8742390986502646,1.9365644423846744,-0.3857895157580123,-0.18620717358813096,-0.1959938871431832,0.3254134232377878,-0.32579819438353985,0.6635454113172699,0.9598814015955573,-0.836593567447586,-0.7206913743718208,0,0,0,1
0,0.03096276215349801,7.819624871479901e-05,0.04422222222222216,353.6234669825195,0.4680736518547022,501.3246666666667,0.0010368888888888878,125050.02447438898,0.030495901363953755,353.8130767548735,0.008842864282278621,0.6841590837332369,0.014095298500929627,1.0465056197293165,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.2222222222222222,-0.28053346706257337,-0.9824966307568882,0.3064756375910812,0.8039810609298393,0.1816435048465419,0.26763684986047664,-0.19675830700302843,-0.1655996368475683,-0.1312971779659597,0.02187553063465713,0.4453228661754765,0.00977781438717985,-0.30735258045680697,-0.13307292568863602,-0.283658410426584,0.0012785576112432197,0.1901868626353798,0.9007648822426517,0.4128051643396153,1.4337162185019998,0.3717676991558487,-0.3857895157580123,0.5780736602124793,0.6125431307751288,0.9590217967524189,-0.7484750764528961,-0.5890309895066295,-0.5248742144171678,-0.46136860606695307,-0.46894361613377733,0,0,1,0
1,0.042143261254457116,0.00021035911108548513,0.06266666666666659,353.3142668718564,1.220643364354587,501.4903333333333,0.001986413580246911,124832.19181856174,0.039647053974903215,353.17903692744846,0.014503761963210963,1.104827300692098,0.017910195199113556,0.9223154138259702,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.2222222222222222,-0.23075250205001285,0.4279328102001936,-0.9625313674401597,0.743696118525569,0.7642016544438095,0.16933960265888123,-0.2920304007033701,-0.40512220520001535,-0.3160724274600309,-0.38925156374806685,-0.42910122534824696,-0.39338889211603306,-0.3733319726337037,-0.4216108990671842,-0.15486486669656566,-0.27339677024387204,-0.4216039333544131,-0.397418787336891,-0.3551642891294002,-0.3941232137111412,-0.41063067245856394,-0.3857895157580123,-0.9504880073887413,-1.0045309050614952,0.40112967258152654,0.09259667793039018,-0.7548950756686568,0.22631025519258624,0.33127270280001164,0.04560557293572354,0,0,0,0
0,0.058609148305122066,0.00017656958680005845,0.08316666666666667,352.88710541037324,7.778033615892294,501.86472222222227,0.003611601851851851,124537.08719852779,0.057829490746504085,351.99573217015,0.013287948931270712,2.788912622491478,0.02141328099600691,5.317746063355969,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.27645586819473,-0.7867662583738105,-0.7886303510612772,-0.1658182569631659,0.12869502550027828,-0.9463719772507116,-0.7085809351525479,-0.4416960105819026,-0.7096550447872788,-0.673673941289615,-0.5096991193350833,-0.6519637705227163,-0.4546088650899785,-0.5035534858147687,-0.6054426059382518,-0.6060664373496731,-0.6267184341007935,-0.6926859942185326,-0.5513716761111938,-0.5995062112099796,-1.1930290440729765,-0.3857895157580123,-0.9504880073887413,-0.1959938871431832,-0.6871818391529116,0.5273115451419386,0.006817963108094883,0.6555254795385365,-0.7112647625860737,-0.725370732919485,1,0,0,0
0,0.03607712181515582,0.0001391079482010723,0.05166666666666659,355.9627993984164,0.223765942768463,505.22266666666667,0.0014406666666666637,126709.73832149997,0.03484250278036874,356.14211487831653,0.011794403257523133,0.47303904994034374,0.015604532473484298,0.5608126854945112,0.2222222222222222,0.1111111111111111,0.2222222222222222,0.1111111111111111,0.14204652454525638,-0.5364637571899437,-0.7724913026549208,0.9232317691909875,0.4353944977305911,0.19216739949826883,-0.7049102546199216,-0.4458849226277586,-0.7223059146299403,-0.8193107439234344,-0.5295834516146751,-0.8405021199393545,-0.4549368734594906,-0.5293441551197388,-0.630666365445158,-0.7592001147372999,-0.6630506003298229,-0.810216373372557,-0.5746515931225319,-0.623197634270802,-0.41063067245856394,-1.209438297867108,-0.9504880073887413,-1.0045309050614952,0.9423916376438212,0.9715541081254224,0.8705026996744173,-0.922375984937489,0.9213192905445187,-0.9832200223990336,0,1,0,0
0,0.042411963672938535,7.664200407200555e-05,0.06061111111111109,349.05510806359507,11.62382835090121,494.60305555555556,0.0018754166666666633,121851.09229363887,0.04104875150354755,348.90588492744,0.008754541911031413,3.4093736009568105,0.011374911745249877,5.829770547067653,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.25299924174877825,0.48413177057271034,0.9220070725842239,-0.22397419438719177,-0.6356127900659232,-0.584599832856199,-0.7901076746625136,-0.4550966695936547,-0.7967147942421541,-0.9042047167717058,-0.5428212042937463,-0.884527069963805,-0.4629211012883198,-0.5405405555709413,-0.7486322854881375,-0.885859707474207,-0.7896215178392643,-0.9315040411414403,-0.7730360155650327,-0.8736685165429521,-0.41063067245856394,-0.3857895157580123,-0.9504880073887413,-0.1959938871431832,0.7461556181597913,0.6045617136874525,-0.07524318259590936,-0.5688924116188284,0.8684544486263279,-0.8965584135348069,0,0,0,0
0,0.0405234171265095,9.72755038970863e-05,0.061499999999999916,355.22891799445495,3.3147001462166616,505.1485,0.0017394228395061703,126190.89887965737,0.039458839313897695,355.9693954419865,0.009862834475802901,1.8206317986393243,0.015939227653044355,1.4416101394410248,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.1111111111111111,-0.19006682004173234,-0.360814491475036,-0.8465438903999472,0.46933849962116314,0.7452751457668926,0.8451468856626126,-0.7608852088900397,-0.4544889399462826,-0.7655637276403314,-0.6854933438101447,-0.5415012439642176,-0.7301933632314489,-0.46093801403889184,-0.5103778685848814,-0.7093606124323568,-0.649486806907694,-0.7756187114405417,-0.9155364461441311,-0.6866489706289088,-0.7979295591095288,-1.1930290440729765,-0.3857895157580123,-0.9504880073887413,-0.1959938871431832,0.6830411028181558,0.9348755268387829,0.5789804941921707,-0.3051941381190597,0.7908166168572751,-0.8095762851483579,0,0,0,0
0,0.043102158351508435,3.752338988593497e-05,0.06274999999999997,351.4579353816415,7.85778050653789,501.2808125000001,0.001895319444444443,123530.5381232326,0.04222465430358516,351.17595029681075,0.006125633835443886,2.803173292277502,0.011824381113252284,3.677987494024478,0.25,0.25,0.25,0.25,0.5836024742806455,-0.7968908945211227,-0.08043162742258451,-0.31606598199877445,0.11691309411616783,0.8017685097536058,-0.7868771603622555,-0.45311558547049874,-0.7907294364671313,-0.8942157058192279,-0.5462723468623298,-0.9074379412244579,-0.46241274478465916,-0.5401093542056029,-0.7817878986207766,-0.8648336231798752,-0.7500567270630286,-0.9842903092297506,-0.7081869638504906,-0.8633222173074189,-1.095229247621175,-0.17987732023073827,-0.8549529031636649,0.006140367336394888,0.9850668996231564,0.8184486666073932,0.7073001526442493,0.7349314987897336,-0.7232685072828553,-0.9998547899750613,0,0,0,0
0,0.03969278056443604,3.023162785364988e-05,0.058944444444444404,353.9756838650041,0.40125461900779985,503.01161111111105,0.001605748456790121,125299.18602231637,0.03985111179266028,353.89739764733446,0.0054983295512046094,0.6334466189094389,0.009412861283068057,1.1127343345685858,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,-0.8385450625941923,-0.3928660793764578,-0.17158947866488589,0.9822059900243875,0.9460597429402396,0.9900734888744913,-0.5888879152154914,-0.45525511983008304,-0.6072691519387848,-0.5513095851410537,-0.5048757563863591,-0.6538272122189004,-0.4426358451833275,-0.4767843159306584,-0.5322322431661621,-0.484270749072273,-0.7937182939303121,-0.6691180879088199,-0.7302994867487589,-0.5525420517594626,0.3717676991558487,-1.209438297867108,0.5780736602124793,-1.0045309050614952,0.7923504052547417,0.7664966512868269,0.9866124450917146,-0.4486323257418369,0.857123345283394,-0.4139420011750062,0,0,0,2
0,0.13482122101430788,0.002712780030877808,0.21199999999999988,336.96388218207744,218.30320788022956,483.8785555555556,0.020889541666666657,113762.96110309723,0.14953678477217563,341.7221867219043,0.052084354953074036,14.775087406855825,0.08364602173082554,31.028663133266036,0.2222222222222222,0.1111111111111111,0.2222222222222222,0.1111111111111111,0.19214407328318353,0.12973842006141106,-0.8942791161162988,0.7865424133862138,0.8473409158096837,0.9898051996584184,0.3163218057293408,0.5000147832574957,0.39314712526064777,0.19478211502194975,0.7770994190823853,0.26756688581431404,0.013938860067968493,0.004070482584626124,0.10052689580229456,-0.28383018541900756,1.0487605186075055,1.2087145705895002,0.4678559221402021,0.9697679153548762,-1.1930290440729765,-0.3857895157580123,0.5780736602124793,-1.0045309050614952,-0.7945230327132757,-0.5829816975193747,0.9130060896802791,-0.8491760826991978,0.5009651116698784,-0.6928721802792647,0,0,2,2
2,0.688694966816811,0.12387747107625335,1.1065555555555557,381.09008028148725,3819.2795662101435,563.1131481481481,0.5981782283950617,149048.92885516048,0.8058175972265684,383.61841780979296,0.35196231485239066,61.80032011413973,0.6079853978191173,118.71915042410524,0.2222222222222222,0.2222222222222222,0.3333333333333333,0.2222222222222222,-0.5117801654209663,0.4474131303952873,-0.9584497431183856,0.08545965063686417,0.6188852591366649,0.8170189832320903,1.7960485206402657,0.2978704948905778,1.6741497199740218,0.986262646200576,0.39029189840185297,0.8498699208171533,1.2245533258467531,0.5130326339056619,1.9302317286765236,1.2791937072251933,0.8344908798155193,0.8449479057427227,0.7980667967379618,0.12417889291386593,1.9365644423846744,-1.209438297867108,2.1066353278137,-1.0045309050614952,-0.06773765974849043,0.20582385477064274,0.7818272298509656,-0.5513659812989707,0.5337852520554638,-0.4836838805003915,0,0,2,2
2,0.8683983661905977,0.17541794426416726,1.3175555555555556,365.508893689306,5511.363225964018,548.4284444444445,0.9295336666666665,139108.1145919444,0.9030633975530179,376.12231021437697,0.41882925430796647,74.23855619530877,0.5543841406457226,142.47252077708146,0.4444444444444444,0.2222222222222222,0.4444444444444444,0.2222222222222222,-0.09544441304201037,0.4895746538900474,-0.8513637255244392,0.22563768334660997,0.4585769543579287,0.9167000398197374,2.0196341586350997,0.6290255005685742,2.020756347491243,1.0020845770759268,0.19521200202330383,0.9343403712783597,1.546097371403259,0.4985510627973056,2.4193471411563356,0.8449810941484531,1.173775795838978,0.6325553918389948,0.8353880730401464,-0.2188031792507136,1.9365644423846744,1.2615080484601793,1.3423544940130896,1.4210801486934408,0.9539088816068971,0.7594641139675871,0.899928365660607,-0.09405718627000759,-0.8894678522028644,-0.30529959502977566,2,0,2,2
2,0.8814157917239984,0.15791526382795196,1.3441111111111113,356.70771393960405,14481.97716208343,514.1068333333333,0.934809061728395,141722.37034610182,0.7606451209335402,321.03820919115947,0.39738553550419015,120.34108675794577,0.4370668494680796,191.70397479998726,0.3333333333333333,0.2222222222222222,0.3333333333333333,0.2222222222222222,-0.4773565260137946,0.7164908234097305,-0.9534415340770119,-0.24890582204760822,-0.38322449056676566,0.8741185622334712,1.0067949539451728,0.36007576678771214,1.0016131554351106,1.4772196637527126,0.3319980927627269,1.2831201151799876,0.4561592955138443,0.9864088891998823,1.0505343521591342,1.3851831100750667,0.9031941101802295,0.7840070777869952,1.596360370330692,0.8289694221910153,1.9365644423846744,0.43785926635108346,1.3423544940130896,1.4210801486934408,0.482971453995982,0.48667571994606523,-0.2676222483021085,0.3321667969778102,-0.8991991453069308,-0.7046974048012097,2,2,2,2
2,0.7710166590529934,0.04485015714177256,1.152814814814815,346.48974382773866,7511.73849027757,496.81346296296294,0.6393168456790123,127566.88106808954,0.7222831854612152,352.4030340799438,0.21177855685071745,86.67028608627972,0.3639376366971445,107.45075778486142,0.4444444444444444,0.2222222222222222,0.4444444444444444,0.2222222222222222,-0.4867501203229408,-0.04223724123256141,-0.8522027306856172,-0.8923664504942878,-0.9993353592760658,0.9082251219270268,1.257555166533004,1.2551454601133303,1.5069677948489562,0.768379060399506,0.5171531690829501,0.904968821502337,0.8184045877636315,0.34985502106571176,1.1894192614251144,0.7252263981281442,1.6952453964866803,0.9713461878601682,1.1386197079748477,0.8614792467554794,-0.41063067245856394,-1.209438297867108,-0.18620717358813096,-1.0045309050614952,0.8959471785230058,0.8060791068990141,0.7311186233413313,0.4232742107747096,-0.30051650909231176,-0.795977919012642,2,2,2,2
2,0.7034095323816062,0.18444890321148028,1.0841296296296297,312.49838241483735,2076.812473116237,462.8417777777778,0.67923387345679,99732.05148500617,0.6311917299838458,307.83851431066904,0.4294751485377009,45.572058030291295,0.42638236097056553,44.1484179427751,0.3333333333333333,0.2222222222222222,0.3333333333333333,0.2222222222222222,-0.18486636303039936,0.2233894953336113,-0.9929056655521504,-0.02873768729689854,0.27818436916026523,0.9454970204978692,-0.152475727933136,-0.34318756330793976,-0.14471888934025293,0.3454508311622733,-0.36136462515045176,0.27837575961386085,-0.32170655936089004,-0.0744207619024975,-0.024516682014449984,0.3950197405123795,-0.20653231458352836,-0.22408090979399564,-0.356806298033322,-0.021447777784529512,0.3717676991558487,-1.209438297867108,-0.18620717358813096,-1.0045309050614952,0.8153616853901495,0.8042351839483788,0.957564306465684,-0.9264584794178902,0.7676432646592056,-0.8946775075968743,2,2,2,2
