hit_type,R_AAI,R_AVI,R_ASMA,R_GAI,R_GVI,R_GSMA,R_AAE,R_ARE,R_MAMI,R_MGMI,R_ASDI,R_GSDI,R_AIR,R_GIR,R_AZCR,R_GZCR,R_AMCR,R_GMCR,R_AXYCORR,R_AYZCORR,R_AZXCORR,R_GXYCORR,R_GYZCORR,R_GZXCORR,L_AAI,L_AVI,L_ASMA,L_GAI,L_GVI,L_GSMA,L_AAE,L_ARE,L_MAMI,L_MGMI,L_ASDI,L_GSDI,L_AIR,L_GIR,L_AZCR,L_GZCR,L_AMCR,L_GMCR,L_AXYCORR,L_AYZCORR,L_AZXCORR,L_GXYCORR,L_GYZCORR,L_GZXCORR,L1,L2,R1,R2
1,0.22777170671738775,0.025456249619048334,0.3562,51.196427949602224,1044.0231436011886,79.0652,0.07733620000000001,3665.0973783999993,0.18140286657051474,40.51933760564207,0.159550147662258,32.31134697905967,0.1343957517420911,10.668065054362586,0.4,0.4,0.4,0.4,0.8630125127629313,-0.31250373680260257,-0.6429262740529754,-0.2615940764788713,-0.768186073490476,0.6807536605808092,0.1459781425725409,0.00016504855773758287,0.2113333333333333,37.28058705242242,14.99552036008714,61.15,0.02147466666666666,1404.8376913333339,0.15310453944935792,38.980864908311105,0.01284712254699794,3.8724049839973014,0.014473551301320081,4.508333611181811,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.3333333333333333,-0.2332096700907009,0.15216717138170519,0.92561548973702,0.03896235434998117,0.9512476885930619,-0.2711309607775577,0,1,0,1
0,0.03457320784567812,0.00034312187068810934,0.05185714285714284,9.920941783344926,29.219107560052244,15.887714285714285,0.0015384285714285678,127.64419342857141,0.024351591323771925,8.027684410837287,0.018523549084560154,5.4054701516197685,0.014253339295181744,7.196602829626441,0.2857142857142857,0.14285714285714285,0.42857142857142855,0.14285714285714285,-0.7882640672805257,-0.48261139737590136,0.4447476563071991,0.564864174719737,0.7468776688503352,0.9278714107406935,0.14344252682928735,0.00036144149682918413,0.23759999999999998,38.78035872829797,541.1798455045234,60.19939999999999,0.020937200000000003,2045.0960685999994,0.14555411364849846,36.93081756473853,0.01901161478752355,23.263272459061373,0.026368613201408347,31.539387910457283,0.4,0.2,0.2,0.4,0.43294342096587896,0.7403840469399593,0.44118130641232184,-0.7964089638698107,0.256071704020447,-0.5692424628349235,1,0,1,0
1,0.04842441811933337,0.00026874239647064194,0.07133333333333326,6.893394611086886,5.9312439025049555,9.647166666666665,0.0026136666666666647,53.45013316666668,0.049050836766400166,6.1388527293040696,0.016393364403643383,2.4354145237525695,0.023381428975685292,4.015621043662151,0.5,0.3333333333333333,0.5,0.3333333333333333,0.6651399667376741,-0.6498578280605696,-0.939275766440915,0.6010502101951667,-0.018045131645548423,-0.05683944613684637,0.12790348712561334,0.006241697981108062,0.19124999999999998,31.410958099058142,908.5458954242139,47.606375,0.022600999999999993,1895.1941841249998,0.09861126895637692,19.228672612142326,0.0790044174784427,30.142095073571344,0.06800335882723718,23.62218981281924,0.375,0.125,0.125,0.125,0.35470177201534153,-0.25410367568003184,0.45414389000386435,0.6228255330840895,-0.8411072764969331,-0.7163677505801438,0,1,0,0
0,0.028720704782856446,8.178778344267381e-05,0.04500000000000004,5.174802395452791,1.5879503346827262,7.7218333333333335,0.0009066666666666676,28.36653016666668,0.029988414744535678,5.410736338806137,0.009043659847798003,1.260139014030883,0.013323039928854273,1.361772578697881,0.5,0.3333333333333333,0.5,0.3333333333333333,0.8961992790167668,-0.7658326520968054,-0.760226941346003,-0.3084251542642539,-0.045317634888115285,0.8938178404481274,0.04068058867187385,0.00020458970530980755,0.06374999999999996,14.390328708746082,32.630092029238284,21.989874999999998,0.0018594999999999979,239.711652375,0.03658823311156604,12.809354063223203,0.01430348577479656,5.712275556136826,0.015171781694274931,8.354058549051125,0.5,0.25,0.5,0.25,0.5440234210652712,0.413797981807042,0.8857855143691379,-0.8383899775162851,0.7988881338488472,-0.9605370355601424,1,0,0,0
0,0.02074064129604541,9.18257986287763e-05,0.030000000000000027,8.597398954717907,1.619634213415452,13.710333333333333,0.0005220000000000007,75.53490300000001,0.026832815729997468,9.14124067071861,0.009582577869695415,1.2726485034821877,0.010483451528141393,1.4858090257756,0.6666666666666666,0.3333333333333333,0.6666666666666666,0.3333333333333333,-0.8302980548905581,0.8379346624073312,-0.39156688975807197,-0.9350886293686265,-0.4925288801815711,0.7690032429954547,0.10485753039991916,0.000431898318430037,0.16150000000000003,51.95817299004268,102.8696032867998,81.48025000000001,0.011427000000000007,2802.52134375,0.09717873286117044,55.46405642829373,0.020782163468465863,10.142465345605071,0.025206136771680224,13.850852789965977,0.25,0.25,0.25,0.25,0.007802297822484991,0.14016629046205023,0.9828493979588911,0.43041280340467114,-0.3319938480119146,-0.9846106046125404,0,1,0,1
0,0.035476120063953266,0.00014711157187464002,0.053333333333333365,4.684607805586099,14.857285874508461,7.386833333333333,0.0014056666666666686,36.80283616666667,0.0317041044480592,2.9459362305337,0.012128955926815796,3.854514998609872,0.00426726933280077,3.969963667528852,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.16666666666666666,-0.8910063861747805,0.7475401417382465,-0.9402325710037434,0.9557241129438525,0.9085331556529962,0.9795243520885786,0.1811514845247948,0.001823972987796358,0.29583333333333334,49.882526716106526,668.5315297502522,76.14133333333335,0.03463983333333333,3156.798001333334,0.1733957010851413,57.29890127953649,0.04270799676637103,25.855976673687113,0.03288670038152325,35.07448861860648,0.3333333333333333,0.5,0.3333333333333333,0.16666666666666666,-0.0010474835780984934,0.6857997971729562,0.7242141748309382,-0.7931404148416692,-0.09374565248746582,-0.47158743287448407,0,0,1,0
1,0.10138033982970292,0.0004790266960139483,0.15059999999999998,31.63928366130174,5.987887599684782,53.1278,0.010757,1007.0321582000004,0.09377099764852663,32.72968459976356,0.02188667850574747,2.4470160603651094,0.03160935818120794,2.475139154709531,0.2,0.4,0.2,0.2,0.8605533383124614,-0.5787833141755938,-0.7012262182103955,-0.7307746821747343,0.8334781750333302,-0.30709871613980466,0.1735053106753535,0.033649573834115716,0.27933333333333327,34.03890535237433,440.4543479121027,46.8765,0.06375366666666667,1599.101425500001,0.09699132831599791,34.60729803237766,0.1834382016759751,20.987004262450196,0.04213188764992355,26.169108184348378,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.6052531979180574,0.6543901578939808,0.9423840208835785,0.4025703908505582,-0.636143565139153,-0.3469928619968421,0,0,0,0
0,0.08953419050256432,0.0009356287310505104,0.142,26.82288755500546,174.25621987819977,40.766666666666666,0.008951999999999991,893.7235166666669,0.09042676594902639,25.562376630509146,0.03058804882712381,13.200614375028147,0.037454580205631,16.130488646479954,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.8678582308192893,-0.965275163850819,-0.9675067861103387,0.8927629516099003,0.9270214956901313,0.9965616533973455,0.03965494643708337,3.8285223072046176e-05,0.058399999999999966,15.897621992277706,16.93981899064812,22.230400000000003,0.0016107999999999969,269.67420400000003,0.04202380277890134,16.306691877876393,0.006187505399758951,4.115801135945239,0.006491422666913597,4.57694134356206,0.6,0.4,0.6,0.2,0.046675403338197474,-0.8592990598175022,0.4056520121326997,0.6392258783326978,-0.8692127610213759,-0.9221743950706872,1,0,0,0
0,0.06727766827081165,0.0003045153520426184,0.08759999999999998,32.146921212497006,225.1479739575098,51.17659999999999,0.004830799999999995,1258.5725173999995,0.06542935121182245,24.036246191949356,0.01745036824948455,15.004931654543109,0.019362384636239738,22.664560994043157,0.2,0.2,0.2,0.2,0.8687701706187386,-0.8521336364831783,-0.7277854066280244,0.4558049286756436,0.5115754528187838,0.9813504106361977,0.08091364688930185,0.00048158174707337167,0.12739999999999996,41.908780792577886,226.70718627965502,64.2362,0.007028599999999998,1983.0530937999997,0.06711184694225004,47.26586714533015,0.02194497088340223,15.056798673013299,0.03761493020865536,11.505263518996315,0.4,0.2,0.2,0.2,-0.9503228589818912,-0.9620992273968165,0.9687226874854293,-0.9096529030624838,0.7660743959637352,-0.8988186735688616,0,1,0,1
0,0.04286520759335786,8.577397797833546e-05,0.06319999999999999,5.749462618356324,4.63160960012324,7.9544000000000015,0.0019231999999999993,37.68793,0.041809089920733726,6.310774992027525,0.009261424187366404,2.152117468941517,0.01077917005784989,1.8757994216554161,0.6,0.4,0.4,0.4,-0.7655168978216238,-0.5176905413956825,0.20221583789829073,-0.5627372398482078,-0.6368684956485995,0.5054535781841355,0.1463815589327612,0.0017234392044145584,0.24,44.368040168393854,489.3607292824567,68.367,0.023151000000000015,2457.883717666668,0.1544667791989755,50.89010992896836,0.04151432529157325,22.121499254852885,0.05784847803092222,28.396710930470945,0.5,0.16666666666666666,0.5,0.16666666666666666,0.18372858696691927,0.3916122561488136,0.9669589381608399,-0.8932999412624295,0.9301657325839399,-0.8113056328881898,0,0,1,0
1,0.07137869984587253,0.0002599562083128303,0.10712499999999997,21.13439585830077,46.87251957963941,34.651625,0.0053548749999999925,493.5352078749999,0.07735883340069562,23.132959592485754,0.01612315751683988,6.846350822127026,0.017195378353484433,12.800068655651586,0.375,0.25,0.375,0.25,0.8250553216008618,-0.5202913296569105,-0.8807157262729209,-0.03379462045209775,0.8826499643490369,0.4059611653867179,0.17844786287288228,0.01685356023610098,0.27759999999999996,24.72362322772537,80.78059449347882,35.660000000000004,0.04869719999999998,692.0381399999998,0.10662551289442873,20.468959450836774,0.12982126265023375,8.987802539746788,0.08306623945608227,10.58004759136374,0.4,0.4,0.2,0.4,0.5953221344806968,0.7824857442946456,0.8801262904213627,0.3823961955204029,0.23736070932310394,-0.7894732160018572,0,0,0,0
0,0.057208074541126044,0.00031423620729695675,0.08674999999999988,8.818943207896776,22.33747844589133,13.1075,0.0035869999999999904,100.11123774999996,0.052644449601767104,7.4496488358156885,0.017726708868172816,4.726254166450565,0.025569123866335322,5.472386979995531,0.25,0.25,0.25,0.125,0.6854792521084728,-0.5900374339978285,-0.7474316197876723,-0.48201891549321774,0.04658999047756912,0.6566182430847742,0.05503172555266539,0.0006453425160294503,0.08983333333333336,18.770862799734036,27.79509808689426,27.311999999999998,0.003673833333333336,380.1403883333335,0.05255675988591226,18.98828267574544,0.025403592581157697,5.272105659686105,0.02722149829123785,5.1847331847842675,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.6666666666666666,0.8440148731143119,0.8451672079493614,0.9542155901609053,-0.49239261544920293,0.3869416017653653,-0.8545359309492185,1,0,0,0
0,0.07431828576121033,0.0013049924015150847,0.11220000000000004,29.53588838724509,47.42826437620063,45.1004,0.0068281999999999995,919.7969672000002,0.058249463516842764,29.815939948289408,0.0361246785662528,6.886818160529624,0.05671015162975943,6.312957156808107,0.4,0.4,0.2,0.4,-0.33912336335987453,-0.049520095611712896,-0.7114632543447983,0.8120978939780065,0.978840702926789,0.8970709614354399,0.1508742040440406,0.0021269745540772106,0.24133333333333332,42.330741113925185,312.95191974584424,65.00500000000001,0.024890000000000013,2104.843563000001,0.1330638944267001,49.38232132048877,0.04611913435958236,17.69044713244536,0.05433743170795495,20.7878400047135,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5848422048102682,0.3598453900666767,0.967262694399551,0.6961883982259632,-0.26887956953613756,-0.8786139349809008,0,1,0,2
0,0.1445364989222835,0.00866420047928873,0.22899999999999995,50.4176874114407,653.5071863679677,80.47628571428572,0.029554999999999977,3195.4503902857155,0.08324061508662707,50.97851175740618,0.0930816871317271,25.563786620294884,0.11424019775730673,13.301649827971971,0.2857142857142857,0.42857142857142855,0.14285714285714285,0.2857142857142857,-0.9834238486922994,0.9441966444346606,-0.9860934986563662,0.9921954322755796,0.9895799956415491,0.9775348282331904,0.27175318981861046,0.028834870490076946,0.4083333333333334,65.40558808230783,573.5000131074726,94.59483333333333,0.10268466666666672,4851.390965500001,0.21578529557544002,56.57091814470141,0.16980833457188416,23.94786030332298,0.14517040671601872,21.21234059599543,0.5,0.5,0.5,0.6666666666666666,0.29293593512346333,0.1786922715403224,0.9584389988196942,-0.5748302502598446,0.2874028918727015,-0.7906766499431191,0,0,2,2
2,0.6352883092141932,0.04569136417577168,0.969,120.5807800284254,2587.905217336485,175.39999999999998,0.4492825999999999,17127.629729599998,0.6139128602660152,145.9522538263798,0.2137553839690867,50.87145778662614,0.1481967507289388,31.209476761772905,0.2,0.8,0.2,0.8,-0.4686482407287604,0.5952271100161506,-0.9881867385264204,0.43924430607270365,0.36929316094664555,0.8304559139217498,0.6797549041407313,0.0698450480744031,1.0748888888888888,114.57714680682317,2239.262992829918,165.36433333333332,0.5319117777777778,15367.185563222218,0.5974060595608317,123.39706074700484,0.2642821372594128,47.32085156492767,0.25159040423551826,83.28439876933872,0.4444444444444444,0.4444444444444444,0.5555555555555556,0.5555555555555556,0.29343649123449894,0.44702945221341045,0.9150182648719707,-0.6857457244630796,0.5780839749442528,-0.7856881686980541,0,0,2,2
2,1.0958538506663327,0.03056267131310435,1.7596666666666667,169.0027033937429,1826.8546184398892,249.8131666666666,1.2314583333333335,30388.768372833336,1.1233620197857492,143.86077391842804,0.1748218273360176,42.741719881631916,0.10465604544446627,53.98943616411958,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.5,0.049360326877707,0.6477330849765988,-0.6648593179707661,-0.2770314010791776,0.6149104434557475,0.5779689415464397,0.85909199545413,0.10065081834664116,1.336625,134.08580377170549,3328.0554745206964,198.603625,0.8386898749999998,21307.05824762499,0.8192299062787889,137.68372062317752,0.3172551313164866,57.68930121366263,0.2807883850001649,81.40325591820013,0.375,0.625,0.625,0.625,0.6295640856290433,0.45751120131805345,0.9043946732375034,0.24359506303477133,-0.445878498699631,-0.8933478082215716,2,0,2,2
2,1.154166508067471,0.3055609216553407,1.8387499999999999,109.48599863212999,3073.936609025229,147.3385,1.6376612500000003,15061.120505500006,1.2456782972657563,115.23999579485049,0.5527756521911404,55.44309342943654,0.6586193469802611,39.16206041190081,0.75,0.75,0.75,0.5,0.5659749778952285,-0.5754581310911578,-0.9900511179226871,0.96120174637762,0.4785886323729841,0.6987695436951307,0.620213779644097,0.019653067539583586,0.9758000000000001,89.433074538626,1635.6057397685677,130.8124,0.40431819999999996,9633.880561199998,0.6474017299945992,70.48484662677504,0.14018939881311848,40.44262281020567,0.1854398274908704,64.47728058599222,0.6,0.6,0.6,0.6,-0.019019597879253065,0.12736263119641686,0.9569811121363915,-0.4660167657865547,0.7931667883578454,-0.6426697531727062,2,2,2,2
2,0.5974098806646424,0.013685434484257795,0.8605,69.63129973791501,1034.168244558637,104.83924999999999,0.3705840000000001,5882.6861477500015,0.5777733239622198,62.41745723904283,0.11698476176091395,32.158486353661566,0.10252947627220554,24.505532491533003,0.5,0.75,0.25,0.25,0.24757147575541572,-0.3711810029092709,-0.9281196468150388,0.7824402184769392,0.08073673330128131,-0.4709083739778452,0.8756074328369446,0.160534956894029,1.1860000000000002,100.21699899358083,166.45366472062187,154.47,0.9272233333333338,10209.900552000001,1.0136532937844183,107.06217407189153,0.4006681381068739,12.901692320026156,0.47593060476029125,14.647121925190234,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.6666666666666666,-0.6507406296173966,0.9923569723405364,-0.5520691249437211,0.7110555846577996,-0.4772649412241552,-0.9572491340961422,2,2,2,2
2,1.0206756883290924,0.0014389392539337358,1.6134,193.23504319693197,3536.1526028798376,271.5986,1.0432178000000003,40875.934522200005,1.0469995224449724,170.49192765934697,0.037933352790568566,59.465558122999546,0.07482227737095615,105.7164991535193,0.4,0.6,0.6,0.4,-0.08745031220401259,0.502781378682632,-0.8157199921083378,0.2900868525289603,0.4019327953069793,0.9298748205122075,0.8032858446892407,0.09374405172189329,1.209,126.4401043780859,3869.551384458744,174.6524,0.7390122000000003,19856.651379599993,0.7505271480766036,98.83524173593142,0.30617650419634307,62.205718261738156,0.2976316148995294,111.56478517605181,0.6,0.6,0.6,0.8,0.7166127997926129,0.8527258205342434,0.41768522753921855,0.4785735687431121,-0.852572329483123,-0.7618311643225666,2,2,2,0
2,0.6589058820805237,0.10483303855968709,0.949,148.64517372936388,3654.5788182172337,216.20475000000002,0.53899,25749.966491250005,0.5364616906366335,130.0946175516033,0.32377930532955174,60.45311256020846,0.3652302386496268,87.79029063071728,0.5,0.25,0.25,0.25,-0.6538518291905956,0.5688697532107687,-0.9941696242492207,-0.4634203131347907,-0.49911072696441494,0.8144571854278307,0.6046468609987482,0.13200097348436055,0.9007999999999999,114.42175997589686,1982.6768682182433,187.0682,0.4975988,15075.016024200004,0.5647016911609173,119.98134199116127,0.36331938220298754,44.52725983280628,0.35544002944287134,77.74873358911388,0.2,0.4,0.2,0.2,0.3296102360765666,0.2755934247477565,-0.19334181883735915,0.76298819997195,-0.693844244920409,-0.9944392931260678,2,2,0,0
0,0.278586206214574,0.021730225706970883,0.43999999999999995,79.93596450960864,1760.8209396685859,111.74575,0.09934049999999998,8150.579361749999,0.23356121444887057,73.07412049101939,0.14741175566070328,41.96213697690557,0.1984497857030602,31.692276900159392,0.25,0.25,0.25,0.25,0.02104704675173285,0.6608680969705862,-0.6847981410878036,-0.7822374534956229,-0.3801911246766969,0.8025865551689257,0.19472986462974484,0.007951946487947894,0.2429999999999999,60.260291526529464,237.65051780434797,79.54666666666667,0.04587166666666665,3868.953252666668,0.17864210030113276,57.62256033013459,0.08917368719497862,15.415917676361273,0.10832270127310398,18.741866430753262,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.6666666666666666,0.8718552085464571,-0.3685517824883644,0.13396409327656345,-0.8154171224014791,-0.9739157970400041,0.9254997154672042,2,2,0,1
0,0.06478282643337667,0.00023368539930299895,0.08500000000000006,10.112166422134802,7.420300001049417,14.39275,0.0044305000000000065,109.67620974999998,0.06483107269012739,10.307166466504501,0.015286772036731592,2.7240227607436425,0.02541076298348629,2.807183747216797,0.25,0.75,0.25,0.75,0.6714137647864584,-0.9908620991521675,-0.7412660515794748,-0.9357763658771684,-0.8417303285892642,0.9651665247883754,0.15456967346420802,0.002103416045168101,0.2312,40.79487048115123,905.4093210260962,62.81420000000001,0.02599519999999999,2569.6307786000007,0.12805077118080932,22.442985296078593,0.04586301391282632,30.090020289559398,0.03000004786700808,26.48298787107841,0.4,0.4,0.4,0.2,-0.7298257838414098,-0.2687456187409353,0.7532492999894165,0.8862290606956704,-0.8661224089016513,-0.9840871859082656,0,2,1,0
