hit_type,R_AAI,R_AVI,R_ASMA,R_GAI,R_GVI,R_GSMA,R_AAE,R_ARE,R_MAMI,R_MGMI,R_ASDI,R_GSDI,R_AIR,R_GIR,R_AZCR,R_GZCR,R_AMCR,R_GMCR,R_AXYCORR,R_AYZCORR,R_AZXCORR,R_GXYCORR,R_GYZCORR,R_GZXCORR,L_AAI,L_AVI,L_ASMA,L_GAI,L_GVI,L_GSMA,L_AAE,L_ARE,L_MAMI,L_MGMI,L_ASDI,L_GSDI,L_AIR,L_GIR,L_AZCR,L_GZCR,L_AMCR,L_GMCR,L_AXYCORR,L_AYZCORR,L_AZXCORR,L_GXYCORR,L_GYZCORR,L_GZXCORR,L1,L2,R1,R2
1,0.1521377739062774,0.014553916126910786,0.23760256410256406,34.61823220541785,531.7141833307446,51.41223076923078,0.03769981837606838,1730.1361843589746,0.09924492710237418,25.679830631256117,0.12063961259433315,23.05892849485302,0.12322526392090119,28.870473148217236,0.5384615384615384,0.3076923076923077,0.46153846153846156,0.3076923076923077,-0.9282192503362456,0.785005450398891,-0.922426844157731,-0.4829764092178359,-0.05017714861032453,0.6039794470095232,-0.3898822849205595,-0.28760500964327124,-0.3899941922097206,-0.3347247367254707,-0.298164022487488,-0.3282015177643807,-0.3004257659416199,-0.29764589571694994,-0.3785885796861994,-0.3130102128919465,-0.36243886920156915,-0.3855406354152563,-0.39942556362885706,-0.34157375964673575,-0.37950025680461613,1.034527018467645,-0.64149050643075,1.3043208680636122,-0.7053126997304827,0.004463478949620533,0.43966762063091275,0.779348466497883,-0.48313949738767054,-0.6442705179889453,0,1,0,1
0,0.10681744962168778,0.012237907456318189,0.15744444444444444,16.805409404616615,46.44525293419573,25.843444444444444,0.023647875000000002,328.8670381909724,0.06665532775555127,16.608006276273816,0.11062507607372837,6.815075416618346,0.10792465359329065,11.394676875834136,0.3333333333333333,0.3333333333333333,0.25,0.3333333333333333,-0.7852767405424814,0.9012823388103969,-0.9072486803891534,0.649772405204454,0.3951509530323262,0.8984754303618675,-0.35708438093645284,-0.2889008517784247,-0.36321832199348797,-0.41788223503082056,-0.29973407463751883,-0.4142678776819398,-0.2985682881987733,-0.3023897730464354,-0.3574712726310521,-0.4048067388834891,-0.40323035423227893,-0.4301439628169295,-0.4048574036816056,-0.4017039450503367,-0.22510552422783295,-0.13446229842059773,0.11169056302339242,0.14293297743755423,-0.20140895084718372,-0.2068178955477735,0.13937669508926318,0.5875806735122803,-0.5254846622304694,-0.6530927188053083,1,0,1,0
1,0.1386769866621209,0.014552818370313941,0.22608333333333333,28.738908219661166,635.5314250710582,42.40245833333333,0.033784125000000005,1461.4562707291668,0.1041775486483249,14.673664494298814,0.12063506277328305,25.20974861181797,0.12111129509842887,48.98482052309228,0.08333333333333333,0.25,0.25,0.08333333333333333,-0.026908912920443534,0.3871098702718989,-0.863166247164285,-0.2712743437850101,-0.5007567073889514,0.8194718641291735,-0.4102139840504494,-0.2878057446911879,-0.4093951499273715,-0.4082598450553115,-0.29799853463872306,-0.4019313376799683,-0.30159843601573166,-0.3016669134089542,-0.4007557324519918,-0.3990260921313822,-0.367407977257955,-0.3820157859552905,-0.34453652313351896,-0.3535735833326118,-0.22510552422783295,-0.13446229842059773,0.11169056302339242,0.14293297743755423,-0.7364775765187015,-0.6241192548618322,0.6369242490796574,0.6131428962263932,-0.47071624335020734,-0.9003298221720525,0,1,0,0
0,0.030092504077186655,8.871203169783643e-05,0.04195833333333332,5.892350366639723,2.9511334692607076,8.880541666666666,0.000994270833333332,37.67092631250002,0.026962912017836266,6.37688690272121,0.009418706476891423,1.7178863377012774,0.013158388988610197,1.4791639277501263,0.16666666666666666,0.3333333333333333,0.08333333333333333,0.16666666666666666,0.38660393130026816,-0.5235220399731135,-0.888754432130318,-0.478765291685715,0.660856615904218,-0.205385049543478,-0.44095405749883476,-0.2887474382484939,-0.4378156415593246,-0.3882962301015059,-0.2984635815933451,-0.3884032496987668,-0.3032209595235173,-0.300865865544394,-0.4518816613939394,-0.3614225322349179,-0.39670573893167715,-0.39228092085342336,-0.39418940421494586,-0.35707905213712954,-0.22510552422783295,-1.5817824050441363,-1.1938232906971216,-1.294975839528041,-0.06715891921716718,-0.7087741548918589,-0.46708674827103647,0.10301328898935852,0.5927336071914681,-0.7049521954266343,1,0,0,0
0,0.03376393369915989,2.3569929306884037e-05,0.05110555555555557,4.145074992655082,2.5847016648951007,5.611416666666667,0.001163573148148149,19.766348359629642,0.031904237997503075,4.404470593293784,0.004854887156967094,1.6077007386000357,0.008422978583968052,2.4910044786366967,0.25,0.08333333333333333,0.25,0.08333333333333333,-0.5525841121928081,0.8955686346253178,-0.2620051696067521,0.6579434885130777,0.8040768156909722,0.5457067383797162,-0.3463924058547884,-0.286014315960796,-0.35534962485677235,-0.2269550471990963,-0.28010292772480444,-0.22202593776310092,-0.2971458304219081,-0.28431914313616635,-0.32322129166997104,-0.17891002736067713,-0.33021051558861636,-0.192019684322729,-0.3390050023288506,-0.14447961149258876,1.112982158104289,-0.858122351732367,0.11169056302339242,-0.5760214310452436,-0.5129738626178707,-0.35821730636662635,0.6492789313497448,-0.577102828423998,0.5189161159474687,-0.9228231822127506,0,1,0,1
0,0.03426297105235793,2.781890013536867e-05,0.045276923076923076,6.9734934621707705,5.720678622035892,8.715858974358976,0.0012017700854700857,54.350289688974385,0.03411907254177803,5.407487054076043,0.005274362533554996,2.3917940174763985,0.010695295753078083,3.8284991279326643,0.15384615384615385,0.15384615384615385,0.07692307692307693,0.07692307692307693,0.8302023989956917,-0.28527933282803813,0.14745013608883073,-0.5036915311286565,0.20071856152894468,0.21713711853178969,0.08371214537905604,-0.17722016221294498,0.1230799038849062,0.178331210781003,0.11080745402420011,0.13489590252162276,-0.20635374194731268,-0.12946374804972374,0.012151032326013854,-0.15190694358572474,0.23364724977130846,0.817851902680375,0.4829688155084533,0.8525624058742776,-0.9970791871117493,-0.30146077226177515,-1.244035361994064,-0.0229795783661682,-0.7905949128161724,-0.13496312086834567,0.3708624690520135,-0.3414802546870956,-0.7748219317364731,0.2928732894387671,0,0,1,0
1,0.03659046179420974,0.00031505477235314357,0.04758333333333329,8.107465047804142,10.888842723171216,11.220125000000001,0.0016539166666666662,76.61983222453706,0.04286776363083063,7.791106964550938,0.017749782318472067,3.299824650367231,0.031448872433156,5.337530991889767,0.16666666666666666,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.5396729431865616,0.4435030772835551,0.009873892404934444,0.19689307668541392,0.459440396131019,0.8463285699151708,-0.05094494928101721,-0.2579378069262593,-0.03464844879129183,-0.0652338058562326,-0.14041601195270687,-0.07975213890875482,-0.25246466107151216,-0.23339488130503575,-0.08844080520527511,-0.2176570161508069,-0.08737039762486952,0.3294582479679815,-0.3140289958677421,0.04091136936464321,-0.22510552422783295,-0.858122351732367,0.11169056302339242,-1.294975839528041,0.7781291984069973,0.7962612017370168,0.3010016017054147,-0.7964519702767058,0.7048601735841119,-0.33493879658900344,0,0,0,0
0,0.041081017169918375,0.0001325699356922784,0.05737499999999996,6.063118941759897,0.5122169781649334,9.534847222222222,0.001820219907407407,37.273628280092616,0.04488815022715384,6.158859377874155,0.011513901844825602,0.7156933548419556,0.01882955925395255,1.173697216583835,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,-0.6089775366401684,-0.24435241794221255,-0.16767075582720145,-0.32573769543012576,-0.6110019454661759,0.0937111998826078,-0.2361125578123909,-0.28640611325661186,-0.21371307639589196,-0.19986639775697548,-0.294612920802534,-0.22138124391510106,-0.28665847572186054,-0.2840718140467051,-0.2213167046369315,-0.15202142110832575,-0.3372804630229551,-0.32677935847092926,-0.28819572415683914,-0.3417961072418342,-0.8941493653938939,0.5891977548911712,-0.5410663638368646,-0.5760214310452436,0.8890279372654168,-0.24502208746438237,-0.3733961869973589,0.4542644195896179,0.18458595708204661,-0.4174499036353527,1,0,0,0
0,0.049275285297372275,9.029592195901044e-06,0.058166666666666623,5.301388927452529,0.5864125857170538,7.898791666666667,0.002437083333333334,28.691137145833338,0.04934150018698418,5.093158721107859,0.003004927985143911,0.7657758064323094,0.002839133585862512,1.575303342767966,0.25,0.08333333333333333,0.25,0.08333333333333333,0.09223766720034515,-0.20289692470061155,0.38013393732049144,0.6637191369694255,0.9049883193419594,0.7988464298283439,-0.20905175089008132,-0.28747719805682914,-0.18715622355947678,-0.2797851427818596,-0.29565215509473314,-0.2985400905525552,-0.28361053040199874,-0.29275127315744065,-0.16718247556650734,-0.24982662817351112,-0.35941882337697667,-0.341372351346239,-0.39088712124800334,-0.3263736268911663,-0.22510552422783295,0.5891977548911712,0.11169056302339242,0.8618873859203519,0.6773798788191127,0.22862447485114332,0.8449698344154546,-0.0998081268086136,-0.24303089383455861,-0.05899796787236918,0,1,0,1
0,0.04804554981723658,3.052226092770122e-06,0.06383333333333327,6.19678477551523,2.068638743396367,9.073833333333335,0.0023114270833333324,40.468780297453726,0.04859138316745779,6.176705764161028,0.0017470621319146385,1.4382763098224094,0.0028092228768054894,1.9098405582013136,0.08333333333333333,0.16666666666666666,0.08333333333333333,0.16666666666666666,0.26903901401460256,-0.43264680321953397,-0.6103019462491811,0.029204098145285115,-0.15793437140589245,-0.24086077038228276,0.12616042535061328,-0.15984527551055386,0.16181014090499538,0.2876787430183844,0.15473018798324942,0.22640720395167044,-0.19220462101046837,-0.08911535970041981,0.0589828928947131,0.06949314763265708,0.2845934090841763,0.8854147519853989,0.6056951047856278,0.9986608144447184,-0.22510552422783295,-0.13446229842059773,-1.1938232906971216,0.14293297743755423,-0.35464054813413637,0.3904653301029755,0.6242349171353658,-0.6017228152610656,-0.7741262466887872,0.13904906905755499,0,0,1,0
1,0.0465060708448106,5.364602272560353e-05,0.061708333333333275,7.7782598598298955,0.5725662497182623,10.123569444444444,0.0022164606481481467,61.07389269675929,0.04355459224089864,7.651444329291222,0.007324344525321261,0.7566810753007256,0.010873782701218832,1.46486746128741,0.25,0.4166666666666667,0.25,0.4166666666666667,0.3838149027254728,0.29883321627059356,0.8482426062039343,-0.7814039788658594,-0.7199697857810449,0.5187171635191204,0.1148327536853705,-0.22099723397503615,0.1478328499384609,0.055141047056662985,-0.17583434615959362,0.05888149834042106,-0.2085245005238545,-0.21679549998779002,0.05541573660580031,0.12332587465833815,0.08411003235601017,0.23422679327678486,0.0768672952609072,0.03349396588769363,-0.8941493653938939,-0.13446229842059773,0.7644474898836492,-1.294975839528041,0.8186423383426186,0.8064480085701529,0.8500068016495175,-0.3096105557456204,-0.35461748748316646,0.4670124527050694,0,0,0,0
0,0.05429329146102022,1.7606557884262445e-05,0.07531944444444442,5.758821139851136,1.0016763083703366,8.014125000000002,0.002965368055555555,34.16569722916669,0.0552156304218715,5.877370546744203,0.004196016907051549,1.0008378032280438,0.004194055087077576,2.0293550829520814,0.4166666666666667,0.08333333333333333,0.4166666666666667,0.08333333333333333,-0.2686195227480156,0.1318678970643963,0.5634156312543641,0.38667387128454767,0.13088492748429986,0.9415561070513813,-0.2307405459559323,-0.2859844068580442,-0.22629263826577287,0.09643786006314894,-0.2904619164930394,0.1180867569506471,-0.28593497200599605,-0.2302967379188078,-0.23167792822283795,0.15581546141541125,-0.3296880511261893,-0.2787866589375594,-0.33504967398286284,-0.30785596181194613,1.112982158104289,-0.858122351732367,-1.1938232906971216,-0.5760214310452436,-0.44560117194630394,-0.3126311372718859,0.5786680731146752,-0.1765706694805884,0.3278657771306671,-0.8754368307330798,1,0,0,0
0,0.04179173764295968,0.00020686964626350597,0.06479166666666662,19.552104288992393,157.70223819180967,29.84991666666667,0.001953418981481479,539.9870203194445,0.04342070998116758,18.403446796094705,0.01438296375103219,12.557955175577339,0.019227503349426724,25.631014760066634,0.25,0.08333333333333333,0.25,0.08333333333333333,-0.8459078655239372,0.2582174033880873,-0.7306273016366934,0.9856591112190083,0.9926605345921785,0.9936404483349672,-0.22927225002273205,-0.2860314399172915,-0.23250476758423236,-0.12325450572285294,-0.2648383031539653,-0.11911515353053877,-0.28577119244604376,-0.26768177579203956,-0.21200643390251034,-0.10046027141547831,-0.330510682923576,-0.0985877707914621,-0.28708326295829095,-0.05413176074430126,-0.8941493653938939,-0.858122351732367,-0.5410663638368646,-0.5760214310452436,-0.10160318552087545,0.41838669236350634,0.30556757247424987,-0.9027224929186359,0.9011793199978879,-0.8455075719176368,0,1,0,2
0,0.06085580091820835,0.0005691096890478352,0.09241666666666665,24.200006869318372,58.593423587443375,36.65663888888889,0.004272538194444443,644.2337560624999,0.05539753955998606,23.660942609565865,0.02385601997500495,7.654634124988821,0.03439838117534216,10.8103255353342,0.25,0.25,0.25,0.25,-0.6840602813666419,0.8406928555469309,-0.6812033464050533,0.841835269417366,0.7507593413136604,0.3643876870617832,0.36604707856445884,0.46316816721978754,0.39869933891559056,0.20161949840701088,-0.042643320277201,0.17300890724550225,0.01620783173485292,-0.153803600535907,0.02976647115837579,0.1796489879647747,1.3187567018821666,0.5475091712177873,0.06645123424830875,0.34507149743649557,-0.22510552422783295,-0.858122351732367,-1.1938232906971216,-1.294975839528041,0.6256555967042906,0.6674074455383706,0.9944466271076845,-0.8941247061461014,-0.3416281447694715,0.5214493886574294,0,0,2,2
2,0.2025505905702412,0.010226806870757651,0.31212500000000004,50.12941564427939,494.72872977418746,75.22958333333334,0.051253548611111116,3007.6870426111113,0.1802259803374034,46.41923387052201,0.10112767608700228,22.242498280862865,0.12077831449902601,29.524630019483872,0.25,0.25,0.3333333333333333,0.25,0.6130500285926156,-0.8720738729045195,-0.7577708928399686,-0.5312686920643681,-0.390643490529325,0.05269395961314368,1.072595091449533,0.21664402135123031,1.1222571012831812,0.8504150585278721,0.22142692373900708,0.7733071101923031,0.2945653959886508,0.15974067223831298,0.930937240992444,0.7006919084360027,1.0006261497291107,0.9820508501557561,1.4034602361464048,0.7516890238919117,3.120113681602471,-0.13446229842059773,3.3754751973246764,0.14293297743755423,0.6382482532529358,0.37444076366198625,0.8951586592928398,-0.4272981393061486,-0.2501722450992468,0.3879867164039437,0,0,2,2
2,0.34951974873595404,0.017612695243555573,0.5185833333333333,53.95919513241237,722.2938054330783,79.53595833333333,0.13977675000000006,3633.888544770835,0.32037189565096014,48.923833890721326,0.13271282998849648,26.87552428201315,0.2462396507807221,42.70038164452876,0.5833333333333334,0.25,0.5833333333333334,0.25,-0.3550373817740373,0.653028540663154,-0.5719194407158044,-0.45364005110845745,0.5774895352891373,0.05129583172958382,1.9754738461103771,2.953144955167693,2.0136458907378234,1.894896956905633,1.3841560699382927,1.9070982080480376,1.5937513010501974,1.1536319207032053,1.378983316738997,1.907102176322631,3.2201341920032602,2.146949230487216,2.0296912733414945,1.3896009949787118,1.112982158104289,1.3128578082029407,0.7644474898836492,0.8618873859203519,0.624414497898984,0.7857933619262336,0.7347363681744686,-0.25314394719384486,-0.21472150545691332,-0.5073919614624002,2,0,2,2
2,0.33075429481347374,0.017786256718851954,0.5128846153846154,72.83557898082087,744.7458650072374,99.44615384615385,0.1271846602564103,6049.767430478632,0.31391488584575844,70.18458498527691,0.13336512557206234,27.290032337966135,0.1359345003003296,41.07225739782726,0.3076923076923077,0.3076923076923077,0.38461538461538464,0.3076923076923077,-0.6816011556998717,0.8890829058377864,-0.5363729323863633,-0.3103362569507264,0.1556206346395352,0.20230386933159875,1.6942451479675462,1.1650720212360886,1.5854629310604544,2.1259047691252375,1.2543569667949777,2.102759565430846,0.9500278309359217,1.3530169585476348,1.579791879412436,2.0930196734073583,2.008460536253423,2.0437128722755364,1.5345959682672026,2.000478408516602,1.4732365341167832,1.034527018467645,1.7686889158225063,1.3043208680636122,0.3008499195857468,0.7506598968378319,0.7576165307381554,-0.0078093630052518325,-0.12732094697806504,-0.658417679139729,2,2,2,2
2,0.3009673616528643,0.044998501386380674,0.46812500000000007,64.83928878331116,1188.8401300581752,92.82758333333334,0.13557985416666668,5392.973499983799,0.23060399462257816,64.36851741289074,0.2121285020603801,34.47956104793353,0.33648919023124224,41.90322313728777,0.3333333333333333,0.4166666666666667,0.3333333333333333,0.4166666666666667,-0.8849632262348537,0.8910049502493793,-0.8559498897703341,-0.1708593564384428,0.32413217372169956,0.61880644274018,2.31304634131304,1.728723728981921,2.2054453834452654,2.268179270193613,1.8933357466108445,2.3071796605903745,1.6609530371421208,1.6297923609819445,2.2202326126335348,1.7458963807862915,2.445687512970915,2.517793531546386,1.6908661766291981,2.413912147878997,0.4439383169382277,1.3128578082029407,-0.5410663638368646,1.5808417944031499,0.02669222007696862,0.4353891696284948,0.7802933478257967,0.3122638654434529,-0.6448228106754035,-0.8238697604496359,2,2,2,2
2,0.41480442632661574,0.0473914684554028,0.6566388888888889,83.74317939289469,866.5387032713098,119.49608333333332,0.21945418055555557,7879.458798101856,0.3571107713171229,75.48904492962856,0.21769581634795557,29.43702945732313,0.26847306463414616,43.55181360326041,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.16666666666666666,-0.8829206119891749,0.8970451432119443,-0.8280976119761564,-0.31372711021565886,0.1646640552558882,0.571905652115854,1.7743893306919778,1.2866711642626885,1.8510434058271412,2.3331332705278225,2.371773356511838,2.1609841197555126,1.044821456919467,1.7960780072894686,1.4756490698761524,2.121849436901003,2.1091157747507894,2.8285839276381974,1.8902490277306248,2.4770586511490738,1.112982158104289,0.5891977548911712,0.7644474898836492,0.14293297743755423,0.9878505647053488,0.7817831428696955,0.7442596439204948,0.7660924919413366,-0.6425253749778107,-0.6815387947183511,2,2,2,0
