hit_type,R_AAI,R_AVI,R_ASMA,R_GAI,R_GVI,R_GSMA,R_AAE,R_ARE,R_MAMI,R_MGMI,R_ASDI,R_GSDI,R_AIR,R_GIR,R_AZCR,R_GZCR,R_AMCR,R_GMCR,R_AXYCORR,R_AYZCORR,R_AZXCORR,R_GXYCORR,R_GYZCORR,R_GZXCORR,L_AAI,L_AVI,L_ASMA,L_GAI,L_GVI,L_GSMA,L_AAE,L_ARE,L_MAMI,L_MGMI,L_ASDI,L_GSDI,L_AIR,L_GIR,L_AZCR,L_GZCR,L_AMCR,L_GMCR,L_AXYCORR,L_AYZCORR,L_AZXCORR,L_GXYCORR,L_GYZCORR,L_GZXCORR,L1,L2,R1,R2
1,0.23778160370841617,0.014686186715631532,0.3545777777777778,59.421043134932816,111.64418208423105,85.56127777777778,0.07122627777777779,3642.504549327776,0.20569443356590866,59.62472340028086,0.12118657811668557,10.566181054867036,0.14985672755573723,9.797925342152546,0.2222222222222222,0.3333333333333333,0.4444444444444444,0.3333333333333333,-0.955404207588862,0.5633764492052733,-0.6601795481976781,0.675795550782366,0.8912713448216958,0.2785483811937007,0.9691236974673836,-0.0022641056533481267,1.0533931539610435,1.539374991716734,1.4941523679638753,1.5910863097719945,0.3938966194011482,1.3501098250622512,1.0120100053623675,1.102513165160686,0.47013705445373355,1.9516249238443568,1.1968663374371644,1.710968491968214,-0.4783603026256345,-0.5432986162610121,-0.2793179200355458,-0.3110066895415822,0.9684600295034476,0.859043391752948,0.7179488670848726,-0.974151461615271,0.2557766139711539,-0.2108840777060308,0,0,0,0
0,0.10475401976268665,0.004264873121336438,0.14922222222222223,19.607241182414004,115.24725263131502,26.04338888888889,0.015238277777777785,499.69115941666655,0.08516454661418679,14.158395283364566,0.0653059960595996,10.73532731831289,0.11134291651345221,14.797203542730054,0.1111111111111111,0.3333333333333333,0.1111111111111111,0.2222222222222222,-0.829526383788799,0.7755633296657356,-0.5684001382952818,-0.33253553109548717,0.7745355481362506,0.15587036813520744,0.14017441716403709,-0.3098382269353625,0.07216719065035034,1.2483876489152899,-0.3275299497704504,1.533967316933682,-0.1822570968481037,0.6008359248115522,0.17153925594888095,1.6849235943515377,-0.1512633708477645,-0.2438250026915024,-0.1649390794632843,-0.17719366852207752,-0.4783603026256345,-1.3400929746064636,-0.2793179200355458,-1.0920502933799983,-0.6067662928629887,0.4578602848581691,-0.602800968044387,-0.25488085698019874,-0.5323942917113169,0.35092002954373835,1,0,0,0
0,0.07852332731814514,0.0007958648446652198,0.10555555555555557,32.42324650382679,68.29775662430607,44.930277777777775,0.006961777777777781,1119.5646704722217,0.08779664002682566,35.568448504257255,0.028211076630735306,8.264245677876843,0.03308962420819571,5.788382793636835,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.2222222222222222,-0.391586002455811,-0.8608612775599715,0.14644739723656683,-0.16505431200496196,-0.9731251222527798,0.28989513684628126,-0.0037601133094794094,-0.3891363826387864,0.017045539522951774,0.5019210014310655,-0.2311941309140471,0.4630977770409456,-0.2606991747987341,0.02442076029878964,0.08488198793108614,0.5423617689149648,-0.4552069542579422,0.018071954817774544,-0.5360159626468529,-0.6278597601875444,0.2584627749564183,-0.5432986162610121,0.407626505210861,-1.0920502933799983,-0.18274669598849158,0.849494642127704,-0.16609502290906453,0.6944735021971513,0.8690185787781982,0.9412610961477376,0,1,0,0
0,0.05050519235612142,0.00038122554507117527,0.07844444444444447,23.655286164987345,102.02096473033613,37.983777777777775,0.002932000000000001,661.5935282777775,0.0409664496875187,22.28098324805259,0.019524997953166992,10.100542793847078,0.027258698920021973,11.346015568424107,0.1111111111111111,0.2222222222222222,0.1111111111111111,0.2222222222222222,-0.2298331024455471,-0.19019454415065912,-0.14800186162853035,0.09693507982014417,-0.10079480417022184,0.9683479561165061,-0.14534472622048836,-0.3380215032498916,-0.13034935177009227,0.431923196622685,-0.09676351520188611,0.6351307354117266,-0.30666719280573096,0.013021960836866173,-0.10166094033606382,0.8999574841710741,-0.24068824435960953,0.2895119617610055,-0.05819050903585308,0.9298864158180894,-1.2151833802076872,-1.3400929746064636,-0.9662623452819527,-1.0920502933799983,0.9767530065547378,-0.6432273730554767,-0.7383398702398626,-0.989068335528636,-0.8847007904253396,0.8996238615516203,0,0,0,0
0,0.0759804883502761,0.00022796847647330905,0.1227222222222222,37.672861277325836,5.734946148499502,60.757666666666665,0.00600100308641975,1424.979422969136,0.07493256227361299,37.23992812530359,0.015098624986180333,2.3947747594501454,0.021599555507380824,1.7876165221959681,0.4444444444444444,0.1111111111111111,0.4444444444444444,0.1111111111111111,0.22224018971779236,0.67105245425007,0.416338983741697,0.7160167614849516,-0.15869819012618844,-0.1458069653744152,-0.48920327099860944,-0.30202756166856226,-0.5127684258920447,0.35208070953420945,-0.3534728370916986,0.3830737679289738,-0.4030273090314409,-0.10014652130534372,-0.3712193507269286,0.64227589549636,-0.12852710682311777,-0.3353651398563321,-0.2211097807640907,-0.16357665260186519,0.2584627749564183,0.2534957420844395,-0.2793179200355458,-0.3110066895415822,0.2531222075552823,0.7470726363384667,0.5498930605470003,-0.14755828037603053,-0.3576365015932175,0.8575744099617613,0,0,0,0
0,0.05744309334917641,0.00017422929808274168,0.07285185185185186,33.18987151954495,31.42425650992623,51.64266666666666,0.0034739382716049375,1132.991827993827,0.05979966555090421,31.64051255905947,0.013199594618121485,5.605734252524484,0.012431566612799538,9.921123142040695,0.2222222222222222,0.1111111111111111,0.2222222222222222,0.1111111111111111,0.502555673469126,-0.4868647110804788,-0.9880675291202802,-0.9325227094606152,-0.9321716184821621,0.9246397690394194,-0.4733327399577554,-0.362321240855345,-0.48238084898847833,0.40515126947159463,-0.14323211001660033,0.5324822808156825,-0.41027190822619714,-0.015301323864804359,-0.4817797561013997,0.5204863066409252,-0.3307692339451504,0.2033823584548842,-0.356798907703018,0.6948556285695218,0.9952858525384711,-1.3400929746064636,1.0945709304572677,-1.0920502933799983,0.7262741028645282,0.76760200053325,0.5343714448633373,-0.9400218894683383,-0.2522461529556659,0.00630033140251729,0,0,0,0
0,0.0761211317203555,0.0015981751574641444,0.10922222222222233,30.174131776826055,28.88548813819302,48.661833333333334,0.007392601851851855,939.3637166234569,0.04598912915026774,26.015373820108756,0.03997718296058571,5.374522131147384,0.0750939724553508,11.035904341540743,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.1111111111111111,-0.5291006718879546,0.7194820272047326,-0.968733277224735,-0.3555768997002688,-0.49374769858671663,0.9880902136985968,-0.523532117563403,-0.3846131283162201,-0.5261954947564107,0.03580487752193915,0.05531088026553996,0.06649922113551106,-0.42595286741260996,-0.16718170994056733,-0.47472089154229113,-0.2585481486297755,-0.43140462420190007,0.5352669966440331,-0.39896343919988014,0.8305012111441783,0.2584627749564183,-1.3400929746064636,-0.2793179200355458,-0.3110066895415822,0.8071401329032135,0.6689016969603333,0.21457419565607264,-0.992766142273494,0.3793540970924153,-0.3203016419614068,0,0,0,1
0,0.14667378688881147,0.0021920259341399644,0.22206250000000005,42.09652473717304,63.689741656744445,71.740375,0.023705225694444446,1835.8071366041663,0.1272706003189869,40.03898202567747,0.04681907660494774,7.980585295374296,0.06196883329209975,9.508417343832548,0.25,0.25,0.25,0.125,-0.5374226645146342,0.024881801272765607,-0.849614613904202,0.9270636231141735,0.8654530513368444,0.9362504238917005,-0.568205397605231,-0.403524315486919,-0.6148091014909792,-0.5893784999866172,-0.3669006651319625,-0.588053671878229,-0.4389413855674788,-0.49096201034114867,-0.5469215089266871,-0.6099957899538881,-0.5443107982276063,-0.38937148377658465,-0.4789524959122351,-0.1927993078298724,-0.2941545332301212,-1.2404936798132822,-0.10758181372394401,-0.9944198429001962,-0.33768585567760345,-0.7439787349744532,0.48400758171842667,-0.3238389617144081,-0.34117419555817174,0.9359633443629154,0,0,1,0
1,0.38092375016335134,0.03852831878371088,0.6262222222222222,63.71357885193101,473.25207254543653,89.17744444444443,0.18363122222222217,4532.672202666665,0.3956200829078322,60.797451953186325,0.19628631838136573,21.754357553038346,0.20354509217512315,30.181530100288484,0.4444444444444444,0.3333333333333333,0.3333333333333333,0.2222222222222222,-0.9679657659093239,0.9157623893860503,-0.9328522893468488,-0.08561927833862588,0.9586173793895355,0.02205939582594873,-0.13635975267292924,-0.3535454993752689,-0.1204557220805593,0.11842088685449437,0.027466075018000698,0.0696187768215973,-0.30621791288706934,-0.13374941014729466,-0.02317768208259777,0.1412456521474803,-0.29644219887639156,0.4935550282357642,-0.2870327250264503,0.35938497475208275,0.9952858525384711,0.2534957420844395,0.407626505210861,0.47003691429683386,0.8513329234645531,0.45832232843100784,0.5875594029803565,-0.9532639960242191,-0.71625524053339,0.8569842610395513,0,0,0,0
0,0.11554594715412317,0.005443720516009666,0.17325925925925928,31.47974158025342,69.19575949108079,46.59266666666666,0.01879458641975309,1060.1698894506173,0.08970445300479174,33.5602940578595,0.07378157301121782,8.318398853810798,0.07939005301505601,12.015641175177823,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.5241798157800248,0.5047677595250317,0.5011032770827382,-0.1470716023289891,0.3567867347171896,0.8607409903689438,-0.5645552055335489,-0.39043728500629726,-0.5992872079729616,-0.4487239924885573,-0.36543160061332197,-0.41456745469091694,-0.4357993486679632,-0.4549743696290446,-0.4999685136176334,-0.4473201891360584,-0.4623466444685795,-0.3831784376605923,-0.4445119571317221,-0.37783699481649663,-0.4783603026256345,-0.5432986162610121,-0.2793179200355458,-0.3110066895415822,0.5227357788313637,-0.6551753405397729,-0.5757333700054276,-0.9744225180233944,-0.14240000047869056,0.3026109395326469,1,0,0,0
