hit_type,R_AAI,R_AVI,R_ASMA,R_GAI,R_GVI,R_GSMA,R_AAE,R_ARE,R_MAMI,R_MGMI,R_ASDI,R_GSDI,R_AIR,R_GIR,R_AZCR,R_GZCR,R_AMCR,R_GMCR,R_AXYCORR,R_AYZCORR,R_AZXCORR,R_GXYCORR,R_GYZCORR,R_GZXCORR,L_AAI,L_AVI,L_ASMA,L_GAI,L_GVI,L_GSMA,L_AAE,L_ARE,L_MAMI,L_MGMI,L_ASDI,L_GSDI,L_AIR,L_GIR,L_AZCR,L_GZCR,L_AMCR,L_GMCR,L_AXYCORR,L_AYZCORR,L_AZXCORR,L_GXYCORR,L_GYZCORR,L_GZXCORR,L1,L2,R1,R2
1,0.10157833300097566,0.0013727322647428906,0.15821999999999992,195.8368926908974,309.6095750039401,213.43646000000004,0.011690889999999985,38661.69811383002,0.11150479810304124,200.21433217679498,0.037050401681262383,17.59572604367152,0.005043590268590983,24.706019949881863,0.6,0.2,0.4,0.2,-0.999426867368305,0.9992593368485585,-0.9999892712819438,-0.9997135822134897,-0.9930917837820923,0.9956155605746307,-0.9733307425708089,-0.41655797102759545,-0.9281611906238986,-0.6747284819039853,-0.5429562686071747,-0.6002799769300469,-0.5242109322059496,-0.5875783977778011,-0.972199646818703,-0.581160333859258,-0.7750805893126357,-0.7543778118078712,-0.6927362918190847,-0.8217013692439923,0.17872732923413429,-0.9598707433530257,-0.8130172905807092,-0.8336212204934571,0.999957639322808,-0.9814024831842775,-0.9795940359153279,-0.8846139043111659,-0.4887241202374046,0.025493038519835337,0,0,0,0
0,0.12707207988366695,0.0020735615140389566,0.18291666666666662,286.89060474531806,649.3192781157023,300.5278333333334,0.018220874999999994,82955.53836925002,0.11670139903608216,291.4983344442969,0.04553637572357902,25.48174401636792,0.07624775239237228,20.86998756863477,0.16666666666666666,0.5,0.16666666666666666,0.5,-0.9083396195284971,0.5763777086005092,-0.5331180505737358,-0.0349669348588779,0.19778052232973659,0.6209939381748083,-0.8874643680884408,-0.4295973005841386,-0.8373960433679638,-1.114652787012998,-0.5672887241035615,-1.119943195368045,-0.513566945075668,-0.6776928599119172,-0.8512021606888446,-1.0799513828878033,-0.9684936616348424,-0.9794306524360863,-0.7970147307947199,-0.8545919809669413,-0.19912264007766514,-0.09629374230442574,0.9657387705793009,0.08912931288294912,0.9185203737132174,0.8836634479220778,0.8161474172147067,0.33751132490805863,0.21258127945617858,0.7867966813901284,1,0,0,0
0,0.0807307992117048,0.00024582046604681036,0.11130555555555553,255.35844979517063,70.52104527214611,269.10216666666673,0.006763282407407409,65278.45892706482,0.0814381089425337,252.49257348994507,0.015678662763348485,8.397680946079467,0.025789109468280377,8.314456830799656,0.16666666666666666,0.5,0.16666666666666666,0.16666666666666666,-0.8526355350591458,-0.963240005426033,0.9446049297998448,-0.7486468924183245,0.8514376105825494,-0.9361450972768619,-0.9326689178777224,-0.40813953057093655,-0.8892747309148453,-0.5548380631746788,-0.4785162913011584,-0.5922479832724851,-0.5170143636124768,-0.5382053668922689,-0.902398242848036,-0.4494192325405195,-0.7060894748319301,-0.4850819356900922,-0.5579869846357247,-0.4172850319834579,-0.19912264007766514,-0.09629374230442574,-0.02245904117626043,-1.064308853837559,0.8431833126821994,0.24369001340092417,0.7268938019779917,-0.767429926679816,0.8454983136962498,-0.9912115942545975,0,1,0,0
0,0.030380362088477886,9.173359937297493e-05,0.04200000000000003,249.49013371025256,6.1707707402906635,257.218,0.001014699999999999,62251.49758950002,0.02568073207679251,250.5670356571271,0.009577765886310593,2.484103609008824,0.01877222940734959,1.3414858082719263,0.6,0.4,0.6,0.4,-0.7683908824222211,0.09890735805117122,0.21639397864546522,0.07565212024583139,-0.6533284204583415,0.6930132114264757,-1.1329102655311447,-0.4263674350271405,-1.1033758188257152,-1.0829194347421929,-0.5572018204762995,-1.1016905975049718,-0.5432503839607336,-0.6721280998462227,-1.1051732993245362,-1.0443619702427025,-0.8931227895849275,-0.8553863983930534,-0.7907733467357182,-0.683086765695863,0.17872732923413429,-0.9598707433530257,-0.8130172905807092,-0.8336212204934571,0.6114923849838246,0.8068955279870441,0.84342078039664,-0.999484395317162,0.9632630678981172,-0.9677407276951291,0,0,0,0
0,0.051498987917751406,6.518757678062295e-05,0.08099999999999997,255.7403338353407,14.599201913486263,280.83775,0.00271733333333333,65417.71755212505,0.05220200825164977,255.92293510253626,0.008073882385855206,3.820890199087938,0.014567886562475367,6.196541909051888,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.7852245267904062,0.5758819159344932,0.5986165206044302,-0.9710529147679982,0.12235753938983991,-0.3457681429952776,-1.0084478231041158,-0.42446694055147793,-1.0295727468024993,-1.1233141624039042,-0.5512115282024481,-1.1870751352045459,-0.5300934547460924,-0.6754185066094327,-0.9853145330218787,-1.107116913630685,-0.8637280368336285,-0.8081329941590255,-0.6557574690193672,-0.5896782698805901,-1.143747563357163,-1.175764993615176,-1.0106568529318216,-1.064308853837559,0.9011374161322783,0.7729010723632548,0.9459189919415232,-0.10804740834508608,-0.1946718208764983,-0.9374410073612884,0,0,0,0
0,0.053045145782181294,1.884584228046523e-05,0.0814666666666666,251.87109511993145,2.574031786461398,261.96840000000003,0.00283263333333333,63441.62258870001,0.05177837386399843,251.3700398018825,0.00434117982586131,1.604378941042732,0.0029354664345935116,2.053878992645963,0.4,0.2,0.2,0.2,0.9684447038871211,0.999655732728237,0.961572121083072,-0.9398308519099889,-0.947363332290566,0.999740942911295,-0.884279008023208,-0.41061806969494913,-0.9077706108228637,-0.9912840607322105,-0.563101990719838,-1.0124181189845571,-0.5098438572656182,-0.6607308761002665,-0.8010821482714824,-0.9957835243945329,-0.7247974371488969,-0.91540498933277,-0.5820430739476352,-0.8200522043642181,-0.9548225787012633,0.3354947582198746,-0.8130172905807092,-0.8336212204934571,0.23371823346858572,0.04343722427628263,0.9815387396723478,-0.8979649711914048,0.9366737098293438,-0.9952130812796567,0,0,0,0
0,0.03356055207305533,1.9397677885076706e-05,0.04508333333333334,251.43560156370913,6.108397022570242,263.09491666666673,0.0011457083333333358,63225.97013072689,0.03239284521518784,251.43087725193607,0.004404279496702804,2.471517149964823,0.00633295416466733,2.554837279191105,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.8426206340272361,-0.8594122196428834,-0.4488284989111633,0.7386265893078732,0.5912141459647602,0.9803699292984668,-0.9364219313007851,-0.42360064666054437,-0.941604537483874,-1.1731429907410496,-0.5664473119207409,-1.2089146070322088,-0.5201771349114918,-0.6830546920492663,-0.8846104801259843,-1.1330159470004237,-0.8518987129689443,-0.9634475197761698,-0.6581285119927358,-0.827170972700532,-1.143747563357163,0.9831775090063246,-1.0106568529318216,1.2425674796034574,-0.9268726842128073,0.9473320067500712,-0.9982714511882639,-0.7485550153663133,0.8406758779249996,-0.27021268185653524,0,0,0,0
0,0.04037054052250451,7.09694579208209e-05,0.06216666666666667,244.3990757862152,5.549165343844774,257.6908333333333,0.0017007499999999991,59736.45741050004,0.04276735702257299,245.0751269204199,0.008424337239262262,2.35566664531397,0.013486412450454642,2.8670279079260013,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.3333333333333333,-0.9678451391176693,0.16790574075880946,-0.10085934008583634,-0.050743589630574244,-0.30633333399419815,0.3021935365356839,-1.139253737272926,-0.4299750236848349,-1.0849100135191734,-1.1829938867521093,-0.5684186186374763,-1.2160859300114921,-0.5443755277562555,-0.6842413030654196,-1.1080061465640856,-1.1478962355522482,-0.9843134556429795,-1.0069153963964834,-0.7939768290495042,-0.8805647393882072,-0.19912264007766514,-1.175764993615176,-0.02245904117626043,-1.064308853837559,0.5439163810817188,0.9834183289858777,0.4405211082110517,-0.9626654436561931,-0.17970976225109395,0.4180859946594669,0,0,0,0
0,0.042876934989873064,0.00012421844587419983,0.06029999999999998,251.64781475951912,0.6861036087374092,266.6671,0.0019626500000000024,63327.30877684998,0.041934472692523504,251.4187517375146,0.011145332918948623,0.8283137139619319,0.023600644078424007,1.154393515890007,0.2,0.2,0.2,0.2,-0.8850201292772119,-0.6792307927919624,0.28507472796962946,-0.23319269104501195,-0.6636188355295478,0.7506147070381746,-0.9542407880159608,-0.42371308730771895,-0.9528825130375436,-1.0978665971619004,-0.5667019391383034,-1.1188413354424729,-0.5227730414510544,-0.6757383069254331,-0.8529313485418829,-1.0270626509917196,-0.8533902850276112,-0.9680212932247172,-0.6581871094659822,-0.8299999522550795,-0.9548225787012633,0.3354947582198746,-0.8130172905807092,-0.8336212204934571,0.737521108593805,0.953608382624599,0.5123253134621666,-0.9410836028155177,0.0366958927740617,0.06519063384455362,0,0,0,0
0,0.027230485663731388,3.990342829509759e-05,0.042694444444444445,251.35286687043185,1.0368711260890076,256.1802222222222,0.0007814027777777781,63179.300555111164,0.02648332908473225,251.24509433453179,0.006316916043062278,1.0182686905178846,0.007841706035775949,0.7763977933383899,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.513753151417633,-0.8232111262299021,-0.9088096319634154,-0.599088471221398,-0.22503248537417822,-0.10035539193114944,-1.1072841189948899,-0.4299117376419591,-1.0701734587957108,-1.1814694737215594,-0.5675475906695856,-1.1952826579276172,-0.5416240649061098,-0.6839482946518335,-1.0809339150123922,-1.127192730146946,-0.9813290570486987,-0.9849455608776145,-0.7859677655996504,-0.828780396593063,-1.143747563357163,-1.175764993615176,-1.0106568529318216,-1.064308853837559,0.9441118801281829,0.9042687859258816,0.7503094932044485,-0.9325060335322392,0.7373032511922236,-0.8589439497959005,0,0,0,0
0,0.024680385436355673,9.100796935145228e-06,0.03605555555555556,252.57321318805728,6.469489661096541,265.1628611111111,0.0006182222222222226,63799.69750980096,0.02394313993251137,253.55555933389002,0.0030167527136219217,2.5435191489541693,0.005193663816195824,2.986371081863126,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.16666666666666666,-0.9147262283161908,0.5246257375819178,-0.16759625845092,0.846738572994017,-0.34011096895861775,-0.21265690406377505,-1.0630517787957676,-0.42757799874706537,-0.9889720348092875,-1.181836240356806,-0.5694527132042871,-1.2152437262593405,-0.5368807796046313,-0.6843541491798268,-1.031384124995092,-1.1418896888396142,-0.9155988524243408,-1.057853823594032,-0.7244434265688692,-0.9169908971561397,-1.143747563357163,-0.09629374230442574,-1.0106568529318216,0.08912931288294912,-0.37429056141212536,-0.5788001323289115,0.9721166209048554,-0.25873824238736937,0.619791770098076,0.5481265713520918,0,0,0,0
0,0.02193751975466953,5.952270134836123e-07,0.03290000000000002,252.1732493228147,0.5033181735446206,265.673,0.0004818499999999994,63591.85099220002,0.022242976419535217,252.0030266851968,0.000771509567979304,0.7094492043442016,0.0009140226180600307,0.8105095857329161,0.4,0.2,0.4,0.4,0.9740622146919947,-0.4390623799081667,-0.6261486290044834,0.00954856818065519,-0.7608098479887971,-0.6538200097392904,-1.092312806878952,-0.43046415963085083,-1.0627751068325035,-1.1546944231488305,-0.5683735865867752,-1.1923464166734383,-0.540317400613683,-0.6818392239297216,-1.0553992371850773,-1.1083719986656524,-1.0239900583325199,-1.005597387645206,-0.8308160095753924,-0.874810843727334,-0.9548225787012633,-0.9598707433530257,-0.8130172905807092,-0.8336212204934571,0.9048187222233773,0.9802083785458476,0.802616492212742,-0.9675204543209681,0.12009492952935771,0.13476883178267116,0,0,0,0
0,0.02086102140722683,1.12483414027792e-05,0.034416666666666644,250.73815706126607,0.3172581032182534,261.22850000000005,0.00044643055555555555,62869.94066458337,0.020812785114056466,250.737930145453,0.003353854708060443,0.5632566938956459,0.003720705846629327,0.7066256571351914,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,-0.7256114557114215,-0.12215037067112731,-0.5943181469269859,0.41185335073200796,-0.027101672619066725,-0.9220773362032152,-1.1465202641851766,-0.42970545614511557,-1.11122528981107,-1.1817679278625743,-0.5693822149468806,-1.2168581832858902,-0.544905870504566,-0.684334785218465,-1.1218163813821747,-1.14426700294609,-0.97260396106537,-1.0499229839829842,-0.8347906992812263,-0.9298200482186728,-0.19912264007766514,0.9831775090063246,-1.0106568529318216,-1.064308853837559,-0.23274899045398542,0.7186206922725825,0.5025967630628041,-0.6571227314226837,0.2395534616449909,-0.035003107187139594,0,0,0,0
0,0.022697082306218672,2.0592454784734877e-05,0.03449999999999996,253.60977601916457,1.457567109189157,264.2324,0.0005357499999999996,64319.376059600014,0.02014944167960985,253.433200516428,0.004537891006264351,1.2072974402313446,0.009296144454273653,1.381093793039895,0.2,0.2,0.2,0.2,-0.5491854532266838,-0.8749835689082429,0.08326526866647278,-0.6395526940260028,-0.8910381960493456,0.5560963531288321,-1.1659357886213693,-0.4278842959672316,-1.1353150455937084,-1.1191861583366443,-0.5693955501050335,-1.1654619298555897,-0.5460515742747373,-0.6785867052856924,-1.13899579413235,-1.0823739709135691,-0.9219999231996158,-1.0511737446533078,-0.7737353195186595,-0.9156185584431372,0.17872732923413429,0.3354947582198746,0.3728200835259643,0.5505045795711526,-0.8799240681379787,0.9911115645993086,-0.8088968780333099,-0.9880134617470576,0.9137731083554226,-0.9655281591591252,0,0,0,0
0,0.06297939864068541,6.555368019096495e-05,0.0974166666666666,257.6627678027528,7.2892325163505705,279.08641666666665,0.004031958333333334,66397.39114429166,0.06370678724137817,256.43830205996045,0.008096522722191605,2.6998578696573214,0.01239613122716579,4.977081246268568,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,-0.932753134055796,0.83448486792901,-0.8472183129388038,-0.9801039231439894,-0.9946569042376227,0.9792186171700595,-1.1213578309291035,-0.42766348354241956,-1.0844588944970266,-1.0612156404920228,-0.5676464114727772,-1.079327149965284,-0.5424932604427605,-0.6715202820366368,-1.110972813997672,-1.0231747735382697,-0.9173499234008796,-0.9871468631278667,-0.7640584294849273,-0.8312067672753293,-0.19912264007766514,-1.175764993615176,-1.0106568529318216,-1.064308853837559,-0.7427594618568725,-0.5644710562110914,0.8705342501127125,-0.6078425052906404,0.3935324995456086,-0.9308991184439215,0,0,0,1
0,0.05087592108409641,1.6598987178128633e-05,0.08591666666666668,241.56455628516485,14.36736137642888,256.6310833333334,0.0026049583333333346,58367.80221462504,0.04919898750081421,240.15017258614017,0.004074185461921025,3.7904302363226368,0.002631918085109021,2.1890354233469225,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.5263019928668625,0.015682858137228823,-0.623689283699636,-0.9128210356818177,-0.8907912650255315,0.9815068479501944,-0.9043962777494633,-0.4136822805468965,-0.8597715468664451,-1.1850111595698636,-0.5670484355484546,-1.2199718189516517,-0.5136093071220046,-0.684128765496402,-0.8503729196711883,-1.149859472915242,-0.7496236297332487,-0.9745945091913717,-0.6200165307683796,-0.8723859739074115,-1.143747563357163,-0.09629374230442574,-1.0106568529318216,0.08912931288294912,-0.957128480616877,0.7996546299431411,-0.9322884382650268,0.8503495377357395,-0.5902474067535292,-0.07842908769526098,0,0,1,0
1,0.13011410743596524,0.004456319046142098,0.17099999999999999,220.50581101997287,100.25064192401813,245.44,0.021385999999999995,48723.063335499995,0.12165936051122413,220.46043977548447,0.06675566677175877,10.012524253354801,0.10289246576938586,14.16324735522727,0.2,0.2,0.2,0.2,-1.0,-0.9999999999999998,1.0,1.0,-1.0,-1.0,-1.0883773437604884,-0.4261518265482892,-1.0530309359541323,-1.1164438824178717,-0.562660561725738,-1.125872197862427,-0.5392101037913862,-0.6769672401144515,-1.0794082299312795,-1.0651341913083392,-0.8894865274122181,-0.9101359768497523,-0.7273877862793883,-0.8861368259933813,0.17872732923413429,0.3354947582198746,0.3728200835259643,0.5505045795711526,-0.24845817765649142,0.9364779240356433,-0.3184102525348298,-0.9973703870603885,-0.9597474562280626,0.9563803286507796,0,0,0,0
0,0.10359740221050795,0.004139453255234232,0.15924999999999995,256.72091661433836,313.0115008189145,272.8754166666667,0.014871874999999993,66218.64052812502,0.09146832196285125,259.72794449789086,0.06433858294393988,17.69213104232824,0.04445373534072565,23.483701354892617,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.3333333333333333,-0.5423554001255835,0.37198997121961275,-0.19318034224488154,0.17510337796074918,0.7425112951348196,0.6888515112980469,-1.035518578298224,-0.41784653637752783,-1.0188962632783585,-1.1503331888748929,-0.5682360038206198,-1.1489232119647794,-0.5322055372505219,-0.6814148021924415,-0.9569034608402542,-1.1073829529577748,-0.7873392855182845,-1.0017265652356742,-0.6352418055887437,-0.8580251052828715,-1.143747563357163,0.9831775090063246,-1.0106568529318216,1.2425674796034574,-0.9114708819753943,0.021429410971868044,-0.17957189889419242,-0.029686449073810954,-0.8140603227798805,0.5480286261366524,1,0,0,0
0,0.04804396050497058,0.0004865778589968264,0.06639999999999999,266.2622047669113,53.48495911340128,270.4521000000001,0.002794800000000001,70949.04664644999,0.04457297387431086,269.9348278566514,0.022058509899737705,7.3133411730481495,0.03230235488295223,8.31885905354352,0.6,0.4,0.6,0.2,-0.9734501350109638,-0.46423182540423485,0.6546456798097067,0.4908960728801305,-0.8962423895764029,-0.8264034190159397,-1.1641824035084432,-0.4292234152100478,-1.1206987892761524,-1.1405673779699763,-0.5694067521486517,-1.2083622780598675,-0.5461512689053903,-0.6807293310143055,-1.1394286491929118,-1.104181499393686,-0.955939234213366,-1.0522902073733673,-0.7704264678316444,-0.9067266881412882,-0.9548225787012633,1.6308602597927746,-0.8130172905807092,1.934630379635762,-0.4890448049607294,0.699913861581349,-0.3912183770635634,0.7619870294268636,-0.8104847489788692,-0.23837606463827565,0,1,0,0
0,0.024314004370538624,2.624585813609473e-05,0.034999999999999996,255.4905702066204,20.19958237100188,259.36125000000004,0.0006174166666666663,65295.63104687503,0.024496304000479616,254.92021770489254,0.005123071162505429,4.494394549992455,0.009016560524730904,3.7165510547322924,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.6033406857879231,0.7124250775097727,-0.05667039841666235,0.4010479354553618,-0.8728763135565185,-0.25120332600656115,-1.1812702836252709,-0.42942358792051943,-1.1405480262506116,-1.1793051443117524,-0.5671981961423098,-1.2072917559483287,-0.5473702890875469,-0.6837061415713875,-1.141394285097234,-1.1507547729803098,-0.9623855584557807,-0.9775791391650145,-0.785773492438693,-0.8621347161079255,0.745502283201833,-1.175764993615176,0.9657387705793009,-1.064308853837559,-0.4121156148878923,0.1108672217369489,0.5539830418201945,-0.9143595632257543,-0.5731508964867442,0.7920567252953975,0,0,0,0
0,0.02008784637068331,2.5378428187822862e-05,0.030399999999999937,250.98035393633478,9.331152842128002,262.6653,0.0004288999999999976,63000.46921485,0.02273763400180407,251.47445185396072,0.005037700684620203,3.054693575815421,0.009919241536996562,5.356267025697576,0.4,0.2,0.4,0.2,0.5968597528846904,0.790530383426049,-0.016294820913126392,-0.7213014614239741,0.1960974735910656,0.4474071156010802,-1.1466388077975644,-0.42826803296766525,-1.1091501423091947,-1.0414060567452463,-0.5678803872071111,-1.0623683561387383,-0.5446727811894225,-0.6689627622803473,-1.1074190399833217,-1.0030924860783197,-0.9305781549348748,-0.9926060185480883,-0.725323643478655,-0.8540390759789499,-0.9548225787012633,-0.9598707433530257,-0.8130172905807092,-0.8336212204934571,-0.9048187022009938,0.8625529462600747,-0.9958932064677039,-0.9064163750248548,-0.701327268230918,0.9367874309265953,0,0,0,0
