hit_type,R_AAI,R_AVI,R_ASMA,R_GAI,R_GVI,R_GSMA,R_AAE,R_ARE,R_MAMI,R_MGMI,R_ASDI,R_GSDI,R_AIR,R_GIR,R_AZCR,R_GZCR,R_AMCR,R_GMCR,R_AXYCORR,R_AYZCORR,R_AZXCORR,R_GXYCORR,R_GYZCORR,R_GZXCORR,L_AAI,L_AVI,L_ASMA,L_GAI,L_GVI,L_GSMA,L_AAE,L_ARE,L_MAMI,L_MGMI,L_ASDI,L_GSDI,L_AIR,L_GIR,L_AZCR,L_GZCR,L_AMCR,L_GMCR,L_AXYCORR,L_AYZCORR,L_AZXCORR,L_GXYCORR,L_GYZCORR,L_GZXCORR,L1,L2,R1,R2
0,0.054956835349728055,2.3218470565104935e-05,0.08005555555555556,261.7074304312529,27.058479540090307,266.2955555555556,0.0030434722222222243,68517.83762246913,0.05447629453869516,261.51091426448045,0.0048185548212202525,5.20177657537214,0.00530394808728743,9.158423985879267,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.48156763676773356,0.11559238147271911,0.9066033783667113,-0.8051281926073575,-0.4190354868395197,0.8743451120315425,-0.45048195833104737,-0.3966534038296178,-0.42961715086135593,-0.6685939210466186,-0.39606519779305294,-0.6757417293566833,-0.4280014954572176,-0.43753816467389894,-0.3998037565785632,-0.6448882869995601,-0.5091835177885738,-0.6138431812258067,-0.42990579387397937,-0.5673850769037271,-1.2409318301637893,-1.2433455885854483,-1.060284135380781,-1.0623990028663188,0.9312462771833658,-0.1682150647007408,-0.2153859083769328,-0.3696236121873245,0.35951142575535866,-0.9041094889472902,0,1,0,0
0,0.06294990622999991,1.3000463749623467e-06,0.09316666666666666,250.9662870309886,0.30497203067419737,260.27250000000004,0.003963990740740743,62984.382198151216,0.0627490593112315,250.8435009981323,0.0011401957616840833,0.5522427280410285,0.0013736777174123624,0.732525424667557,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.9664614450704198,0.750855712535674,0.884984669161148,0.21379542754241412,0.9855334214243738,0.30202217972103285,-0.5809297905205077,-0.4036464557406921,-0.5932064745378439,-0.4761141760446809,-0.38789893535991327,-0.4396451193897746,-0.44787610652956417,-0.41912802698242607,-0.5741388375158162,-0.4431810317372669,-0.6152717849532111,-0.4866424469933008,-0.6403944816033669,-0.421053626144666,-0.4869949456946635,-1.2433455885854483,-0.3104359269942054,-1.0623990028663188,0.8909198552478871,0.6869600638541137,0.807829060835601,-0.6438849259989704,0.9712305193871154,-0.495992944828091,0,0,0,0
0,0.04976354517421896,9.142599144655723e-05,0.06538888888888891,250.09594882025988,0.5551779254421925,260.57616666666667,0.002567836419753088,62548.538794231456,0.05006995106848022,249.7809951657652,0.009561693963234613,0.74510262745624,0.016075632106552523,1.1156649812982096,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,-0.9559050743010635,-0.4663532739763458,0.6108022109282231,0.9909430548047051,-0.9598227753428336,-0.9858316969607485,-0.5963705586345512,-0.3978272024412597,-0.5871114922846213,-0.5012926294306641,-0.39070819889289216,-0.47571666723804956,-0.44853003311362877,-0.42283392773800677,-0.5600744595659568,-0.498004098614663,-0.5219826388257737,-0.5176435197046664,-0.46916811281389376,-0.4434935879008286,-1.2409318301637893,-1.2433455885854483,-1.060284135380781,-1.0623990028663188,0.8458288504227143,-0.2452833118532383,-0.7166134542060051,0.36892997699000835,0.9892419477805344,0.30367623200872734,0,0,0,0
0,0.040686728917640635,6.521354677254846e-05,0.05799999999999993,252.16440564620675,0.9557299965513781,259.3682222222222,0.0017206234567901232,63587.843204901255,0.039509492530276843,252.18505453932042,0.008075490497335035,0.9776144416646975,0.014941831991595482,1.1432480975564943,0.1111111111111111,0.2222222222222222,0.1111111111111111,0.3333333333333333,-0.9572858257320158,-0.6357904999864608,0.5345489254352097,0.9357656613885423,0.848244343615228,0.8070316289058103,-0.7698488501943799,-0.40472399309101575,-0.7709361570418074,-0.5305358163214117,-0.3955715768693996,-0.5155624291258153,-0.4610226099730076,-0.4270624719919283,-0.7719244700958025,-0.5101579955797869,-0.6595160865113524,-0.5990350371985741,-0.6661482980246377,-0.5464786352140362,0.26694193877446243,-1.2433455885854483,0.4394122813923701,-1.0623990028663188,-0.3009579017577164,-0.8815149247139905,0.4659194020035256,0.764381785791789,0.891019950800058,0.6419445818458173,0,0,0,0
0,0.04923734518476533,4.372110761204019e-06,0.07061111111111104,251.15460508518103,1.339370457389126,256.11392592592597,0.0024286882716049365,63079.97502595062,0.048994897693535384,250.98059766377696,0.002090959292096338,1.1573117373418131,0.002625706264023177,2.0482519954448435,0.3333333333333333,0.1111111111111111,0.3333333333333333,0.1111111111111111,0.21869748872200784,-0.734072446215468,-0.5701237788251072,0.8891857969377092,-0.8887418771019058,-0.8071651451143556,-0.6864785039742898,-0.3990410760696137,-0.6789425582331711,-0.49352918313767635,-0.39520081511979915,-0.5285947073844334,-0.4563482586393675,-0.42270652709112283,-0.6979287682609585,-0.47088528635745924,-0.5364019063536116,-0.58975433002419,-0.46310229785824636,-0.5496543703878798,0.26694193877446243,-0.4888830518326478,-0.3104359269942054,-1.0623990028663188,0.69522668838048,0.8758797351818413,0.9355590527087977,-0.8949622592338403,0.9745868369664318,-0.9715976825140876,0,0,0,1
0,0.04203796396748287,4.3466225056499985e-06,0.05522222222222222,252.91697951571425,2.849423385448917,256.7609074074074,0.0017715370370370378,63969.847950737676,0.042687820276983014,253.01613399643117,0.002084855511936019,1.6880235144834081,0.0029384551353148075,2.9067811288364,0.2222222222222222,0.1111111111111111,0.2222222222222222,0.1111111111111111,0.3409832981181902,-0.5546722237109756,-0.9184828364356168,0.8980797883104396,0.9437557844126809,0.9894796347402001,-0.17340272865067682,-0.108061986579457,-0.1891497843642244,-0.059879850263671125,-0.14155351183422876,-0.07276706320785226,-0.3111475694805,-0.27850468773954395,-0.3291357504378753,-0.15306382010306804,0.354660311468336,0.2970338151693051,0.45477477082086504,-0.0016953612596159863,0.26694193877446243,-0.4888830518326478,0.4394122813923701,-1.0623990028663188,0.9732623480304184,0.12496591005376541,0.2325231351290054,0.8669738681729813,-0.41067880933793877,-0.1474846864359428,0,0,1,0
1,0.05538112057212943,3.29592619530412e-05,0.07527777777777783,249.52550324716373,12.197487249678662,254.64966666666663,0.0031000277777777797,62275.174257999985,0.055814424658864,248.57393407042903,0.005741015759692809,3.49249012162936,0.009283991875902758,6.007355310900834,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.5050835084513249,0.6886680633350524,0.46905822618466886,0.38947324319855053,0.633044828994539,0.9548242989049798,0.040614929429730086,0.16244616032703102,0.1057660902616938,0.15914306278449966,-0.2748100908392882,0.177941710225846,-0.1880250738740512,-0.22047027984381465,-0.1546738307530516,0.15320217439311115,0.7510149158378726,-0.0005158129218095436,0.5237773318453848,-0.16789724830858369,0.26694193877446243,1.7745045584257544,0.4394122813923701,1.1619275729672265,0.885687797367292,0.9201987945132126,0.9863964272795279,-0.16058413165051394,0.0015694870543653246,-0.9419633781811004,0,0,0,0
0,0.04309894406223653,1.7953242942427635e-05,0.06483333333333326,248.63969265653446,0.10828294186861855,256.16033333333337,0.0018754722222222202,61821.805047277776,0.04201487831709141,248.49727474813486,0.004237126731929036,0.329063735268137,0.005207248507372399,0.377768083822815,0.2222222222222222,0.4444444444444444,0.2222222222222222,0.2222222222222222,0.7974320508173111,-0.7068391917802977,-0.31940965238605057,0.45115937659730876,0.8090404459309952,0.8068127963598536,-0.577985509045599,-0.3745932010756538,-0.5671199504940523,-0.24082461524698318,-0.38265428403218027,-0.2147800498231438,-0.4424092527094906,-0.3741250096782721,-0.6318221765456044,-0.19403662337179495,-0.3505864372954349,-0.4398120417187956,-0.1983252863005995,-0.4409592508390498,-1.2409318301637893,0.26557948492015276,-1.060284135380781,0.42048538102271144,0.5888589394849071,0.8313218523292836,0.9226267058052494,-0.016656346125125798,-0.1862565964871357,0.7844340130221894,1,0,0,0
0,0.057338121309969264,2.856206686547021e-05,0.07733333333333331,249.8855998875547,0.20395461471345355,253.68977777777778,0.0033162222222222217,62443.016985777766,0.057532599454570094,249.61126943709897,0.005344349059096927,0.4516133464740093,0.0076058265624338595,0.7946104080060081,0.1111111111111111,0.3333333333333333,0.1111111111111111,0.2222222222222222,-0.5361456524428866,-0.010997741182052332,-0.10349752617986153,-0.7217080866579786,0.465100589565228,0.05473050147705049,-0.6403870558710935,-0.40153760524866056,-0.6345710874297127,-0.515596195869193,-0.3826066372368946,-0.5184634864376748,-0.45337197918400995,-0.4230276384117355,-0.6143455087058587,-0.47975388331224916,-0.571867917849952,-0.4394307385482598,-0.4763091451068809,-0.2834909504575197,-1.2409318301637893,-1.2433455885854483,-1.060284135380781,-1.0623990028663188,-0.25322810821473085,-0.7635913182415354,0.7968835566054249,-0.8246608643086153,0.9852589630541174,-0.9034756736583015,0,1,0,0
0,0.08705443511414906,8.722903066011388e-05,0.13518518518518516,241.92089614968154,15.254152073295195,255.0294444444445,0.007665703703703701,58540.97414593826,0.08877249323723853,240.3717159177635,0.009339648315654817,3.9056564202826642,0.01642826732226671,6.8714150096615185,0.2222222222222222,0.1111111111111111,0.2222222222222222,0.1111111111111111,-0.7854019236585357,-0.11688225623377527,-0.51448188901091,0.8981965236803774,0.9816695364686495,0.9616931947656777,-0.5181864197873511,-0.4002565554456102,-0.4935738313051696,-0.6951857512806185,-0.3964925690626506,-0.689511182211186,-0.43930042048347717,-0.43860039911766674,-0.5102101488820917,-0.6932078130693771,-0.5524452952061131,-0.6313069579666487,-0.5239486483147364,-0.5872872991452153,-1.2409318301637893,-0.4888830518326478,-1.060284135380781,-0.3209568109218037,0.960156864580635,-0.9142574698023269,-0.990668537186052,-0.5647099967181528,0.9515822006632427,-0.7697916538106657,0,0,0,0
0,0.05629306478514389,4.476678302151602e-05,0.08787037037037032,246.7322640778553,9.293047006247807,255.9570555555556,0.003213675925925923,60886.10318399076,0.05470831746635976,247.67405361280785,0.0066907983844617545,3.0484499350075946,0.008957174724507133,4.892562041647267,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,-0.8942233709491685,-0.48400769452459586,0.777665078850245,0.9074559384367502,0.9914532565459087,0.9523134131899273,-0.4578371989601549,-0.401561430999147,-0.40645621829911116,-0.6885018049435282,-0.39617651656504327,-0.6915662161210063,-0.4301303058651386,-0.43832599198995975,-0.44445698807034373,-0.6852137696444922,-0.5722618763760061,-0.6177930250796995,-0.5224366910036293,-0.5691508664921494,-1.2409318301637893,-0.4888830518326478,-1.060284135380781,-0.3209568109218037,-0.11664913105904769,-0.7668039388349132,-0.11111303989507432,-0.2670546296017716,0.7271278261771567,0.44638715872771356,0,0,0,0
0,0.07293344950177683,7.839944377177006e-05,0.1175,254.89607929265316,2.118233296000835,258.778125,0.0053976875,64974.12947206251,0.07686919677440412,255.26160176961923,0.008854346038628152,1.4554151627631324,0.010870331851742562,2.1318689509758713,0.375,0.125,0.125,0.125,-0.7200800121717424,0.04858298145029577,-0.48531343389834747,0.4439836568640092,0.6812249987500032,-0.21771309411039363,-0.5104590390855513,-0.4040400701461314,-0.4883118299598869,-0.6667639036474526,-0.3961019674663089,-0.6616700633132087,-0.43885984344082435,-0.437465137871472,-0.4961971806340919,-0.6737427692925673,-0.6270846953394094,-0.6151146692767125,-0.6372965004406953,-0.5759599518054433,0.5496682704503848,-1.1490377714913482,0.7206053595373361,-0.9697187288732544,0.9131220349746206,0.46227189949345665,0.7679972282056197,-0.746758181124319,-0.83994778364635,0.6306872189544909,0,0,0,0
0,0.10372527521750258,0.00013759814525088275,0.1564444444444444,250.17753754933346,20.92897371789987,256.8113888888889,0.010896530864197533,62609.72926796607,0.10531619058815227,251.4452440612071,0.011730223580600788,4.5748195284513535,0.023556569693356552,7.664982314259078,0.2222222222222222,0.1111111111111111,0.2222222222222222,0.1111111111111111,-0.3973983552062397,0.07666700005833231,0.8539909127789986,0.9921667604493762,0.9880746934750236,0.9893043828757422,-0.5612073723382545,-0.3955907348706805,-0.5633004282820326,-0.4938768665690149,-0.3581448243270584,-0.490855327647652,-0.44414276767813476,-0.4159463135070697,-0.5687516084841927,-0.5583385760614186,-0.4983662955070425,-0.29173489399152713,-0.4711045848282642,-0.35220972590064453,-0.4869949456946635,-1.2433455885854483,-1.060284135380781,-1.0623990028663188,0.634673649584708,0.07215610516516105,0.7251085314510295,-0.9215884343388608,-0.7797689893280673,0.9082494302347454,0,0,0,2
0,0.18560265608805337,0.007830762077751133,0.27261111111111114,272.9991257466839,1310.6929227962808,319.4855,0.04227910802469134,75839.21558125001,0.17327218472680492,260.73383738594424,0.0884915932603269,36.20349324024245,0.16776652317812868,48.52589131944248,0.2222222222222222,0.1111111111111111,0.3333333333333333,0.1111111111111111,-0.415529455923837,0.6582685718658208,-0.9368831219541319,0.05699316623716532,0.4264668247917258,0.9218212940160451,-0.1782238205550458,-0.1086422210034881,-0.15704954449725325,0.46440581844821865,-0.015801370069102805,0.52459912876589,-0.3127014559841105,-0.020773810290014724,-0.35600497237053186,0.3470915174217346,0.35364702877324733,0.5108016066780497,0.2876563434596129,-0.25391066592890443,-1.2409318301637893,0.26557948492015276,-1.060284135380781,-1.0623990028663188,0.15247182665517672,0.3667284332135603,0.9753661858152854,-0.9423184764560757,-0.8944959118453776,0.9865218213465976,0,0,2,2
2,0.4011792011394977,0.046929720795296746,0.6601666666666668,225.7112446269224,1422.1799687649846,283.6270925925926,0.2078744722222222,52367.7459197994,0.3178946366329575,223.6398868912923,0.21663268635018296,37.71180145213146,0.3163329411022957,55.90929313127228,0.3333333333333333,0.2222222222222222,0.3333333333333333,0.2222222222222222,-0.9945024375619201,0.9921894652436345,-0.9979654591527881,-0.43516811823295476,0.8709049509156155,-0.16140906066596894,0.6952704126142456,0.19041930915913738,0.7463243451463483,1.4624001953290224,0.5409256655474876,1.3992719309647779,0.17964039249991642,0.8808142974331837,0.7585155909788441,1.541034051194214,0.785906399203341,1.1807813984914315,1.8288076023355568,1.6491540942874094,1.7748157077127145,1.0200420216729533,1.1892604897789456,1.1619275729672265,0.1499965390332011,0.42979093173685734,0.7748890456750027,-0.31448028186593896,-0.47867181253525976,-0.5312643746127395,0,0,2,2
2,0.3739280537733722,0.032779290230887714,0.5680185185185186,276.55647533447217,1572.138846219193,336.1133111111111,0.17260147962962968,78055.6228956457,0.3453217629979322,282.89167184277454,0.1810505184496518,39.65020613085376,0.15233289443489711,63.41664868699149,0.2222222222222222,0.1111111111111111,0.4444444444444444,0.1111111111111111,0.3324147499061853,0.9585785481231205,0.4464377091175929,-0.4148897383606757,-0.27765918273898815,-0.5731851889627101,0.6073218049878295,-0.12730963072269713,0.7141428388493343,2.185689801994127,1.518560134917682,2.3718838127796573,0.06317444457821429,1.9286999178902393,0.7397887596975442,2.087109363023415,0.3205008385332979,1.9738383678089866,0.11800641402318103,2.844749112310351,1.0208788232435884,-0.4888830518326478,1.1892604897789456,-0.3209568109218037,0.426509729968587,-0.935153019779432,-0.22980937920171612,0.9132054614563616,-0.8558942221111278,-0.7069637699914613,2,0,2,2
2,0.36316031643596625,0.016335812961190608,0.573111111111111,266.52649801899065,1473.8799676156787,312.14222222222224,0.14822122839506172,72510.25411388271,0.3764120083100432,279.40941924908526,0.12781163077431806,38.39114439054505,0.2303966172775696,55.20298936935299,0.4444444444444444,0.2222222222222222,0.4444444444444444,0.2222222222222222,-0.23739433307877947,0.42573625264729337,0.7476903288476735,-0.9938723322033195,0.6457449673072351,-0.7240176172283282,1.246697759410268,0.989524794997423,1.3007889440434863,1.5949591911654264,-0.19073394054956336,1.520721090695018,0.781099733181911,0.887453693218721,1.2777084262930785,1.7553902197898978,1.564323724807356,0.1991998345375373,1.7437671745295815,-0.009744680098580318,1.7748157077127145,0.26557948492015276,1.9391086981655214,1.1619275729672265,0.7028656307297533,0.71965464118765,0.8577030905652302,0.3798202601896621,0.38822256547003986,-0.3164850451212167,2,2,2,2
2,0.2590969068343087,0.008361758918276289,0.3992407407407407,275.0745129290706,2157.9345527697897,327.6096111111111,0.07549296604938267,77823.92221593519,0.24768124676688785,291.90197825449707,0.09144265371409717,46.453574165717214,0.11746981992776315,95.44160822866334,0.4444444444444444,0.1111111111111111,0.3333333333333333,0.1111111111111111,0.09894310168711262,0.8526096429116559,0.20419172354671355,-0.9544554376199655,0.656794991734867,-0.7767147846752372,0.8956644217688878,0.4365050078692082,0.8751153834784383,1.1448424351057622,1.82017369931956,0.9558135338406295,0.3740194506908798,0.81115869869003,0.6143086798460067,0.9136177176165009,1.0630349475333252,2.1741730833439177,1.0103572732231274,0.6676443999431747,-0.4869949456946635,-0.4888830518326478,-1.060284135380781,-1.0623990028663188,0.6298545969662347,-0.1590217028633514,0.5225078080484091,-0.30405762811844167,-0.616328661677334,0.014774518265121654,2,2,2,2
2,0.2564363304636965,0.022338880640536067,0.38605555555555554,219.7092276000815,1285.8907403755989,256.874,0.08809847222222221,49558.03543299999,0.21842389979120874,215.75747724296835,0.14946197054948818,35.85931873830844,0.07577617498158984,40.302344641401675,0.4444444444444444,0.2222222222222222,0.5555555555555556,0.2222222222222222,-0.1205581872877585,0.8212701960935808,-0.3756623738406163,-0.5625057920945941,0.6571795739738988,-0.030252121376636472,0.32131467994696383,0.505442769056037,0.29007835359913725,0.5869542333128241,0.04769362554061282,0.6351682193134064,0.0036840635276691016,0.06413408906953064,0.05701415502930961,0.2702458463156838,1.13309559219834,0.6051640433981018,0.46320597971230787,0.30882159583884183,-0.4869949456946635,-0.4888830518326478,-1.060284135380781,-1.0623990028663188,0.46869140123413716,0.07681174208437785,0.7468572197333327,0.28219373408360166,0.008209252501027324,-0.07781814172326965,2,2,2,2
