hit_type,R_AAI,R_AVI,R_ASMA,R_GAI,R_GVI,R_GSMA,R_AAE,R_ARE,R_MAMI,R_MGMI,R_ASDI,R_GSDI,R_AIR,R_GIR,R_AZCR,R_GZCR,R_AMCR,R_GMCR,R_AXYCORR,R_AYZCORR,R_AZXCORR,R_GXYCORR,R_GYZCORR,R_GZXCORR,L_AAI,L_AVI,L_ASMA,L_GAI,L_GVI,L_GSMA,L_AAE,L_ARE,L_MAMI,L_MGMI,L_ASDI,L_GSDI,L_AIR,L_GIR,L_AZCR,L_GZCR,L_AMCR,L_GMCR,L_AXYCORR,L_AYZCORR,L_AZXCORR,L_GXYCORR,L_GYZCORR,L_GZXCORR,L1,L2,R1,R2
1,0.24714929686954445,0.015770391723556466,0.36144444444444446,222.56281508638776,454.7133086001695,272.56655555555557,0.07685316666666665,49988.91996777779,0.24360829214129798,224.638753569481,0.12558022027196986,21.324007798726992,0.15577562262501157,25.35680161965948,0.5555555555555556,0.1111111111111111,0.4444444444444444,0.2222222222222222,-0.10470303451716186,-0.4154111774840808,-0.7225494246806449,0.604540553818419,-0.0396358659560546,0.1369024903962656,0.19317987683528579,0.010659476543928514,0.26005555555555565,231.4637012343089,313.8848327664439,255.68733333333336,0.04797794135802469,53889.32982185184,0.16808760943164272,224.56867032046122,0.10324474099889308,17.716795217150416,0.143208307736315,19.4583951989174,0.1111111111111111,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.8084274824963447,0.3584429493509865,0.5889781189676091,0.8022273617018167,0.23099026022312366,-0.32199216808214637,0,0,0,0
0,0.09426564085671854,0.0037244735217733904,0.13468518518518519,267.870597100303,303.4734405700657,294.68005555555555,0.012610484567901231,72058.13023144289,0.06552098900352465,276.9975944480385,0.061028464848572016,17.420489102492663,0.07766902769902995,20.694098066279764,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,-0.8382032200666442,0.9622433159152018,-0.9431626507528583,0.903469923720417,0.9878539562991593,0.9570198104169191,0.08080394789498291,0.00046391336260959035,0.12977777777777788,273.89804026713983,15.049163650505395,289.99316666666675,0.006993191358024703,75035.18562583023,0.08860022573334683,273.7387244935092,0.021538648114716726,3.8793251540062217,0.028747935964733143,5.52109391859824,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.1111111111111111,-0.740351972518445,-0.146344862638476,0.3618055101839531,0.7133607589825381,0.3803426550377836,-0.23192494551424295,1,0,0,0
0,0.06056711806168497,0.0002944760615537666,0.0956666666666667,275.1685136590376,62.16503791062914,309.234,0.003962851851851853,75779.87594723456,0.06223343153000646,274.50560154312984,0.017160304821120357,7.884480826955516,0.022621323433032803,13.757487811957333,0.3333333333333333,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.30493209666163307,0.37395416279260707,-0.7685951728605771,-0.5347384138181431,0.355629687107031,-0.14595970214122267,0.08737770946880803,0.00019577477687346702,0.13994444444444454,259.4525458044659,53.782745914869956,282.2883333333334,0.007830638888888892,67369.40627033335,0.08833742128905508,259.54279185714256,0.013991954004836745,7.333672062130264,0.016769922964942216,6.747472661406988,0.3333333333333333,0.2222222222222222,0.3333333333333333,0.1111111111111111,0.05679357869184027,-0.44780879607328816,-0.10177904274660128,0.5030285768637782,-0.9388352558697306,-0.4189517622249868,0,1,0,0
0,0.03836244614645605,0.0004008690219565532,0.05472222222222222,254.15269919933039,8.94208993852869,266.5242777777778,0.0018725462962962942,64602.53660024383,0.03127299154222379,253.6188625191352,0.020021713761727622,2.9903327471250907,0.01953648865503913,4.798453319197961,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.1111111111111111,-0.9075933155714833,-0.4591723581392845,0.3139665070425244,0.22640804558925506,0.3575565504960703,0.978450309853329,0.04588983689258783,0.00018234509219391257,0.07011111111111121,253.9002918065336,4.393871584868558,271.9041666666667,0.002288222222222227,64469.752051027775,0.04676002566295279,252.7661408550402,0.013503521473819804,2.096156383686236,0.02098225331786905,3.682600157599211,0.2222222222222222,0.1111111111111111,0.2222222222222222,0.2222222222222222,-0.46028452338329284,-0.6211235913188506,-0.3207656220350129,0.8568566238442096,-0.8526618633318995,-0.5809432062936776,0,0,0,0
0,0.0670113325262582,6.49246463885836e-05,0.0875888888888889,247.98404259720402,1.3208228469877688,254.3941222222223,0.004555443333333334,61497.4062056989,0.06817990906418106,247.85564192489144,0.008057583160513058,1.1492705717052747,0.005008464813748836,1.8850422724980547,0.4444444444444444,0.2222222222222222,0.1111111111111111,0.2222222222222222,-0.5102831025448482,0.9363333084532776,-0.7534227799663624,-0.06916307790255069,0.7471228302549704,-0.2973612722931504,0.061290183322885716,0.00011612453935817996,0.09233333333333343,246.31838925855087,2.1793146285788674,263.23150000000004,0.00387261111111112,60674.92820155557,0.057697486947006674,245.41678279408683,0.010776109657857977,1.476250191728647,0.01762034035697884,1.7998584403474354,0.1111111111111111,0.2222222222222222,0.1111111111111111,0.2222222222222222,-0.40068789205356853,0.5510885388754728,-0.3105506893414124,0.8816931644272362,-0.09384273145695468,-0.24207208469211453,0,0,0,0
0,0.05751174157016971,2.4200692677126207e-05,0.07085555555555563,250.57342983902106,0.16656592141527024,254.0951,0.0033318011111111118,62787.210307212226,0.05930430001273097,250.55498679132293,0.004919419953320331,0.40812488458224433,0.007841588268922353,0.5850094199112732,0.2222222222222222,0.3333333333333333,0.2222222222222222,0.3333333333333333,-0.19331144386491475,0.21515431458832834,0.19859184793380177,0.8754634757872615,-0.8792524286514692,-0.8414070074085337,0.05245724646837843,4.0570626289137636e-05,0.08488888888888896,252.40482906412146,3.4741560838583574,268.5242777777778,0.0027923333333333394,63711.67189097223,0.054744862772684116,253.66976698258705,0.006369507538981144,1.8639088185472907,0.009363674752558143,2.4606293983191847,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.7431482217789769,0.6182221168458643,0.7808519566277734,-0.32940940676014746,0.43361550137123067,-0.9286876028605705,0,0,0,0
0,0.08557573007089354,0.0006772944228335676,0.12088888888888889,255.61384889449033,8.02130248358065,263.19072222222223,0.008000499999999997,65346.46104913892,0.08231646250902672,255.62001849033658,0.02602488084187068,2.8321904038359866,0.04483075509108385,5.164482575476512,0.1111111111111111,0.2222222222222222,0.1111111111111111,0.2222222222222222,-0.213928513472285,-0.9113300926726703,0.5212712560451432,-0.44906687561497305,-0.25766290105133693,0.42187120057319716,0.054250694077912616,9.750416737338576e-05,0.07222222222222228,240.53197775013197,21.41572080446433,251.5202777777778,0.0030406419753086483,57877.048041194445,0.049416596402423386,241.64255386210436,0.00987441984996515,4.627712264657811,0.006469167813923558,6.8727392849202715,0.3333333333333333,0.2222222222222222,0.1111111111111111,0.2222222222222222,0.6033769598406697,0.550135347633888,0.9812047381770402,0.24907031825627476,-0.3470991496325374,-0.6130511669098248,0,0,0,1
0,0.06488328521682926,0.0003276280494715877,0.08156250000000007,250.3578530932174,0.6061920376357226,255.3733125,0.004537468750000002,62679.66079748264,0.06376086211743727,250.46269098434982,0.01810049859732012,0.7785833530430268,0.03878294977617728,0.9843226149875761,0.125,0.375,0.125,0.375,-0.4597690189553277,-0.9347888797501309,0.7119564013980005,0.713542389403073,0.934632223239694,0.7015047422543279,0.1851136305071819,0.017176606994894986,0.2913125000000001,247.52638070433147,100.50977549423358,269.88418750000005,0.05144366319444443,61369.818920079844,0.145994960942745,247.51777204481365,0.13105955514534218,10.025456373364435,0.17982453500442502,10.095817715531922,0.625,0.375,0.375,0.375,0.6867286346707105,0.8350312316690934,0.9632800816807554,-0.00029555146392116815,0.4897351408847552,0.5334142065541055,0,0,1,0
1,0.0892270956414315,0.00040688651450594926,0.1201666666666667,248.57992748447026,16.955744009956746,258.9275,0.008368361111111113,61808.93609219444,0.089095454429505,247.46524883758934,0.020171428172193195,4.117735301103842,0.03004685398032189,3.715961918557241,0.3333333333333333,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.3042568043899525,0.20686289232407265,-0.7535196467201968,-0.2517110118706475,0.8074296085080751,-0.7493602844466786,0.15346344389319583,0.0008750855859708025,0.22572222222222227,227.66249724543988,267.49477285587557,257.2633888888889,0.024426114197530865,52097.70742488581,0.14793091480672851,224.30400180781442,0.029581845547071644,16.355267434556843,0.047466639961282475,23.466843504713466,0.5555555555555556,0.2222222222222222,0.5555555555555556,0.2222222222222222,0.3308680302585965,0.3990611327778091,0.9634475476610926,-0.3069678647464276,0.7873354615054382,-0.08158856979452565,0,0,0,0
0,0.06084689324200116,0.00026594261983355376,0.08438888888888899,250.86475147966328,4.452081574562592,255.87838888888894,0.003968287037037043,62937.575616527814,0.05949509783727287,250.4160123973705,0.016307747233556012,2.1099956337780874,0.027772281173372083,3.4228433782082277,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.5374032231015717,-0.7267169439639869,-0.9360298186502105,0.646362958322687,-0.1953644574709615,-0.8445999524337255,0.05728112435853808,0.0003669406934562662,0.07662962962962964,272.92593349872817,56.025892313856566,303.5798333333333,0.0036480679012345692,74544.59106846606,0.045227818381561924,272.85868493599395,0.019155696109937278,7.485044576611188,0.033354186601378844,10.520153490865368,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.6464223226254505,0.8807680720755244,0.8848018985580537,0.2309196800649059,0.6437616289683767,-0.5612121863875695,1,0,0,0
