hit_type,R_AAI,R_AVI,R_ASMA,R_GAI,R_GVI,R_GSMA,R_AAE,R_ARE,R_MAMI,R_MGMI,R_ASDI,R_GSDI,R_AIR,R_GIR,R_AZCR,R_GZCR,R_AMCR,R_GMCR,R_AXYCORR,R_AYZCORR,R_AZXCORR,R_GXYCORR,R_GYZCORR,R_GZXCORR,L_AAI,L_AVI,L_ASMA,L_GAI,L_GVI,L_GSMA,L_AAE,L_ARE,L_MAMI,L_MGMI,L_ASDI,L_GSDI,L_AIR,L_GIR,L_AZCR,L_GZCR,L_AMCR,L_GMCR,L_AXYCORR,L_AYZCORR,L_AZXCORR,L_GXYCORR,L_GYZCORR,L_GZXCORR,L1,L2,R1,R2
0,0.13387525592564098,0.00028117819652313824,0.1776111111111111,249.49302457422093,6.5704217269614364,264.81533333333334,0.01820376234567901,62253.33973291978,0.12978154722455731,249.5330829494358,0.016768368928525464,2.5632833879540975,0.025108338454382262,3.58555344935408,0.1111111111111111,0.3333333333333333,0.1111111111111111,0.3333333333333333,0.06291090858569331,-0.23305692942965844,-0.033840348764461715,-0.37821121580074146,0.698680520933037,-0.713102801707585,0.06121726882976968,0.0004126651328261778,0.09324074074074072,251.41022117674018,25.492576729895102,262.56972222222225,0.004160219135802468,63232.59188886728,0.05107837115648852,248.46633240206478,0.020314160893971915,5.049017402415553,0.02503927564376804,6.399574687369295,0.3333333333333333,0.3333333333333333,0.2222222222222222,0.1111111111111111,-0.8818896408811526,-0.8019212099684904,0.9380242109866677,-0.566651203545539,0.9875105918939484,-0.46007476954336124,0,0,0,0
0,0.11283718647961612,9.216132267297521e-05,0.15416666666666667,250.23338301805728,9.720039563537409,263.39105555555557,0.012824391975308644,62626.466016225284,0.11296459622377267,249.94278988800616,0.009600068888970288,3.117697798622793,0.010939175341405163,5.949888242977693,0.2222222222222222,0.1111111111111111,0.2222222222222222,0.1111111111111111,0.8068842332797617,0.2589061108845249,0.7601165521119183,-0.9023601794326306,-0.0022693981408029354,0.2005481533185053,0.04141664584556011,0.00015757811357011478,0.0666111111111111,254.9181055196064,2.770446575692388,263.6512037037038,0.001872916666666665,64986.01096828087,0.04758938957372743,255.01953417467195,0.012553012131361731,1.6644658529667673,0.0078252700896543,1.877080530455629,0.4444444444444444,0.3333333333333333,0.1111111111111111,0.3333333333333333,0.61361463833549,-0.1221608809378782,0.6815826587891645,-0.820659072075383,-0.9630563021540781,0.7133617321975296,0,0,0,0
0,0.11888641566254196,3.2177578320701644e-05,0.17438888888888884,249.27827385476243,0.5826806968650801,257.2825,0.014166157407407407,62140.240496706814,0.11708543888972699,249.10403536251454,0.005672528388708306,0.7633352453968572,0.006948906308806124,1.0086234963089282,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.2222222222222222,0.5873214755185393,0.4071755956534909,-0.4790569672423646,-0.13012192071330664,0.9923472650237484,-0.14623666586918027,0.08953921394304008,0.0026999081788081783,0.14362962962962966,244.25919944332725,286.7279029067598,254.46794444444447,0.01071717901234568,59949.28441560187,0.13012558037014352,255.49274176818062,0.05196064066972402,16.93304174998573,0.10678805890250179,25.070613091200812,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.7771448495759674,0.8003042301713692,0.26027948402833234,-0.982515317296152,0.8712159390173214,-0.8623810010994001,0,0,0,0
0,0.12184466736596347,7.859925669994293e-05,0.17011111111111107,247.39211961664518,0.5948372903049518,256.1536111111111,0.014924722222222221,61203.45568570677,0.12097107092193574,247.24735088975171,0.008865622183464787,0.771256954785467,0.011217187689747027,1.2737598528083538,0.2222222222222222,0.1111111111111111,0.2222222222222222,0.1111111111111111,-0.34652671716870365,-0.9667760051100394,0.5401343488277792,0.0044178432725544906,0.5174750232355864,-0.7653561086992989,0.11203111151187468,0.0005185763497101916,0.1795,226.25231023405436,337.4243968736012,243.83890740740742,0.013069546296296293,51527.53228312039,0.10693923508235877,221.66628918601947,0.022772271509671396,18.369115299153663,0.035507613376283956,28.891023599263235,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.8899720073698604,0.7199872666998224,0.894904918814331,-0.7948956964569879,0.2412726411895,-0.38436946301270153,0,0,0,1
0,0.13879307264772778,0.00011408020722478898,0.18894444444444447,245.83813137913623,3.8741936673251223,257.82405555555556,0.01937759722222222,60440.26103365278,0.13908383263341575,245.44246952188206,0.010680833639037216,1.968297149143168,0.01246559927766086,2.2818281696360714,0.1111111111111111,0.2222222222222222,0.1111111111111111,0.2222222222222222,-0.8871047690285969,0.2750333288850931,-0.3440466851212782,0.40959762752007745,0.9946558442945361,0.39386854710070135,0.2581734474609738,0.04510438460636269,0.37770370370370365,273.56177794062273,398.47670149320334,319.7418703703704,0.11175791358024689,75234.52305152778,0.1529901957643038,267.3549781264602,0.21237792871756397,19.961881211278744,0.2843020579586654,16.530951316398216,0.1111111111111111,0.4444444444444444,0.3333333333333333,0.4444444444444444,0.9630235497847783,0.0737872734225879,-0.04045436251858348,-0.020361467597700255,-0.22006137257422823,0.8606340205112079,0,0,1,0
1,0.12804225842776973,0.00015268005671623266,0.1762222222222222,250.26946797300045,0.7497592057581454,260.51827777777777,0.016547499999999996,62635.55635869445,0.1299317128340883,250.35566138246205,0.012356377167933676,0.8658863700036774,0.02337247582586828,1.8103188937476205,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,-0.6083703289137369,-0.7541911423264105,0.4064675143043582,0.4063369450439591,0.9865357970452661,0.3620287042672258,0.17474295156625963,0.00413382989025751,0.25161111111111106,227.45663116847015,159.35262860782046,248.6282962962963,0.03466892901234567,51895.87169111729,0.1561057333988729,227.85598738238153,0.06429486674888991,12.62349510269721,0.048799903051054194,18.550658042109603,0.2222222222222222,0.2222222222222222,0.3333333333333333,0.2222222222222222,0.6818535087397912,-0.0026604726386143364,-0.10560136399026322,-0.9111858920157712,-0.018264466349174852,0.03898964221613917,0,0,0,0
0,0.14814908236117708,4.363951899796827e-05,0.20300000000000004,248.94248938951387,2.876770301763973,259.2340555555555,0.021991790123456798,61975.239793750006,0.14941552797483937,248.65069995175963,0.006606021419732778,1.6961044489547137,0.008049057876851451,1.7398145797267262,0.3333333333333333,0.2222222222222222,0.3333333333333333,0.2222222222222222,-0.26308438596835365,0.29547242421304215,-0.6305568732760449,-0.1555428376988021,0.9478427040838545,0.11422560473223366,0.09856667434488658,0.00041097181970018516,0.15394444444444444,273.55106760381074,177.34732506536668,291.7806111111111,0.010126361111111109,75007.53391224999,0.09699742264617137,275.28186473957925,0.020272439904959274,13.317181573642625,0.01525474434887912,17.356779719323242,0.4444444444444444,0.3333333333333333,0.3333333333333333,0.1111111111111111,0.7298847400651873,0.9299726887749941,0.7058692351137528,-0.8568647715282397,-0.5541464717561826,0.8360384390059967,1,0,0,0
0,0.13811757146824885,6.957811837983815e-05,0.17992592592592585,250.0618567723218,2.572432705376719,263.3662222222222,0.019146041666666662,62533.50464512656,0.13801743549276665,250.16828637838972,0.008341349913523479,1.6038805146820378,0.013206881917774388,2.0835460278321136,0.2222222222222222,0.3333333333333333,0.2222222222222222,0.3333333333333333,0.4575458576722043,-0.27593453583325395,-0.14392584492037022,-0.5744165892914103,0.9762905329860915,-0.6555027442057342,0.11730744124399102,0.0016921463275530238,0.1788333333333333,256.9404293576669,90.17940278792064,271.95922222222225,0.015453182098765419,66108.56364129014,0.12278029157808677,251.42358599383633,0.04113570623622528,9.496283630343012,0.07229766027919932,13.214231059362191,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.46997979834083864,0.3305285144668281,0.9611327872117653,-0.978227702330267,-0.765395027526681,0.7045141439040156,0,1,0,0
0,0.14639264135677388,7.291677880919403e-05,0.20044444444444445,250.59577883724353,3.888767288659052,259.57422222222226,0.02150372222222222,62802.13313833336,0.1431432848582147,251.26987617450285,0.008539132204691179,1.971995762840035,0.0120404502536971,2.75297033939097,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.2222222222222222,-0.28209808840012496,0.9844239195259976,-0.3726415511754577,0.9438150381136953,-0.03759634228819147,-0.158796403284555,0.029400333403905125,0.0001058920006774919,0.04622222222222224,253.54025671020796,4.944272408272573,262.62162962962964,0.0009702716049382713,64287.60604508643,0.03179622619116923,254.55909226935896,0.01029038389359172,2.2235719930491507,0.018753350154237958,4.219102470788528,0.3333333333333333,0.2222222222222222,0.4444444444444444,0.1111111111111111,0.9069926940659347,-0.13596772308889232,0.23304533778377615,-0.9880237043653595,-0.9479912220559076,0.893831374313663,0,0,0,0
0,0.11238635874183117,0.00019154402307341612,0.1582777777777778,256.39349385241053,10.322366471822257,275.6832777777778,0.012822237654320986,65747.9460563179,0.1089977063978871,257.4117498687657,0.013839943029991711,3.212843984980014,0.026166023554402437,3.556889881987246,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.2222222222222222,-0.47626372501203623,0.11014433266745832,-0.6677078387334313,-0.11451417162232257,0.2952322818262051,-0.012732736440296955,0.044699726431139605,5.801779031461208e-05,0.06861111111111111,248.461104557162,12.946029512791773,253.4515555555556,0.002056083333333332,61745.86650727776,0.04192851058647325,246.51351176963914,0.0076169410076888525,3.5980591313639874,0.014889932643336622,5.450581848066491,0.2222222222222222,0.1111111111111111,0.2222222222222222,0.1111111111111111,-0.5251166926138796,0.8923670555515428,-0.7588399122381018,-0.8027465471912716,0.1490966726396,0.2647882256929087,0,0,0,0
0,0.13945494306500386,7.854802140319826e-05,0.183375,248.86555757863175,2.8656397260399507,263.2731875,0.01952622916666666,61936.931388649304,0.14114720215238907,249.12919088761208,0.008862732163571134,1.6928200512871858,0.007470496602843296,2.4816850970196924,0.5,0.375,0.5,0.375,-0.9334737386730391,0.6489657940691306,-0.5544686553224049,0.10887669562379765,0.1535597713621422,0.0022034832719292686,0.03269185025383704,4.946167698069442e-05,0.05056249999999996,248.8929945221403,2.4538334581034857,250.0688125,0.0011182187499999994,61950.17655565625,0.03308020478248214,248.9451922270017,0.007032899614006617,1.5664716588893288,0.012493469433394473,2.351336683657621,0.25,0.25,0.25,0.25,-0.32962480741808525,0.5776066796859834,0.45043322335999664,-0.8511649120412392,-0.8039954987183878,0.8993564748256437,0,0,0,0
0,0.09546332217698714,0.0003281985633772001,0.12000000000000001,254.4812989653594,8.940426153357254,262.53583333333336,0.009441444444444442,64769.67194924999,0.09921441427534611,253.6638839842992,0.018116251361062534,2.9900545401977627,0.027054119771561858,3.863851289258889,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.2222222222222222,-0.6538531969645883,0.6380088023257127,-0.8517032137385832,-0.14123385959809395,0.7243890796849464,0.4897204152203556,0.05810382583496897,8.136980605564083e-05,0.09127777777777775,242.3278900071393,12.729931854466159,247.65322222222227,0.003457424382716048,58735.53620716665,0.056749938815434414,242.70166426499844,0.009020521384911231,3.567903005193129,0.004352199140922781,2.3181234684769265,0.3333333333333333,0.1111111111111111,0.3333333333333333,0.1111111111111111,-0.10240609483307571,-0.7311903801742123,-0.5789850759823403,-0.865393399508382,-0.022736446054666404,-0.2024600797023195,0,0,0,2
0,0.095195376654959,0.0002608402635204878,0.1411111111111111,254.89365094529546,30.685667888977125,268.83255555555553,0.009323,65001.4589601111,0.08777243302996682,253.93025554470663,0.016150549944831224,5.539464585045844,0.024311306890038048,8.014767092030894,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.1111111111111111,-0.9744881193566356,0.5669522386248249,-0.558918422244775,0.9625041988560756,0.9940910395003959,0.959452995736089,0.17273787382508324,0.007860648551327901,0.27183333333333337,251.18927364610954,1005.0949444608964,276.7201111111111,0.037699021604938286,64101.146139321005,0.16874701643453008,235.19823824760633,0.08866029861966347,31.703232397673528,0.13030092530916004,26.468718104518786,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0673114539522083,0.7481729261743791,-0.3598155349129585,-0.06263808988691391,0.6418878355473008,0.59176536261081,0,0,2,2
2,0.06635257055200454,0.001412538541635083,0.10753703703703699,282.2413257690019,75.3702510543144,309.0651111111111,0.0058152021604938224,79735.53622289815,0.06121478579559017,286.40898112336663,0.03758375369272052,8.681604175169149,0.03252614070678079,12.594504816488609,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.2222222222222222,-0.8509537602013693,0.9208566738221969,-0.9883983707954347,0.71339182456485,0.9867821246141932,0.593075421538287,0.4624985468632643,0.009434146618504691,0.6930555555555556,255.390204291821,12864.887695979463,310.81711111111116,0.22333905246913568,78089.04414419751,0.4239070914979156,253.37991493407682,0.09712953525321065,113.42348829047475,0.1323617652999679,162.05077521568836,0.3333333333333333,0.2222222222222222,0.3333333333333333,0.2222222222222222,-0.2648024861271538,-0.38054565144766356,-0.213460265469088,0.7890460673983801,0.9933571072113744,0.7524237136729913,0,0,2,2
2,0.2826731353255718,0.024408383133112208,0.4548333333333334,260.6921818482122,3731.7685861322407,322.37074074074076,0.10431248456790124,71692.18226291359,0.22676915575095308,239.0811317640009,0.15623182496889745,61.088203330366824,0.24656927472015572,33.480587016896834,0.2222222222222222,0.2222222222222222,0.3333333333333333,0.1111111111111111,-0.19206717093163034,0.398177553815115,-0.975607536044288,-0.5349941813158035,0.2521212595767352,0.667405497995458,0.6044839504348928,0.15809427866662623,0.8374444444444444,265.4315485034687,6287.954844481303,324.6393888888889,0.5234951250000001,76741.86178543055,0.4735935097739412,238.29050360326997,0.3976107124646244,79.29662568155914,0.687374088855502,108.20697519441615,0.6666666666666666,0.2222222222222222,0.6666666666666666,0.3333333333333333,0.765333038842283,0.7588806594248054,0.5539893264343699,0.48528922481699355,0.12383968348395215,0.9129295371761701,2,0,2,2
2,0.4372774461538588,0.05411660175182589,0.642962962962963,258.2664647510627,4404.836765694857,329.35753703703705,0.2453281666666666,71106.40358070678,0.32526220192330985,264.91954268041457,0.23262975250776907,66.36894428642704,0.2863212794444262,120.12974966566333,0.2222222222222222,0.2222222222222222,0.3333333333333333,0.2222222222222222,-0.1418644968372868,0.7562475632941238,-0.5555059713330972,-0.4978587755911608,0.22819520774686336,0.6520101141783453,0.6267376067392204,0.08393128094076968,0.9442222222222222,254.60698432393534,21089.98313901147,322.21012962962965,0.4767313086419753,85914.69960554013,0.5166909671704699,190.3086600814582,0.2897089590274517,145.2239069127789,0.3201184328753219,226.277511414749,0.3333333333333333,0.2222222222222222,0.3333333333333333,0.2222222222222222,-0.6635685599628244,0.10958241526093594,-0.6838029479127878,0.17355786500879086,0.07589087916463243,0.9375355718828735,2,2,2,2
2,0.6479605954616351,0.02579265006233666,1.010388888888889,235.22541181205128,5484.473029267541,303.85038888888886,0.4456455833333334,60815.467391416634,0.679647335020156,238.56593629644615,0.16060090305579436,74.0572280690247,0.14866358648815414,85.57830462706357,0.4444444444444444,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.06811554650003687,0.6903688521561118,-0.6566328134105104,-0.06236927559508174,0.7977699927544285,0.5425027296700758,0.18449332532440357,0.014369234515682054,0.26438888888888884,241.6818096863504,4210.911028193677,294.6045555555555,0.048407021604938275,62621.00816146296,0.13666930891754742,263.4373751001681,0.1198717419398002,64.8915327927587,0.12401641015955409,50.69917200923865,0.1111111111111111,0.3333333333333333,0.1111111111111111,0.1111111111111111,0.26521302609223557,0.6657824258901639,0.7256618266668682,0.6915118018781445,-0.04156272771983577,-0.575519824505416,2,2,2,2
2,0.5715733504938084,0.05427962722750429,0.8914444444444444,259.1089745992322,9208.257455964671,327.5887222222222,0.3809757222222223,76345.71817383025,0.5957079821523295,220.71864821079345,0.23297988588610882,95.95966577664113,0.2894176076338153,200.9572030679731,0.3333333333333333,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.25829713927715997,0.19296360643254235,-0.8699296386819851,-0.6933894696557625,-0.14977995592602428,0.8086327766270334,0.09377397816963141,0.0020776354626859377,0.14834444444444445,296.00514562559374,130.74870270438817,331.8457777777778,0.010871194444444445,87749.79493953333,0.079669630349337,301.0110082978694,0.04558108667732635,11.43453989911217,0.06956436426068946,3.4607518343424317,0.2222222222222222,0.3333333333333333,0.2222222222222222,0.1111111111111111,-0.09657120701398052,0.8677619775746861,0.3421207588228349,-0.7253999143026235,0.9311647243579758,-0.886303760361358,2,2,2,2
2,0.2852931691252112,0.054572738206049215,0.3905,273.26505804055,2451.4245076225916,355.9169444444444,0.13596493055555556,77125.2164535278,0.18961803711672573,266.7248723844479,0.23360808677365863,49.51186229200626,0.16379142970850535,17.64066670360171,0.1111111111111111,0.2222222222222222,0.1111111111111111,0.2222222222222222,-0.25790588260399205,0.30950470443745587,-0.8051621909585038,-0.7425986590299583,-0.7663264274591418,0.9993243349202824,0.16515288166149045,0.0019156460492761006,0.26805555555555555,221.00449448948584,656.7618284314094,260.00431481481485,0.029191120370370374,49499.74841298456,0.16914343025964687,222.054758864227,0.04376809396439489,25.627364835882158,0.0825668081716017,51.65431378554638,0.2222222222222222,0.1111111111111111,0.2222222222222222,0.1111111111111111,0.04282094377208063,-0.3903260752355053,0.41272657463963686,-0.8712369894372546,0.9389088734128689,-0.8589024018806144,2,2,2,0
