hit_type,R_AAI,R_AVI,R_ASMA,R_GAI,R_GVI,R_GSMA,R_AAE,R_ARE,R_MAMI,R_MGMI,R_ASDI,R_GSDI,R_AIR,R_GIR,R_AZCR,R_GZCR,R_AMCR,R_GMCR,R_AXYCORR,R_AYZCORR,R_AZXCORR,R_GXYCORR,R_GYZCORR,R_GZXCORR,L_AAI,L_AVI,L_ASMA,L_GAI,L_GVI,L_GSMA,L_AAE,L_ARE,L_MAMI,L_MGMI,L_ASDI,L_GSDI,L_AIR,L_GIR,L_AZCR,L_GZCR,L_AMCR,L_GMCR,L_AXYCORR,L_AYZCORR,L_AZXCORR,L_GXYCORR,L_GYZCORR,L_GZXCORR,L1,L2,R1,R2
1,0.08974016067973038,0.0004243368945094952,0.14519999999999994,43.002410234910556,64.78683980512679,69.51936666666667,0.008477633333333323,1913.9941258166662,0.09361757313667124,44.44601471729496,0.020599439179489698,8.049027258316796,0.021325611536798017,12.501532355275494,0.2,0.2,0.2,0.2,0.5237952821371594,-0.623455870201599,-0.9868475614425511,-0.007088572976793579,0.5035455306374716,0.8406208072690842,-1.4202615411170634,-0.5055283425673504,-1.3568130802215406,-0.2590261319897825,-0.5699317027191066,-0.46829511510632416,-0.809388448754646,-0.3915309299266735,-1.4192507439278412,-0.24876960379703064,-0.7527346339199646,-0.8420602129056878,-0.6363256441159713,-0.6857376168952329,1.8526186148957628,-0.4879574832876274,3.5160930011213107,-0.31512309004331684,0.3989290095268941,0.8733980779094146,-0.08039044773257695,-0.8317493649973374,-0.6241759941743381,0.9528887032083934,0,0,0,0
0,0.04879966978003841,5.120681269254014e-05,0.07704166666666669,21.17351100653963,36.7369726455285,31.137208333333334,0.0024326145833333352,485.05454098958336,0.050417280682380806,20.273625445395055,0.0071558935635279075,6.061103253165095,0.009396030779381524,9.844021011242614,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.14630598509307272,-0.98476401347896,-0.31610169485895356,0.9632365110860602,0.9834039945927224,0.9959924869860395,-1.4739820831903558,-0.5035028675642027,-1.4118289730131655,0.013066213836337678,-0.5748262348325488,-0.31178304854733996,-0.8161595696331089,-0.139617255605593,-1.4482717678980301,-0.007226202870796078,-0.7307445794594782,-0.9008211753050043,-0.6564340010863574,-0.7785323326512056,-1.023087891808104,-0.8214740543890776,-0.8707421805780253,-0.7009433602876576,0.8589655728461206,0.6145694776856696,0.1239700185214452,-0.861843013978994,-0.9861343409504421,0.7657277995949424,1,0,0,0
0,0.5979130500802795,0.03710553662703036,0.8719583333333333,76.74087252864786,628.253120979321,112.88416666666666,0.3946055520833334,6517.414637437502,0.558756071507198,74.23055883546027,0.19262797467406015,25.064977976836943,0.26066516093842446,30.8122973174681,0.6666666666666666,0.5,0.6666666666666666,0.5,0.9953697032345595,-0.8896413167452843,-0.8417294214124045,-0.8895365598000015,-0.7239655384801645,0.9256981106525602,1.9801887102063433,-0.451605657335058,1.9687992113520514,4.422876910385153,0.38385226668697936,4.590371161575916,1.5607436857563068,5.694380708427644,2.074036568873124,4.215655433090585,-0.44179770370623445,0.8223699028598289,-0.45377735029632466,0.9437332811328022,0.08295307230876768,-0.8214740543890776,0.28368813039548385,-0.7009433602876576,0.2134808028836888,0.13199627126677968,0.8540111490055305,-0.96457842845283,0.9040372620476133,-0.7939004417750825,0,1,0,0
0,0.17502197889015933,0.0020614569053726112,0.2561,45.739045672693365,175.65480940126983,70.9283,0.03269414999999999,2267.7151084500006,0.1767766952966369,43.767545130495954,0.045403269765211966,13.253482915870448,0.02852531332866509,14.13387248311414,0.2,0.2,0.2,0.4,0.00949672815796372,0.9552279413030901,-0.27818602983846924,0.3171547629464962,0.7632603553632061,0.8526792991963003,1.1582301805843078,-0.4795965743905897,1.3037181962710733,3.4960322659419045,-0.2754182436467714,3.4282761719177683,0.6416735412994052,4.156541577290306,1.3591550839604454,3.1188032777947448,-0.565608353562582,0.015077851894754213,-0.5127778798502601,-0.0712977980259829,-0.8018796989847297,-0.4879574832876274,-0.6398561183833233,-0.31512309004331684,0.145310222838809,0.9624560630743346,-0.12870181475174086,-0.9981847863462978,0.045729917651830515,-0.10580958052573565,0,0,0,0
0,0.10653927346963855,0.00024489362522823365,0.16854166666666667,14.489807958165116,69.61463555424487,22.86670833333333,0.01159551041666667,279.56917021875,0.1111899845675217,13.960107945770448,0.015649077456138864,8.343538551133138,0.017304187405671953,15.900666885346563,0.5,0.16666666666666666,0.16666666666666666,0.16666666666666666,-0.6022291943376019,-0.5149072000073822,0.8304275366626415,0.9350394402328587,0.8445661790434478,0.638854094830451,3.4504571379464575,-0.4689090629372725,3.6832021831468107,-0.38941534424091456,-0.5583802413956106,-0.526650424785805,3.7339369167388545,-0.5069577977151747,3.8448640735825372,-0.38592848612570596,-0.5136888788505218,-0.7504130442667709,-0.43419828782870357,-0.737299605113114,-1.023087891808104,-0.8214740543890776,-0.8707421805780253,-0.7009433602876576,0.7643061684189797,-0.8036270073322604,-0.997990884467756,0.8751272230040856,-0.3479654538857149,-0.7581671994502027,0,0,0,0
0,0.08645023007671368,0.0001227577196832659,0.13879999999999998,9.70075136512406,6.649477402043691,13.144499999999999,0.007596399999999996,100.75405444999998,0.09152595260361945,8.459654011837602,0.01107960828203172,2.5786580622571287,0.013285416485169468,3.0812173859307723,0.2,0.2,0.2,0.2,0.6399202669688139,-0.9946187398616637,-0.7160894433721892,-0.9953072810807392,0.7997649718782475,-0.8541010586398321,1.6169069069946962,-0.4503681280933819,1.5614536669084487,-2.200707561475793,-0.2533369487868163,-1.3369224751681563,1.130769503408589,-1.8162226816878562,1.788264868084468,-1.8848724109689774,-0.43707876559168807,0.05202128374074989,-0.2936316389181819,0.11983074628556087,-0.8018796989847297,-0.4879574832876274,-0.6398561183833233,-0.31512309004331684,-0.43102493597275937,-0.9356303062774968,0.08477067245401455,-0.9892315936317451,0.9958978749269775,-0.9984168132790698,0,0,0,0
0,0.04155507267753209,5.033334217242927e-05,0.0656666666666666,4.273742380598741,4.875327217051984,7.099083333333333,0.0017771574074074042,23.140201152777788,0.0420123022957387,3.5513272987289084,0.007094599507542992,2.208014315409206,0.00514957289070192,3.937862828651772,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.017361152376554966,0.7829857708457804,0.4152557023576593,-0.8789149554595361,0.9260691534621158,-0.6888628655609887,1.552663268001344,0.15079372891127893,0.9627129082389174,-3.8271820242531485,0.5497224319989805,-3.0291062123282737,1.1991344216231907,-2.485857860576067,1.9793952435150874,-3.8613170599932913,0.6293998824962888,0.9746341321308103,1.1148580298103619,1.5258267339666498,-1.023087891808104,-0.8214740543890776,-0.8707421805780253,-0.7009433602876576,0.4615233209717708,0.972194501470431,0.3989064345533837,0.9120980787576166,0.017115949506002957,-0.34476119261707905,0,0,0,0
0,0.05084501674033973,1.651112452641713e-05,0.07191666666666656,8.39967634003595,2.355336813195843,12.956583333333333,0.002601726851851846,72.9098994305556,0.049870870163383735,8.401769480938459,0.004063388306132842,1.5347106610680212,0.00442908388589211,2.589817963100539,0.5,0.16666666666666666,0.5,0.16666666666666666,-0.42423936678945917,0.6630687791122631,-0.8173206129525854,-0.4772308244736671,-0.9601363174779575,0.5969556531971197,-0.864090904606786,-0.5013213151013471,-0.9344029203129625,-0.9398585799391133,-0.49243235105347266,-1.048842623600651,-0.6785789225474892,-0.9626621305106653,-0.8393688555905693,-0.9180334545706861,-0.7098061659388862,-0.46695100623238445,-0.611404993362027,-0.3656039955494613,1.1889940364256397,-0.8214740543890776,1.4381184413689931,-0.7009433602876576,0.09310557979990607,0.8816887097395955,0.458011986132871,-0.3641552625253461,-0.15424992586909195,-0.74344846739564,0,0,0,0
0,0.06961172940694525,0.0003244126845297926,0.10463333333333336,8.716322354736162,2.2293104194377698,12.299733333333332,0.00517020555555556,78.20358581111108,0.07097025981196482,8.00196491494433,0.01801145981118112,1.4930875458049235,0.01489747920966765,2.1586821911393406,0.4,0.2,0.2,0.2,0.9261653789322063,-0.9262781110156987,-0.9831005954903917,0.9446521988667385,-0.9604545903832374,-0.9669094749519331,-1.4879070802775958,-0.5036834381925602,-1.4358867702000115,0.013932166324874559,-0.5760002168972,-0.22573003023711102,-0.8179267587662169,-0.13894537640808358,-1.4650553849102987,0.03865100330554706,-0.732591336840185,-0.9200233621560774,-0.6426565439172521,-0.8723672941165183,0.5253694579555167,1.5131419433210733,0.7454602547848879,-0.31512309004331684,-0.2396763193769969,0.5824377900404571,0.5009740165558934,0.7007922940478681,0.9939844879588275,0.7274594801818806,0,0,0,0
0,0.09121478682601218,0.00021722840502590667,0.14191666666666672,10.679358965747213,8.566004752010977,16.009083333333333,0.008537365740740752,122.61471267129637,0.09276006308195642,11.005402219806587,0.014738670395456527,2.926773778755539,0.016976503502201076,3.9451058436101487,0.5,0.3333333333333333,0.5,0.3333333333333333,-0.8292545644448028,0.7390380007393802,-0.9777460736896048,0.6141775358545176,0.4142646883326932,-0.023696243895540522,-1.521863358502545,-0.5077253514487878,-1.5178200433066347,-0.07759783996081067,-0.5781911216540735,-0.5213837241682767,-0.8228120159657456,-0.22548675455613854,-1.5526776917268568,-0.05635725260074,-0.78090372134633,-0.9745429169866743,-0.7683149294593368,-0.8618040951429468,0.08295307230876768,2.5136916566254235,0.28368813039548385,-0.7009433602876576,-0.3090111716154569,-0.7201010947438728,0.6890648419252616,-0.3501195800881849,-0.6308511830658986,0.9106117092950616,0,0,0,0
