hit_type,R_AAI,R_AVI,R_ASMA,R_GAI,R_GVI,R_GSMA,R_AAE,R_ARE,R_MAMI,R_MGMI,R_ASDI,R_GSDI,R_AIR,R_GIR,R_AZCR,R_GZCR,R_AMCR,R_GMCR,R_AXYCORR,R_AYZCORR,R_AZXCORR,R_GXYCORR,R_GYZCORR,R_GZXCORR,L_AAI,L_AVI,L_ASMA,L_GAI,L_GVI,L_GSMA,L_AAE,L_ARE,L_MAMI,L_MGMI,L_ASDI,L_GSDI,L_AIR,L_GIR,L_AZCR,L_GZCR,L_AMCR,L_GMCR,L_AXYCORR,L_AYZCORR,L_AZXCORR,L_GXYCORR,L_GYZCORR,L_GZXCORR,L1,L2,R1,R2
0,0.22299119525184052,0.001097426840155566,0.3580000000000001,298.2758743834588,1474.6228485330907,333.27625,0.05082250000000004,90443.12008775,0.22303970163491077,311.6661391283453,0.033127433346934174,38.400818331555,0.03871267549122864,46.206146722838525,0.25,0.25,0.25,0.25,-0.9293950415088049,0.7636253055541454,-0.9176974639880043,0.6577176735588574,0.8566672645999714,0.9448347146855393,-0.5605127226947177,-0.2075091052242978,-0.5582922036555976,-0.4972630862047855,-0.3516214031121317,-0.6095235724923201,-0.3142394349420883,-0.5154027733862141,-0.5646697493743272,-0.4617598509432164,-0.4463732793063495,-0.5496006375310288,-0.38805203105137553,-0.5485719741523813,-1.0938034371577852,-0.0749380295662961,-0.996219386119689,0.0600660467963457,0.8202836089464693,0.3624392315267794,0.28872379889756467,-0.7559047106124156,0.16715558475988085,-0.28124937483268553,0,1,0,0
0,0.10599580398089702,0.0017191395384432684,0.1697500000000001,230.69534651945995,82.62741276630945,274.74150000000003,0.012954250000000007,53302.97031850001,0.11036348295304388,231.6307594312268,0.04146250762367453,9.089962198288255,0.06785506988589429,11.855470559808793,0.5,0.25,0.5,0.25,-0.9662075647417298,0.9861829280971652,-0.9469596274655059,-0.7267538548324434,-0.36870677267009977,0.9051594433040984,-0.4558275902746302,-0.20881767064567516,-0.44858670678610735,-0.2827966202039436,-0.3490259479996359,-0.44024788612764887,-0.30633674504566794,-0.3349191759385162,-0.4477208673120718,-0.25336084911461065,-0.5021072972085204,-0.48243233237699124,-0.48063391736561273,-0.44952884274232197,-0.39963781095604556,-1.301948037954677,-0.26151216677349853,-1.2387969259932905,0.6308460491731438,0.17852292935191208,-0.6204291562839656,-0.9017864241446701,0.9570179088904355,-0.9097246429653457,0,0,0,0
0,0.17363055495951818,0.00035276371778308495,0.2673333333333334,272.53367546772006,57.42863172209943,309.8783333333334,0.03050033333333335,74332.03289566668,0.1716176235880259,275.74136931385596,0.018782005158743967,7.578168098036585,0.025475076520345502,7.459073500766976,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.3333333333333333,-0.963487847305573,0.8377542701171862,-0.6732201805238162,0.8130083683935952,0.9360949314461626,0.9003975235077658,-0.6204623705221284,-0.2083737302640165,-0.6331440198080518,-0.3563243922741952,-0.34821760537761265,-0.5099747414182172,-0.3173666873765113,-0.39679644611181475,-0.6350582986133299,-0.30626263762142625,-0.4779708912055129,-0.468896006897904,-0.4608835038086649,-0.4565630625363367,-0.05255499785517543,-1.126660893899194,0.10584144289959696,-1.0532450727376281,0.7542390320774,0.6784631106146907,0.19953325839751776,-0.9424509179322037,0.8841139092541118,-0.9456170593283358,0,0,0,0
0,0.1599660296376417,0.0024995360286358087,0.2536666666666667,228.40991104710974,250.941079451423,278.81300000000005,0.02808866666666668,52422.02854400002,0.15536888637411844,218.91150081519316,0.04999536007106868,15.841119892590392,0.07990906396709949,18.2513348902433,0.16666666666666666,0.5,0.16666666666666666,0.16666666666666666,-0.8867682713665289,0.7962324905865747,-0.8744003533645224,0.9277849470684338,0.9728291735160206,0.9865338472933597,-0.4707305415301266,-0.20779799547483763,-0.4677176477700894,-0.4257423589472937,-0.35035554011866676,-0.5606491418864038,-0.3075136641781148,-0.45544695494857584,-0.4558959095542115,-0.3839664856919029,-0.45570831506898474,-0.5095051252012085,-0.49467781312299974,-0.47118487433514883,-0.8334913273321328,-0.8637301778159696,-0.7207041788648676,-0.7749172928541347,0.8139508023914146,-0.8945219781538817,-0.9019591813719506,-0.8916664516074677,0.944639366410074,-0.6939850052200374,0,0,0,0
0,0.11810826162094383,0.0013944385368787192,0.18366666666666687,222.40561316143666,316.8944531187509,275.4438333333333,0.015344000000000033,49781.15121883338,0.10489807156427067,214.34187329856337,0.03734218173699441,17.801529516273337,0.04214491333237466,8.639763267486416,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.01869996563097319,0.03611038251391065,-0.9905622634627049,0.9758665222828206,0.987660813018526,0.9941072733663293,-0.601953950396209,-0.20906602256858875,-0.6061356325365478,-0.32793356191472345,-0.35178043440819096,-0.48514898354541897,-0.3167528530494341,-0.3735339766529653,-0.6134924195782664,-0.2991655796794034,-0.5250806015528494,-0.5580134005755166,-0.5265551225295992,-0.5494950201141225,0.4680692217961293,0.4509234026001527,0.6568718574092398,0.6167216065633324,-1.0,1.0,-1.0,-1.0,-1.0,1.0,0,0,0,1
0,0.22549409649597396,0.01691591244546437,0.32749999999999996,315.06076158335736,157.6173347648527,372.36325000000005,0.06776349999999999,99420.90082425001,0.15144132270111724,316.02328854523284,0.1300611873137577,12.554574256614707,0.07927671637965425,12.801503936946233,0.5,0.25,0.25,0.25,-0.7172234276772661,0.766804041243686,-0.9967139962930129,0.670296333685836,0.4898452619273363,0.9732810371535826,-0.5501910073977336,-0.20910152663674328,-0.5816994726242345,-0.3890903091512621,-0.3514276225254046,-0.5945639367664394,-0.31396174798460097,-0.42491639277374105,-0.5529025236593896,-0.3213594149148052,-0.5308167389514178,-0.5412748469265931,-0.5302376841411853,-0.5309813164180807,-0.39963781095604556,-0.4255123176772623,-0.26151216677349853,-0.3110376597149791,-0.5000000000000017,-0.9244734516419051,0.1320676359488458,-0.7027991818235223,0.9498404161782263,-0.4450710440288526,0,0,1,0
1,0.42687442882392035,0.06596547201625173,0.66625,236.72003760195713,2300.2904974780067,301.44625,0.24818725,58336.66669975001,0.34223465001524367,229.01742639892342,0.2568374427848318,47.96134378307187,0.285707890190442,34.391590113831114,0.75,0.25,0.5,0.25,0.9517001698335192,0.9774595723994577,0.9036755183203367,0.8951177268375772,-0.6319897509833173,-0.2465210251899668,-0.4646089316897667,-0.2031195412063071,-0.49279686452220023,-0.31420700415378344,-0.3508255124692654,-0.4660035004086724,-0.30589793606764953,-0.36178238880686014,-0.4642961889194108,-0.3041111815683445,-0.3536993531790236,-0.5215911234335725,-0.241419738831618,-0.5072885131481926,-0.8334913273321328,-0.8637301778159696,-0.7207041788648676,-0.7749172928541347,-0.9822912426138071,0.2588370618716286,-0.42987375240112813,0.9775761434433268,0.7080480431032571,0.8272336938129171,0,0,0,0
0,0.17730554148569574,0.002230744958464243,0.2700000000000001,274.0504126737552,429.0239707444956,315.05819999999994,0.03366800000000002,75532.65265740003,0.2093107737313109,276.2903064640524,0.047230762840168514,20.712893828349905,0.08241996269857343,27.303267346763562,0.4,0.2,0.4,0.2,-0.10745717488824574,0.6353238280106137,0.587911396513497,0.9906586642867133,-0.19500835658388693,-0.16696152084986063,-0.6013507910038455,-0.2055061076484882,-0.5940783167903406,-0.25922867660426974,-0.3510706935593859,-0.3668131270596322,-0.3159282622934984,-0.31534225681754485,-0.6439346416884446,-0.22560383072043752,-0.3968242305338169,-0.5288370067097421,-0.42230206457161173,-0.4987121276176754,0.4680692217961293,-0.8637301778159696,-0.7207041788648676,-0.7749172928541347,0.675292889609908,0.9481116179207845,0.8726159015556326,-0.8365980115834466,0.38454612228509916,-0.6280934591895136,1,0,0,0
0,0.15015197627850402,0.0019136340196595843,0.22575000000000006,287.79358655986766,333.17278825796984,317.69525,0.02445925000000002,83158.32125325002,0.14000717571736035,293.4577143620031,0.0437451028077382,18.253021346012,0.06948188051161974,25.240914745748853,0.25,0.25,0.25,0.25,-0.8860350673591766,0.9732415061753767,-0.9176248570898113,0.8973542566200808,0.8158059023875124,0.6043247465924367,-0.5271632390887048,-0.20818405855971564,-0.530897982280215,-0.4553020987137203,-0.3519686106803249,-0.5894537805073824,-0.3122039022327012,-0.48046223921133224,-0.5419423635392017,-0.4177379312241575,-0.46992471830433713,-0.57260510864611,-0.49452170512512394,-0.5576890618789154,-0.8334913273321328,1.765576983016275,0.6568718574092398,2.0083605059807996,-0.9036809812427722,0.7449950590070684,-0.5286300259380889,-0.24285437479617558,0.11521503291644151,0.9351526838191289,0,1,0,0
0,0.11098985494925975,0.0014645020983422854,0.17525000000000002,235.6642087768467,21.296113332816063,277.57975,0.013783250000000007,55558.91541175,0.10941411171440443,234.98831613363933,0.038268813652140896,4.614771211318722,0.035936424009498216,5.862412851190243,0.25,0.25,0.25,0.25,-0.8763506950282355,0.5657890311681469,-0.1017369393082186,-0.7614783694305586,-0.022720012593706682,0.6370684936556386,-0.5096448225444913,-0.20619529315597246,-0.5000312539699246,-0.36791002853489724,-0.35199609018297756,-0.5793380181590846,-0.3104508016441214,-0.40722771796500196,-0.5407247438054831,-0.32655094666327134,-0.4118105754498688,-0.5759514944700356,-0.4131394231198547,-0.5635699409280134,-0.39963781095604556,-0.4255123176772623,-0.26151216677349853,-0.3110376597149791,-0.815115842231027,0.03374195500167293,-0.6064717292956202,-0.9649437349979675,-0.9996125437177534,0.9718752305445619,0,0,0,0
0,0.20791571908529805,0.0058917204239101115,0.3366666666666667,260.61513952995114,138.39124678412261,302.11833333333334,0.04912066666666671,68058.64219900001,0.17920658470045134,253.8270187371707,0.07675754310756769,11.763980907164148,0.09066101608751018,13.154008220050287,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.6666666666666666,-0.9644159309880983,0.9563477529453158,-0.9995798823234264,0.7545275699917495,0.9752800180989615,0.5908583441297421,-0.30016563533771257,-0.20722361330119882,-0.3148308841081824,-1.1161664526638788,-0.3206365302306111,-0.8027425279495244,-0.2865664965891551,-1.013845782790904,-0.30024136459707274,-1.3049848469295389,-0.4379289106534556,-0.24318249273143633,-0.4349478158451911,-0.2525138608987548,-0.39963781095604556,-0.4255123176772623,-0.26151216677349853,-0.3110376597149791,-0.9796617939065294,-0.8370021373392598,0.9297778190763732,-0.8493639633569258,-0.6009784351834989,0.932307688870314,0,0,0,0
0,0.1403502967038686,0.005430460881802726,0.23200000000000007,193.11799537943014,22.36617829707292,249.865,0.025128666666666678,37316.92631766669,0.156745015869724,192.46335824254967,0.07369166087016038,4.729289407201987,0.08912968759234287,5.764360772008644,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,-0.9998888181708515,0.7536657081668741,-0.7633825821773391,0.3696297159139518,0.4252594291561923,0.9981620783340692,0.060710734691927996,-0.18564507764825464,0.09865466388174889,-2.363985282924864,-0.2551323840727552,-2.3907443888010094,-0.20348770266599067,-1.9487331670491868,0.05728699392439383,-2.3899091028208392,-0.16507546798624817,0.019194453698026238,-0.1614673452371559,0.0499152166533939,1.3357762545483038,-0.4255123176772623,-0.26151216677349853,-0.3110376597149791,0.8952946561436274,-0.5347524910813827,-0.8551908454430214,0.3391436755503511,0.8597772620405826,0.7719922265382345,0,0,0,0
0,0.412594517259397,0.07810951432748521,0.67625,303.48227918990165,1329.200796702602,372.05449999999996,0.24834375000000003,93430.69457900003,0.2692771648233725,308.09262785951046,0.2794807942014714,36.458206164080565,0.17755048895078757,44.054806007136676,0.75,0.25,0.25,0.25,-0.9931105115550996,0.9587462480719229,-0.9632087380427646,0.7920377652186775,0.9104781239803504,0.9731188680747146,-0.056497999917584904,-0.06586101281415188,0.003964544221535359,-1.0354830981832253,-0.24123338575782624,-0.45121071821910064,-0.20715986593026767,-0.9349767623900074,-0.07344680861161558,-0.9483441006563978,0.3963340101022205,0.06141495272229977,0.7019883239508701,0.4317798557730659,0.4680692217961293,-0.8637301778159696,0.6568718574092398,-0.7749172928541347,0.6986366687879276,-0.5831258928956158,-0.9885999198118508,0.3851786544445616,0.3003973650196269,0.9844835775842042,0,0,0,2
0,0.4549985496409287,0.04970781982465141,0.6744999999999999,253.48488724625793,12546.550572251937,351.47650000000004,0.25673150000000006,76801.13863450004,0.45917233313855765,225.7849737392081,0.22295250575997438,112.01138590452284,0.4229875883635148,99.04729762198644,0.75,0.25,0.75,0.25,0.3452136366490218,0.9528059732316118,0.6101340635048031,0.23659776378664005,0.055611425594280166,0.8152455014042751,1.6942644375588347,0.38960597157200366,2.022841492766464,1.7897457064819802,2.8279487608639764,2.604462159063966,0.8605082870437154,2.124267270981143,1.4464170599902537,0.6862987729074843,1.3815534973806296,2.8995844266654722,0.6553547309452014,3.8491121584851715,0.4680692217961293,0.4509234026001527,-0.7207041788648676,0.6167216065633324,0.8450609361930744,-0.7116638514243833,-0.23226423502374563,-0.7209385427307158,-0.4205610227166631,-0.27700564068388406,0,0,2,2
2,0.9189802255806307,0.0793498449917729,1.3559999999999999,308.22966298318784,7059.951882520461,425.70075,0.9238744999999999,102065.47702525002,0.7911839322532317,340.1880226348661,0.28169104528148015,84.02351981749194,0.3026936270658057,84.27728692406697,0.5,0.5,0.25,0.5,-0.2681626368498648,-0.561874511873355,0.937072816113853,-0.7117731765803686,0.03777854556813732,0.6490648536003507,0.9490002386358893,-0.04778743496024173,1.12883172123769,0.13333981676557563,8.310844102828426,0.17548006903439003,0.21785243110614338,1.5981670601733975,1.3768657554234907,3.1242609923944786,0.4540737569318836,5.169594163762322,0.34080461195082395,5.132247393058964,1.3357762545483038,-0.4255123176772623,1.5752558815919777,-0.3110376597149791,-0.047925144590179596,-0.020276779141856383,0.9996173388715728,-0.7501070421064354,0.9368210441784741,-0.93405049775499,0,0,2,2
2,0.658854073032974,0.050538810447860474,0.9670000000000001,242.49710671924421,5329.384466545499,332.06675,0.48462750000000004,64134.23123375002,0.6768250036196727,230.735071159393,0.2248083860710282,73.00263328500897,0.38469205399613804,123.06272267082187,0.75,0.5,0.75,0.5,0.7840431099871863,-0.7630164891990858,-0.9977516362815316,0.3389844958344917,0.5030902353211476,-0.25981644721713887,0.8797922813081408,0.3383737789935444,0.7249920258447243,-0.16529405530494323,2.368401105510307,0.8565838854813747,0.263829504804604,0.25940317401138413,0.7901807664106405,1.7076017979524496,1.297192516697769,2.6376070905856333,0.89666646586072,1.8701810614893444,1.7696297709243916,1.765576983016275,0.6568718574092398,-0.7749172928541347,0.8958180022539292,-0.5498053752223293,-0.7981539112435999,-0.805247339283821,0.5881654066799735,-0.9513573189088357,2,0,2,2
2,0.9410162332945428,0.183681698676151,1.40025,272.3386927414582,3789.637172123615,361.76425000000006,1.06919325,77958.00073624999,0.8411197716029479,251.87160834976098,0.42858102930035413,61.56002901334286,0.3321914642377084,84.82038420650866,0.5,0.25,0.5,0.25,-0.6935253603081917,-0.6238413537722601,0.45069893196837946,-0.5118550868156501,-0.2846152113943748,0.8416119663965764,1.7553646524276376,0.9613424427087325,1.6418303151863178,-0.11887277523949562,5.411258335007847,-0.2614265558916803,1.042026443073267,0.8528104333968073,2.0499008061115624,-1.909179926253871,2.149518036946359,4.10781881280112,3.4291952328035786,3.303723120432195,-0.8334913273321328,1.765576983016275,-0.7207041788648676,0.6167216065633324,0.9350331513288149,-0.34494170872490115,-0.5522275186616521,-0.23539706475054908,0.7008272562588087,-0.3700728264474844,2,2,2,2
2,0.9632401813172191,0.13581110309597091,1.27475,285.2828049664964,6443.036436447994,394.89700000000005,1.06364275,87829.31524600003,0.954982702957051,253.70305032508702,0.3685255799750825,80.26852706041137,0.543957810950136,53.21786730938575,0.5,0.5,0.5,0.25,0.06041588878956548,0.596382987855393,-0.43665517055676795,-0.6265008184374947,-0.8748417657384684,0.23180864656732367,1.1798765161804816,-0.18791843719045176,1.2760917375513667,0.034063944023743395,-0.2387259442280083,0.4171317839719863,0.33401924885977635,-0.04386698626221019,1.35436717446906,0.15803467591238288,-0.1840278323650668,0.06874365982038232,-0.18899313192330097,0.10566277793755202,-0.39963781095604556,-0.4255123176772623,-0.26151216677349853,-0.3110376597149791,-0.07812224530357896,0.6344050163903565,-0.8201995141025484,0.3532479495143603,0.6851682124523186,0.923459972112414,2,2,2,2
2,0.6227873201717745,0.1497526204999263,1.0199999999999998,278.2856975577098,8083.213092152204,339.0653333333333,0.537616666666667,85526.14255733335,0.6083798155757635,251.84975961672072,0.38697883727657034,89.90669103104732,0.47378607895164704,107.70643215292873,0.6666666666666666,0.3333333333333333,0.6666666666666666,0.3333333333333333,-0.8422043242209678,0.17343447061546732,-0.6770550250456132,-0.9259158060587983,0.4939830002763693,-0.1289612128938298,0.01182369244851013,-0.16208015491084302,0.02123062037010395,1.2952029353940582,0.007500025466104264,1.9620265429725559,-0.2115280972019578,1.1388549866531439,0.0007173627607463199,0.8357512603171733,-0.006428308331839214,0.5833792752507359,-0.3161399717908779,-0.057892745577891695,-0.05255499785517543,-0.0749380295662961,1.2079022719188826,-1.0532450727376281,-0.47236200769222164,-0.056542903311641815,-0.8021239320235375,0.9575593657546854,0.5670136200726902,0.7590619835801514,2,2,2,2
2,0.2926123469916789,0.0017630143880213126,0.44050000000000006,290.2867124540466,732.3043856216739,325.3875,0.08738499999999998,84998.67981299997,0.29425778791945856,296.18937700782044,0.041988264884623566,27.061123140432915,0.06833955368658551,20.089735393105855,0.25,0.75,0.25,0.25,-0.7663087392947958,0.8599451675041423,-0.9402368510555308,0.897022810974968,0.7161041842833716,0.6278554332182065,0.3522837260764461,-0.15441114261145983,0.3581280987401273,-0.61851296786291,-0.2693690459148988,-0.4079909582260237,-0.09935058570309509,-0.6009897362889122,0.42888494971488295,-0.5284076880688899,0.03596645169885663,-0.027326638239880047,-0.047617338906435956,-0.10002230325627966,-0.39963781095604556,0.4509234026001527,-0.26151216677349853,0.6167216065633324,0.5678086788707591,0.9238193795232811,0.4249102713159011,-0.8203295600089291,-0.7176418960500542,0.7571882345416678,2,2,2,0
