hit_type,R_AAI,R_AVI,R_ASMA,R_GAI,R_GVI,R_GSMA,R_AAE,R_ARE,R_MAMI,R_MGMI,R_ASDI,R_GSDI,R_AIR,R_GIR,R_AZCR,R_GZCR,R_AMCR,R_GMCR,R_AXYCORR,R_AYZCORR,R_AZXCORR,R_GXYCORR,R_GYZCORR,R_GZXCORR,L_AAI,L_AVI,L_ASMA,L_GAI,L_GVI,L_GSMA,L_AAE,L_ARE,L_MAMI,L_MGMI,L_ASDI,L_GSDI,L_AIR,L_GIR,L_AZCR,L_GZCR,L_AMCR,L_GMCR,L_AXYCORR,L_AYZCORR,L_AZXCORR,L_GXYCORR,L_GYZCORR,L_GZXCORR,L1,L2,R1,R2
0,0.3449755856597795,0.020515064048692175,0.4973125,247.20157022888833,5181.994724715763,303.2216875,0.13952321875,66290.61104834375,0.36680578817928167,222.27182483672047,0.14323080691210316,71.98607313026433,0.1266574982562403,114.57113630280674,0.375,0.125,0.375,0.125,-0.1951996641595767,0.3047380648106065,-0.19140766902078885,-0.9802828611566732,-0.7903059872162942,0.7408103602050482,-1.118087487712968,-0.5203473077146157,-1.1102572259146979,-1.081061962619188,-0.7466217182818989,-1.0590119173335908,-0.6135259105067941,-0.8320123249776038,-1.1015058358436791,-0.9790393769724468,-0.7907737501675595,-1.0337531891991827,-0.6567326637845344,-1.1147231564699671,-1.1552109400052026,1.2518168227865605,-0.2144427659591015,-0.17323022735744925,-0.4007587821508852,-0.6143544431960354,0.84648694403899,-0.9109493152958409,-0.4551728059595046,0.6420955654346137,1,1,0,0
0,0.15704970757987213,0.006019139349076662,0.23687500000000006,290.9424819621046,1178.116606199238,317.88268750000003,0.030683749999999996,85825.64441646876,0.14388276490815927,272.4821252338637,0.07758311252506349,34.323703270469494,0.1419247644721352,28.3983835255367,0.125,0.125,0.125,0.125,0.49640029702263805,0.7083594573774312,-0.19739591182712998,-0.9327457633105636,-0.2522562379918607,0.3822257201529086,-1.0778393108966076,-0.5252929901494104,-1.0753018788836712,-1.3408878200440808,-0.7917782326921151,-1.3591949986108744,-0.6099200251418178,-0.8960013822828811,-1.0280233490570752,-1.3240075707801247,-0.8575489049893581,-1.2911834468996355,-0.7402409849006814,-1.19037521291516,-0.41042588389475804,-1.0909847646865567,-0.2144427659591015,-0.9855888198600083,0.9364285358265044,0.269613166306231,0.11107485021714376,-0.3253221880602035,0.22915805059265945,0.23774563534458917,0,1,0,0
0,0.06691225102751022,9.690691243145661e-05,0.10368749999999996,252.28315263082044,87.92183193542132,263.8876875,0.004574156249999999,63734.71093328126,0.06837411637322763,252.1015803958162,0.009844130862166381,9.376664222175247,0.014410351407893061,18.246600649084144,0.25,0.125,0.25,0.125,0.563948162921456,0.15883872989262035,0.4695843647223461,-0.9132915400952081,0.9002432837273616,-0.6870376679495891,-1.085823069943926,-0.5273866920111216,-1.083543383468222,-1.5953583010243695,-0.8031197189779903,-1.5927602153561848,-0.6112125333890955,-0.9279355818759157,-1.045795955860469,-1.5632042488230407,-0.9074477488952061,-1.436999289355088,-0.8175936209104657,-1.307418954016365,-1.1552109400052026,-0.3100509021955176,-0.9810165050546227,-0.17323022735744925,0.8365173332441881,0.06230959356386933,0.5346177750210604,-0.4691479052848403,-0.020102489809795936,0.7541978134510731,0,0,0,0
0,0.04419864081285327,7.550966418526938e-05,0.06343750000000002,243.5010493096035,1.1374148885321158,250.72896875,0.0020290295138888875,59293.8984297665,0.041720352703251855,243.13372705691853,0.008689629692067975,1.0664965487670908,0.007609326837077469,0.7022611769176024,0.25,0.5,0.125,0.25,-0.3031299267155507,-0.8307553125378926,0.5812059612429117,-0.7512419835358196,-0.09431546757166588,0.14156138107419367,-1.0780419479982675,-0.5277713697998446,-1.0483038466239347,-1.5546515503878537,-0.802971956280826,-1.5564509207027941,-0.6103715721134669,-0.9247835845814093,-1.0391577264942657,-1.4919623999621545,-0.9236270993049908,-1.4335868434836263,-0.835360365930722,-1.2798342326678782,0.3343591722156867,-0.3100509021955176,0.5521309731364197,-0.9855888198600083,-0.321978369622665,0.496691507236466,0.49798499889017234,-0.7185681375686166,-0.9509450390773728,0.7895983338580096,0,0,0,0
0,0.0481919276857894,1.4178730927646478e-05,0.07406250000000003,240.87416728011777,2.1442406645285264,245.12121875000003,0.0023366406250000015,58022.5087035547,0.04800464905542695,240.57541331718278,0.003765465565855898,1.464322595785685,0.006232923445613957,1.602399267188531,0.375,0.25,0.375,0.25,0.8644962549038109,-0.9245895925340571,-0.9525242935027234,0.557133538881677,0.9668293760681366,0.6777296535106755,-1.0289118981537184,-0.5234397675489575,-0.9835654071632205,-1.4987565408649866,-0.8036090211032959,-1.4713944081707635,-0.6033882494881095,-0.9195558265728359,-1.0141260755588286,-1.4602077533550282,-0.8284541069558213,-1.449394942174092,-0.7657928396636406,-1.313100258192136,-1.1552109400052026,-0.3100509021955176,-0.9810165050546227,-0.17323022735744925,0.8576477794203584,0.6796473713456956,0.6440783948278986,0.9852053077668961,0.1364461386900798,0.2942448714232305,0,0,0,1
0,0.059385482878983514,2.689220100773787e-05,0.09538888888888895,246.43788677331517,2.668857230489657,251.83849999999998,0.0035535277777777796,60734.30089452778,0.0574891294072193,245.91392618149956,0.005185769085462432,1.6336637446211681,0.006813428593631363,3.0291223076438314,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.4114348666627464,-0.008000048640442205,-0.6771929930834525,0.3026016975557123,-0.25147841871478344,0.8442758446931501,0.02758859838066654,0.04020029248918383,0.09722739865355445,-0.4876460722128144,-0.04722412814669531,-0.4762512440497741,-0.16021942688950216,-0.4882954154090204,-0.0696404453529644,-0.3445223568876056,0.4783659274518192,0.2443836432636686,1.1628043959819403,0.7462494488955411,1.4101598088196625,0.21057167279850827,1.6594041518299505,0.36834216764425665,-0.032249499719345265,-0.819386814650713,-0.033775006068160134,0.20895794067733833,0.06361527341909963,0.7243964946861817,0,0,1,1
1,0.35748163287139123,0.058322694659603824,0.550375,222.91538881681657,1100.5316743037474,257.5081875,0.18611581249999998,50791.80224565625,0.3019525524173591,230.878474907064,0.24150092061854303,33.17426222696968,0.2735904148100381,65.22989248345209,0.625,0.125,0.375,0.125,0.46942096079895235,-0.5474948349261203,-0.9936978664537504,0.07198676127136655,-0.02720404566703016,-0.7320261934577159,0.5074692263316289,0.15067705710923582,0.4862643070194638,-0.6576784066297042,-0.2869016345837482,-0.6612573755327393,0.14965939737551556,-0.6072415012076975,0.5392891406121753,-0.7436660608341614,0.6118496293165665,-0.061913209805296694,0.7242061834657544,-0.3516355206170412,0.3343591722156867,2.8136845477686383,0.5521309731364197,3.076204142652787,-0.6861196548682487,-0.3609364472922113,0.7517209157673763,0.5736619633910428,-0.03334397642650195,0.6582642413982983,0,0,1,0
1,0.5913330802386245,0.078089900021056,0.8219374999999999,264.75150018948364,6937.350358098383,345.473625,0.42776471180555553,77030.70721068053,0.4874071183882963,295.5891845692601,0.2794457013823186,83.29075793927188,0.3661405496356274,126.58863611183295,0.25,0.25,0.5,0.125,0.9302219044737646,-0.29654989519071706,-0.5499651201498718,-0.1404648204475747,-0.18642249933666016,0.9294955634136682,-0.4141495344710298,-0.2073214412961554,-0.48378920156351657,-0.6656849071331743,-0.4395131158043614,-0.5527578573780647,-0.3968046795531871,-0.6362685934441685,-0.2715392403481666,-0.6951974971215136,0.12096661761646364,-0.29611010406826505,0.7199216707472602,-0.4853428755989577,-1.1552109400052026,-1.0909847646865567,-0.9810165050546227,-0.17323022735744925,-0.14689172064683098,0.15695850179901785,0.9436242918074438,0.9802809736637665,-0.9533066992910342,-0.9817639416155718,1,0,0,0
0,0.24038266644889322,0.005980142420920167,0.33443750000000005,268.70886537458654,2145.3091102898256,315.2355,0.06376396875000001,74349.76344118748,0.2481146571928698,277.49463093556363,0.07733138057037496,46.317481692011555,0.07830272158901297,91.61593192913455,0.125,0.125,0.125,0.125,-0.13658263348357796,0.6940415853123345,0.007156058027367084,-0.9960710990585747,-0.5965161047268854,0.5396967894586332,-0.9634678158056125,-0.5184373829964762,-0.915871393644598,-0.9571383551069672,-0.7246746644778799,-0.9792318265109207,-0.5928588001228795,-0.7922594749331366,-0.9024141050925125,-0.9111608503666572,-0.7712474102641983,-0.9487899061024735,-0.6873742492088926,-0.8157050333935886,-0.41042588389475804,-1.0909847646865567,-0.2144427659591015,-0.9855888198600083,0.5211349066621652,-0.4828954697934121,0.35412046716574114,-0.9743007864403129,0.8512702947451609,-0.8664992714566894,1,1,0,0
0,0.14263482886057074,0.0011645451792490409,0.20302083333333343,263.9595010375998,11.32360153342443,284.5939375,0.021509239583333343,69685.94178955206,0.1370973390697074,263.27170590132266,0.03412543302654255,3.365055948037778,0.03529928328567897,4.774249995471564,0.375,0.125,0.375,0.125,0.544732063183881,0.946921600014448,0.3021530976499965,-0.5898327205165099,0.2828768455606373,0.5763014887687099,-0.9823887660712758,-0.5267207334165976,-0.9480985184683249,-1.528427518653309,-0.7767631754336308,-1.5296805352639435,-0.5972423423580676,-0.9180354062417596,-0.9441334824169987,-1.527819390280642,-0.8876691078838538,-1.1833170629889898,-0.7929201865752274,-1.0377091135974272,-0.41042588389475804,-1.0909847646865567,-0.2144427659591015,-0.9855888198600083,-0.3404661236208597,-0.05813436586023015,-0.9188738084548564,-0.988631966421828,-0.9130390966933903,0.8413337523356083,0,1,0,0
0,0.08586252081980161,0.0002805025184691407,0.12687500000000007,254.78961311390785,25.627834487386675,262.58225,0.007652875000000005,64943.37478522221,0.08414606829790675,253.56200896381773,0.016748209410833766,5.06239414579571,0.02105163238454652,8.618580280703668,0.125,0.125,0.125,0.125,0.09038818057034036,-0.2408369106984012,-0.749699890156868,-0.7017318831350264,0.7868926037732455,-0.9752876241988487,-1.03455046346711,-0.5272953349839452,-1.013916879219429,-1.53300420419357,-0.7854003677882287,-1.5144147671102874,-0.6048136531739597,-0.9199136180616753,-0.9965609884053956,-1.4793569010733334,-0.9043074825609605,-1.2403226523751012,-0.808390105442102,-1.020051466652411,-0.41042588389475804,-1.0909847646865567,-0.2144427659591015,-0.9855888198600083,-0.5157628149778242,-0.5515906447993811,0.585006229302558,0.5107857344424354,-0.9062967284367198,-0.7167584243375381,0,0,0,0
0,0.08075076976757797,0.00020476457083251273,0.13175000000000012,248.1938526739637,7.302899629103663,252.25718750000001,0.006725451388888896,61607.491404774286,0.08389148445259947,247.83681005814987,0.014309597158289004,2.7023877643860925,0.018151962680124367,4.109022088166768,0.125,0.25,0.125,0.25,-0.8721087426753689,-0.3488382926801148,0.4497169353036387,-0.9461755253006942,-0.7846402627672573,0.9136868524531039,-1.0172321656627512,-0.5272880737861834,-0.9924321293369442,-1.4387474848612904,-0.8040475665044257,-1.4094746039451436,-0.6024409759372324,-0.9125617495905222,-0.9793138243453864,-1.4068065467524893,-0.9040656264709457,-1.4625715198185123,-0.8325719612088479,-1.3120094278758974,-0.41042588389475804,-0.3100509021955176,-0.2144427659591015,-0.17323022735744925,0.38305867569666624,0.4124919814049401,0.3671721075399056,-0.10353204147980084,0.35301987075322094,0.3204308222173501,0,0,0,0
0,0.09048284622945679,3.067745488314672e-05,0.13981250000000006,245.0263134274016,8.37446116982363,249.94600000000003,0.008217822916666666,60046.26873299305,0.0902978277963265,244.0624537125337,0.005538723217777425,2.8938661285248894,0.00719282781803271,4.136777086497148,0.125,0.125,0.25,0.125,0.5622920503464428,-0.8089154976984976,-0.5826311137812562,0.3074391724857129,0.9430190378177434,0.5634978350470824,-0.93572127786492,-0.5141888541261733,-0.8788698799580966,-1.449850466949656,-0.7980473117850522,-1.4355657300415225,-0.5875586023535981,-0.9129677914542575,-0.9200293835121862,-1.3862662733703928,-0.7338112791060063,-1.3554688359917633,-0.794135742361794,-1.2096533900688209,-1.1552109400052026,-0.3100509021955176,-0.9810165050546227,-0.17323022735744925,0.8533065571182901,-0.9319389667152995,-0.8387221381183855,0.7430213372374704,0.5898806791961339,0.04843522894074079,0,0,0,1
0,0.11394111935021389,0.0023431400712203205,0.18506250000000007,248.56148992689506,27.470467884557323,254.44362500000003,0.015325718750000003,61810.28474256252,0.0945008749781595,246.6158059826578,0.04840599210036212,5.2412277077567735,0.029256484703173533,3.0194777484757935,0.125,0.125,0.125,0.125,-0.9995162374339337,0.9621416008539494,-0.9694137247294232,-0.8523588029798062,-0.845512611329156,0.9365753241003981,0.0819370447035598,-0.2860613734861675,0.1390980311405836,-0.748881255129653,-0.5786651994862602,-0.7836186489959207,-0.18777083277560558,-0.6938209190150547,0.1512448860086118,-0.9114046391678728,-0.020858753766331516,-0.5578948786745126,0.2632257352207777,-0.5197463419091942,0.3343591722156867,-1.0909847646865567,0.5521309731364197,-0.17323022735744925,0.6661202864411575,-0.8159085167425815,-0.3279774357154046,0.535396947139869,-0.3132780067367784,0.09167411171538445,0,0,1,1
1,0.5373880091319477,0.06432157903009053,0.8357083333333333,223.64818517279008,591.226069983376,261.6413125,0.35310745138888877,50609.73680106596,0.5650184306001327,224.87248137824776,0.2536169927865452,24.315140755985272,0.36694473915413456,34.97441569338358,0.625,0.25,0.625,0.25,0.9387487057803511,-0.947277936139521,-0.8818703838533019,0.5881716856181268,-0.55011153465228,-0.6133062824079422,0.13313068501356692,0.16306920722328846,0.05008978162743324,-0.6980839255099902,-0.5672524344283213,-0.702961556886916,-0.0822231418796864,-0.6713328208134427,-0.03098113784071402,-0.7426899000461162,0.6261213513978273,-0.5338172304423181,-0.1078272404786507,-0.4443635958810565,1.823929284436576,1.2518168227865605,2.0852784513274623,1.4514869576476688,0.7758829247070977,-0.5165405456392657,-0.022767768273538432,0.1766146929092217,-0.012368511804733489,0.610452062547382,0,0,1,0
1,0.5043979402869326,0.060603249084299766,0.7079374999999999,267.6364178559137,3434.3103722235287,346.1701875,0.3150205312499999,75063.56253496875,0.43119263733898006,251.6565712929842,0.2461772716647493,58.60298944783899,0.29223591827568374,111.30350838767663,0.375,0.125,0.375,0.125,0.681630819828204,0.2923585402957398,-0.47859390273177327,-0.6504457733915453,-0.473050887213455,0.870929070053229,-0.6826921860203977,-0.3506279183152239,-0.7589986167248685,-0.6037476685813508,-0.14359252191008792,-0.4791104694385209,-0.5048053422885836,-0.5594364053511167,-0.781513875713037,-0.7993259729266202,-0.15563173284898835,0.12806668757636339,0.22114154781870737,0.49981965574390835,-1.1552109400052026,-1.0909847646865567,-0.9810165050546227,-0.9855888198600083,-0.06742909428139109,-0.4314726700536828,0.7982507210842578,0.8959862709158485,-0.9704703537066004,-0.9752285064437256,1,0,0,0
0,0.20406692382996194,0.00831111247357654,0.3163125000000001,281.2220572771953,696.5572629537711,315.28737500000005,0.04995442187500002,79782.40276217187,0.19824706499331318,281.29344959643583,0.09116530301368246,26.392371302211007,0.10241734221775728,37.796795925340234,0.375,0.25,0.375,0.25,0.29283482493148993,0.25924086259971235,0.9967495129499265,-0.987673503102809,0.8382374968537389,-0.7459966276824701,-0.9218017645241778,-0.5234400592364494,-0.8763121716387532,-1.3298006405654266,-0.7655801922377173,-1.3373402346603498,-0.5867584684966892,-0.8897319701121023,-0.885379127985011,-1.3557624148751777,-0.828458175061674,-1.121303579617893,-0.6951784137723689,-1.000935965205908,-0.41042588389475804,0.4708829602955214,-0.2144427659591015,-0.9855888198600083,-0.18021376539939984,-0.1808008454085217,0.8871313611847528,-0.6693322734003561,-0.8375074881806926,0.47053429559545973,1,1,0,0
0,0.13970586957436912,0.0008276450064693701,0.21700000000000003,247.67060156235863,55.02658808315215,271.2045625,0.020345375,61395.75346634375,0.14496281019311175,248.57584244707692,0.028768820039573574,7.417990838707753,0.037215663397811766,11.285493303722092,0.375,0.125,0.375,0.125,0.5044612660509512,0.8620956509497888,0.5994677093837331,-0.933367640250575,0.8602772652557387,-0.8269295370013694,-0.9449815044605635,-0.5236099881641517,-0.9223509213869345,-1.485672226593768,-0.7907209251508313,-1.4824238141785662,-0.5907394423980582,-0.9159717463171765,-0.8889708640647194,-1.46701917826255,-0.8308501343614726,-1.2820137318249991,-0.7092169663952602,-1.1710186894148618,-0.41042588389475804,-0.3100509021955176,-0.2144427659591015,-0.17323022735744925,-0.23914464944534403,0.5608102642788944,-0.4536880495676751,0.19251502325970632,-0.8573518477421778,-0.3573094731357613,0,1,0,0
0,0.08313252798858808,0.00031992029022662486,0.1336250000000001,251.57599022182725,13.141133594585694,262.38987499999996,0.007230937500000011,63303.6199896875,0.07632533643380512,250.4177794098203,0.017886315725342234,3.6250701502985696,0.03326254278840175,4.569074782614706,0.25,0.25,0.25,0.125,0.5945807810971676,-0.19854002650841945,0.5172134747109591,-0.6624771674837932,0.6972178298604403,0.052063881083823794,-1.0387263011710115,-0.5257135414336743,-1.0050501570457053,-1.5841123913331072,-0.8030997052567329,-1.5913503468270491,-0.6050962559405202,-0.9271321292609755,-0.9638729717477073,-1.537476821429801,-0.8654055817049445,-1.43652935876669,-0.7175696674242572,-1.3138560275302915,-0.41042588389475804,-0.3100509021955176,-0.9810165050546227,1.4514869576476688,-0.22993119742614124,-0.8185784365849829,0.17671312215394597,0.5669453177524796,0.6836626318288598,0.8870691111425579,0,0,0,0
0,0.07755351479977976,0.00015273359220033982,0.12731250000000005,251.140557347551,8.144220723935506,259.43250000000006,0.006167281249999999,63079.7237655625,0.0811717835271642,251.27048695669015,0.012358543287958327,2.8538081091649286,0.016891905906993313,3.98790789082841,0.25,0.25,0.125,0.25,-0.7032842777213415,-0.5003566412302699,0.43378527566620684,-0.7180753054715762,0.780339717498281,-0.16007620148874369,-0.9570154019790283,-0.5247696119707029,-0.897114865969413,-1.425687904206269,-0.790323508753287,-1.4363021949121735,-0.5929142080347831,-0.9085381692817173,-0.9246379307905253,-1.369117477405395,-0.8485508776658566,-1.2786554033330224,-0.7032278027540154,-1.086091346410645,-1.1552109400052026,-1.0909847646865567,-0.9810165050546227,-0.9855888198600083,0.7665417127309588,-0.28844288024605585,0.23180675553214564,0.05904883810708449,-0.8932365692072614,0.08868016152086866,0,0,0,0
