hit_type,R_AAI,R_AVI,R_ASMA,R_GAI,R_GVI,R_GSMA,R_AAE,R_ARE,R_MAMI,R_MGMI,R_ASDI,R_GSDI,R_AIR,R_GIR,R_AZCR,R_GZCR,R_AMCR,R_GMCR,R_AXYCORR,R_AYZCORR,R_AZXCORR,R_GXYCORR,R_GYZCORR,R_GZXCORR,L_AAI,L_AVI,L_ASMA,L_GAI,L_GVI,L_GSMA,L_AAE,L_ARE,L_MAMI,L_MGMI,L_ASDI,L_GSDI,L_AIR,L_GIR,L_AZCR,L_GZCR,L_AMCR,L_GMCR,L_AXYCORR,L_AYZCORR,L_AZXCORR,L_GXYCORR,L_GYZCORR,L_GZXCORR,L1,L2,R1,R2
0,0.5436068603184764,0.011047175164688573,0.8314375,51.49405900581188,1064.9042809497146,79.56981250000001,0.3065555937499999,3716.54239384375,0.5807059312574183,46.81941027897729,0.10510554297794467,32.63287117232737,0.16577201068912117,12.50946841076555,0.5,0.5,0.375,0.25,-0.6372535058533266,-0.3160302654109178,-0.3348127065938866,0.4018109852602094,-0.6972582570868766,0.18950171109200292,0.07095753944936002,0.10987404801694232,0.024747763858563865,0.6615392536494632,-0.11863812292365444,0.6931848491985452,-0.13929334221862477,0.29035440672628154,0.015025727428275737,0.6825715730191668,0.42363963545385386,0.17541211862796782,-0.24606359177316292,-0.06058567762444632,1.6760513987861387,1.8277800841945253,1.747926185378934,2.1503436985343956,-0.035350926940698045,-0.6742719616763961,0.5100245497855275,0.15137024958573014,0.8113708620873418,-0.3149594928294684,0,0,0,0
0,0.3805098920102094,0.028285649165712114,0.5565625,68.81986361632806,1261.2950443786144,100.33675,0.1730734270833333,5997.46867254861,0.3309711396756689,79.18734962123241,0.16818337957631876,35.51471588480773,0.11455130874790187,49.120656223146554,0.625,0.125,0.375,0.125,0.43468744016597083,-0.9277925195757556,-0.37053686191783924,0.7083432064030245,0.20542315619117602,0.6775691040847007,-0.5912161280924989,-0.7106847569006198,-0.638606247260267,-0.46061500307454273,-0.5654120871136595,-0.42704186806306893,-0.6401284221630319,-0.5364112520881335,-0.41418059963458065,-0.28438485767189065,-0.8683347489536485,-0.4335780926136819,-0.9663143314795358,-0.15320617039641654,0.1939903182071039,-1.2171317335416323,-1.1291591048603107,-1.044414236571264,0.9441703225519559,-0.32820969962607854,-0.4830726745530901,-0.6024865533625501,0.15780703044304178,-0.7221602626955385,0,0,0,0
0,0.17075097794788682,0.004709627835395836,0.2551666666666667,37.509519748471,111.5777365151056,61.42831249999999,0.033865524305555554,1518.5418082760414,0.15508179418422136,40.61436027336488,0.06862672828713194,10.563036330293748,0.11328311082274205,10.776659241594842,0.125,0.125,0.125,0.125,-0.9837339031860901,0.8502554018276498,-0.8100403412233574,0.9573895181016088,0.7285875294168475,0.8849691809754783,-0.7759651430137873,-0.7311313455894383,-0.8385986062120491,0.04832779378598263,-0.5866828385434518,0.26968431113007185,-0.7155864540523973,-0.2580831124455837,-0.658611810313115,0.21319969824101015,-0.9383226031943064,-0.4715307983888587,-0.7193102915196739,-0.18162052567776413,-1.288070762371931,-1.2171317335416323,-1.1291591048603107,-1.044414236571264,0.5319834326795069,0.8389076416044168,0.7355234026193715,-0.25311296342511047,0.4046570989945019,-0.9783059679336271,0,0,0,0
0,0.18367867759702586,0.0007173760350967325,0.30389583333333337,29.137092824298485,136.1942818072415,46.1483125,0.034455232638888895,985.1644600590275,0.18423356787451728,29.807888691150325,0.026783876401610215,11.670230580722967,0.045979291200040906,18.008620774860397,0.375,0.125,0.375,0.125,-0.9830769042645263,0.8184579506855836,-0.7077567749497693,0.9848296181973863,0.9883460175150387,0.9992092099283939,-0.9075249324436458,-0.7978130232101832,-0.8374152194726897,-1.1270479029697191,-0.8064078777641801,-1.1101749183054868,-0.7688433944287509,-0.7882060077381133,-0.8525330163495936,-1.0588499752916574,-1.3036659738487928,-1.0139205661704598,-1.2061080406284361,-0.9688860699838644,0.9350208584966213,-0.4559037791075929,-0.40988778230049955,-0.24572475279484915,0.8102813621046293,0.8157967581990511,0.36552002595653904,-0.16172466369791513,0.3779748487161997,-0.9650163060201233,0,0,0,0
0,0.10095348734933195,0.0010234072808971658,0.15054166666666666,10.159646734190849,5.595538097556295,14.912166666666664,0.011215013888888889,108.81395986111106,0.0847103449934792,10.961467682714318,0.03199073742346628,2.3654889764182574,0.03442229043401532,4.059063003428203,0.375,0.125,0.125,0.125,-0.931156649996263,-0.3203313511175301,0.04967381075570767,-0.3409544421963972,0.7256318143968519,-0.8903599147652764,-1.166488144236936,-0.7292580208072038,-1.1245837348906336,-1.2773456237932137,-0.8558030162903959,-1.2508550018218245,-0.822080209198606,-0.8199746417388392,-1.1977570233420072,-1.2278974530691624,-0.9315407967905233,-1.273196407373633,-0.7424383329572667,-1.09453472597478,-1.288070762371931,-0.4559037791075929,-1.1291591048603107,-0.24572475279484915,0.922490507804819,-0.7557487055180121,-0.5230505100210456,0.9524154705660302,-0.990279847568969,-0.9725696963608673,0,0,0,0
0,0.08687566061500145,3.0175148262639716e-05,0.11983333333333329,7.463489343272011,4.763824156198461,9.069583333333334,0.007577555555555548,60.46749733333333,0.08656512904385621,7.051440642045414,0.005493191081934044,2.1826186465341264,0.006452232109144723,2.8849961610343735,0.625,0.25,0.625,0.25,-0.2859309931225036,-0.7863365585970415,-0.27149060839341577,-0.5339678887845114,-0.9571384677446994,0.6552296038787943,-1.208680059010416,-0.7908426418479878,-1.196244376329635,-0.989509304348596,-0.8625147347699307,-0.9965431978290973,-0.8393890587395131,-0.7671562462324422,-1.1288925409348762,-0.8855728237976579,-1.2384801061364132,-1.3378570541150345,-1.0498558593089165,-1.0959856178560463,-1.288070762371931,-0.4559037791075929,-1.1291591048603107,-0.24572475279484915,0.6982904261097861,-0.9824102468708896,-0.6469210819607621,-0.3904468436174626,0.44549113551358005,-0.36335314061060103,0,0,0,0
0,0.10584559434062984,8.889765867882744e-05,0.13324999999999995,12.397389383845052,2.6419694028260046,19.97925,0.011292187499999997,156.33723293749998,0.10735175771626913,12.457763000338211,0.009428555492694914,1.6254136097701424,0.01761768518435232,2.1933398389493277,0.125,0.375,0.125,0.375,-0.8763101252931483,0.8064570837227104,-0.9665639456577905,0.9232834933041307,-0.8170630218617577,-0.5466767356676233,-0.7376510379485346,-0.5176650889657373,-0.8212422673681076,-1.270749628963655,-0.8179400914032129,-1.261010926598154,-0.6687654406174882,-0.8131864193981466,-0.9029056700398047,-1.2236963540127128,-0.4134449079996906,-1.0605266023205964,-0.5237415681140098,-1.0703507103768122,-1.288070762371931,-0.4559037791075929,-1.1291591048603107,-0.24572475279484915,0.9626774187162084,0.02587591619515881,0.02386706726558043,-0.31509927692976797,-0.5740356828059288,-0.07782326000755238,0,0,0,1
0,0.2582683954463474,0.02268506091356915,0.356125,31.333039897351583,498.2939927284739,49.80725,0.089387625,1480.0533819374994,0.19013933274638134,20.03809409804203,0.15061560647412722,22.32249969713235,0.2112986119909605,24.048208723551213,0.125,0.125,0.125,0.125,-0.20717754096260152,-0.1894209310665404,-0.9097650572410009,0.9694644051675204,0.1653725178819761,-0.06706188576273557,1.584233596995264,0.8257906626778744,1.7680736620585678,0.5812760351990431,-0.3266651867932456,0.6192350758240615,1.5008837041794296,0.18717370785051587,1.7813175032007018,0.44349162809490245,1.0621332672090689,-0.0753685485302285,0.974905545858298,-0.37015888497822624,-0.5470402220824135,2.5890080386285645,-0.40988778230049955,2.9490331823108105,0.8286264932910851,-0.9673833866608783,-0.7207003763619516,-0.37120413890676096,-0.18379768001259547,-0.8099855523070921,0,0,1,1
1,0.49795185472190856,0.01475218494691263,0.7733703703703704,63.502832877575834,746.2491646553899,97.13057407407408,0.2627082345679013,4778.858948132716,0.5070337486028146,59.8271852932353,0.12145857296589907,27.317561469783314,0.0526858515706084,19.465878497117075,0.7777777777777778,0.5555555555555556,0.7777777777777778,0.5555555555555556,0.006670421770951282,-0.5356441575467371,-0.5093385442021054,0.6502773533643726,-0.9535841844711206,-0.7736185943133763,1.4825139279588624,1.5600143689329344,1.5042003337506114,1.3824658975675717,0.2826375270249927,1.3587302677281319,1.4820665964685964,1.1017852042342733,2.1961626671425005,1.5616727170472413,1.581787347487539,0.5752202620927048,1.9996370268508337,0.7815229019451195,2.581755392473327,0.7282285944564683,2.6270355796187035,1.7066273186586096,0.45603995689891086,-0.6791984648431253,0.3285843447991587,0.03616519342995646,-0.8654276831408513,-0.4438420722377808,0,0,1,0
1,0.41006840614860307,0.01861164186207768,0.6040208333333332,58.29428156058616,889.9974295503823,85.793125,0.1867677395833333,4288.220692215276,0.3665265692176939,61.15817800927178,0.13642449143052607,29.832824699488018,0.23330634056068456,41.41986397218011,0.625,0.125,0.375,0.125,0.5685972940827166,-0.9291193266716297,-0.7857292054126253,0.5898218070909651,0.06761265162101147,0.7168808970931803,0.10374840041753315,-0.37010470513408883,0.16990987055334883,-0.18251634506938372,-0.6198354605175567,-0.10078834490016304,-0.19024781130974106,-0.40369670065875457,0.04251530535739189,-0.27393674607633817,-0.16781016237724844,-0.5336532657385533,-0.3006401032307659,-0.6872961164995269,0.1939903182071039,0.3053241753264465,0.30938354025931164,-1.044414236571264,0.997811617839622,-0.5181432859004534,-0.5691983349614126,-0.6320202067912216,0.4654136115637942,-0.9676911052137736,1,0,0,0
