hit_type,R_AAI,R_AVI,R_ASMA,R_GAI,R_GVI,R_GSMA,R_AAE,R_ARE,R_MAMI,R_MGMI,R_ASDI,R_GSDI,R_AIR,R_GIR,R_AZCR,R_GZCR,R_AMCR,R_GMCR,R_AXYCORR,R_AYZCORR,R_AZXCORR,R_GXYCORR,R_GYZCORR,R_GZXCORR,L_AAI,L_AVI,L_ASMA,L_GAI,L_GVI,L_GSMA,L_AAE,L_ARE,L_MAMI,L_MGMI,L_ASDI,L_GSDI,L_AIR,L_GIR,L_AZCR,L_GZCR,L_AMCR,L_GMCR,L_AXYCORR,L_AYZCORR,L_AZXCORR,L_GXYCORR,L_GYZCORR,L_GZXCORR,L1,L2,R1,R2
0,0.07455067297861567,0.0007255304917688359,0.11100000000000003,252.2410955899717,21.820351570777422,258.5556666666667,0.006283333333333332,63647.390656,0.08278222186360179,251.75411317849867,0.026935673219150025,4.671225917334487,0.03703366737554693,6.3459363099864845,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,-0.04369092007513099,-0.1833527081629308,0.3394368370201219,-0.8062725694385112,0.9460354889040994,-0.924622006916007,-0.5804779243574784,-0.36056825574271534,-0.5771107369130343,-0.13344611288985492,-0.45393188247739,-0.3377875613222643,-0.38354674382111026,-0.2896398164244665,-0.4980234180228098,-0.13299548099582445,-0.4307413584172946,-0.7676745126594239,-0.32111026548874094,-0.6976135726893099,-0.9109267445745154,-0.7842550759868218,-0.7954035143634987,-0.6897339393786235,0.9125987869538039,-0.6721334757809229,-0.3752113115485452,-0.9915278673131008,-0.12929666344705715,0.019970348313188342,0,1,0,0
0,0.08545242840065859,0.00033168248043032093,0.1346,250.44449413455544,7.645376286620854,265.8494,0.0076338000000000005,62730.09001859998,0.08607554821202133,250.30006416299616,0.018212151998880332,2.7650273573006205,0.017095066824704103,2.9516279429461463,0.4,0.4,0.6,0.2,0.39804165773027284,0.13430267685801808,-0.2909955540672468,-0.44525052251930497,0.707353276452367,-0.6808832309853944,-0.6409981914474787,-0.37718219687151167,-0.6419567946617917,-0.016747692207380985,-0.44930422412129734,-0.42395139784421354,-0.3917946266214305,-0.19441842950791008,-0.6418519180824162,-0.09403700385161877,-0.5621546297293084,-0.6786661733606172,-0.5140950966709026,-0.6319973602368686,-0.45622068240721797,1.808238246696034,-0.32238231273808804,-0.12047509488643245,-0.9756938269906361,-0.8128529223171916,0.9207367920341766,-0.2729728582163747,0.9887567120296998,-0.1260496006354019,0,0,0,0
0,0.06517739204433132,0.00015290756629953697,0.10549999999999997,249.8264384358141,13.273567726382279,262.49575000000004,0.004400999999999999,62426.522909249994,0.06270779151142239,248.39110517397404,0.012365579901465883,3.643290782573123,0.011217367700947334,4.5646595467810585,0.5,0.25,0.25,0.25,0.8485290769721453,0.40159156536543406,0.8078066733680609,-0.9582204035409868,-0.07958701850484466,0.16243369205784744,-0.7292428682413121,-0.3843547537290654,-0.7363674278577156,0.039107200463037776,-0.4541595969026427,-0.41161411730655684,-0.3982483258442804,-0.1501042764109728,-0.6574266939970638,0.0449551986136266,-0.6675184631997638,-0.7766699812206904,-0.6003397509605554,-0.7064419726223922,0.4531914419273772,2.3267369112326057,0.6236600905127334,2.7258191275745234,0.6346828506305164,-0.09807581388835367,0.7067930569196692,-0.8121653007444605,-0.9692347587310723,0.7203829797995208,0,0,0,0
0,0.06545472648535708,0.00010267878072708687,0.10433333333333324,249.5758075622797,0.8890793026066454,258.4816666666666,0.004386999999999993,62288.97279966666,0.062337789502034745,249.14860174602626,0.010133053869741681,0.9429100182979526,0.012113286051775064,1.0939562819552577,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.3333333333333333,-0.2598081311377366,0.7737558830075318,-0.8127582828434451,-0.07139802434681936,0.9985742430805984,-0.12454052658861013,-0.5745884000757309,-0.3640146040702767,-0.563553500658256,-0.2019091510904245,-0.4008592136715352,-0.5743386486277212,-0.3835576511115907,-0.3300136213784457,-0.42794311201578844,0.09841693146708314,-0.4532269637923607,-0.3741769561073792,-0.4192332504051931,-0.40081247269383546,-0.45622068240721797,1.808238246696034,-0.32238231273808804,-0.12047509488643245,0.6130929110895585,0.8789873171343675,0.1621880697666511,-0.9665623502708965,0.9895312364562537,-0.9934515688208004,0,0,0,0
0,0.07217111820055039,0.00013032969768218377,0.11460000000000001,247.5633595049532,0.6708350212933174,255.79760000000002,0.005339000000000002,61288.28780439999,0.07772387020729221,247.44664254339762,0.011416203295412349,0.8190451887981013,0.01441206772881147,0.9671080887695211,0.4,0.2,0.4,0.2,-0.1850518214857968,-0.9029334325732682,0.4837110670310331,0.034998041581637,0.3896908878707546,-0.746141490451311,-0.5165103494992835,-0.3825230564042449,-0.5006675252595874,-0.7310259624466882,-0.40368146248318726,-0.7946708116617999,-0.38021542076472165,-0.7311195053340984,-0.47213707511334657,-0.7093945268002771,-0.6315785022046202,-0.38599700203804066,-0.5823152264888897,-0.41991503848249284,1.8173096284292698,-0.7842550759868218,-0.7954035143634987,-0.6897339393786235,0.824118478063009,0.40116206926725484,0.8472337997750896,-0.7368284447614084,0.2579962315205417,-0.19028886605282794,0,0,0,1
0,0.09084570433277893,1.2724670947982503e-05,0.1416666666666667,245.36244703882915,3.6496111177616117,256.9986666666667,0.008265666666666675,60206.380028000014,0.09298386956886663,245.44246952188206,0.003567165674310979,1.9103955396099552,0.003957043528868914,2.3387205857684137,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.6666666666666666,-0.9299852323070081,0.7690959043742084,-0.48030439201673164,0.24129550420738574,0.9990773062675669,0.19939384226490234,-0.13126194234573793,-0.12973637745779673,-0.08346399704327472,0.6380983310572036,-0.37939150298304297,0.7818749776609595,-0.2585202577417126,0.3830215003114139,-0.3720767578461232,0.5158435709094789,0.2670925091771596,-0.2928940236159549,0.5945674614569983,-0.5429721415587356,-1.1837503818748938,0.14904252017900657,-1.079216235338745,-1.031289246073938,0.9780410503912511,0.9602500760531467,0.920421064727363,0.2296067024390256,-0.033923927569230856,0.6946853408466389,0,0,1,0
1,0.06956498504966581,8.042714075405741e-05,0.10942857142857142,250.22496490100212,0.6856974350931916,261.4034285714286,0.004919714285714283,62613.218757142844,0.07339618518697001,249.93690234337146,0.008968118016287331,0.8280684966192058,0.010081390316495686,1.4838645145053988,0.14285714285714285,0.2857142857142857,0.14285714285714285,0.2857142857142857,-0.6994869952206019,-0.6546256920387495,0.35887637960210855,0.07395974369290512,0.9646132600542936,-0.03570643730007582,0.08605283855672502,0.061399094080762544,0.02169442103896717,-0.5982463414121243,-0.4123073669478491,-0.31780559019424465,-0.15566059239923216,-0.6362073564303894,-0.1579427871696652,-0.5098864012711423,0.594668817094276,-0.42431381782963135,0.19947035665802812,-0.47941482058174534,-0.9109267445745154,0.7712409176228919,-0.7954035143634987,1.01804259409795,0.9652893232115214,-0.6758494049382279,-0.7700169342373507,-0.8609649067137675,0.3379074215815098,-0.41958621842252,0,0,0,0
0,0.09190567361401399,6.5971575543379036e-06,0.14425000000000004,248.28275231491537,1.417481930384173,257.0525,0.00845325,61645.74257899998,0.09109809138750785,248.51990670225575,0.0025684932459202428,1.1905805014295223,0.002875098907859877,1.8458107564474062,0.5,0.25,0.5,0.25,-0.5266987653156141,0.7739291188946821,0.1277399150558254,-0.8759855949793529,0.9856984110248584,-0.9249992308006025,-0.5455740942693303,-0.38211556665357344,-0.5536597516530483,0.45589762882995555,-0.42179199340986306,0.05705555626124771,-0.3836102163669184,0.21093705002341565,-0.5058241230419026,0.47302715960812913,-0.6249479608543426,-0.47128982652828777,-0.568669949095559,-0.4014603828973525,0.8429394952136321,-0.5620413626140056,-0.5926801422383227,-1.4216381680114407,0.4495302925203262,0.8742427339433307,0.6647081272299378,-0.8549735063446449,-0.17911671674251273,0.5756224809211169,1,0,0,0
0,0.09168123189851302,0.0004908850509044096,0.1483333333333333,250.97157659185902,6.3158496633045855,264.9386666666666,0.00889633333333333,62993.04810666669,0.09692780818733084,252.48949070010815,0.022155925864301172,2.5131354247840654,0.026752245780323286,2.7831146338123744,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.9851360785181464,-0.6922650244273212,-0.5580144255511155,-0.9972622041296749,0.9401757303269556,-0.9124088705404783,-0.4896252689212454,-0.37234986957910365,-0.4962573399718883,0.16201243808445998,-0.43599317362926143,-0.17263339668139724,-0.37492512205541056,-0.04362137474624152,-0.3967558699146463,0.08652222782972506,-0.5162829312540507,-0.5569412548548313,-0.4228265519078092,-0.48236647580762104,-0.9109267445745154,-0.7842550759868218,-0.7954035143634987,-0.6897339393786235,0.12634541446717765,0.07408341316322643,0.9901147539886875,-0.9679558478672871,-0.6665285759173742,0.6030720773563883,0,1,0,0
0,0.09032875464946188,3.3216083477316316e-05,0.13999999999999999,250.44808547407436,5.999720120752545,258.08775,0.0081925,62730.243237749986,0.08875568159708738,251.11545958498377,0.0057633396114853686,2.449432612004777,0.009046205937842694,3.5824524011186156,0.25,0.25,0.25,0.25,-0.7804249687888893,0.9635356530268798,-0.8931132442464684,0.9486352373814304,-0.5576301718389102,-0.4452562252771449,-0.7542444408107599,-0.3861208248768338,-0.7574383131211654,-0.003092218309247241,-0.4535605522281812,-0.4163163232168572,-0.3994748046642123,-0.18442907041322737,-0.6912288695136596,-0.01022654340757166,-0.7414369335882226,-0.7557043284170786,-0.6528979416990109,-0.6659732866273359,-0.9109267445745154,-0.7842550759868218,-0.7954035143634987,-0.6897339393786235,0.8662863152596877,-0.006970616582057539,0.49345399344706364,-0.9844378704130408,-0.922446504878322,0.8448479010357036,0,0,0,0
0,0.08294813572387998,0.0004943567799327857,0.12975000000000003,254.91807467311253,18.28661470344644,272.78225000000003,0.00737475,65001.51140974999,0.08274742672720838,254.93399190724537,0.02223413546627765,4.276285152260831,0.042409759939705895,7.9684169378410274,0.25,0.25,0.25,0.25,-0.6473992047031536,0.3072942040382947,-0.6839697419017902,0.23231978545779614,0.9989351833635315,0.24713948625576665,-0.7348576058923618,-0.38521595541017767,-0.7432277160830246,-0.10058822725199555,-0.4519119637262033,-0.591408585625197,-0.39862679568263926,-0.2628120964778716,-0.6673129344715161,-0.09960306086095828,-0.6912727905888347,-0.7185648188478094,-0.5917299370587017,-0.6386555001962332,0.4531914419273772,-0.7842550759868218,0.6236600905127334,-0.6897339393786235,-0.352162509616967,0.8847832402039795,-0.7316529130196278,-0.7515221843138244,-0.25835393570478615,0.8314696602080319,0,0,0,0
0,0.08325435785131162,0.0001385118987657482,0.12140000000000004,249.84243537138462,12.429402495497483,264.51160000000004,0.007069800000000001,62433.67191480001,0.08684468895678078,249.59765091242346,0.011769107815197726,3.525535774247296,0.007883680459527656,3.40030137019599,0.4,0.6,0.2,0.6,-0.7844724865887929,0.6472599622531976,-0.6532581460723188,0.5016214360595558,0.33821347798318274,0.45166540722232434,-0.7682214829320974,-0.3856578843200528,-0.7773331489745626,-0.12091578550040165,-0.45412471200030313,-0.6669621685655039,-0.39979863291965817,-0.27967873640244106,-0.7012048950434454,-0.09969813573863061,-0.708106916441274,-0.7751710869305578,-0.6199173570388606,-0.7020898531254497,0.9988387165281342,-1.0953542747087643,0.056034648562240705,-1.031289246073938,-0.14254096532817281,0.5928278275447239,0.3409971697352318,-0.7942261891365184,-0.649842455870036,0.4825137275765222,0,0,0,0
0,0.05367539278008606,0.0001931522099034885,0.08060000000000005,255.4933776415815,5.578197696242192,264.1228,0.0030742000000000026,65282.4442164,0.055722526863020136,253.9506334349257,0.013897921064083236,2.3618208433838057,0.012714170008615716,3.537132565013877,0.4,0.4,0.4,0.4,-0.53584719629469,0.7243504660720685,-0.8394638596062369,-0.11790250612839463,0.6832993528191036,0.558057343298332,-0.7077985465365194,-0.38613993174881955,-0.7128464396566547,-0.2742589297159928,-0.454608373401237,-0.7169786385487933,-0.39758127275417277,-0.4009815776099443,-0.645491648352554,-0.2389897755049887,-0.7455311088770319,-0.8079276790004699,-0.6605548646223499,-0.7333150922621577,0.4531914419273772,0.7712409176228919,0.6236600905127334,1.01804259409795,,1.0,,-1.0,1.0,-1.0,0,0,0,2
0,0.08198812713886364,0.00047074700826153765,0.12720000000000004,255.1284958077857,37.573089056679315,269.353,0.007192800000000004,65128.122462199965,0.08154753215150053,253.93025554470663,0.021696705009321984,6.129689148454375,0.026141456417847084,8.014767092030894,0.4,0.2,0.2,0.2,-0.9700722268829148,0.5923045137758765,-0.5921585773352477,0.9501818171236756,0.992705587204043,0.9454873490533477,-0.37252147124938295,-0.31392009685934924,-0.3350405666771187,-0.2233783617655612,-0.4000868804442743,-0.3095839418234775,-0.3460932109213433,-0.3467352704859335,-0.36010597973852654,-0.361378597712506,-0.21155675881029376,-0.37099668186972146,0.018475199616867555,-0.4763856776494495,-0.9109267445745154,-0.7842550759868218,-0.7954035143634987,-0.6897339393786235,-0.5265524362106089,0.5900521159907901,-0.9332766831904823,-0.622971251007724,0.8699469012122133,-0.8837228702055657,0,0,2,2
2,0.0755379640478886,0.0001665159874998833,0.11849999999999992,289.9272255053746,11.745174755645905,318.516,0.005872499999999992,84069.54126399998,0.0755379640478886,289.9272255053746,0.012904107388730275,3.4271233937000147,0.012904107388730282,3.427123393699958,0.5,0.5,0.5,0.5,-1.0,1.0,-1.0,1.0,1.0,1.0,0.6241885334559817,-0.2717844368558569,0.7312442317709623,0.9709532640540965,2.6369283601310958,1.4119859551818275,0.03696478574887104,1.4823893089325044,0.643246720287437,1.6351918283859166,-0.0717125791610891,2.551429390917861,0.19061746228954957,2.602017998629079,1.8173096284292698,0.7712409176228919,2.042723695388965,1.01804259409795,-0.18363271768361272,-0.3901058838812954,-0.2703235912921096,0.8207114632338273,0.9923472378115993,0.7940747990688632,0,0,2,2
2,0.3540673258961006,0.041805828732784475,0.5935000000000001,280.6718115320367,5514.501267574878,357.15875,0.16716950000000008,84291.16705625002,0.31978070531775543,254.66276479622297,0.20446473713768953,74.25968803849689,0.346938158407086,51.830434139059804,0.25,0.5,0.25,0.25,-0.18210127186370456,0.36377515384199793,-0.9809392050472037,-0.6295787929137653,0.18903904765613666,0.6260632571661472,2.33115027091665,-0.12310755316192173,2.1119589072123888,0.2866171535581386,1.4678283369962355,1.343289515461633,1.6114288812781938,0.5630013742378666,2.2544053220605513,-1.242883586411967,0.28019334097361326,1.8388884673587353,0.2749682431036129,1.3381297245768118,-0.45622068240721797,1.808238246696034,-0.32238231273808804,-0.12047509488643245,0.9700509179411329,0.8158376199747837,0.9318694604018227,0.47458608873211244,0.1264285318258841,0.9331472682912091,2,0,2,2
2,0.6030112675956989,0.0590324111526283,0.903,261.63915094681784,4837.313965328283,348.1655,0.422655,73292.35927349998,0.6565138720330399,240.30156352324732,0.24296586417155044,69.5508013277222,0.26861630116774626,82.08778626255395,0.75,0.25,0.75,0.25,-0.27054230193246115,0.8461459896184099,-0.5615356554830866,-0.48318001917651326,0.5258043849530476,0.4214188120903941,1.3160650326748893,0.5154627292181577,1.392870029043297,-0.4965914249896147,3.4803084002586337,0.46352505997441407,0.6652419851110903,0.4652615204674835,1.1603988938382863,-1.4258119900982356,1.1597908533494525,2.983423779499904,1.996717236921246,2.8037539348765064,0.9988387165281342,0.14904252017900657,1.191285532463226,0.3349319807073208,-0.6658798540640543,0.20695869831745423,-0.742978263556673,0.2952567907635087,0.14003773057058516,0.9050711997343135,2,2,2,2
2,0.7363374184775184,0.020233206149864114,1.1468,254.5296794959661,6103.30131428077,336.8222,0.5624260000000001,70888.65905860002,0.6875587247646562,252.05875101253676,0.14224347489380354,78.12362839935669,0.04416490300017195,23.362582864793723,0.4,0.4,0.4,0.6,0.16354296414210476,0.6932118903325852,-0.5965177579689995,0.007464580128744556,0.8387803238201312,0.5381694798089893,-0.15199373259657004,-0.23036985502714735,-0.17529385514491555,-0.8293941047623068,0.44295739707752413,-0.3365326781498841,-0.2818534752117223,-0.5786367627894606,-0.19763260151663076,-0.33730059725952677,0.0421200236542482,0.9972382454327047,-0.1366580154960763,0.2598887796055939,-0.9109267445745154,-0.7842550759868218,-0.7954035143634987,-0.6897339393786235,0.7220509956420131,0.7744512435530113,0.3678585273182332,0.8103809819928052,0.04896031778320366,-0.4193900381830969,2,2,2,2
2,0.547728277695744,0.09965413381245407,0.8856000000000002,265.98335779498797,10567.891649103389,334.75300000000004,0.3996604,81315.03827299998,0.5957214113996575,220.71864821079345,0.31568042988511985,102.80025121128541,0.33102717381513314,200.9572030679731,0.6,0.4,0.6,0.4,0.16399435886982974,0.33990139979752665,-0.848745573447825,-0.42184978888282226,0.10840105000004906,0.8209660867242253,-0.49347342615584144,-0.3719678520437947,-0.47028624883321724,1.1511682019030225,-0.4439364176902211,0.8914450297376304,-0.3753765261855366,0.8414049554172399,-0.4415764803718859,1.0820657816238395,-0.5130303485705281,-0.6203753141840286,-0.5317064797871772,-0.6064508500368391,-0.9109267445745154,2.3267369112326057,-0.7954035143634987,-0.6897339393786235,-0.3921099693353426,0.8219650045152039,0.17489622416310469,-0.8079602734316866,0.9356147391167652,-0.8922583118349091,2,2,2,2
2,0.3955209969310379,0.09989239098667796,0.57625,270.3619224985818,4771.778980370848,358.74199999999996,0.25632925000000006,77867.3481175,0.2615414689577189,271.82908988473457,0.31605757542998075,69.07806439363257,0.27936883006203617,61.86550419143822,0.25,0.5,0.25,0.5,-0.2581539333537294,0.23730104135636684,-0.8473301108128523,-0.7489974277333938,-0.7705237010367764,0.9994374617277432,-0.39904058893905126,-0.36053924257520514,-0.3659118636910106,-0.8183068383092503,-0.33831357015374824,-0.4175567824447276,-0.3589639451014521,-0.7765815518737869,-0.3202373555016989,-0.6868738888002568,-0.43055871958705066,-0.16495050336495373,-0.24989775405100198,0.07657583638524315,0.4531914419273772,-0.7842550759868218,0.6236600905127334,-0.6897339393786235,0.06925200564723391,-0.2861805864967257,0.5567216919023071,-0.8239439154595035,0.9305783567817122,-0.8605390247656104,2,2,2,0
