hit_type,R_AAI,R_AVI,R_ASMA,R_GAI,R_GVI,R_GSMA,R_AAE,R_ARE,R_MAMI,R_MGMI,R_ASDI,R_GSDI,R_AIR,R_GIR,R_AZCR,R_GZCR,R_AMCR,R_GMCR,R_AXYCORR,R_AYZCORR,R_AZXCORR,R_GXYCORR,R_GYZCORR,R_GZXCORR,L_AAI,L_AVI,L_ASMA,L_GAI,L_GVI,L_GSMA,L_AAE,L_ARE,L_MAMI,L_MGMI,L_ASDI,L_GSDI,L_AIR,L_GIR,L_AZCR,L_GZCR,L_AMCR,L_GMCR,L_AXYCORR,L_AYZCORR,L_AZXCORR,L_GXYCORR,L_GYZCORR,L_GZXCORR,L1,L2,R1,R2
1,0.24936028638945235,0.006625247571770292,0.38539999999999996,246.8294922919601,84.93470544320147,281.21129999999994,0.06880579999999997,61009.73297055,0.2581937257177254,249.5738601887225,0.08139562378758634,9.216002682464968,0.14712383996305317,6.794044200138302,0.4,0.2,0.4,0.2,-0.6857681071916776,0.9262748492106438,-0.8699259744249755,0.9410680746075083,0.9365107619774761,0.9850106880604569,0.7488764966527184,-0.27447575050458456,0.8214104036767557,-0.3097611269781129,-0.21989926306971205,-0.6631715970376213,0.14067323377114155,-0.31733655450272075,0.8523944734925853,-0.2953870503778852,-0.6753825305573847,-0.6196151223440131,-0.6377999757422548,-0.632794892046462,-0.8218295556555594,1.2154841699515588,-0.6714177019742136,1.554535995066122,-0.9875999709339802,-0.9148872835052785,0.961360916463257,-0.7971784861639126,-0.4374277432859819,0.8268707778090637,0,0,0,0
0,0.21207581140019993,0.0005364752189468152,0.3329166666666665,243.91457211411205,88.84958913963993,264.69183333333336,0.045512625,59583.16807874999,0.20268681911126668,244.22883620665147,0.023161934697835913,9.426006001464243,0.02675611597422614,14.760122701219217,0.5,0.16666666666666666,0.3333333333333333,0.16666666666666666,-0.16251512973980792,0.9442751826329081,-0.011759538305680913,-0.5315653019193285,0.9016600329658537,-0.5110683189175401,0.9188942339061278,-0.2689931154056269,0.9439468674017852,-0.10443779847437396,-0.21972639932031032,-0.6508232131255725,0.24977312742533794,-0.13263147410214823,1.0660329191092628,-0.07871555406004979,-0.5238511752800948,-0.6077967705770686,-0.41812495360899943,-0.5877979592224624,-1.0209238458074923,-0.8825564568509884,-0.8796459232032227,-0.7612902998812282,-0.5339842263028469,-0.9595945349037168,0.7173506894271231,-0.9682494343573903,-0.3355090124737637,0.47077189009234754,1,0,0,0
0,0.14640820791546524,5.2136654981897654e-05,0.2236666666666666,246.54741138188115,0.33527089346209427,255.36550000000003,0.02148750000000001,60785.96133000002,0.1454341252519513,246.5392904824858,0.00722057165201604,0.5790258141586558,0.01110581798781593,0.8255290509952147,0.16666666666666666,0.5,0.16666666666666666,0.5,-0.3029598042765285,-0.5636769984018714,-0.25758097882013486,-0.814546553800619,0.20553982360095807,-0.2197583599667883,0.7650977371123733,-0.2742637257143821,0.8357045980926936,-0.12848430632814567,-0.22015517038250954,-0.6309123340053766,0.15060670512313262,-0.15437896521084385,0.8573606258840129,-0.10981156434311945,-0.6570683029100655,-0.6525218115888406,-0.6203869361606302,-0.6523841343880676,-1.0209238458074923,0.6160439908651165,-0.8796459232032227,0.8928713393668788,-0.9471890091357148,0.01574226605185091,-0.33554698327685933,0.33117069558982115,0.9867580397803614,0.47983175748347007,0,1,0,0
0,0.14743941331683857,4.402495634199834e-05,0.21449999999999997,248.49761009237324,0.09256712331091552,254.38479999999998,0.021782405555555558,61751.154788744425,0.14924476540234166,248.41726535206848,0.006635130469101444,0.3042484565464803,0.010681292472840498,0.2174316129475642,0.2,0.4,0.2,0.4,-0.802126573268805,-0.7164682492763591,0.8710507019010111,-0.599148219486339,-0.6915246150045299,0.9925896608447293,0.9133861309056709,-0.27444428548920735,0.9155034921364488,-0.13524234673443153,-0.2200023808524477,-0.6141938404146767,0.2450107682769276,-0.16046206658476775,1.02655882542968,-0.12258376824198652,-0.6718276004179939,-0.6286323857786029,-0.6345655272857148,-0.6369427806127886,0.37273618525603747,1.2154841699515588,0.5779516253998407,-0.43045797203160663,0.15759090291079625,0.860055618578505,0.6393620130909933,0.34201423736232706,-0.8687412635825135,-0.7625209464768885,0,0,0,0
0,0.12511781342389403,5.324430690302841e-06,0.1940555555555555,247.2487027556507,0.5177057543500235,256.1239722222222,0.015659791666666662,61132.4387201065,0.12535758414219894,247.26968766847176,0.002307472792971315,0.719517723443991,0.002685301621011646,1.1034216115707238,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.9985349852146578,0.0015153532974005114,0.055622989862132634,0.9687066924923308,-0.9797557356473776,-0.9987864016036309,0.9077893992940256,-0.27422818103860264,0.9568945072712938,-0.1756710288061341,-0.21606871431567426,-0.6772655778212836,0.2413586350625929,-0.19654163314318585,1.0241504013854315,-0.11097723855550128,-0.6547581464434177,-0.49786789689951083,-0.6095755672001943,-0.4405507629630206,-1.0209238458074923,-0.8825564568509884,-0.8796459232032227,-0.7612902998812282,0.7727851615256635,0.29172137148544547,0.5165701537362156,-0.7438345171579803,0.8220216805014067,-0.7740618919410327,0,0,0,0
0,0.10453602943229841,7.718550529639008e-06,0.15539999999999995,248.35577059562974,0.26474750649877193,255.21920000000006,0.010935499999999997,61680.85353565556,0.10477754212298232,248.39851391642603,0.0027782279477463704,0.5145362052361058,0.004867818857343928,0.8091855458476971,0.2,0.2,0.2,0.2,0.9930971241558417,-0.9996323261942978,-0.9895515595236312,0.9465516815709116,0.9669153955288426,0.9975175766781882,0.687143694263805,-0.2744214294429293,0.6890337336509008,-0.48243229009822614,-0.21830749138094938,-0.7518173306176432,0.10384056287503594,-0.4713380834218359,0.7866621111751987,-0.42716574438269006,-0.6695265021776485,-0.5512578653713028,-0.6548979157172233,-0.6295885100144909,0.37273618525603747,-0.5828363673077672,-0.6714177019742136,-0.43045797203160663,0.485812275220171,0.7867781539955339,0.6091069276113741,0.8871849949529333,-0.5483824315965489,-0.5910266981800635,0,0,0,0
0,0.11583854418385438,4.515014698546753e-06,0.1701666666666666,245.64288945812777,0.09051995370255271,253.72308333333334,0.013423083333333337,60340.519661291684,0.11618296299607797,245.7162576203432,0.0021248563948057177,0.3008653414777992,0.001669856051085078,0.3787569489387863,0.5,0.16666666666666666,0.5,0.16666666666666666,-0.1387113534252195,0.18199468386965642,-0.9960104304075714,0.8337323156577586,0.8914276359807528,0.9773396250707165,0.8761051948561867,-0.27330771953451855,0.9201232100418887,0.028064976577138114,-0.2198036999339526,-0.5595828159176479,0.2208163484728399,-0.012648797416651404,1.0017849103801182,0.07878323916610486,-0.6150059020378985,-0.6127260816537075,-0.5496474148499239,-0.6064672970975695,-1.0209238458074923,-0.8825564568509884,-0.8796459232032227,-0.7612902998812282,0.5476568384432701,-0.3846713228973505,-0.9598804345061165,0.6735976192055216,0.9288914389073427,0.544269991919458,0,0,0,0
0,0.10071708230333833,2.6967480450714286e-05,0.14666666666666653,249.5038675715056,2.5343149578163096,261.4340833333333,0.010170898148148146,62254.71424809723,0.1025872972398011,248.88075889548344,0.005193022284827428,1.5919531895807457,0.006641875951555423,1.9747708806339972,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,-0.9438252839260379,0.9438252839260387,-0.9999999999999999,0.972317752113017,-0.7816709072003085,-0.6142992434712852,1.0041262821122023,-0.27419178192107996,1.072594617145222,-0.18274035360677834,-0.21962905238948763,-0.5976528246287719,0.3064348069789592,-0.2032344337369331,1.1268109167926552,-0.17010921699726853,-0.6525150566728303,-0.6021693476416192,-0.6095599060152322,-0.589519203734051,-1.0209238458074923,-0.8825564568509884,-0.8796459232032227,-0.7612902998812282,0.8009690263613206,-0.6374456878685317,-0.45022630500196975,-0.8077178852257525,0.9749060882126407,-0.9168409604778389,0,0,0,0
0,0.08669990155832571,1.7770697766248485e-06,0.1200999999999999,251.4965730382049,0.11615778885490305,260.16970000000003,0.007518649999999993,63250.64240774999,0.08739565206576351,251.6876752862563,0.00133306780646179,0.3408192906144003,0.0018308374988448006,0.45175637046165207,0.2,0.2,0.2,0.2,0.9516886081573909,-0.6237055560836813,-0.35355339059327273,0.952576681478429,0.2529828017861203,-0.05341452923411986,0.8618322736639096,-0.27299940138637624,0.9169121953542506,-0.4121334712732668,-0.2186446176158145,-0.7362831005722326,0.21164917775026007,-0.4087406985208322,0.974201413161811,-0.39908485098072966,-0.6054492183873164,-0.5617440904339679,-0.5713338836148892,-0.5455867044678454,-0.8218295556555594,-0.5828363673077672,-0.6714177019742136,-0.43045797203160663,0.614693532358096,-0.9613639704699555,-0.3738123593935919,-0.4079825509846065,-0.890624916464601,-0.05181230809422892,0,0,0,0
0,0.09279434240443456,8.52483254337026e-06,0.13283333333333325,248.08631683109635,0.06973556977196048,255.62516666666667,0.008619314814814812,61546.8903343889,0.09280427448055842,248.08613726053994,0.002919731587555654,0.26407493211579264,0.0031170539487243576,0.29972277527741653,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.11396057645963915,-0.5977406368332265,-0.8645856265563451,0.9288175310298958,0.4202800589160865,0.05413987379684245,0.6838814874640436,-0.2676391471356758,0.6974238042863424,-0.07965319962009655,-0.21016641403292247,-0.6113073298657041,0.10331522840856465,-0.10935771358954993,0.7882367827888025,0.021500291042659624,-0.503897019906383,-0.4059203544171643,-0.38166812928933247,-0.3149407405509427,-1.0209238458074923,-0.8825564568509884,-0.8796459232032227,-0.7612902998812282,0.8871288730053786,-0.9135610282707805,-0.8705575743713799,-0.9038131696863494,0.8473037222923914,-0.8015510684637043,0,0,0,0
