hit_type,R_AAI,R_AVI,R_ASMA,R_GAI,R_GVI,R_GSMA,R_AAE,R_ARE,R_MAMI,R_MGMI,R_ASDI,R_GSDI,R_AIR,R_GIR,R_AZCR,R_GZCR,R_AMCR,R_GMCR,R_AXYCORR,R_AYZCORR,R_AZXCORR,R_GXYCORR,R_GYZCORR,R_GZXCORR,L_AAI,L_AVI,L_ASMA,L_GAI,L_GVI,L_GSMA,L_AAE,L_ARE,L_MAMI,L_MGMI,L_ASDI,L_GSDI,L_AIR,L_GIR,L_AZCR,L_GZCR,L_AMCR,L_GMCR,L_AXYCORR,L_AYZCORR,L_AZXCORR,L_GXYCORR,L_GYZCORR,L_GZXCORR,L1,L2,R1,R2
1,0.1175364344628293,9.008935154282177e-05,0.19063888888888894,250.28919621321742,1.636551395268777,252.61611111111117,0.013904902777777789,62646.31829245372,0.11509429041565086,249.93959795192967,0.009491541052053758,1.2792776849725696,0.017114959553585052,2.455209724974594,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,-0.4996953963699183,-0.9732798879713523,0.4717621517251452,-0.4093813253371743,0.029546571635595355,-0.9099002404570574,-0.8572587062195439,-0.43770182507152605,-0.8357856882903001,-0.7059607819927665,-0.4474336321250574,-0.681012630115521,-0.507192546218967,-0.4948789115975132,-0.8073156656406102,-0.6482552137790368,-0.6964754223449644,-0.5277534696682551,-0.5995089753037891,-0.5521652680814078,-0.08326233772217227,1.0621617848239413,0.15035066654357512,1.3259899201345529,0.8867519134564049,-0.22118490248157816,0.04496670172632779,0.3526631599008913,-0.0961990674922346,0.2761303212340748,0,0,0,0
0,0.12110800639878153,0.0003647507861127026,0.1956000000000001,250.64962648270415,6.023264830890897,259.1445,0.015031900000000018,62831.258520750016,0.13093891705677121,251.13605830505506,0.019098449835332255,2.4542340619612664,0.025947963511704475,3.4382716787712297,0.2,0.2,0.2,0.2,-0.25777174344345255,0.993048388867706,-0.3697088393670119,0.9473176535600292,0.8759025772482195,0.6752191952252707,-1.086349979402476,-0.45363866592244195,-1.0579955632804856,-1.0468597550617136,-0.5326556983658951,-1.0555032398097322,-0.5368697234596967,-0.563993230316852,-1.0431061403281336,-1.0020586497352575,-0.9049255601080286,-1.0063195664983595,-0.8415080061075232,-0.8956722422357837,1.6407578315839904,-0.8234804311033399,0.5868326015814037,-0.6989491336067065,0.8247030048967606,0.42593497720189377,-0.13646711544551265,0.9531670671522067,-0.9899088225751314,-0.9447644537014634,1,0,0,0
0,0.11798945877667792,4.085335832736355e-05,0.18325,242.99369016125954,0.8821785545550892,249.92,0.013962365740740751,59046.81563674076,0.12069526544223844,243.041927373764,0.006391663189449484,0.9392436076732645,0.005186675261396198,1.1638936459832792,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.3333333333333333,-0.35417151447793904,0.6932084610748398,-0.9181281022308357,-0.6230743958500679,0.9936808833324322,-0.6506087020792367,-1.212086053233278,-0.45224712430220315,-1.1793338502817066,-1.0255779277781862,-0.5369423625625359,-1.0625643009188808,-0.5437438282801001,-0.5621092834618546,-1.1995792761224613,-0.9609149175070498,-0.8666220670143708,-1.0991744526316503,-0.8120580733495056,-0.966547143506426,-1.160774943538524,0.014582775975451557,-0.9408541710509956,0.20102377916718633,0.965396168201565,0.640156084429038,0.5675240807734185,-0.7017499122437219,-0.9035136254308833,0.7438128312885531,0,1,0,0
0,0.09017616678739483,4.4925610198628626e-05,0.1555000000000001,245.58050975992964,0.5481231364483413,252.94133333333335,0.00817666666666668,60310.334897083354,0.08984916028150192,245.67866244272773,0.006702656950689676,0.7403533861936078,0.009205058968351595,1.1492745154008333,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,-0.9032606833356872,0.9310160889587014,-0.6878570530243794,-0.3882359120987101,-0.6447997277448756,0.9246836283763744,-0.9971123674984903,-0.4533901155314672,-0.9562468310481375,-1.009887567445015,-0.535933010496906,-1.0019814729073393,-0.5285275388560599,-0.560099482566733,-0.967267580727457,-0.9483847130347189,-0.8964417919561808,-1.067641154665331,-0.8372894181468498,-0.9017913983919073,-0.08326233772217227,0.014582775975451557,0.15035066654357512,0.20102377916718633,-0.06703218177886885,-0.1846188515897394,0.9792023901576106,-0.8468275218682431,0.9663056074564921,-0.681421189862496,0,0,0,0
0,0.08981675935003178,2.4999739858482905e-05,0.15230000000000005,250.97040883303407,2.4763723797494768,255.62060000000002,0.008092050000000003,62988.6224822,0.08635392289873117,250.26301848655146,0.004999973985780616,1.5736493827245879,0.006158920927751152,2.129658517154951,0.4,0.2,0.2,0.2,-0.7136647635985671,-0.5253049529981693,-0.221162934232344,-0.8662171174368228,-0.8334089472646428,0.9980578952384966,-1.0273350121441298,-0.45391882896905933,-0.9873562135467636,-1.0420713562992572,-0.5371785905143714,-1.0335290974923919,-0.53173653262169,-0.5640229918305186,-0.9999426210334,-0.9682376205905654,-0.916308712433579,-1.1097760861157353,-0.8979381717331405,-0.9539993407718197,0.3477427046043687,-0.8234804311033399,0.5868326015814037,-0.6989491336067065,0.09458529472215321,0.671719665139596,0.8010190291871975,-0.941637920694433,-0.7949050635285254,0.5442695017060898,0,0,0,0
0,0.08911276592689626,2.8248282191529964e-05,0.15050000000000002,252.4161725965738,2.7680215207476437,259.60188888888894,0.00796933333333334,63716.69220982408,0.08755727468615751,252.21388847985574,0.0053149113060831,1.663737215051597,0.006239302422688886,2.654083823675819,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.6313544534917614,-0.1744570144541489,-0.7705771859463508,-0.9560009015803449,-0.618654340517244,0.7535997365762942,-1.066193016501765,-0.4543768872398867,-1.0329677142026439,-0.947645491257503,-0.5370430734818411,-0.9737409830229117,-0.5353686554979364,-0.551870149584816,-1.0376843084716354,-0.889395343104914,-0.947998425933044,-1.1034147817804547,-0.9037195343700568,-0.9481691472801091,-1.160774943538524,-1.032996232873038,-0.9408541710509956,-0.92394236180018,-1.0,1.0,-0.9999999999999998,1.0,-1.0,-1.0,0,0,0,0
0,0.09860815964215935,7.662686531017332e-07,0.1635750000000002,251.65594979723429,0.04053749105888008,253.96775,0.009724335416666686,63330.75760583918,0.0990938885728826,251.58814046731607,0.0008753677245030988,0.20133924371289388,0.0010547488930144205,0.26387924500536997,0.5,0.16666666666666666,0.16666666666666666,0.16666666666666666,-0.07254357606568887,0.6460868469617808,-0.8081223394049543,-0.9386906366115987,0.9999110455519654,-0.9432055368290945,-1.0429008600784169,-0.45416878081888173,-0.9869468795665182,-0.8816633993267254,-0.5373404043966221,-0.9132879999404867,-0.5332650219290281,-0.5414891991071296,-1.0087065356721845,-0.8238648827829106,-0.929610551322696,-1.1189038355234073,-0.8887635535707418,-0.9573913869989181,0.9942502680941796,-1.032996232873038,1.2415555041381459,-0.92394236180018,-0.9163036969156693,-0.6779377530412181,0.7538896003221197,0.6327708615496922,-0.3424075879487186,0.5055721024499529,0,0,0,0
0,0.11973468541916302,6.693996462962891e-06,0.19740000000000005,251.44947188971864,0.5541120927069316,254.05180000000001,0.014343088888888886,63227.391025711106,0.12096510056853411,251.18033320704072,0.0025872758768563688,0.7443870583956519,0.002916896736162397,1.0247485792042141,0.4,0.2,0.2,0.2,0.9538067374572136,-0.5636227724243563,-0.28942984211696043,-0.9651288298025597,-0.9136003786012606,0.9881834005968751,-0.8706457739554269,-0.45300771490967323,-0.8136816533570652,-1.0291023255850347,-0.5363530422629658,-1.0551459315951517,-0.5121033031932855,-0.5624476137112235,-0.8279060891987017,-0.9560739129625339,-0.8851794046068681,-1.0791041789420968,-0.8644973604512116,-0.9881106713936398,-0.9452724223752534,-0.8234804311033399,-0.7226132035320812,-0.6989491336067065,-0.20228869496967183,-0.6819339769218575,0.032528637807460264,-0.4514977708615142,0.860768296867264,-0.2744306216898356,0,0,0,0
0,0.1054601581488368,2.9467098889970653e-06,0.17697222222222223,251.05306856839232,2.1231904589341237,255.9531111111111,0.011124791666666673,63029.76642806484,0.10533275081375107,250.8815742747968,0.0017165983481866297,1.4571171740577775,0.002417289238253184,2.3762501815789676,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,-0.5441706838843404,0.6444716748014504,-0.9378303196924039,0.8852289784370682,0.8924551841691867,0.9993726946034767,-0.8358128850714727,-0.4536277652601638,-0.7597665205304988,-1.0141007411224727,-0.5371689370765762,-0.9704307195288142,-0.5067686642641149,-0.5607670965260999,-0.8083708818747339,-0.9513589920688327,-0.9045275855227017,-1.1092921209408364,-0.89621771116235,-0.9531796249806356,0.9942502680941796,-1.032996232873038,1.2415555041381459,-0.92394236180018,-0.06176900102175823,-0.012205268427387724,0.6590323185003008,-0.6892623226624465,0.9742198021232054,-0.6039754682646642,0,0,0,0
0,0.11538479115857603,5.704996929179626e-05,0.19020000000000004,247.44863232358512,0.5281822871967174,250.24620000000004,0.013370700000000003,61231.35382109999,0.1108196733436803,247.49956893093776,0.007553143007503317,0.7267615064082009,0.010180092308179414,0.5867112423986214,0.2,0.4,0.2,0.4,-0.6760908074631738,-0.30226490473851314,-0.49799434617586347,-0.8622230545321514,-0.8002379425848102,0.386227101752029,-0.9181903148919196,-0.45429746111887487,-0.8719240311176509,-0.9615878726473357,-0.5374092797594152,-0.9817594549347012,-0.5191245813992335,-0.5539126896822246,-0.8846184756414579,-0.9025865442204541,-0.9392228235411771,-1.123645372591383,-0.883408128815935,-0.9540818327489524,0.3477427046043687,-0.8234804311033399,0.5868326015814037,-0.6989491336067065,0.5150389262479708,0.022142985390109764,0.8549264834914901,0.8928665535431088,0.9104137520138382,0.62760710431635,0,0,0,0
