hit_type,R_AAI,R_AVI,R_ASMA,R_GAI,R_GVI,R_GSMA,R_AAE,R_ARE,R_MAMI,R_MGMI,R_ASDI,R_GSDI,R_AIR,R_GIR,R_AZCR,R_GZCR,R_AMCR,R_GMCR,R_AXYCORR,R_AYZCORR,R_AZXCORR,R_GXYCORR,R_GYZCORR,R_GZXCORR,L_AAI,L_AVI,L_ASMA,L_GAI,L_GVI,L_GSMA,L_AAE,L_ARE,L_MAMI,L_MGMI,L_ASDI,L_GSDI,L_AIR,L_GIR,L_AZCR,L_GZCR,L_AMCR,L_GMCR,L_AXYCORR,L_AYZCORR,L_AZXCORR,L_GXYCORR,L_GYZCORR,L_GZXCORR,L1,L2,R1,R2
1,0.2057255460407347,0.0008811293358711962,0.3447222222222223,221.66743084501385,223.05022316822388,252.24758333333332,0.043204129629629655,49359.500120597244,0.2199652269621472,227.809269975953,0.029683822797463205,14.934866024448425,0.03899887308121444,19.861728113992484,0.5,0.16666666666666666,0.16666666666666666,0.16666666666666666,-0.8820370999640474,0.5034324043869637,-0.11257729741266903,-0.9121349428741389,0.9796619649879976,-0.833621945414345,0.5603695775924564,-0.2365937729853747,0.7809974105148739,-0.6691878687773942,-0.35105480713562276,-0.7211674072630339,0.17545491555960077,-0.44292926046315456,0.6572268469323257,-0.6363054415929218,-0.026086580310895172,-0.4770328049183507,0.06917404352555462,-0.39232140739813687,-0.9682353596850637,-1.010942919893961,-0.8304157570763512,-0.842293273919789,0.9363597224189358,-0.9161323458556214,-0.8365887357713713,-0.8508083377026618,-0.6688369570553339,0.3410601687325473,0,0,0,0
0,0.23821816205684043,0.004731357266260906,0.40090000000000003,284.2917877547923,37.11586730077771,309.70110000000005,0.061479250000000006,80858.93645211667,0.26285483953442185,285.24845049535327,0.0687848621882817,6.092279319005138,0.07526183309382184,5.398130833526579,0.2,0.4,0.2,0.4,-0.8527185511126637,0.9898085532059532,-0.9184160184276043,0.3684547331355795,0.1488290361649234,-0.8644554095660292,0.29182828533397615,-0.41066125805966375,0.5020947997730825,-0.546661579025824,-0.38384849156301737,-0.6275613276158417,-0.053476082600906555,-0.41745305502803925,0.2573147604278396,-0.5005191260896465,-0.7582838363106759,-0.7925364111149344,-0.6927145008240633,-0.7715092961775959,-0.7440124342843117,0.808606645203712,-0.5961020524744457,-0.5670033645235337,-0.8355387471690252,-0.48265783407898216,-0.07791775689236495,-0.5869641040859294,0.8843585885965706,-0.1411527870264753,1,0,0,0
0,0.18021573886082543,3.8412466846754645e-05,0.26724999999999993,261.42916053344237,93.39774534444071,267.9198333333333,0.032516124999999986,68438.60372256483,0.1790265928405273,264.96773122827506,0.006197779186672807,9.664250894116973,0.007763164648174448,12.066730068327843,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.6063669833421571,-0.30035642639848475,-0.841362683290031,-0.7735351919101198,-0.3007546789306932,0.749588985229434,0.6703481459895002,-0.39791067475768893,0.9270283318665721,-0.24304551295265137,-0.38128875355213937,-0.5160498126113457,0.240060282117549,-0.31889719586385423,0.7167896556712172,-0.21948909064200428,-0.6318785261450952,-0.737920358065392,-0.6644205934702933,-0.6903930815465414,1.2739938943224547,0.2887353408900909,-0.8304157570763512,0.5341562730614866,-0.3636310117883606,-0.7633188135129566,0.051374326296338826,0.672666390071717,0.9615108701973613,0.7847162835281773,0,1,0,0
0,0.17455462283599257,3.397531325104363e-05,0.27358333333333335,263.5044143996906,15.222994001160453,272.47775000000007,0.03050329166666667,69449.79940212502,0.1756772887814307,262.42030191515573,0.005828834639191922,3.9016655419398076,0.007175623245567558,5.374323638084888,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,-0.9553135073737432,-0.9389599420978433,0.9653243025316905,0.9423366215647989,-0.6134486555735855,-0.3819137437503185,0.4281319849571239,-0.4014642939644793,0.6572640766536728,0.007815151884595212,-0.37543488474580233,-0.195362279598735,0.04705057138821597,-0.21647232340846187,0.41704908441097166,0.07467487502272481,-0.6607942385571678,-0.6606180002881742,-0.5850951618401562,-0.5780745049201534,-0.9682353596850637,-1.010942919893961,-0.8304157570763512,-0.842293273919789,0.9199099125956559,-0.7761922136116501,-0.5655284300441651,-0.9751605298830628,-0.8981116416838013,0.7799985689909277,0,0,0,0
0,0.17656398390924913,3.670958609441517e-05,0.2611,246.9868433775248,6.415386306035357,266.60440000000006,0.031211550000000005,61008.91618789999,0.17583515006960354,245.2839016344122,0.006058843626833026,2.5328612883526325,0.0037320370505977973,3.080496560312355,0.4,0.2,0.4,0.2,0.623179052786964,-0.7157279232647921,-0.9922145106256419,-0.985518474311539,-0.9000962602516177,0.9609407979358991,0.8272722372793581,-0.387532600093042,0.9863545359601398,-0.19235784215421775,-0.3817286360377553,-0.2604711290876442,0.3775672746480364,-0.3000002453855796,0.9315928139424617,-0.20152270602614472,-0.5605704939505072,-0.7456198258855582,-0.5311803649638361,-0.7089657558907385,-0.7440124342843117,-0.7510072677371503,-0.5961020524744457,-0.5670033645235337,0.31430630096495027,-0.9775036047596414,-0.10700584848592362,-0.41665105872049113,0.789665742041765,0.2287311344363476,0,0,0,0
0,0.17052413070992356,8.472917895823051e-05,0.2559166666666666,255.0556166150669,16.851956524704317,279.0566666666667,0.029163208333333343,65070.219523416694,0.17146482330484752,254.00434688995986,0.009204845406536197,4.10511346063715,0.01590987847065725,6.0425760157283435,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.4030628874774967,0.014909725748992625,0.920127478984005,-0.7578578435205827,-0.9831046048467426,0.6647109700356881,0.8814508685806312,-0.40898652145802583,1.0333987902228785,-0.6654635955711279,-0.3569873604471962,-0.7078854247843026,0.42314731738057176,-0.44319603555582654,0.9192574713920892,-0.6713761958580384,-0.7365940040758473,-0.5129657094411357,-0.7092390346123422,-0.37111301102622957,1.2739938943224547,-1.010942919893961,-0.8304157570763512,-0.842293273919789,0.7814843666644937,0.3945150737751691,0.8266039969199235,-0.9813176913076079,-0.9112234328148873,0.815178855588525,0,0,0,0
0,0.18484300554208746,0.00010364663550113261,0.27183333333333326,251.63067492883246,31.20853294360627,273.1856666666667,0.034270583333333327,63349.20509808336,0.18288396758148584,251.6577781873963,0.010180699165633597,5.5864597862695,0.01887793015531386,9.245398980437614,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,-0.7591133085893055,0.46918619636980935,0.1791254161771722,-0.8129471650458013,-0.8252842385251853,0.9874174292791467,1.0672271532779642,-0.3973854044285105,1.2011789977333394,-0.3838800437187575,-0.37241532707687974,-0.413321547387866,0.6008016730583535,-0.3659603282446395,1.1088371197268339,-0.3957881897379443,-0.6278484939893528,-0.6302067491097122,-0.5832021315196559,-0.577457290131383,-0.9682353596850637,-1.010942919893961,-0.8304157570763512,-0.842293273919789,0.01575705923145326,-0.5465743669122065,-0.839165986163666,0.7728098095287832,-0.6221746174515294,-0.22318661982699084,0,0,0,0
0,0.21306070142621492,4.6375077693008515e-06,0.3052,244.47122082680963,15.246753999303724,264.28810000000004,0.045399499999999995,59781.42456655003,0.21259409681362273,241.58200839880442,0.002153487350624761,3.9047092080337715,0.0021748096122393423,4.85005994465331,0.4,0.4,0.4,0.2,0.044023278426757094,-0.9784510340753882,0.16320418892314822,-0.9994062513014905,-0.9701972272174014,0.9612721626355618,0.7972983731461751,-0.39313123898883146,0.8791067954730613,-0.7856855111733566,-0.3722296336707202,-0.7767168337600037,0.35005345412114103,-0.47345762337186914,0.8738776888030457,-0.7747025754614183,-0.5970666664082421,-0.6284602918549418,-0.5160721503337392,-0.6042308018443684,-0.7440124342843117,0.808606645203712,-0.5961020524744457,1.0847360918539972,0.9548416032741507,0.9960022684041878,0.9775651029773627,0.5074312403255367,0.24571663938025692,0.9599585318493196,0,0,0,0
0,0.17454515320015465,4.811449433452812e-05,0.26374999999999993,244.51124984147825,7.125870333229888,264.9194166666667,0.030514124999999986,59792.87716937504,0.17283164853051833,243.5379434150235,0.006936461225619885,2.669432586380463,0.008260541960060402,2.299467588252071,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,-0.10751877949764711,0.6634939133691776,0.13621413701361226,-0.290721348082755,0.8931559315890063,-0.34818998009674185,1.1520443177607746,-0.3644730638956633,1.3146773734021806,-0.5716354632431074,-0.380372518577345,-0.3861042862449567,0.6903557736555617,-0.42363533491267846,1.1548158499666261,-0.540463326878393,-0.43868239934452097,-0.7231534239566108,-0.33002551181017103,-0.6680128415987606,-0.9682353596850637,-1.010942919893961,-0.8304157570763512,-0.842293273919789,0.9999999999999999,-1.0,-1.0,-1.0,1.0,-1.0,0,0,0,0
0,0.18581614533432242,6.273235531616246e-05,0.2716999999999999,253.46760132758362,35.661102052242946,267.4279333333333,0.03459037222222218,64281.48602481112,0.18606749074223328,254.8617997933172,0.007920375958006189,5.971691724481677,0.01220469401443372,9.155927319119002,0.2,0.2,0.2,0.2,-0.9669305574950982,0.8508032720783445,-0.9566871006399302,0.9937560914838576,0.9955124244822959,0.9998549182626635,0.6988224731209576,-0.3980878369955619,0.8468666771671289,-0.6042158136787223,-0.3636358457164558,-0.7217195346975056,0.2640336877294477,-0.42901295482960855,0.6592848912512732,-0.5514209665195452,-0.6332506161235926,-0.5580797399689582,-0.6405486219693938,-0.3727896186089504,-0.7440124342843117,-0.7510072677371503,-0.5961020524744457,-0.5670033645235337,0.712741753679509,-0.42507858520175906,-0.018547960619687588,0.3450773801753784,0.9613600516862285,0.5898681253873066,0,0,0,0
