hit_type,R_AAI,R_AVI,R_ASMA,R_GAI,R_GVI,R_GSMA,R_AAE,R_ARE,R_MAMI,R_MGMI,R_ASDI,R_GSDI,R_AIR,R_GIR,R_AZCR,R_GZCR,R_AMCR,R_GMCR,R_AXYCORR,R_AYZCORR,R_AZXCORR,R_GXYCORR,R_GYZCORR,R_GZXCORR,L_AAI,L_AVI,L_ASMA,L_GAI,L_GVI,L_GSMA,L_AAE,L_ARE,L_MAMI,L_MGMI,L_ASDI,L_GSDI,L_AIR,L_GIR,L_AZCR,L_GZCR,L_AMCR,L_GMCR,L_AXYCORR,L_AYZCORR,L_AZXCORR,L_GXYCORR,L_GYZCORR,L_GZXCORR,L1,L2,R1,R2
0,0.15648803012170617,0.0003722742064057478,0.2523333333333333,12.46570413123386,30.437043725502058,19.4997962962963,0.024860777777777763,185.83082321296297,0.1665442884040158,13.367232211643516,0.019294408682458963,5.516977770981324,0.03135783662061811,6.005280200099481,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.2222222222222222,-0.9921421147330916,0.7409744423465675,-0.7338678152864616,0.9787022658912443,0.9741173253936203,0.9955337162323511,-0.7367551201043189,-0.5189065026555584,-0.7018576391523055,-0.8900019901749129,-0.5935927441678502,-0.8981440712903335,-0.6153332875944385,-0.6730564823225691,-0.6912526316027898,-0.8549976657732498,-0.8201150671098588,-0.9092568376895129,-0.7664436567390757,-0.8664622839196893,-0.4700284708503996,0.3088965970386987,-0.26001470278552447,0.5101137569429617,-0.03912667290992684,-0.25204589475872474,-0.5891348475167016,0.8053606148803936,-0.9666971453432589,-0.9267646452142504,0,1,0,0
0,0.11780965484199718,9.814238355159545e-06,0.19083333333333327,12.223809048331539,0.36933283140954765,18.116666666666667,0.013888929012345666,149.7908404814815,0.11619380362136347,12.198732037934654,0.003132768480938153,0.6077275963863642,0.004064808674518514,0.5899239086619783,0.2222222222222222,0.3333333333333333,0.1111111111111111,0.3333333333333333,-0.41606122596125295,-0.4177806096741402,-0.3323420773059488,0.1508302638957578,0.5726623815737335,0.38977987486251764,-0.9129865804909325,-0.5240403374928154,-0.8744390467199303,-0.9182655966745418,-0.5945685692119315,-0.9305698638228619,-0.6487912446274465,-0.6774994599340226,-0.8854030285502428,-0.8708694236407396,-0.9158099577407554,-0.9523001281538319,-0.884549685211572,-0.8884597808449382,-0.4700284708503996,1.8888905296083645,-0.26001470278552447,1.2652867207309155,-0.6717906441906203,-0.3401179210369808,-0.10019852482889038,0.6968617596082239,-0.7622485902891714,-0.9211471126379918,0,0,0,0
0,0.13542886320467068,1.8731344423922018e-05,0.2113333333333333,12.399196253395877,0.7636668808848345,18.550277777777776,0.01835970833333332,154.5037346111111,0.13528765649533583,12.898862411081064,0.004327972322453324,0.8738803584500766,0.005922108928142211,1.151770412562131,0.1111111111111111,0.3333333333333333,0.1111111111111111,0.2222222222222222,-0.9683938672524331,0.9114451419591629,-0.9305755230092299,-0.1673304685031648,-0.37203198595593323,0.8481605394733135,-0.8203981636506507,-0.5229717157072425,-0.7891669515811205,-0.9882410384452883,-0.5929919865760193,-0.9812310853231474,-0.6332600744642277,-0.6860705951389517,-0.791748115021653,-0.9109721629111024,-0.8859534144993574,-0.8944047566938952,-0.8264770172286543,-0.7980544685776384,-0.4700284708503996,-0.48110036924613403,0.4895661445346051,-1.0002321706329462,-0.3269712549912913,0.4133170458933431,-0.37306794547122824,0.930727638838071,-0.3009072634225085,-0.3081793878664924,0,0,0,0
0,0.14236691254991357,2.1041840634880046e-05,0.21849999999999997,12.275704118524157,1.1091147679058377,17.508388888888888,0.02028937962962962,151.8020263734568,0.14194100887340488,12.617924758938065,0.00458713861082048,1.053145178931109,0.003343524228671152,1.0010291955728174,0.3333333333333333,0.3333333333333333,0.1111111111111111,0.1111111111111111,-0.5637590439937563,-0.702554203078686,0.6657539364000211,-0.4279226467105175,-0.27905427922602294,0.643269441637752,-0.8388382511263375,-0.5246737767144988,-0.8073563916704571,-0.9427933514120038,-0.5942593453640423,-0.93942201380721,-0.6369897753750378,-0.6808083238004202,-0.8002584245430359,-0.8936834693947981,-0.9503980429000143,-0.9324231022488499,-0.9022746435790581,-0.8772737890762796,-1.2707203274878385,-0.48110036924613403,-1.0095955501056542,-1.0002321706329462,-0.48799045277505193,-0.830440978814622,0.8517151344222782,0.5853723773725626,-0.16355910720836336,-0.8151828513546175,0,0,0,0
0,0.1540963193924421,4.980599702469722e-06,0.21893749999999995,15.441298943275186,0.24394172565870773,23.829937500000003,0.023750656249999978,238.67765478125,0.15445615443674665,15.571449301916928,0.0022317257229484367,0.49390457140899974,0.0034592919351383866,0.4863041381599498,0.25,0.375,0.25,0.375,0.5685859846079225,-0.8837245092247058,-0.81333862948517,-0.4432412369787018,-0.8524782981217776,0.44191567402493825,-0.8158580993401775,-0.523920078205429,-0.7923864824769327,-0.8960676264912414,-0.5943539500940423,-0.88697802233139,-0.6326322651298266,-0.6741622871223395,-0.7931556913236083,-0.8452725050451594,-0.9116380441501152,-0.9371008879753162,-0.8627179204337891,-0.8552542553512145,-0.2698555066910398,-0.28360112767492573,-0.07261949095549197,-0.9058355501594519,0.7787942630930557,0.7286136159614518,0.15424065834099074,-0.5708020020180719,0.9847608392457151,-0.6368095959823277,0,0,0,1
0,0.23241738675450194,0.014019124383590974,0.33372222222222214,22.158803904188485,299.21980649559765,33.655499999999996,0.06803696604938266,790.2323969598766,0.16352675622050353,14.055323946818161,0.11840238335266302,17.297971167035676,0.06528928135481549,4.055372171550843,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.1111111111111111,-0.9905220286092717,0.9393395319660464,-0.9756939635503248,0.975567976113589,0.703692890297833,0.5549041768588449,-0.73652574601197,-0.5122812798707488,-0.7153905825787722,-0.8464390264331146,-0.5884021841045026,-0.8635725502362533,-0.6137659209063978,-0.6646895851198246,-0.5967721519371477,-0.8266006585716383,-0.7524738134039847,-0.8251522717295582,-0.5923546448786468,-0.8015497008239257,-0.4700284708503996,1.0988935633235313,-1.0095955501056542,0.5101137569429617,0.30109681073382066,0.8112729941445085,0.16561830329134217,-0.6510733144810759,0.6740359149662571,-0.9960734308436869,0,0,1,0
1,0.42333232610475807,0.023440025625352082,0.623,70.76067070674989,680.2828806309084,111.76066666666667,0.20265028395061724,5687.355399499998,0.3690535191540653,66.05031193151173,0.15310135735960045,26.082233045330078,0.23847221176475003,17.619183219747775,0.2222222222222222,0.3333333333333333,0.3333333333333333,0.1111111111111111,0.14831833704252886,-0.4953719946698298,-0.8592206600889352,0.94856830128274,-0.9543642366066133,-0.9376385358359225,-0.5365405119826642,-0.42602763071758853,-0.5237466417975224,-0.6818411712199448,-0.5404928152966538,-0.6583927674607916,-0.5411028012488291,-0.6191132814849718,-0.506330630153028,-0.648309448568085,-0.3635460625824164,-0.5477720257330434,-0.3045247069521065,-0.42565351662068285,0.3306633857870393,-0.48110036924613403,0.4895661445346051,-0.24505920684499227,-0.3649781018800321,0.8985419266161707,-0.39511832010789194,0.5403904947564584,0.5148875352168509,-0.010652365826014427,0,0,0,0
0,0.22465585741814742,0.002220943258581207,0.2848888888888888,29.53361073743531,47.564187988657764,45.12755555555555,0.05269119753086419,919.7983511790119,0.21187968283910566,31.374961682136846,0.04712688466874516,6.896679490063154,0.08860423904924827,8.774162914564908,0.1111111111111111,0.2222222222222222,0.1111111111111111,0.2222222222222222,0.01007706101381935,0.8720584521482531,-0.3539834046445603,0.9932036825329373,0.991653251399339,0.9990368606259147,-0.8773248033222524,-0.5083080877619667,-0.8384967131034013,-0.6787076744338841,-0.5477660495142241,-0.643034083271358,-0.6397409534673358,-0.6199375049770615,-0.8405963650700783,-0.5311685194219458,-0.7206673547420561,-0.5769903823741434,-0.6997578852951462,-0.460416546354693,-0.4700284708503996,-0.48110036924613403,-1.0095955501056542,-1.0002321706329462,-0.7418095279682748,-0.12309805837962211,-0.5106753181725812,0.1908924009642581,-0.5401197477359847,0.6647842737782289,1,0,0,0
0,0.16672294977855334,8.623270849599836e-05,0.26316666666666655,13.613810272284887,76.3642407282552,21.95374074074074,0.02788277469135801,261.7000708580247,0.16923356641044945,11.185010395862651,0.009286156820558134,8.738663555044054,0.011319520519624648,14.901748683770101,0.2222222222222222,0.1111111111111111,0.2222222222222222,0.1111111111111111,-0.42068310784653207,-0.23723826464805442,-0.744634769558258,0.9526385143095774,0.9901307600628196,0.98584847916378,-0.9580418487007386,-0.5147624475383697,-0.9458871673908441,-1.0678469506480255,-0.5938801541879795,-1.054694955663299,-0.6527655033421084,-0.6937365039252319,-1.0029026444091613,-1.0266120440491067,-0.7749921539271449,-0.9179052143037817,-0.6335516316959379,-0.8685440997950756,-1.2707203274878385,-1.2710973355309667,-1.0095955501056542,-1.0002321706329462,-0.8522210638855283,0.5653491064164801,-0.8780622244372451,0.2738678847264901,-0.5377079776030063,0.0016761471076792826,0,1,0,0
0,0.13418553990047313,1.187977050742448e-05,0.20777777777777773,7.404635418357409,5.974988487873684,10.94038888888889,0.018017638888888885,60.80361416666668,0.13321223667516435,7.959238452892338,0.0034467042964873677,2.444378957501002,0.005077340534450164,3.6567229524201954,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.1111111111111111,-0.8810034491792976,0.805927182082723,-0.8675372949072545,0.4219668944689859,0.8678941749687917,-0.033764248057523275,-0.9022421188485817,-0.5218363147529558,-0.8603240412106055,-0.9470900795437254,-0.5935720601358297,-0.954679530568251,-0.6467028803922493,-0.6812201067836144,-0.8753166017916798,-0.910171744571112,-0.8632647724012732,-0.908683312091311,-0.8420320482433465,-0.8326919585960431,-0.4700284708503996,0.3088965970386987,-1.0095955501056542,0.5101137569429617,0.8333518543681409,-0.7525513641155595,-0.5795852236664139,-0.8707253715118896,-0.7525379160167267,0.9464122450727877,0,0,0,0
0,0.13544597823495264,2.4610540508124854e-06,0.21077777777777776,6.697089978828074,6.097636340171955,10.785333333333334,0.018348074074074062,50.94865052469135,0.13564373270528285,6.006101286747225,0.0015687746972757068,2.4693392517375887,0.0020409419960811803,4.206136025593095,0.3333333333333333,0.1111111111111111,0.4444444444444444,0.1111111111111111,-0.949455652611454,0.4141239680704435,-0.6255167017560154,0.5101161826837016,0.7616628158871602,0.9318910621517495,-0.9489789459481078,-0.5229903561588181,-0.9166385477271911,-0.8560857797196669,-0.5926907110769112,-0.8385140309165052,-0.6534928586863941,-0.6673101353555616,-0.9378044248349002,-0.8204528973665965,-0.8863792502564122,-0.8879918397226583,-0.8630622876839675,-0.8418280551091079,0.3306633857870393,0.3088965970386987,-1.0095955501056542,-1.0002321706329462,-0.9463562676281156,0.5887135561168767,-0.40624618246319744,-0.40968715216853874,0.7465597142147696,-0.8107834333280571,0,0,0,0
0,0.14235491425277483,1.7195672035747666e-05,0.21377777777777782,11.28127340780507,1.192021798350187,16.503666666666668,0.020282117283950612,128.45915149999993,0.14071286761029042,11.970384099935975,0.004146766455414105,1.091797507942836,0.004352378315191252,1.9264018508010228,0.2222222222222222,0.1111111111111111,0.2222222222222222,0.1111111111111111,0.4890945112755416,-0.08022839034317208,0.2381674397806399,0.9113027336342887,-0.9467833464518288,-0.8489314202060377,-0.9967402984577041,-0.521844255501698,-0.9777550664273618,-0.8738917605452751,-0.594248629247617,-0.8824166155070821,-0.6589236749092909,-0.6706312636176854,-0.983050074446327,-0.8209706381050628,-0.8634061731454117,-0.9319317984165685,-0.8043871440384412,-0.8570194061619362,-0.4700284708503996,1.0988935633235313,-0.26001470278552447,1.2652867207309155,0.23359799263251327,-0.015585677855381699,-0.8199410120369869,-0.6756323416182741,0.5409297550593545,-0.6715440533492938,0,0,0,0
0,0.14121330505201488,6.324074789152952e-05,0.2034444444444444,7.494362214781477,4.6012671325445815,10.141166666666667,0.020004438271604932,60.766732138888905,0.1448412924548797,7.325206157508471,0.007952405163944397,2.1450564404100376,0.01081139498088654,2.8115526101771247,0.1111111111111111,0.2222222222222222,0.1111111111111111,0.2222222222222222,-0.36457416959254313,-0.3342712159892502,0.22421819082739108,-0.4420790953308736,-0.8021765605528235,0.870541734063639,-1.0033572584060864,-0.5209587845606701,-0.9816839854866585,-0.8109719966346263,-0.5920572252963817,-0.8376989804248588,-0.6594319391208733,-0.6589900478417816,-0.9780815967680515,-0.7463951377199317,-0.8486763812738088,-0.875958450121809,-0.7232048922694865,-0.8467109497851352,-1.2707203274878385,0.3088965970386987,-1.0095955501056542,0.5101137569429617,-0.7601395282514761,0.7119527300213717,-0.3939905313939783,-0.12937422197833734,-0.37401882906403816,-0.7376582598759879,0,0,0,2
0,0.19950747438578711,0.0034372676642045,0.30688888888888893,21.961782453542575,267.9283294077138,33.18588888888889,0.0432405,750.2482179444444,0.16670182962403265,11.464916353816106,0.05862821559799087,16.36851640826724,0.04759420873354145,21.468353423369912,0.1111111111111111,0.3333333333333333,0.1111111111111111,0.1111111111111111,-0.9848497291587754,-0.39109767592791295,0.5035888275983187,0.9617203228721558,0.8851617635111224,0.9763298242694582,-0.8377876982232586,-0.5053552795324983,-0.8092480934397482,-0.5062815895055305,-0.524734681384615,-0.5160697765050655,-0.6323811827065059,-0.5648872636727457,-0.8257236253175055,-0.43096834648017635,-0.699468859509328,-0.49056666077332406,-0.7287199951143112,-0.3555909883540764,0.3306633857870393,0.3088965970386987,1.2391469918547346,0.5101137569429617,-0.3034317421601629,-0.3550945134260513,-0.44463888688043823,-0.21495706250015867,-0.6957134994881317,-0.45448058994985363,0,0,2,2
2,0.34036788768612714,0.013481565229614797,0.531,39.52870934448269,157.0458140501474,52.19038888888889,0.12933186419753087,1719.5646764907406,0.311372053266756,38.609596333036166,0.11611014266469057,12.531792132418548,0.16488968145656757,15.799410517525672,0.3333333333333333,0.4444444444444444,0.3333333333333333,0.3333333333333333,-0.3565603840032245,-0.8205300595291287,0.28799943265414624,0.17220938390700105,-0.44782927187201255,0.4157450060133729,0.636580861653497,0.42309456926311084,0.6643875848379381,0.47320080798257064,-0.14743550861852808,0.48519405269230015,0.31191627660182003,0.05606932574444777,0.38881028151448216,0.4095078776644182,0.9025855168456226,0.23908456071889517,1.1793025622385336,0.8353193977791856,1.9320470990619174,0.3088965970386987,2.738308686494994,1.2652867207309155,0.6510978581546087,0.8037893592354275,0.8929726956147834,0.6308153579098633,0.6509116626913394,0.8715677806764885,0,0,2,2
2,0.34251982235029266,0.00794792129712395,0.502611111111111,41.30680880402245,173.44869373348888,60.74627777777778,0.12526774999999998,1879.7011473055557,0.35580050590183265,44.88848585105094,0.08915111495165919,13.169992169074698,0.07161357333735319,10.678582861458757,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,-0.341328490670246,-0.5358084745777204,0.06123877535552169,-0.4714786099287451,-0.03629140972215931,-0.14100245817538928,0.8635062187567263,-0.02668788160252295,0.910745361407912,1.1617488808597667,0.7231771072225841,1.1318570708438391,0.4050421581301691,0.8847447441208868,0.8308917208509576,1.348751784439911,0.38828208960637967,1.1038841389451277,0.782111178509636,2.3139734944526897,0.3306633857870393,0.3088965970386987,0.4895661445346051,0.5101137569429617,-0.4975004358911343,0.22139315743656918,-0.8528044001668698,0.7008777771897657,-0.14393019380002492,-0.49179112602521513,2,0,2,2
2,0.34294510474112005,0.01904021068965776,0.5097777777777778,56.34227317842507,152.94317975439012,77.7811111111111,0.13665155555555555,3327.394926666667,0.33946428383557525,61.11894631372501,0.13798626993167748,12.36701984127098,0.1211980844372102,14.926051642850702,0.5555555555555556,0.4444444444444444,0.5555555555555556,0.2222222222222222,0.0001574717698052453,-0.45441237920059,-0.18115583029795837,-0.5959401885623989,-0.6901629861070732,0.39180909973391714,1.3344499620716954,0.10434821868684839,1.2922870567218345,1.200223439010692,0.22325185001372477,1.2858159477974238,0.9130299299691913,0.8160301393289772,1.3531706993091532,1.2614862703606973,0.5561501461378866,0.66431274073521,0.025204196314966815,0.2900740853418366,0.3306633857870393,2.6788874958931967,0.4895661445346051,2.02045968451887,-0.7942655408241945,0.738361190013634,-0.36250203658442426,0.901698687609097,-0.42885091338730674,-0.361002123858812,2,2,2,2
2,0.3333079904346254,0.008951962524777306,0.505074074074074,49.12283541106694,180.8606068562404,71.60277777777779,0.12004617901234564,2593.9135656790118,0.31031032854225127,53.736484293727294,0.09461481133933157,13.448442543887392,0.12275316261941488,15.837422230642758,0.5555555555555556,0.4444444444444444,0.5555555555555556,0.3333333333333333,0.3225756251835148,-0.6521982229093415,-0.7606781377151244,-0.44883364036459267,-0.849466408479712,-0.02805295671248229,1.0405727655436547,-0.14700797680294925,1.0958411037570002,1.088790136976389,-0.0038356396933593283,1.189248373931303,0.5459669401821835,0.6464684227886545,0.830081419076057,1.185437779217022,0.21329764938336462,0.4193687010701401,0.4590739333922653,0.6673585522740643,1.1313552424244782,0.3088965970386987,1.2391469918547346,0.5101137569429617,0.12805251842902435,-0.053490229346539526,-0.7823284705991778,0.9256861437939753,-0.3282350605350354,-0.10349065668793009,2,2,2,2
2,0.25001987692799627,0.0017789847520207288,0.379,33.54763340231775,136.24191954119442,48.26049999999999,0.0642889236111111,1261.6856264374996,0.2562254843566585,34.59020234944703,0.042178012660872594,11.672271395970641,0.04650447971678051,15.58354339765371,0.25,0.375,0.125,0.375,-0.3414842272409795,-0.2092143035360875,0.8400894301159137,-0.4249517027257083,-0.4798124509923483,0.9723491048431918,0.06906417928921683,-0.2858481416835516,0.09145660090401699,0.16891774340658222,0.20064427823767345,0.21057190683858518,-0.24329761436235775,-0.08014603023404714,0.0842311013602309,-0.018688187976197035,-0.028324763005205502,0.6415993800398683,0.3829751836390542,0.9704964461202862,0.630922832026079,-1.1723477147453625,0.7706589622796539,-0.9058355501594519,-0.9392885576327159,0.9775055382160538,-0.9901595276936922,0.5072686236176682,-0.7533706789094848,-0.20001391919887995,2,2,2,2
