hit_type,R_AAI,R_AVI,R_ASMA,R_GAI,R_GVI,R_GSMA,R_AAE,R_ARE,R_MAMI,R_MGMI,R_ASDI,R_GSDI,R_AIR,R_GIR,R_AZCR,R_GZCR,R_AMCR,R_GMCR,R_AXYCORR,R_AYZCORR,R_AZXCORR,R_GXYCORR,R_GYZCORR,R_GZXCORR,L_AAI,L_AVI,L_ASMA,L_GAI,L_GVI,L_GSMA,L_AAE,L_ARE,L_MAMI,L_MGMI,L_ASDI,L_GSDI,L_AIR,L_GIR,L_AZCR,L_GZCR,L_AMCR,L_GMCR,L_AXYCORR,L_AYZCORR,L_AZXCORR,L_GXYCORR,L_GYZCORR,L_GZXCORR,L1,L2,R1,R2
0,0.040056532798782504,0.00032731793014006315,0.0638125,254.79491226165115,18.108760921248248,268.23343750000004,0.0019318437500000013,64938.55607534374,0.036329153622762025,253.4291265719055,0.018091929972782427,4.255438981027486,0.035532696667905005,7.163933730977135,0.25,0.25,0.25,0.25,-0.35465973487477354,0.5856762743347818,-0.9229266231729719,0.7462002868200321,0.9745156107611529,0.783752439923825,-0.5028149916390594,-0.2705970424723161,-0.5574489783050985,-0.6809351432639981,-0.3895211141718685,-0.770621594884384,-0.3557732320919886,-0.6912241831191418,-0.48819492786708174,-0.6454748928163548,-0.48001778513443544,-0.46532796767529117,-0.49765893131582156,-0.4151499308375849,-0.49263540777017173,-1.1144085690306047,-0.3359164256432426,-0.9763386518465439,-0.8542840603947466,0.9161880467288778,-0.8792202083169111,0.6740266776522919,-0.2569967108698186,0.5350929421602976,0,0,0,0
0,0.08760619535562214,0.0009152170353125712,0.13575000000000004,274.88180995662884,27.134692811539274,292.97168750000003,0.008590062499999999,75587.14413784372,0.07269356643392115,277.4813791638269,0.03025255419485388,5.209097120570826,0.04954002325964753,9.126857842513743,0.125,0.25,0.125,0.25,0.41036980197566947,-0.6061657692423422,-0.9662236398365673,0.5819313354995732,-0.17338532503168383,0.5775264837135503,0.008913000874824785,-0.0006521756640414366,-0.005118884156301669,0.09047265540922984,-0.346147671667592,0.10098173685237524,-0.1904058454330526,-0.04184332276181709,-0.29504983357512404,-0.13670952369719844,0.5341490139236724,-0.22469475899058877,0.05619700697056062,-0.04714777095308477,0.3274265227729797,-1.1144085690306047,-1.172830889811375,-0.9763386518465439,0.9674641171160681,-0.5775645253377678,-0.7512584582476652,0.4686106509622362,-0.8736134131252302,-0.10894574607420499,0,0,0,1
0,0.1662010644475636,0.004115143676496815,0.252,235.15616665730272,181.33543248036673,261.7785,0.0317379375,55479.75814943749,0.144563661305377,231.52580778740548,0.06414938562836604,13.466084526705108,0.03706045390960483,17.64840930563213,0.25,0.125,0.25,0.125,-0.95070813494184,0.8847610356518499,-0.9824059381196327,0.4796684920630693,0.2163523197268692,0.9342737437801014,0.9196136576990083,-0.02492533886759228,0.9787028891772834,0.39836396521564155,-0.22436529472517427,0.09287034245652226,0.23904361443837918,0.25395976286391375,0.769540843961102,0.0634798895659741,0.4802836453515464,0.12868706570140764,0.42348556222743833,-0.1314794497116872,0.3274265227729797,0.18312561588447754,0.5009980385248899,0.3520335394804553,0.9051005100013185,-0.9998795985888768,-0.9115894782311611,-0.892775628382448,0.09539273853161118,-0.5336114804955092,0,0,1,1
1,0.37803037176491927,0.039572977259388055,0.5863333333333334,271.7535296137725,1038.8247992741572,326.9817291666667,0.18247993923611108,74888.80565681771,0.3683706357161284,270.17085276915714,0.19892957864377045,32.230805129164196,0.28419923782903295,47.03923985987791,0.25,0.25,0.25,0.25,-0.5316399694317566,0.4761396248773124,0.43232260809675477,-0.6603228283996669,-0.42265931747079055,0.9270110172599169,0.8821955712367882,0.028893101697483176,0.8354277910999262,-0.8338435915950029,0.4929770245848553,-0.9563159284431013,0.22710694038475696,-0.584438253926599,0.8459365150811303,-1.3681579710945078,0.5966163749286021,1.1269006099348988,0.5571662980472952,1.176763842226888,0.3274265227729797,-1.1144085690306047,2.1748269668611546,-0.9763386518465439,0.0030764669867847905,-0.05013879453473413,0.6906090146475014,-0.649228119964279,-0.8910057292136196,0.6040272634505723,0,0,1,0
1,0.6671504510950106,0.2218536540759459,0.9636874999999999,277.8090557358005,737.1409004537334,357.65991666666673,0.666943378472222,77915.01234927081,0.4307419186007986,278.67809645750697,0.4710134330100851,27.15033886443654,0.58423434723844,16.55820811133674,0.125,0.375,0.125,0.375,-0.8665687772464932,0.04226918040885469,0.37912775345245575,-0.5803123987829639,0.9580911294106065,-0.3980837609072883,-0.1790125455047104,-0.21957789137804046,-0.19118436726946117,0.2791929533194913,-0.11811800094831522,0.02634880151993867,-0.2901180829770637,0.17866971684382524,-0.18371159452465213,0.6942578176180884,-0.11796697129057258,0.340723883638744,-0.2613559252542398,0.12863717974046054,-0.49263540777017173,-1.1144085690306047,-0.3359164256432426,-0.9763386518465439,0.34440635419957566,0.16510044626455503,0.8451070766260715,0.22041272085391103,0.5230180321905429,0.5263591708486538,1,0,0,0
0,0.1442860490799293,0.010149296457570895,0.21727083333333339,228.99426149918128,669.4347380834683,262.465125,0.03096776041666666,53107.806537638884,0.11295260465115611,217.94638787268823,0.10074371671509293,25.873436920584563,0.13297743039864762,29.86195313981466,0.125,0.125,0.125,0.125,-0.9888675375718833,-0.053713328401973036,-0.07807538537101667,-0.8960614590170134,0.8327287255054494,-0.9909382380685476,-0.2132985879804804,-0.27220172667903886,-0.18761354237078542,1.402419973682791,-0.309572258993877,1.082927355596535,-0.3097242850042826,1.1308712625917705,-0.19495708338074677,1.5929785040895494,-0.504055046708005,-0.09528942021815166,-0.5034600659573534,-0.09022305020107915,-0.49263540777017173,-1.1144085690306047,-0.3359164256432426,-0.9763386518465439,-0.9031439495361838,0.6931454804601745,-0.863872044425919,0.955948230753593,0.9693141774509454,0.9619299179171444,1,1,0,0
0,0.12111762392688238,0.0002522399243062833,0.17231249999999992,217.14636529479225,178.5941867606349,227.66312499999998,0.01492171874999999,47331.13814750001,0.12058600489079502,214.97495354828894,0.015882062973879788,13.363913601959378,0.029291084151059882,21.74425488148762,0.375,0.125,0.625,0.125,0.1439651094523399,-0.6652146754268004,-0.6502002015746836,0.2980628182557901,0.7150572966497262,0.5886010874505122,-0.4067509663410278,-0.2638590504763434,-0.3893651491459865,-0.5394581561786604,-0.39835623740258,-0.5855953291594939,-0.3424257890060085,-0.5790304890040625,-0.475159343366947,-0.5693875883898034,-0.40199682277873144,-0.5694597846154013,-0.29808034013612583,-0.5335979277317565,0.3274265227729797,1.4806598007995597,-1.172830889811375,-0.9763386518465439,-0.7323494539208721,0.8420788056474842,-0.5251657385484727,-0.937751983234582,0.3533464096218911,-0.6435322709745469,0,1,0,0
0,0.08311837435790129,0.0009844608440997692,0.11924999999999988,258.5236112505625,17.05198374927801,270.25981250000007,0.00789312499999999,66851.50955778123,0.0758601550011747,260.603677082613,0.0313761190095233,4.1294047693678575,0.053742448365660146,2.5708265535456576,0.125,0.125,0.125,0.125,0.9281369141437398,0.9017859285729128,0.845500211234639,-0.9842572357618995,0.5777730222168199,-0.46064202133041315,-0.5137688975163114,-0.2681752617485095,-0.514088961678317,-0.24290584727570397,-0.39310569270500717,-0.42156891255717016,-0.35634354344792346,-0.3339796474651527,-0.5255910626388653,-0.20810219377073833,-0.44872306299422426,-0.4997503191016672,-0.3341207042799744,-0.47336535501590793,-1.3126973383133231,0.18312561588447754,-1.172830889811375,0.3520335394804553,0.5949618192979508,0.6235396324139281,0.5945933098219951,-0.168820531738603,-0.6494898643705488,0.48496799058650136,0,0,0,0
0,0.08485586171090069,0.0004643855110782765,0.12954166666666672,251.12560675404455,143.41859859699758,267.3204791666667,0.007664902777777778,63207.48896618402,0.08288703112346267,249.84785032547495,0.02154960582187703,11.975750439826207,0.03537035566413538,22.534766140054643,0.125,0.25,0.125,0.25,0.5576385829582573,-0.60562163958225,-0.9974702732232276,0.07856434414682886,0.4435614853518666,0.9035773484147561,-0.42561561943833043,-0.26962749431348476,-0.43558182569170895,-0.8405838715871409,-0.35941875704849396,-0.7950950964876348,-0.34633882174880903,-0.8112274560775687,-0.42427859730039763,-0.7117735731744986,-0.46689723377834397,-0.28216232563144233,-0.39121513476618963,-0.12284180785268813,-0.49263540777017173,-1.1144085690306047,-1.172830889811375,-0.9763386518465439,-0.8996512809889647,0.9406670280057258,-0.9931875298061232,0.9852438939972207,0.9870961499175039,0.9906678973539554,0,0,0,0
0,0.1025511785716824,0.0015270335513366843,0.15683333333333332,288.1030593766877,33.884854549673456,306.934125,0.012043777777777775,83037.25767675691,0.10150729111097483,288.40921797904343,0.039077276662232804,5.821069880157208,0.052729818479480606,8.696622478765448,0.375,0.25,0.375,0.25,0.4981221274961003,-0.9782211950636777,-0.6579857700391399,0.37024503504598716,-0.8972545527292225,0.04388538135128028,-0.3108749270335338,-0.22425076147623818,-0.32784493732022346,0.0931923953084354,-0.3102306660953488,0.12244397899250768,-0.3180756664531639,-0.030203525111669478,-0.36087092434298185,-0.011640996373155493,-0.14063934645134532,-0.0973606811207101,-0.4272434205384749,-0.06857288210018798,-0.49263540777017173,-1.1144085690306047,-1.172830889811375,-0.9763386518465439,0.9549228857146578,-0.6247062163243507,-0.8173333758671789,0.6496506444869913,0.5900093505772223,0.9793428693235856,0,0,0,1
0,0.1544613650214951,0.011214217579893986,0.23755555555555563,233.5157752847809,257.4190213452556,265.33911111111115,0.03507253086419753,54787.03632819752,0.12042528804200561,225.14959898254315,0.10589720288984968,16.044283135910298,0.056785768131762726,19.658137594882362,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.1111111111111111,-0.8323567370535315,0.7733664726178123,-0.9915169850474748,0.4579220148506659,0.360928101593677,0.9735690238398909,0.48371176211646366,0.01958400561468539,0.505249294119693,-0.5441611661323693,0.055101882638522406,-0.2745933218819102,0.0010395220973286534,-0.46506246650579064,0.31562580406013596,0.4760989133382462,0.577272983028189,0.6134199825484158,0.45903149479305505,0.660740643282739,0.054072545925262415,-1.2585790340211696,1.709874486767748,-1.1239355619939884,0.5110356941963079,-0.7913757202917995,0.048630453591564024,0.1580807559866255,-0.11902994988305482,0.788428203369281,0,0,1,1
1,0.49620886602987624,0.1014752612733443,0.7554166666666667,298.83875199795636,421.88827377617343,367.11058333333335,0.3476984999999999,89726.4879694722,0.33607517508871965,306.3231520671877,0.31855181881970834,20.539919030419117,0.2963554676428778,12.516758739462944,0.125,0.5,0.25,0.125,-0.9823979947056264,-0.45751987466048405,0.4490567347604262,-0.4546683146615153,-0.32361168273157914,0.8299997866304232,-0.04182696551729641,-0.16163583315436725,-0.017149163279222304,0.3857895718553875,-0.20427641680078684,0.49052733671487747,-0.24183923519611286,0.24828348405332482,-0.038856523076658676,0.06504734421831132,0.10994056467404573,0.17287409125560724,0.23945515776650736,0.3108166528755921,-0.49263540777017173,-1.1144085690306047,-0.3359164256432426,-0.9763386518465439,0.5631746055848635,0.11605723702492128,0.8072029925444429,-0.1660610965378127,0.48428927436053326,0.7308143509947344,0,0,1,0
1,0.19349898432871915,0.0014671812581985605,0.25372916666666673,251.17863564443655,1390.3783954556447,288.1653958333334,0.03890903819444445,64481.08539965626,0.19940187991457242,258.506229646875,0.03830380213762807,37.28777809759713,0.03550387746871239,63.29466683714162,0.25,0.125,0.25,0.125,-0.2922167519159167,0.8409530047282152,0.23462292276693655,-0.4869549140120417,-0.35129729567020085,0.9167269713690532,0.6968178979126982,-0.08630410357215808,0.7214589630838462,-0.29413057343274607,-0.046652747832070435,0.24048581033790867,0.08910357688321884,-0.2864350577424191,0.6092833818022882,-1.1855968987926586,0.33117572660201766,0.4612191433980584,0.35233196179280474,0.46557490525858675,-1.3126973383133231,-1.1144085690306047,-0.3359164256432426,-0.9763386518465439,0.5527673279714316,-0.34495891960351804,-0.9694707018369139,0.16573093561233693,0.6977512243784758,0.12360960206312342,1,0,0,0
0,0.5204173794102496,0.06790742134665718,0.8336874999999999,246.49256405119624,2647.8617640953958,298.5295625,0.33874167013888895,63406.44589662845,0.504030325147117,248.82432115470488,0.2605905242840905,51.457378130792826,0.24226325569181395,106.39039444713896,0.5,0.125,0.5,0.125,-0.9868914318127217,0.3981104870533766,-0.41925903884568383,-0.9637510476344745,-0.8669930577885925,0.8068820039429467,-0.029615350715460478,-0.23252065163186253,-0.013918416942324869,-0.14549213199960914,-0.2504128759710994,-0.2101246925135891,-0.254483276667033,-0.21577038409491575,0.03275124566434362,-0.18636262787284683,-0.1833685341766898,0.06746560483237973,-0.138708234282931,0.0009514604962498669,-0.49263540777017173,-1.1144085690306047,-0.3359164256432426,-0.9763386518465439,0.5736033818068099,-0.2417602946004686,0.5460164132730474,0.29229482576366284,0.6033939278698901,0.8930920451382494,1,1,0,0
0,0.22962938959126844,0.011867322602608135,0.34950000000000003,248.92443810003886,1350.0469357778497,291.0263958333333,0.06459697916666667,63313.42281919792,0.20534130488231944,250.84261243080317,0.10893724157792933,36.7429848512318,0.11733618326133177,58.294761895836956,0.375,0.125,0.125,0.125,-0.8046516508385119,-0.561433871555832,0.906669288282631,-0.4682694421152795,-0.5982126712977539,0.9876752019818646,0.7598986117338339,0.018684249606979165,0.8899253806249592,-0.09232493732306672,0.10170543082365578,0.10366902094798387,0.14953693588561753,-0.07978755031540728,0.8573841242053319,0.3690733485898602,0.5753874016719004,0.6774027835165486,0.7768041078712465,0.723258412668026,0.3274265227729797,-1.1144085690306047,0.5009980385248899,-0.9763386518465439,0.8894639018682678,-0.7958573935189287,-0.4311768930746568,0.6828427648026544,0.9740146644159162,0.8305609289987318,0,1,0,0
0,0.4499248456194883,0.06321456454427951,0.6391874999999999,233.34676942317017,1556.795187488609,289.4055375,0.2656469312499999,56007.509987718724,0.3435428159624013,236.17502609157893,0.2514250674540618,39.45624396072957,0.2698311743670433,69.78629643418645,0.5,0.125,0.25,0.125,-0.986568912243902,-0.0848068403926304,0.24138270478803509,-0.7293969505783817,-0.2562516110469154,0.8455334329700707,-0.13886235172877448,-0.15464246890397812,-0.15381823529402902,-0.480451867420439,-0.15552421285130225,-0.6033183931315848,-0.26582891718803175,-0.46786376338207203,-0.18458064130873797,-0.611341658504918,0.1330627814869008,0.2715308253829461,0.2993741929600121,0.2313243277518432,-1.3126973383133231,-1.1144085690306047,-1.172830889811375,-0.9763386518465439,0.6078324272695131,0.9303959050456592,0.709835773965284,0.3585935530635087,0.6565505417372626,0.7255763282892881,0,0,0,0
0,0.23615435340894209,0.006501892199337823,0.3610416666666667,259.3831449631481,1191.3267247591627,304.88893750000005,0.06227077083333332,68470.94261573265,0.20173075952529632,258.2792122227005,0.0806343115512114,34.515601179164804,0.13968652155885608,54.59955017045803,0.125,0.125,0.125,0.125,-0.5140942515091625,-0.9359242825941346,0.755303459938285,-0.8496093049741943,-0.9878866042544121,0.807302309995221,-0.45528296878662683,-0.25126531515645706,-0.41958963132406674,1.0637787536676944,-0.38059463462536164,0.8559784571294393,-0.34597582700484336,0.8027709295153861,-0.47806427972418214,1.204697718129152,-0.2981660446994,-0.39787019782765315,-0.24481184548454574,-0.3651942600677108,0.3274265227729797,-1.1144085690306047,0.5009980385248899,-0.9763386518465439,0.7516602675555746,0.92907441474775,0.7174430719964044,0.5441927781629602,-0.2562237039542839,0.1948906630530281,0,0,0,0
