hit_type,R_AAI,R_AVI,R_ASMA,R_GAI,R_GVI,R_GSMA,R_AAE,R_ARE,R_MAMI,R_MGMI,R_ASDI,R_GSDI,R_AIR,R_GIR,R_AZCR,R_GZCR,R_AMCR,R_GMCR,R_AXYCORR,R_AYZCORR,R_AZXCORR,R_GXYCORR,R_GYZCORR,R_GZXCORR,L_AAI,L_AVI,L_ASMA,L_GAI,L_GVI,L_GSMA,L_AAE,L_ARE,L_MAMI,L_MGMI,L_ASDI,L_GSDI,L_AIR,L_GIR,L_AZCR,L_GZCR,L_AMCR,L_GMCR,L_AXYCORR,L_AYZCORR,L_AZXCORR,L_GXYCORR,L_GYZCORR,L_GZXCORR,L1,L2,R1,R2
1,0.0443406377960499,3.0578398395083616e-06,0.06609999999999996,250.38932608739083,0.18544365228827392,254.02530000000007,0.0019691499999999968,62695.00006214999,0.044477522413012185,250.10116941449917,0.0017486680186668828,0.43063168983282446,0.0027150196260996504,0.48381322273897354,0.4,0.4,0.4,0.2,0.19842534409381274,-0.9128119367820019,-0.4329697762215491,-0.861799325059687,-0.8712785635251725,0.8567133086947438,-0.46163134355068597,-0.43789058541551806,-0.41779917285052415,-0.856337590829279,-0.5321591389415203,-0.8070113270520157,-0.42876505095406775,-0.5918093314327751,-0.3035287204252409,-0.8374764398382416,-0.49026331928020705,-0.8071515317488461,-0.3232028735429626,-0.5977523605296494,-0.7925968579999788,0.491034629126768,-0.6182591009776505,2.0690544237085353,0.030555986540675227,0.70415237021107,-0.6849544441455865,0.5556304348804585,0.2342386325621652,0.09904179273737744,0,0,0,0
0,0.0630532971821255,4.615047795895061e-06,0.09566666666666664,247.99462567872118,0.6351342626419009,254.29258333333337,0.003980333333333333,61501.96949979168,0.06260863142246706,248.22557863434076,0.002148266230218001,0.7969531119469331,0.003979505331874633,1.3359715328858215,0.6666666666666666,0.16666666666666666,0.6666666666666666,0.16666666666666666,0.8894082666966774,-0.8846346704866848,-0.9904791493572038,0.9061758267496223,0.34068143802623163,0.35645520775096473,-0.2493888280003075,-0.49210205923277783,-0.2740660795290232,-0.539132739619702,-0.5533629634948509,-0.5938022535555084,-0.36672779835722796,-0.5003703102862318,-0.14770074987507884,-0.49616236688577536,-0.795082940011499,-0.9764118687900698,-0.7156690548018819,-0.8161530563943694,-1.0087875546415865,0.06399524814438151,-0.8480660740971183,0.2485709813828934,0.9869714986426993,0.8980142959055356,0.9479766960964899,0.9608044127261023,-0.9524888527954379,-0.8934690123569746,1,0,0,0
0,0.030770122175269032,0.00020807458131901738,0.04291666666666665,243.39754534149233,1.1242447778583642,247.78308333333337,0.0011548750000000007,59243.48932304167,0.033912757136906974,243.39304364449114,0.014424790512136298,1.060304096878987,0.0242603524591358,1.994076244996677,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,-0.793164420589316,-0.38997777558023894,-0.18945919806027006,0.9195941626780416,0.27794662731460984,0.47781488855567106,-0.315559037830758,-0.5019002240920907,-0.40584631685705286,-0.8184609543217077,-0.5604613318978268,-0.85238042005246,-0.39331998362254655,-0.5862648990106059,-0.23715808944738256,-0.768200045738553,-0.9609161483842258,-1.116246128103478,-0.8992581125289056,-0.9834814147704467,0.07216592856645138,0.06399524814438151,0.3009687915002204,0.2485709813828934,0.3375886348022976,-0.2423208141992969,-0.1444076869431439,-0.6486139637269601,-0.7272016590436428,-0.046323089945768815,0,1,0,0
0,0.03849334390847325,8.481247474400682e-05,0.04690000000000001,251.30108697561204,0.09608512587984086,254.31189999999998,0.0015665500000000012,63152.33240025004,0.0357036412708845,251.41546023067082,0.009209368856985088,0.30997600855524426,0.007909308368190024,0.36726631878002536,0.2,0.4,0.2,0.4,-0.9924203543275147,0.8004149619973646,-0.8620436566990393,0.8465927760317067,-0.7332225248913175,-0.3143340290946933,-0.2488917040362614,-0.5021621834533844,-0.3632941495202922,-0.83150287220442,-0.560618343911629,-0.9070539888255071,-0.3687013679266724,-0.5895578429108596,-0.15871486467591073,-0.7734527111292843,-0.9837328012802907,-1.1271260200401996,-0.9179605927786243,-0.9822812596186656,-0.7925968579999788,0.491034629126768,-0.6182591009776505,0.7036918419643041,0.5144957554275293,-0.6549305384178351,-0.9849570246463161,-0.8906259031424829,-0.0815225673992044,-0.3806170344894136,0,0,0,0
0,0.027832496602529743,2.7225032405389273e-06,0.039222222222222165,248.15171990495637,0.012223054692459328,256.6164444444445,0.0007773703703703687,61579.28831484262,0.02857169990890818,248.1643880794797,0.001650000981981201,0.1105579246027137,0.0023994217941878497,0.12847280731398314,0.5,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.6431554227538335,-0.877873789183484,-0.49008485157238363,-0.7308883175371469,-0.4015518177123469,-0.18790818233231965,-0.16894094587392244,-0.5019042784790585,-0.3388107161603303,-0.9303245411971633,-0.5602993907554963,-0.9803069781316055,-0.3372217816951847,-0.6122949284523393,-0.0849778950247552,-0.8671567592572846,-0.9611521567231384,-1.1077667218797733,-0.8903112264586234,-0.9435241318025183,0.07216592856645138,-1.003603204311584,0.3009687915002204,-0.8892311700706326,-0.05672760277973766,-0.47451334491237673,0.8500594630562689,0.9790398160634799,-0.9854368436281031,-0.9951469203365181,0,0,0,0
0,0.0309029199799134,2.254842560395975e-05,0.042900000000000035,248.15244509185396,0.003882406639009414,254.71089999999998,0.0009775388888888911,61579.63988747224,0.031143039172323698,248.1434752508225,0.004748518253514432,0.06230896114532335,0.008409875845265941,0.06962239016925764,0.2,0.4,0.2,0.4,0.8959031191994388,-0.8822069152289783,-0.9995520957215445,0.20565671664107602,-0.9929937678949456,-0.08857501344632761,-0.16215261761568828,-0.5021212133579144,-0.3373564520144575,-0.9361296544588145,-0.5607194865453151,-0.981825881045013,-0.33450824851339556,-0.6135787239214556,-0.06236735383071333,-0.872656671226395,-0.9780156798674972,-1.1381900602684398,-0.9119040990628924,-0.9883853479036835,0.5045473218496669,-0.7900835138203908,0.7605827377391562,-0.6616707397799273,-0.5798176348915337,-0.25955949635598724,-0.6215562637941909,-0.724378993196274,0.7258928464725307,-0.8284540197459412,0,0,0,0
0,0.034850434881044244,1.3916330465376848e-06,0.04883333333333331,249.07607927140313,0.22862430075354975,252.44379166666673,0.0012159444444444433,62039.12188951509,0.03462617894844901,249.02034217130733,0.001179674974956104,0.478146735588093,0.001574100140725239,0.711046358724559,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,-0.9556869848215901,-0.9257876879823076,0.9891106855413223,-0.7771956318103166,-0.8452062107693255,0.9715091594729489,-0.16893635461337003,-0.5017170797762059,-0.35265610768610206,-0.9193855009004452,-0.5607172094035953,-1.0059521925123032,-0.33717967607823635,-0.6100042443057805,-0.07154085722568636,-0.8568547828671588,-0.9515705256125085,-1.137842837371469,-0.8706561501933453,-0.9869611298234777,-1.0087875546415865,-1.003603204311584,-0.8480660740971183,0.2485709813828934,0.49176602279855003,-0.8497914236598718,-0.789049185560151,-0.24294633856113723,0.2907224479499378,-0.8963216121133925,0,0,0,0
0,0.03651918065949921,4.979073588489626e-06,0.057999999999999996,250.827104855524,0.012939573771527988,253.0822222222222,0.0013386296296296308,62914.249469777795,0.036306513766971985,250.82666692329826,0.0022313837833258594,0.1137522473251759,0.003248237017775775,0.12456226660017933,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.3333333333333333,-0.9296696802013685,0.9803575882859874,-0.9840664841279445,0.6197754345197932,-0.8021788325464576,-0.028591743695135067,-0.1879579544125932,-0.501966595333845,-0.3852276402683134,-0.9716625257237181,-0.5607075399848973,-1.0431596914382903,-0.34489086649956563,-0.6208237389460938,-0.09618664785028644,-0.9065517501436161,-0.9650118615334136,-1.1364567379485198,-0.905823754115978,-0.9930406712661476,0.07216592856645138,0.06399524814438151,0.3009687915002204,-0.8892311700706326,0.8881891915209267,0.9281544768044887,0.6533612974091012,-0.9734325325835038,-0.7765491144948831,0.9001847953112155,0,0,0,0
0,0.03645987487728529,7.4664128215907725e-06,0.05159999999999999,251.47029545236666,0.01999873276047238,252.54720000000003,0.0013367888888888894,63237.32949363332,0.036169354738814774,251.42448121719045,0.0027324737549683387,0.14141687579801918,0.0043989726078117325,0.17506441052179866,0.2,0.4,0.2,0.4,0.40744163429052127,0.18464815393263326,-0.8222946094936177,0.6447016509203973,0.8026154964855144,0.06146497211201729,-0.18009478498804357,-0.5020461667926106,-0.4020214029391416,-0.9765007666885656,-0.5607149640535595,-1.0284951793208101,-0.34175620443487,-0.621775889825172,-0.08049045347166699,-0.9097337647572651,-0.9708171783729524,-1.1375088259277473,-0.9064440499644608,-0.9908615686130313,0.5045473218496669,0.491034629126768,0.7605827377391562,0.7036918419643041,0.9473731052556859,0.34839411892154754,0.06272990603489567,0.13937645411730284,0.34954986133673377,-0.8694626180459722,0,0,0,0
0,0.03429131202531799,7.725862489505421e-07,0.041000000000000016,251.41510476645502,0.3223577307881929,252.7799166666667,0.0011766666666666687,63209.87726245834,0.03447803590466442,251.36845627534416,0.0008789688555065771,0.5677655597059343,0.0015689481372785224,0.7329472591643764,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.16666666666666666,-0.36604389867615933,0.7478572987388115,-0.3705822988060555,-0.9731026475611757,-0.7029931428004411,0.648509657637814,-0.19493446899562994,-0.5021835407774625,-0.394789925063091,-0.9723906719404511,-0.5604625246704207,-1.0266028825063902,-0.3477176917401678,-0.6209346488429557,-0.1043620897549824,-0.9069546569442885,-0.9884419636778833,-1.1163161378442332,-0.9226228744618233,-0.9692093545769448,1.1531194117744894,0.06399524814438151,1.4500036570975592,0.2485709813828934,0.6283212650524451,0.19714562323605425,0.8771313394207934,-0.7445403417316603,0.938093055764932,-0.672750058502844,0,0,0,0
