hit_type,R_AAI,R_AVI,R_ASMA,R_GAI,R_GVI,R_GSMA,R_AAE,R_ARE,R_MAMI,R_MGMI,R_ASDI,R_GSDI,R_AIR,R_GIR,R_AZCR,R_GZCR,R_AMCR,R_GMCR,R_AXYCORR,R_AYZCORR,R_AZXCORR,R_GXYCORR,R_GYZCORR,R_GZXCORR,L_AAI,L_AVI,L_ASMA,L_GAI,L_GVI,L_GSMA,L_AAE,L_ARE,L_MAMI,L_MGMI,L_ASDI,L_GSDI,L_AIR,L_GIR,L_AZCR,L_GZCR,L_AMCR,L_GMCR,L_AXYCORR,L_AYZCORR,L_AZXCORR,L_GXYCORR,L_GYZCORR,L_GZXCORR,L1,L2,R1,R2
1,0.08964658735679819,0.0006688893752799515,0.1326,5.263378340856674,4.548889041000842,7.674999999999999,0.0087054,32.2520406,0.0852408352845043,4.7248199965712985,0.02586289572495608,2.1328124720661314,0.012695873693511425,0.9717096790660449,0.4,0.6,0.4,0.4,0.9292933910736361,0.3964295563804733,0.18934387827220925,-0.7958164925521897,-0.6394891671583829,0.3367115791758891,0.18800183751605273,0.01174590909058771,0.2726,25.437753017815506,229.65129740461808,37.6328,0.0470906,876.7305759999999,0.16252384440444423,24.009240346166724,0.10837854534264478,15.154250143264036,0.10492371229743955,33.08365228822405,0.2,0.2,0.2,0.2,-0.4773146605089028,0.5490769608719237,-0.5722329406306026,-0.21883795472339262,-0.6411626272567451,-0.5808946225905021,0,1,0,1
0,0.09794672292826577,3.903946761353031e-05,0.1509999999999999,4.406693829858441,4.0233174898875435,6.5032,0.009632599999999991,23.442268000000002,0.10009495491781789,3.4218791620979254,0.006248157137391018,2.005820901747597,0.008650968714307136,0.9213955576320778,0.6,0.4,0.6,0.2,-0.10839356871932039,-0.12972280384078164,-0.40363678908580025,0.7317219326873804,-0.7978177835561624,-0.9770289198913888,0.15966726766532321,0.009054030302956694,0.25366666666666665,33.11991212795766,806.5204431363633,48.06716666666667,0.03454766666666668,1903.4490225000009,0.12172380559448025,14.881350873272282,0.09515266839640754,28.39930356780538,0.08324466386777325,39.516176516366414,0.16666666666666666,0.5,0.16666666666666666,0.16666666666666666,0.41571713833673973,0.907251406317178,0.6206724816809819,-0.687434258153972,0.9241621336491371,-0.3626492314456475,1,0,1,0
1,0.08963534449525795,0.0007248383505497674,0.13133333333333333,5.501269873841378,2.2993851084986128,8.151000000000002,0.008759333333333341,32.56335533333334,0.08243478207157907,5.808155639726364,0.026922822113399764,1.5163723515346132,0.026593971452113854,1.0765016997591301,0.5,0.5,0.3333333333333333,0.5,0.8129177053599747,0.7682147976695375,0.49406942548600935,-0.7624310916824483,-0.7166368959328266,0.6678608330498446,0.13547317928751879,0.0015952176937317878,0.20339999999999997,21.784941857766764,117.40582405372149,33.387800000000006,0.019948199999999992,591.9895158,0.10806016842481786,18.00967687106018,0.0399401764359121,10.83539681108733,0.07421317141963003,1.867126397226457,0.2,0.4,0.2,0.2,0.8366170467803006,0.3233607919123273,0.5084933404431595,0.4161916009599468,0.05691795020274315,-0.01024800627860051,0,1,0,0
0,0.10629979358316045,0.0001941872175108174,0.14183333333333334,4.981904326648983,2.6325201134494853,7.0975,0.011493833333333337,27.451890833333337,0.10946011809943171,4.251795923779532,0.013935107373494378,1.6225042722438314,0.026166014605708568,2.186498297283093,0.16666666666666666,0.6666666666666666,0.16666666666666666,0.3333333333333333,-0.9464392832348786,0.6801105165571197,-0.5293595567422488,0.808853058003817,-0.4655003094676021,-0.19458658271139406,0.06714087413211228,8.1703020775852e-05,0.09119999999999999,12.828960085147097,12.557415133702582,20.2956,0.004589599999999995,177.13963199999998,0.0696634768009751,13.307882551330245,0.009038972329631948,3.5436443294583873,0.013811348118863906,1.142801363555245,0.4,0.4,0.6,0.2,0.5869206083284928,0.8418482691805674,0.8905568151766212,0.353632804675011,0.17344691719825261,-0.7666622921012732,1,0,0,0
0,0.08105425466047808,0.00024895780143436674,0.11724999999999997,8.116109108132164,4.821744944894147,12.823500000000001,0.0068187499999999976,70.69297200000001,0.07571326851672701,8.259131998449696,0.0157783966686849,2.1958472043596626,0.012132750851299612,3.2218029923491907,0.375,0.125,0.125,0.125,-0.6096155771713543,0.15230105034955485,-0.33366727731948975,0.8790288262616367,-0.6870677243018711,-0.6180447185298261,0.0754892360221293,0.00034562524479525266,0.10824999999999997,9.604544580810336,1.919199895226828,14.350999999999999,0.006044249999999998,94.16647649999999,0.07518904970701833,9.616540988572051,0.018590999026282924,1.385351903029273,0.03615901577118565,2.2352575998516215,0.25,0.25,0.25,0.25,0.7803809243473765,0.541189617071564,0.6620427792863436,-0.9252276979410367,0.9852300046303467,-0.8635496570109467,0,1,0,1
0,0.09015576890015502,0.00023673733402183907,0.12799999999999995,4.247903086924085,3.019677764100838,6.361199999999999,0.008364799999999995,21.064358400000003,0.08820997676000147,4.463443625722185,0.015386270958937355,1.7377220042632935,0.01588087484029292,3.274020489327469,0.4,0.4,0.6,0.4,0.24988597606423982,0.7976402980493303,-0.3276997377480954,-0.41215574696824075,-0.18418284886971492,0.9513122048901674,0.19870834465534365,0.021922193764333138,0.3092,30.041482368774922,335.7441106865858,49.3832,0.06140719999999998,1238.2347736000002,0.12149897118905982,29.71737557389616,0.14806145266183612,18.32332149711361,0.21127763989823184,30.02495423603488,0.2,0.2,0.2,0.2,0.972030126200943,0.47925763436400953,0.6523928960081316,-0.8826783656655819,0.8980182927153572,-0.9928028678897792,0,0,1,0
1,0.10613734141383152,0.0005133647576037594,0.13399999999999992,5.451848317266996,4.7855346755130235,8.17425,0.011778499999999992,34.50818475,0.1078580305322863,5.752747996899351,0.022657554095792412,2.1875864955500672,0.036236247850316594,2.460804523756882,0.375,0.75,0.375,0.75,0.7687764043498072,0.7208462834186483,0.5318058064602553,-0.4651748886251094,-0.17252531722328932,0.667443293510028,0.10678169905840766,0.007099502079532993,0.1518333333333333,21.63396782224079,128.85217109958336,32.97716666666667,0.01850183333333334,596.8807348333333,0.07681045930964787,18.902053625317,0.08425854306557284,11.351307021642194,0.05525600372851659,18.231179177827855,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.7762067298047397,-0.23714065850498933,0.08867729906284418,0.1911740731777565,-0.499749313720578,0.5205985975023752,0,0,0,0
0,0.09549718623304977,3.828742157020525e-05,0.13399999999999992,4.01531687370594,1.9845200703990171,5.977,0.009158,18.107289666666674,0.09398264452353705,3.4694741027807656,0.006187683053470438,1.4087299494221797,0.01104537232990789,2.0464047359290642,0.5,0.16666666666666666,0.5,0.16666666666666666,-0.1457277536246346,-0.36228206250953926,-0.3306772485079361,0.6449368312564049,-0.9658987664220998,-0.5713982813371908,0.053911388477857904,0.00019916219238948945,0.07039999999999996,6.922519998358167,22.461059872331226,10.260200000000001,0.0031055999999999987,70.38234299999999,0.055263007518592394,4.85563517987091,0.014112483565605646,4.739310062902746,0.018233411049550098,4.975177691394879,0.4,0.4,0.6,0.2,-0.000998704521748988,0.5981231291992799,-0.07096355265719875,0.14534159067190203,-0.5563214506732829,-0.7065387313382553,1,0,0,0
0,0.09112130185381236,2.5308348466410325e-05,0.1152,1.9657433141422611,1.2701778229049987,2.9986000000000006,0.0083284,5.134324599999999,0.09007774419910836,1.9285782327922294,0.005030740349730875,1.1270216603530736,0.00490844868113223,0.7568126250315568,0.6,0.4,0.6,0.6,-0.3575484709671121,0.29908997980092217,-0.25458753860866834,-0.3938019136857147,0.0505491504705333,0.7828233754515388,0.04357182826778038,2.1295781403052644e-05,0.05539999999999995,6.92366209105009,1.7994178489558776,11.035,0.001919799999999998,49.73651459999998,0.04304648650006175,7.558536630856532,0.004614735247341135,1.3414238140706605,0.006675166087833299,1.9794519639424166,0.4,0.2,0.4,0.2,-0.31546458808571015,0.6923480272386167,0.34826505354119797,0.6419247979070866,-0.15564134359177212,-0.47168610461485494,0,1,0,1
0,0.09564795020495853,2.2469621589767303e-05,0.13733333333333325,1.8404589282681945,0.8929861000245563,2.7001666666666666,0.009170999999999999,4.2802751666666685,0.09592490334247433,1.5865967068380922,0.004740213243069061,0.944979417778269,0.005259593672428717,0.7245379016942954,0.6666666666666666,0.3333333333333333,0.6666666666666666,0.16666666666666666,-0.3125461469167319,-0.4321484312958211,0.19015254045179786,0.8667723461229464,0.402167174966139,0.15820104565005697,0.09798640290571552,0.0075569981789321275,0.159,24.018524546781524,857.5956780956535,39.30350000000001,0.01715833333333335,1434.4851995000006,0.06704493014765806,8.698842955264336,0.08693099665212707,29.28473455737056,0.09341833825212749,27.70608622263273,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.9890686013136586,-0.7719054628606422,-0.8505981315978505,-0.9996437725528947,0.9814116754397496,-0.9781191489488513,0,0,1,0
1,0.10051437955784855,0.0002720595021007563,0.14359999999999995,4.572991677882934,1.9948095140134334,6.543199999999999,0.0103752,22.907062399999994,0.09790301323248428,4.884685557945362,0.016494226326225683,1.4123772562645696,0.020970089557298496,0.4924349841673088,0.4,0.6,0.6,0.2,0.6596402025377087,0.5143969611766188,0.5157953846589401,-0.6939710858540996,-0.803903457921863,0.2646891590428489,0.15583870491321064,0.012584498050973263,0.2434,33.44790096282365,361.6244537811407,52.526599999999995,0.03687019999999999,1480.3865326,0.12020399327809374,32.36260842392034,0.11218064918234902,19.016425893977573,0.14809312582985878,38.00133540452535,0.2,0.2,0.2,0.2,0.8530812020665457,0.8435098173119453,0.8144877364649723,-0.5764922683770219,0.5178107659819036,0.27037356772458226,0,0,0,0
0,0.08801429885601715,0.0005524831968836994,0.1203333333333333,5.3168697479257325,2.571015250258825,8.580166666666665,0.008299000000000006,30.84011916666668,0.08063021696207613,5.726110190846169,0.023504961112150332,1.6034385707780716,0.03734085634924636,2.1144960976332126,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.7157909881525781,0.15546377131678488,-0.48200061112791587,-0.3672046673498819,-0.49658907304433364,-0.3072304870274018,0.039434587440563176,0.00019724664672591142,0.062000000000000006,9.28577210467711,24.397920586667073,13.966833333333334,0.0017523333333333338,110.62348416666667,0.036697562104557546,7.866428214454522,0.014044452524961996,4.939425127144562,0.020203925455154568,7.320002614089027,0.6666666666666666,0.5,0.6666666666666666,0.16666666666666666,0.9108452916317136,0.499658691643363,0.23532259959363616,-0.5075035913830427,0.376546193308947,-0.9617692781075486,1,0,0,0
0,0.11010093362554556,8.095108144988016e-05,0.14016666666666663,12.289245322283143,34.44248624207519,19.87483333333333,0.012203166666666673,185.4680368333334,0.10665349625608961,12.473578475406185,0.0089972818923206,5.868772123883768,0.009681735243461928,9.620492304132707,0.6666666666666666,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.6109325154515846,-0.4908658265734074,-0.9068580961734686,0.9075690686267912,0.9849038507410619,0.9309286409413162,0.03557573666404371,0.00015103362747728155,0.05299999999999997,6.720845237766736,7.826134956654859,10.405333333333333,0.0014166666666666661,52.995895666666684,0.03215888822461751,7.667910303384897,0.012289573933919823,2.797523003775815,0.015089623574786784,4.205978079770796,0.5,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.957949703035275,-0.39614401936747157,-0.2777073675160986,0.5597756192793591,-0.4586606892025925,-0.9783030373047327,0,1,0,2
0,0.19048706899802126,0.002258676544543093,0.32800000000000007,29.613139373519793,0.4153629444917665,44.128499999999995,0.038544,877.3533864999999,0.19048706899802126,29.613139373519793,0.04752553571021681,0.6444865743301147,0.04752553571021684,0.6444865743301165,0.5,0.5,0.5,0.5,-0.9999999999999999,0.9999999999999998,-0.9999999999999998,1.0,0.9999999999999999,0.9999999999999998,0.047999552098364706,0.0002773287126420853,0.06671428571428568,11.452104615102176,47.26550488475542,18.733285714285717,0.0025812857142857117,178.41620499999996,0.047937459256827526,10.142740211599625,0.016653189263383914,6.874991264340299,0.032097308020422946,2.402921015238169,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.14285714285714285,0.4475120365162175,0.08080444322503053,0.5625237317649033,-0.9118146217688778,-0.04845455953791848,-0.26177110575927454,0,0,2,2
2,0.21305774356355725,0.01239323124093881,0.30783333333333335,31.626274325302532,115.42969396737647,48.013666666666666,0.05778683333333335,1115.6509216666673,0.23749708897161986,30.73099980004457,0.11132489048249188,10.743821199525636,0.1293149439709019,5.978231632476007,0.8333333333333334,0.5,0.5,0.5,-0.8399971659404657,-0.3894877369054095,0.1799748114459517,-0.32423744513223657,-0.32373355367165796,0.028653539314931035,0.22646327681096093,0.00626224139889924,0.34871428571428575,39.651144607694064,229.9755037283046,60.674142857142854,0.05754785714285714,1802.1887724285705,0.21427085662777376,36.893704910187594,0.07913432503597437,15.164943248436659,0.05136521142596229,19.38078182116024,0.7142857142857143,0.42857142857142855,0.5714285714285714,0.5714285714285714,0.4803431309905005,0.6286699594913926,0.2588212929431855,0.22128391145360604,0.4149810799723072,-0.23047416394929945,0,0,2,2
2,0.3720310550664606,0.01832889406613619,0.5315000000000001,48.442169724408686,29.38029464158225,69.69275,0.15673600000000001,2376.02410225,0.4206321726372126,51.172497125188926,0.13538424600423857,5.420359272371367,0.15612939139037008,4.6582739344828425,0.25,0.5,0.5,0.25,-0.4540227204398037,0.4691649504234718,-0.9881692259201899,-0.33032795864030445,-0.9215267190966338,-0.041448433974423805,0.300354117422471,0.009161904147368507,0.47083333333333327,41.26453917599056,368.62667509314014,64.67316666666666,0.09937450000000003,2071.3888685000006,0.28047317639085434,42.752563569591715,0.09571783609844357,19.199652994081433,0.07814750425375888,14.314787084932966,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.1348470051422975,0.8740576659509263,0.15481338880529905,0.741698176618029,0.24568928036378657,-0.26138910122777287,2,0,2,2
2,0.3409953005781314,0.00715720498362985,0.46620000000000006,45.55430397235615,60.25097279417586,58.02,0.12343500000000003,2135.4455831999994,0.30915691808529844,46.59847899878279,0.08460026586027877,7.762150011058525,0.15255300428017188,6.040548142185671,0.4,0.6,0.4,0.8,0.45333620784504,-0.011801995898042535,-0.5386220379551857,-0.39817791547121334,0.5972055695404738,-0.3594282601156375,0.28864379883746477,0.002850757392677179,0.472,47.538822772407634,156.60022916361726,74.56375,0.08616600000000002,2416.539899750001,0.2791001739795316,46.50529769823035,0.053392484421285163,12.514001325060553,0.06234472109466388,19.353088074134035,0.75,0.25,0.75,0.25,0.1565259099128759,-0.303833938793635,-0.806222766666983,0.8541387937482733,-0.09561424301144275,0.38633179230522996,2,2,2,2
2,0.34557541348692544,0.009789189148896104,0.498,52.802483268544414,226.7981314528654,77.02122222222222,0.1292115555555555,3014.900370777778,0.3396969237423266,59.66096772597643,0.09894033125523738,15.059818440235771,0.15007518854295654,25.347349471328748,0.5555555555555556,0.4444444444444444,0.5555555555555556,0.5555555555555556,-0.1754387045606353,-0.5058095184191033,-0.03276014955318578,-0.5477132206229692,-0.3683224926534744,-0.06094463692834044,0.32323123472817067,0.011034735562768891,0.5041666666666665,55.68686916541993,173.5841350534025,84.78150000000001,0.11551316666666668,3274.6115325000023,0.3262099090504694,53.29406682500894,0.10504634959278161,13.175133208184366,0.1585272058169795,15.158077564322156,0.8333333333333334,0.3333333333333333,0.8333333333333334,0.5,-0.4354759170521418,0.3733296390362577,-0.48282027259466204,0.6605321556260603,-0.6281322951989421,-0.18813898116662636,2,2,2,2
2,0.2826438019536892,0.010253606217163704,0.420875,53.936141148683774,97.40833598926098,76.11625000000001,0.09014112499999999,3006.5156579999993,0.30210075650511503,56.36796421331596,0.10126009192748989,9.86956615000178,0.17556340028705525,17.939596485815095,0.625,0.625,0.625,0.625,-0.3134808488926684,-0.22523628215363922,0.16257864928960922,-0.5198205142976742,-0.03488040343552245,-0.11459257312940202,0.35340833664402355,0.0042511475905045466,0.5514,47.462137072223776,81.51422273744109,71.36980000000001,0.12914860000000003,2334.1686782,0.36102077502548247,49.20617868723399,0.06520082507533587,9.028522732841795,0.07479097001417478,17.460430762837454,0.6,0.6,0.8,0.8,-0.8616267829957852,0.5149390173166343,-0.7002597628362786,0.5049425746664371,-0.11225219399526928,0.6983466375457182,2,2,2,0
2,0.19138868908547482,0.009213869690143449,0.24916666666666673,34.21335034903926,227.1994185605621,51.160000000000004,0.04584350000000001,1397.752760666667,0.18378165802877125,29.47923799682473,0.09598890399490688,15.073135657870333,0.0803320399895017,15.585208038071098,0.5,0.16666666666666666,0.5,0.16666666666666666,0.14280396548817667,-0.8688695293881733,-0.04121646939972268,-0.9249880935826269,-0.4218880187078316,0.5912394246699901,0.1627250714712277,0.004939551114683835,0.24000000000000002,33.81534941017501,367.283225434443,53.628499999999995,0.03141900000000001,1510.761081166667,0.13578159623907687,28.26735543618306,0.07028194017444193,19.164634758701848,0.06184639998710459,27.051078070030815,0.5,0.3333333333333333,0.16666666666666666,0.16666666666666666,-0.38556922124682447,0.13306928207029595,0.44080830087041206,-0.7465590749458286,-0.3535626205445031,0.16524944531681604,2,2,0,0
0,0.11675337083314898,0.002227317065763862,0.17833333333333334,17.36609398937453,37.17612688554298,27.192333333333334,0.015858666666666674,338.7573473333334,0.132310145251489,17.810325350066954,0.04719446011730468,6.097222883046262,0.031949222305540495,7.099896821848162,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,-0.5951648973803069,-0.685174390638306,0.03728640841662673,0.3893072006145941,0.02243736123057599,0.18844491761331875,0.11087395631152477,0.0037503658118301004,0.163,23.409403693140433,24.605577331582946,34.5278,0.0160434,572.6057586000001,0.0904986187739902,23.71823922638441,0.061240230337826954,4.9604009244800915,0.12089334036998367,9.567333106453773,0.6,0.4,0.4,0.2,0.8324451553388305,0.16809206710329824,0.017463694949603214,-0.3407176428176862,-0.03177192591827606,-0.867399833302239,2,2,0,1
0,0.06885989347927425,0.0006453150700230075,0.10433333333333339,15.642142523778631,0.6776075991296321,21.700333333333333,0.005387000000000006,245.35423033333345,0.056595052787324136,15.275093027539965,0.025403052376102513,0.8231692408791962,0.029242996890457812,0.9567483468382125,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.6666666666666666,-0.153834786536017,-0.7844655552232972,0.7334683104946371,0.9365274003831925,-0.07729812220075893,0.27715361351700024,0.059741107697647976,0.00011466671772468864,0.08633333333333328,15.076532744671459,45.49509973218264,22.72866666666667,0.0036836666666666654,272.79693933333346,0.054267854204860494,12.375561118591754,0.010708254653522611,6.7450055398185285,0.01222835633843733,7.922828649201508,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.3333333333333333,-0.9952790622801672,0.9568973805195922,-0.9805671197502505,-0.8192769708764296,0.8092476482860391,-0.3261451954446603,0,2,1,0
1,0.06250431526426264,0.00018141057334566225,0.09259999999999993,4.726206216183204,4.936910202111237,7.1293999999999995,0.004088199999999998,27.2739354,0.06831544481301428,3.7385164169761245,0.013468874241957352,2.221915885471643,0.017206114464188266,3.6814580045345404,0.6,0.4,0.6,0.4,0.5963369451752414,0.7923044261429966,0.15014866006438357,-0.6135365157920751,0.4180880925326463,0.05150361565864786,0.10121354006236023,0.0017232193080450008,0.13980000000000006,31.26639099195079,550.2845815384583,49.8856,0.0119674,1527.8717871999997,0.07162401831787996,20.760418589228877,0.04151167676744702,23.458145313269295,0.07703712663172886,36.10284267266389,0.2,0.2,0.2,0.2,0.6032032582509437,0.5187671060792656,0.31130346294293687,0.011766111868781503,0.7279930430978606,-0.6555819021251161,0,0,0,0
