hit_type,R_AAI,R_AVI,R_ASMA,R_GAI,R_GVI,R_GSMA,R_AAE,R_ARE,R_MAMI,R_MGMI,R_ASDI,R_GSDI,R_AIR,R_GIR,R_AZCR,R_GZCR,R_AMCR,R_GMCR,R_AXYCORR,R_AYZCORR,R_AZXCORR,R_GXYCORR,R_GYZCORR,R_GZXCORR,L_AAI,L_AVI,L_ASMA,L_GAI,L_GVI,L_GSMA,L_AAE,L_ARE,L_MAMI,L_MGMI,L_ASDI,L_GSDI,L_AIR,L_GIR,L_AZCR,L_GZCR,L_AMCR,L_GMCR,L_AXYCORR,L_AYZCORR,L_AZXCORR,L_GXYCORR,L_GYZCORR,L_GZXCORR,L1,L2,R1,R2
1,0.18257237464543996,0.0006463928311399377,0.2781666666666667,236.30397225116135,28.359197114036263,267.11058333333335,0.03397906481481482,55867.9264987917,0.18616720997189423,233.89176003858145,0.025424256747050396,5.325335399205975,0.049456621986253446,1.056733472245071,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,-0.8972051487146997,-0.9070033998277317,0.9811671703402249,-0.7131554890635343,-0.9972394700940037,0.6609546925558535,-0.02662628002075943,-0.20315145194177622,0.007519054645784993,0.24322941314902355,-0.23288852545994054,0.4333159337496529,-0.17011205107527852,-0.11908619636767058,0.006850091843106343,0.2693104624632822,-0.19072006884540002,-0.13820342653307227,-0.00403613677049094,-0.07875987600251057,-1.0452718071428233,0.07336836855081044,-0.8769821928575912,0.3061064953632896,-0.3436306464695627,-0.08850465929767584,0.7808375472009087,-0.9855857816852363,-0.3452152236926119,0.41765659237999175,0,0,0,0
0,0.16702759246106286,0.005589083356661124,0.24000000000000005,280.7853517602049,124.02993994802875,314.4735,0.03348730000000004,78964.44370305001,0.2150116275925561,283.1310036749773,0.07476017226211511,11.136872987873605,0.12170225337680642,5.069666028810957,0.2,0.4,0.2,0.2,0.9297760841234962,0.5858660988491193,0.4889891654336491,-0.544267934924919,-0.5508164576583823,0.8391183433708436,0.49806826126172776,-0.21915445506304804,0.6244257449367633,0.2773835700901632,-0.25340465411540036,0.348046681976988,-0.005106845160645353,-0.10786240663355898,0.49875373946661233,0.3180112812534666,-0.3010104706042624,-0.2285308702873587,-0.16158119796809345,-0.24725207452994838,-0.8395487564778662,-0.8133497680975874,-0.6662670175088713,-0.6602566110750583,0.9563904334988278,-0.5455238491083083,-0.7665341519489229,-0.997563956006712,-0.9019241609801693,0.9298550493901182,1,0,0,0
0,0.16599524351375017,0.0002804207974774458,0.2211166666666666,278.79296189101797,168.59561357676176,295.3661,0.02783484166666665,77894.11121354337,0.16675872389380453,273.81845537158256,0.016745769539720946,12.984437360808583,0.023934627185211305,16.19826457400751,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.7618269747784796,0.9831610542873708,0.8673748009207152,-0.5607973135994926,-0.9835127038367715,0.7012775369165167,0.8649671080534718,-0.2422059291146172,1.013264415894798,0.4812442836771826,-0.27292856559242173,0.6908096872408683,0.1515901554275579,-0.011445940247765218,0.9039760505140992,0.5291191624430553,-0.5991325875958987,-0.3316430957417901,-0.5232516014136012,-0.20505432234305768,-0.016656553818038183,-1.035029302259687,0.17659368388600732,-0.9018473876846453,-0.6446429140727656,-0.3004049023041806,0.5896059966510995,0.11420247345850042,-0.9358773220760676,-0.4562648868261511,0,1,0,0
0,0.20800561286132002,0.00034594279596443294,0.31116666666666665,239.0865441336209,2.2513809828948754,244.5226666666667,0.04361227777777777,57164.62696674079,0.19841281406694786,239.6833880439309,0.01859953752017595,1.5004602570194505,0.021364229608721336,1.8372994244164147,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,-0.7248196624201512,0.9953569907926869,-0.6551425476969451,0.847465883263247,-0.9320532140115598,-0.9822215725473469,0.4382476798120892,-0.23407800189747774,0.5557696922026355,-0.5834155622280229,-0.30421131574294946,-0.542866953941575,-0.030180318039840878,-0.38688327826305763,0.41473709990612617,-0.5648003162385146,-0.44635717239436196,-0.599101630093234,-0.4169233609442733,-0.5554599423223552,-1.0452718071428233,0.07336836855081044,-0.8769821928575912,0.3061064953632896,0.660363547262897,0.3413832825159672,0.8772367366080791,-0.6542918646326615,-0.646368395363076,0.44291478161974857,0,0,0,0
0,0.28267256177424793,0.00020791726442843106,0.4530999999999999,227.5995759951924,0.43643249755234664,253.55400000000003,0.08011169444444444,51802.003425688905,0.28878538744195487,228.03820741489793,0.01441933647670485,0.6606303789202754,0.019717103755520105,0.7976052511405669,0.2,0.2,0.2,0.2,-0.8527496352540271,0.8980066420709489,-0.5359635431143984,-0.4148553808337758,0.994376688347111,-0.5088804148713315,-0.12160180953085097,-0.18247292582784988,-0.12060069744155634,0.3359846478277124,-0.20679541587374,0.2580304668919169,-0.18946348459597037,-0.07084150166811032,-0.17133281445060938,0.5073718808883672,-0.07724682649613647,-0.0393938078737465,0.05879976749037529,-0.13263119496389666,-0.8395487564778662,-0.8133497680975874,-0.6662670175088713,-0.6602566110750583,0.7260736929060535,0.923820330997495,0.9339994885518925,-0.9098270497150175,-0.686933226278421,0.3234103904886172,0,0,0,0
0,0.27862845908657785,0.0005225336388910165,0.47766666666666663,247.5882223633865,16.582360966064062,269.4101666666667,0.07815635185185187,61316.5102140278,0.28331673723913964,247.53003903772816,0.02285899470429565,4.072144516844173,0.030474311302654544,8.006876068265882,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,-0.5311315309326317,0.01658539283235443,-0.855573252287109,0.9880039631315379,-0.8862971649178852,-0.9462916713065238,0.7903760455508064,-0.18188265977310097,0.45174536987819897,-0.42205557251106857,-0.29600167031309554,-0.4217299343775494,0.12547072457121242,-0.35400322376442717,0.8724232307989497,-0.3700457239758958,-0.07431818797868986,-0.5011881472633499,-0.03113097506576126,-0.3979269972128107,-0.016656553818038183,2.2901637101718055,0.17659368388600732,2.7220142614591594,-0.8039093489582851,-0.5418908295013043,0.9170446871247259,-0.35565115597182534,0.5561765204549828,-0.8169837301485849,0,0,0,0
0,0.27945174753671004,0.002552137465345519,0.44933333333333336,237.4602105540116,7.267827894474781,279.8341666666667,0.08064541666666668,56394.61942425003,0.27288308560663943,237.05755603150823,0.05051868431922509,2.6958909277778247,0.07556591393643514,3.895784404852094,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.9107376922768975,-0.9715435331089541,-0.9824088834076309,0.9115128455951286,0.9558812734281157,0.770329775498391,1.3708867298639391,0.07336358675009462,1.065807313395406,0.7725807565349876,-0.2450095543124806,0.7671750588303854,0.47968561709251634,0.16231607200088455,1.5823607513756262,0.6609533610402525,0.6984900310525077,-0.18985131253830545,0.7951843696099878,-0.6264733456373492,-1.0452718071428233,2.2901637101718055,-0.8769821928575912,-0.9018473876846453,-0.08221988495890241,0.06420007550098444,0.9892797226448546,0.853999988745066,-0.20406366410734914,-0.6835956077107362,0,0,0,0
0,0.36795402871421995,0.0007821327529749699,0.6028,270.60341997868875,75.09892833740157,321.13860000000005,0.13617229999999994,73301.30983249999,0.38004473420901386,273.74682601447637,0.027966636425837302,8.665963785834878,0.036462248095239735,7.73785441226363,0.4,0.2,0.2,0.2,0.4558799020363162,0.7218875825134308,0.9433568419918704,0.6619262124483888,0.9007525791444663,0.9123776167484251,0.4167843573513431,-0.19106963947645866,0.5024837638282815,-0.28042576861399127,-0.29592335791693,-0.3006085700068566,-0.0314591152038119,-0.31932842473227613,0.523728021615298,-0.32874287280859604,-0.12162878190427676,-0.5004287145830328,-0.042373707315174376,-0.3684955738577195,-0.8395487564778662,0.5167274368750098,-0.6662670175088713,-0.6602566110750583,0.8673657668502723,-0.5343471213704132,-0.8790453447866718,-0.9783778795567946,-0.9282426646661383,0.9550827646533302,0,0,0,0
0,0.2600096509002867,9.252773500733077e-05,0.4154999999999999,235.6636704646868,15.155861444856072,249.36722222222224,0.0676975462962963,55552.521438333344,0.25773932714829695,235.6398736164911,0.009619133797142588,3.893052972264322,0.009638012999936552,4.933207281734468,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.9834294566116245,0.990137972575372,0.9991289613112353,-0.20261605058520057,0.4343938901088601,-0.9700556242829272,-0.1889369146772306,-0.24074154899092584,-0.28120151343836447,0.2074236459875078,-0.28364502199446345,0.230587794962543,-0.2130319822873713,-0.14530353486762956,-0.1657547857523981,0.29617821847226145,-0.5570846545106969,-0.40044100257910037,-0.48314456739683354,-0.3914668485325266,-0.016656553818038183,-1.035029302259687,0.17659368388600732,-0.9018473876846453,-0.8654990973457816,-0.7775616605747112,0.9879547827106623,-0.46461977770329227,-0.606094191105259,0.9859319218544562,0,0,0,0
0,0.1741442836829091,0.0007198240161220258,0.2699999999999999,275.4489476007001,23.829787739037695,298.7833,0.031046055555555552,75895.95252207223,0.16829009345637533,276.4843345928482,0.026829536263640968,4.881576358005444,0.036559409162587014,4.854339709942565,0.2,0.2,0.2,0.2,0.9914468635398189,-0.9835299395222765,-0.9987069186244307,-0.9545832258629342,-0.7110477287530028,0.8882519754528176,-0.07050580335736684,-0.20898384797929406,-0.1725067113360962,-0.38422888524336285,-0.30654410233258156,-0.3796397343765352,-0.18173033101697028,-0.3475830662514807,-0.02473538065407222,-0.3387828274249763,-0.22781089146409922,-0.6402576018190158,0.018161880903861775,-0.5445223985314742,-0.8395487564778662,1.8468046418476065,-0.6662670175088713,0.7892880485824639,0.9105191889489086,0.6797177905101448,0.9085700178923127,0.14500866464490644,0.10984467261655431,0.995293679350601,0,0,0,0
