hit_type,R_AAI,R_AVI,R_ASMA,R_GAI,R_GVI,R_GSMA,R_AAE,R_ARE,R_MAMI,R_MGMI,R_ASDI,R_GSDI,R_AIR,R_GIR,R_AZCR,R_GZCR,R_AMCR,R_GMCR,R_AXYCORR,R_AYZCORR,R_AZXCORR,R_GXYCORR,R_GYZCORR,R_GZXCORR,L_AAI,L_AVI,L_ASMA,L_GAI,L_GVI,L_GSMA,L_AAE,L_ARE,L_MAMI,L_MGMI,L_ASDI,L_GSDI,L_AIR,L_GIR,L_AZCR,L_GZCR,L_AMCR,L_GMCR,L_AXYCORR,L_AYZCORR,L_AZXCORR,L_GXYCORR,L_GYZCORR,L_GZXCORR,L1,L2,R1,R2
1,0.4370283100472146,0.14322642288394236,0.5765000000000001,54.17411844840213,961.4141648384958,71.32983333333334,0.3342201666666668,3896.2492745,0.24458303270942172,49.60826705493909,0.37845266927839516,31.00667935846236,0.5022063466303247,49.98114290777911,0.5,0.3333333333333333,0.16666666666666666,0.3333333333333333,-0.3437342536955895,-0.048598615899378264,-0.35545169212722394,-0.33850915061042547,-0.15885316004986436,-0.1097745164565504,0.06324460452930093,0.00046561999793231904,0.09049999999999993,8.041040857815286,5.256736172945183,12.05275,0.004465499999999993,69.91507424999999,0.07029026317505854,7.094705382060582,0.02157822972192851,2.2927573297113635,0.016407041718374628,2.2299411949891947,0.5,0.75,0.25,0.5,-0.8429025033914486,0.010839761399682343,0.45229858660741146,-0.0754500678572634,0.2410977137551056,0.9145595396120967,0,1,0,0
0,0.09240405129095142,0.001041157971685883,0.15033333333333335,34.69967195906243,18.02812626679005,49.697,0.009579666666666665,1222.0953603333342,0.10037429949942361,31.857471352886755,0.03226697958727905,4.245954105591586,0.03891135200876904,4.58078717971879,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.6666666666666666,-0.9980229339688961,0.961875626078948,-0.9771628278294155,0.23279631353806723,0.7780924871119608,-0.4297545753832161,0.02942323064718955,2.9273498282282503e-05,0.04249999999999991,9.073894464661329,5.706999994188479,14.484749999999998,0.0008949999999999968,88.04256075000004,0.03135596664456954,9.48902714562859,0.005410498894028397,2.3889328149172546,0.005985411760704561,3.4624947406861315,0.5,0.25,0.5,0.25,0.7246842202097146,0.48745231655037186,-0.24495626041463833,-0.6622344373883008,-0.5504735278666388,0.9892996708772928,1,0,0,0
0,0.0744036293182171,0.0015572999442773523,0.11480000000000005,28.851778594849765,155.69640711376897,46.199200000000005,0.007093200000000006,988.1215352000006,0.06751296171847294,33.96572702004184,0.03946263985439079,12.477836635962541,0.07599076098718831,20.207805095318147,0.4,0.2,0.4,0.2,-0.5450604179064608,-0.3067545249042349,-0.4046915680392264,0.8486026973479049,0.9056974022595715,0.9627227698232029,0.047773860714228525,0.00020145823245748987,0.07899999999999997,7.570995516853682,10.116591083781419,11.520999999999997,0.002483799999999998,67.43656419999995,0.04636809247747848,7.204150539793015,0.014193598291394958,3.180658907173389,0.008562308899457735,4.107512582242067,0.4,0.2,0.4,0.2,0.7688280314698791,0.23477976194379085,-0.06808231570629666,-0.6555900453487018,-0.9498924384999545,0.6331707516770892,0,1,0,1
0,0.11718828521553068,0.000964655808243425,0.19374999999999992,27.55536039428356,113.99470829114907,42.80875,0.014697749999999996,873.29259475,0.11386699771264236,22.611843529097087,0.031058908677598848,10.676830442184098,0.04651282033030582,11.125916625470651,0.5,0.5,0.5,0.25,-0.9363706207422072,0.9530001734990049,-0.9984449977351696,0.9408211069771866,0.9775579898011338,0.9156261195267101,0.020458475813642567,4.995076738260121e-05,0.03249999999999996,4.864348802287577,8.173707479683417,7.95575,0.0004684999999999991,31.83559675,0.01869876633902132,4.106017619982466,0.007067585682720883,2.858969653508658,0.008316394969181717,2.638709520091556,0.25,0.25,0.25,0.25,-0.896755969502019,0.07737050536925055,0.12115196997061785,0.9500756162936252,-0.9897955256381556,-0.9447844091520408,0,0,1,0
1,0.2933696945826172,0.012854022300501913,0.45339999999999997,82.57123059782015,1663.3976295616096,112.9736,0.0989198,8481.405752,0.28337431076228486,60.3369781643065,0.11337558070634925,40.78477203027632,0.2277628926908096,35.0936008076792,0.6,0.4,0.6,0.4,-0.5885032451857876,-0.5106978598702308,0.7013858767422357,0.08623218852676864,-0.520831124589998,-0.7178259982721853,0.043203334685703795,0.00033522187203505985,0.06874999999999995,9.1864442599801,8.807930858278683,13.9585,0.0022017499999999962,93.198689,0.046683783214994515,7.862552240939069,0.018309065296597198,2.967815839683905,0.03061185368017202,2.4493736292342074,0.75,0.5,0.75,0.5,-0.6537239276391312,0.9824805772734304,-0.7832995629459532,0.5937957915964266,0.35433106656885327,0.5116308021876642,0,0,0,0
0,0.09855605929716206,0.0009795031758142747,0.15519999999999995,40.718737763793364,34.206621723427965,63.488,0.010692799999999999,1692.2222267999998,0.11392102527628511,41.378959013005634,0.0312970154457941,5.848642724891645,0.05219850908984139,12.075963047161274,0.2,0.2,0.2,0.2,-0.33474316624979195,0.35703035877358674,-0.6033938717859118,0.9388877974249394,0.46557086735609504,0.1470569311386353,0.04048165972890378,0.00017206855892658011,0.060499999999999936,11.501096881396071,3.924834024741567,16.47583333333333,0.0018108333333333312,136.20006350000006,0.03833969183027849,11.304720208366135,0.013117490572765057,1.9811193867966583,0.011824893115963249,3.4172193760163783,0.3333333333333333,0.5,0.3333333333333333,0.5,-0.28019361005207605,0.736368152734972,0.4001118470498278,-0.34682186644519303,0.10585849512139293,0.8658734957976338,1,0,0,0
0,0.10005314197392835,0.0030123687811449535,0.14766666666666675,31.084656374860383,168.90853722351832,52.28549999999999,0.013023000000000022,1135.1643991666665,0.08848683765067086,35.9464420340879,0.05488505061621929,12.996481724817619,0.07358635121213947,20.86759242978276,0.5,0.16666666666666666,0.5,0.3333333333333333,-0.6641680238497145,0.17066639638350017,-0.5577276213579192,0.9960669732068768,0.9748390093098223,0.9605709572801869,0.05356610583374211,0.0002653389724750043,0.08566666666666665,9.255231988241315,22.03515534383473,12.938166666666667,0.0031346666666666654,107.69447450000006,0.060747927331813195,8.501673876390605,0.016289228725602827,4.694161836135897,0.029610146865473454,8.692668507905907,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.3333333333333333,-0.2488539521708052,0.6701740585884526,-0.6854715666142941,-0.7126956733619878,-0.34270075632323277,0.8702057694924167,0,1,0,1
0,0.16823409754192564,0.0029926217575871766,0.27166666666666667,33.07417041274337,286.44505050881094,53.142,0.031295333333333335,1380.3457990000004,0.16177587204620325,37.22141683880923,0.054704860456701435,16.924687604467355,0.028885274949401324,30.022960251967532,0.5,0.5,0.5,0.5,-0.8564718707589031,0.7150775395508936,-0.9549965160447932,0.9947225829992115,0.962436186861312,0.9511950274161352,0.04052276781092952,0.0001679052889414944,0.06160000000000002,8.633273008719431,22.134104556916547,13.2734,0.0018099999999999998,96.66750739999996,0.04049691346263315,9.007861344403565,0.012957827323339912,4.704689634494134,0.011087024281608203,7.189397588132268,0.4,0.2,0.4,0.2,-0.5276843205918199,0.34807599960244534,0.46981014616549016,-0.7448320612483786,-0.8476040671910472,0.6902017250069119,0,0,1,0
1,0.4702406889212198,0.11301194448289661,0.6455,54.90413500226808,304.17154877772117,80.330625,0.33413824999999997,3318.635589124999,0.332980055083958,50.17218854992389,0.3361724921567745,17.440514578925736,0.369168247607206,37.13348706396311,0.375,0.375,0.25,0.375,0.435135726920674,0.42411980528640414,-0.25389357386364775,-0.19351593280602655,-0.09765616429644552,-0.314264654091276,0.05495555878455376,0.0008732865586774544,0.07859999999999998,11.812962121679224,21.776959711771887,17.760999999999996,0.0038933999999999974,161.32303379999993,0.06743144666993284,11.03348584990256,0.029551422278419264,4.666579015914323,0.04102268588176418,2.128411711708644,0.4,0.6,0.4,0.6,-0.691644780928848,0.9546635065844811,-0.873363398043669,-0.6702637402825137,-0.8603423962420731,0.8902648038614328,0,0,0,0
0,0.08204745980580934,0.001534071482271238,0.12814285714285714,32.109798017368874,25.157324712345797,47.405142857142856,0.008265857142857136,1056.1964534285712,0.06661080993352352,33.23143371869472,0.03916722459239661,5.015707797743584,0.0592016775346146,7.601349925494013,0.14285714285714285,0.2857142857142857,0.14285714285714285,0.2857142857142857,-0.7265257670329156,0.7205225476234925,-0.6077761733303977,0.7354140712453607,0.7680795332038068,0.20778683671338916,0.028717361618652813,1.9813141663528356e-05,0.04000000000000001,17.704458505985055,1.4718667598533737,24.49175,0.0008445000000000024,314.91971774999996,0.030528445853789672,17.460687711841764,0.004451195531936151,1.21320515983628,0.005345124682964296,1.3003288800310102,0.75,0.5,0.25,0.5,0.7842934903910436,0.2813739313119557,0.13640696714636352,-0.42517728921863845,-0.06451359496758559,0.2293420807600546,1,0,0,0
0,0.12435843816316669,0.003927578857617851,0.19100000000000003,40.27601191416127,344.0159634903394,61.8704,0.019392600000000006,1966.1730991999998,0.0975961064797156,52.86415429192072,0.06267039857554642,18.547667332857234,0.08595776785430131,35.962060350158396,0.2,0.2,0.2,0.2,-0.9763247734014991,0.9889325911835245,-0.9466739303918387,0.9969607091314262,0.8470330495902668,0.8056270806519559,0.15368490182123215,0.0032932009521982326,0.2267499999999999,39.34338005360164,347.0577964578606,61.089999999999996,0.02691225,1894.9593505000005,0.1534966307987201,41.172126870983426,0.05738641783730914,18.629487283815962,0.06628788892097162,34.53059871826566,0.5,0.25,0.5,0.25,0.5467136027834146,0.9124862250521848,0.5129717237140036,-0.8814949017376517,-0.5555396783813971,0.8679843780159393,0,1,0,2
0,0.1896845724468473,0.012446429642323393,0.3184444444444445,41.61441203193747,492.0699122361379,64.12655555555556,0.04842666666666665,2223.8292009999986,0.15738170160472909,37.804996138076774,0.11156356771958932,22.18264890034862,0.05962838813115787,21.809504818269335,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.3333333333333333,-0.9408381428852526,0.9020974441122771,-0.9354219422715621,0.8871386677085604,0.8452606612770213,0.6884459767057546,0.1929258132687385,0.012425963907929159,0.2933333333333333,45.843781748266075,240.95101901734722,65.06566666666667,0.04964633333333334,2342.603344000001,0.12501653097234378,47.44443183864382,0.11147180768216311,15.522597044868078,0.16762279402858993,25.590644081472043,0.16666666666666666,0.6666666666666666,0.16666666666666666,0.6666666666666666,0.8648317570930253,-0.7531062552463191,-0.47840468399171393,0.24911004534481263,-0.8410926416178498,0.08888320306022385,0,0,2,2
2,0.49826629764838737,0.019792571627768683,0.746125,78.41126077422766,621.0026525460669,117.14775,0.268061875,6769.328468749998,0.489804911611316,72.86239565800608,0.14068607474717845,24.91992481020091,0.21225789764665437,15.769853101238297,0.25,0.5,0.375,0.25,-0.7648362233910001,0.16946774068127565,-0.38117367634538313,-0.5340364444236745,0.029736211537406108,0.5576234346864406,0.2944847560184103,0.010918728472777356,0.4694285714285714,66.08661129788835,228.5153878761009,96.71671428571429,0.09763999999999996,4595.955580714284,0.3107313952596358,73.15280797071291,0.10449271971184096,15.116725434964442,0.09199427158278511,5.724778727251575,0.5714285714285714,0.7142857142857143,0.42857142857142855,0.2857142857142857,-0.6276771186612641,-0.2721770382157425,0.34734082973604213,0.32096079348629963,0.017729402766489426,-0.575254607373943,0,0,2,2
2,0.47930547802286866,0.02163125873726933,0.7098,86.41407210811596,1126.6380016933363,136.1328,0.2513649999999999,8594.029859999999,0.5293826593306584,84.03005439127122,0.14707569050413916,33.565428668398326,0.21226124660979545,61.72151244162669,0.2,0.4,0.2,0.4,-0.8256448334565989,0.7485237553207457,-0.8987776113025934,-0.14748996131208203,0.3222324540969195,-0.7395065116700977,0.5382420060093557,0.007097685824167599,0.809,128.71880248070164,3322.739658505551,179.5285714285714,0.29680214285714285,19891.26977057142,0.5328470699928827,145.34603117044512,0.08424776450546091,57.64320999480815,0.11879170158940477,107.57830252029245,0.42857142857142855,0.7142857142857143,0.5714285714285714,0.7142857142857143,-0.3510022127871069,-0.5093229619722462,0.2976881110732629,0.6281394520935492,0.1337033408469398,-0.5395188706635964,2,0,2,2
2,0.7509430976597251,0.07910226407721668,1.0162,108.632214033121,1447.5596248621896,162.9178,0.6430178000000002,13248.5175506,0.8542259654213281,122.21379926587669,0.2812512472456197,38.04680834001966,0.4948088793886153,42.28379878539815,0.4,0.4,0.4,0.4,-0.280249884736973,0.5538409532547889,0.5987134317817381,0.2508303490009831,-0.8334134214202411,-0.3698766409709296,0.661229504599389,0.05386816724724646,0.9706249999999998,161.79348607935853,2979.1804759134193,220.98362500000002,0.4910926249999998,29156.312613624992,0.5448366405386522,180.54024384625342,0.2320951685133632,54.58186947983203,0.3666968336208306,92.08486784547591,0.375,0.625,0.25,0.5,-0.2536573511335748,-0.4618390251959141,0.21356544447393466,0.4962045917094125,0.2073847199517843,-0.3283661032725973,2,2,2,2
2,0.524202937340027,0.09062348048408786,0.7422000000000001,86.86810365502559,823.9857725797301,129.81599999999997,0.3654122,8370.053205200002,0.5029085403927835,91.28106515592376,0.30103734068066684,28.70515236990966,0.1985040128351177,23.475343219342918,0.4,0.4,0.4,0.4,-0.000569437426434497,0.11605031549971036,0.7110142870162917,-0.2949049192845725,-0.7947404049556549,0.3707950186473481,0.7147300009605372,0.03967619239361713,1.0535,174.67176362292238,5353.692199524602,247.94766666666666,0.5505151666666671,35863.91720666667,0.6470776135766471,210.12335570308525,0.1991888360165226,73.1689291948748,0.29405625563745064,71.83616956063673,0.3333333333333333,0.8333333333333334,0.16666666666666666,0.5,-0.3278553016927768,-0.5077081404935252,0.5340493878366019,0.27295891604836087,0.4857605142408402,-0.5820793826675541,2,2,2,2
2,0.45550637690676815,0.023450440597269348,0.6828333333333334,75.08669492153314,950.7385722606082,121.71483333333333,0.2309365,6588.750326500002,0.49017836488099964,77.37871698300033,0.15313536690545834,30.83404891123785,0.19677506612139656,31.855838159073024,0.3333333333333333,0.5,0.5,0.5,-0.2476578807162228,0.24435244429115496,-0.9725495583457662,-0.08661954819157602,-0.3852054150722306,-0.2934124473105442,0.6620796593992802,0.07948839960973328,1.009125,162.81386892606037,5100.004131952639,245.20962500000002,0.5178378749999998,31608.360046624988,0.7044901735211753,146.84794176028646,0.2819368716747302,71.41431321487758,0.35419529471112987,91.52673633614242,0.625,0.375,0.625,0.375,-0.6092875053439839,-0.8104297256202452,0.4693581000990381,0.06118640907031167,0.7650581326225725,-0.33032731662543857,2,2,2,0
2,0.11913515535232529,0.0037191480925106574,0.18433333333333327,41.79270812473805,315.510599267121,67.505,0.017912333333333346,2062.1410516666665,0.10246950765959605,36.42842970812769,0.06098481854126203,17.762618029646447,0.0732831104621137,21.252865376285097,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,-0.31330417999518045,0.928829275954744,-0.6428600616040911,0.9963279226506508,0.9111215601432651,0.8724888934860843,0.2507105647703929,0.00038171271251065007,0.32650000000000007,35.14998155063791,282.9917644898143,45.841499999999996,0.06323750000000002,1518.5129674999994,0.2507105647703929,35.14998155063791,0.01953746945002474,16.822359064346898,0.019537469450024714,16.822359064346898,0.5,0.5,0.5,0.5,-1.0,1.0,-1.0,1.0,-1.0,-0.9999999999999999,2,2,0,0
0,0.16380053460643232,0.00578018486264697,0.24839999999999995,32.71418825737994,149.63830806070487,50.826600000000006,0.03261079999999999,1219.8564213999998,0.12218837915284739,31.50683909883694,0.07602752700599284,12.232673790333202,0.0372267251266338,22.684300268466313,0.6,0.2,0.2,0.2,-0.9781534710662578,0.9673201514184916,-0.9825864297786153,0.9180366899206556,0.8592348855572979,0.9116022432386126,0.17195471895507872,0.000528074629079906,0.21916666666666662,17.282341509809104,19.430785104995834,28.628500000000003,0.030096500000000012,318.11011316666674,0.16673192349306873,18.374262692601285,0.02297987443568624,4.408036422829992,0.0318612077297335,6.335887921227918,0.16666666666666666,0.5,0.16666666666666666,0.5,-0.2377423081290263,0.6470057050420923,0.24502038948094318,-0.3048053097833503,0.8726169190587142,0.12483480496638798,2,2,0,1
0,0.2346391122468078,0.00563348700402994,0.3620000000000001,49.4373583834921,719.3548072288294,65.8085,0.06068900000000005,3163.407211166668,0.2190398561512238,42.61942813924125,0.07505655870095525,26.820790577998057,0.07944513094948027,28.971735024996477,0.5,0.16666666666666666,0.5,0.16666666666666666,-0.8054362742543562,0.6817732982253866,-0.505538166143764,-0.19246319171179538,-0.4945527194036693,0.2521241032841845,0.1227008976557181,0.0028522897144809952,0.163,13.559916331071118,9.754160694350764,20.569999999999997,0.01790780000000001,193.62549159999995,0.11830891766895678,15.050274615434763,0.05340683209553807,3.123165172441375,0.11340877025507666,4.298759293874996,0.2,0.4,0.2,0.4,0.45371913410626546,0.680891250370646,-0.23292106093646567,0.32939528016116715,0.488256791508886,0.49146465132109507,0,2,1,0
1,0.3888793363736154,0.07070686174161654,0.61075,65.35127564419517,1166.585416051424,95.931375,0.22193400000000002,5437.374644375,0.32017686510620524,52.855923830471674,0.26590761881077524,34.15531314526957,0.2587047644162549,30.90398497464063,0.125,0.25,0.125,0.25,0.7073322826558812,0.5451292999857426,0.8997900996661876,-0.6794253495858946,-0.7457368592362168,0.6164310272657393,0.1230310695886546,0.0038290225825383015,0.17533333333333337,13.550565604390961,44.43266963442996,20.895833333333332,0.018965666666666672,228.05049783333334,0.11893558798388862,13.287224106478247,0.061879096490966165,6.665783497416486,0.08520221948273067,10.459015885495194,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.6666666666666666,-0.5854564272982127,0.6556649145946202,0.003270294039832198,-0.17606609163300263,-0.2361534824801499,0.8729258155642343,0,0,0,0
