hit_type,R_AAI,R_AVI,R_ASMA,R_GAI,R_GVI,R_GSMA,R_AAE,R_ARE,R_MAMI,R_MGMI,R_ASDI,R_GSDI,R_AIR,R_GIR,R_AZCR,R_GZCR,R_AMCR,R_GMCR,R_AXYCORR,R_AYZCORR,R_AZXCORR,R_GXYCORR,R_GYZCORR,R_GZXCORR,L_AAI,L_AVI,L_ASMA,L_GAI,L_GVI,L_GSMA,L_AAE,L_ARE,L_MAMI,L_MGMI,L_ASDI,L_GSDI,L_AIR,L_GIR,L_AZCR,L_GZCR,L_AMCR,L_GMCR,L_AXYCORR,L_AYZCORR,L_AZXCORR,L_GXYCORR,L_GYZCORR,L_GZXCORR,L1,L2,R1,R2
0,0.02330785039563289,7.799410993479395e-05,0.03374999999999995,353.5868808491147,5.634701893972677,504.6365,0.0006212499999999982,125029.31701049997,0.02625167328889924,353.0785250440487,0.008831427400754306,2.3737527027836487,0.008922903570052418,3.9922976748587757,0.75,0.5,0.25,0.5,-0.5802625623604984,0.2117675104779567,0.538011482151357,-0.3615180368348455,0.5517026298074679,0.554166520940562,0.05728107761849079,0.00012687814686443663,0.07866666666666673,241.65806471629597,13.66446607451883,255.88249999999996,0.0034080000000000043,58412.28470850002,0.061333233803036,242.3530352313881,0.01126402001349592,3.696547859086749,0.012682018492423619,5.138509606463884,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.9154112284143341,0.8894458742692943,0.6581774120060332,0.2904515268949354,-0.08841277747174077,-0.7906231230816784,0,1,0,0
0,0.04201127633692552,0.00025030266054248344,0.06325,352.5273607225739,20.19679147628134,501.739,0.0020152500000000023,124295.7368495,0.04070973701843555,352.3549513591431,0.015820956372561156,4.49408405309484,0.018796199380223685,5.064915619632643,0.25,0.25,0.25,0.25,-0.8845178883512916,-0.5438633171676124,0.8725319367384067,0.1390434581811615,0.12146757757888317,0.7881426699103367,0.05900799196208815,0.0001358568846021448,0.08060000000000003,254.55121401099723,7.989224927510763,262.5974,0.0036178000000000056,64804.30977940004,0.05953150426454892,253.6873058708299,0.011655766152516307,2.8265217012276347,0.018683161589614743,4.827087778132636,0.2,0.4,0.2,0.4,0.9727777917516108,0.4664934584912906,0.6269412689701445,0.48235530966275064,0.09100609524947255,-0.7193131668406214,0,0,0,0
0,0.02911143905232827,2.3274116302575695e-05,0.03825000000000003,354.3205686559771,6.403413804986408,502.0615,0.0008707499999999992,125549.46878649999,0.028724098826843354,354.51562952401144,0.004824325476434576,2.530496750637394,0.008360781296741865,4.338405712222425,0.25,0.5,0.25,0.5,0.016215912985031403,-0.8089261683100505,0.47847125827739495,-0.3199037150562657,0.3827434647189654,0.7504407154923088,0.03905441211559472,0.00015225289430529358,0.06050000000000009,244.04207586263752,19.39257182135369,254.85483333333335,0.0016775000000000056,59575.9273631667,0.04306000192349138,243.02114804045178,0.012339079961864806,4.403699787832237,0.019965688080703738,6.35343847271119,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.8777448009286634,0.8239348623068826,0.8857733573028322,0.9394727603840297,-0.9661039424804263,-0.9749189011016564,0,0,0,0
0,0.046824590516418935,0.00012895772296969297,0.06750000000000006,355.24125174664016,7.7783244801935325,503.622,0.0023215000000000032,126204.12526700002,0.04320930111814753,355.4874927924824,0.011355955396605473,2.788964768546482,0.014879822617275607,5.033492186458204,0.5,0.25,0.5,0.25,-0.9473218605211753,-0.584092851260669,0.29472098711488515,-0.34732441303711054,0.47471559097878,0.656781515589748,0.05163868153076937,1.4446569763778225e-05,0.0782,253.91194088120398,36.57152533998611,260.6530000000001,0.002681000000000001,64507.84524739998,0.05314132102234567,255.95942319242715,0.003800864344300941,6.047439568940405,0.0057389392795785185,4.2658174692217585,0.2,0.4,0.2,0.2,0.7381425488473536,0.9802688020191922,0.70809428723574,0.8025660870123561,-0.5273384269780397,-0.9201257955474048,0,0,0,0
0,0.0325859973897996,9.790277411197583e-05,0.04875000000000004,348.08192217704436,0.7339147840069493,500.16925,0.0011597500000000021,121161.75846124996,0.030759298061869188,348.3816748288076,0.009894583069133121,0.8566882653608309,0.010252580684377975,0.6554601130323476,0.25,0.25,0.25,0.5,-0.9929122843251892,0.37131820853956526,-0.26231345262437367,-0.89525277795632,0.5413380032505501,-0.40870137907235493,0.06998737981231594,0.00039101666700663926,0.1112500000000001,233.88531961889672,9.380107516538356,247.53725,0.005289250000000006,54711.722840750015,0.06294253199321595,232.41630169550837,0.01977414137217187,3.062696118869509,0.018587955486761808,2.8225132050068567,0.25,0.5,0.25,0.25,0.603436220674097,0.4972175137453333,0.9863026588723688,0.9604680213921178,-0.9289208324299305,-0.9892492656126003,0,0,0,1
0,0.034961508425831296,7.369292859052741e-05,0.05400000000000003,354.1231814480596,0.26265577131192736,504.02533333333344,0.0012960000000000005,125403.49029466668,0.037643060449437375,353.89257944325425,0.008584458549642337,0.5124995329870334,0.010254089522932382,0.595063604585846,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,-0.29735398286301273,-0.27820600650952504,-0.8343487943446929,-0.9989963976329522,-0.9104939868014261,0.8910583020823407,0.29528202399310094,0.013030192973204409,0.4589999999999999,259.5234100403447,67.35307069781142,326.9643333333334,0.10022166666666667,67419.7534296667,0.24853571171966413,263.0367502118288,0.11414987066661271,8.206891658710466,0.13381470837106196,9.579767047078633,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.6666666666666666,-0.29611157622453715,-0.8728994739003118,-0.20754377991343884,-0.3668525691833761,-0.8054644099067405,-0.2558377714251677,0,0,1,0
1,0.04114154407989805,9.812335072180922e-05,0.060750000000000054,356.14425144880937,5.701050717250492,506.12475,0.0017907500000000035,126844.42889075,0.04369511940054937,355.93466535287035,0.009905723129676561,2.3876873156363025,0.008041377304651237,4.237129688732637,0.5,0.25,0.25,0.25,-0.21463598816987803,0.6666567442117298,-0.241645433542393,0.06678470533831889,0.8299654797255317,0.4852472599582414,0.1724109503462833,0.005043964200691432,0.2665,245.645753042847,119.07517351263823,268.51300000000003,0.0347695,60460.911161500015,0.14449352420900613,243.541365084542,0.07102087158498853,10.912157142959325,0.07356461286728723,14.254141634820144,0.25,0.75,0.25,0.75,0.01402887656454938,0.582284885610117,-0.7995623882536962,0.45724958761789186,-0.5896973219071223,-0.02580266998253761,0,0,0,0
0,0.03921694549832751,0.00022028118578121128,0.06024999999999998,351.25720592946317,12.658093376687173,501.75474999999994,0.0017582500000000013,123394.28281075,0.04256393393801496,350.7051541826054,0.014841872718131336,3.5578214368749834,0.015993841141197403,4.161920098212022,0.25,0.5,0.25,0.5,-0.43532809338313755,-0.20319845784979265,-0.6922134762533076,0.09570705407087561,0.14509775647185344,-0.9691239537806612,0.0647139567640238,0.0001556037999440612,0.09850000000000006,271.7608385808528,0.014643331643525619,292.5375,0.004343500000000003,73853.96802949997,0.0647139567640238,271.7608385808528,0.012474125217587853,0.12100963450703262,0.012474125217587867,0.12100963450706104,0.5,0.5,0.5,0.5,1.0,0.9999999999999998,1.0,-1.0,-1.0,1.0,1,0,0,0
0,0.020420970006309085,5.798398400142737e-05,0.029000000000000074,354.6463217745609,3.5780012746194654,507.75450000000006,0.00047500000000000255,125777.59154949998,0.020420970006309085,354.6463217745609,0.007614721531443377,1.8915605395068553,0.007614721531443377,1.8915605395068837,0.5,0.5,0.5,0.5,-0.9999999999999998,1.0,-0.9999999999999999,-1.0,-1.0,1.0,0.054329857749701914,0.00015359989023049046,0.08466666666666667,243.50878631252638,46.44394193369157,258.194,0.0031053333333333354,59342.972953333345,0.0621208499619894,239.21310900742876,0.012393542279368334,6.814979232080724,0.013596880730770297,7.471698620018685,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.8071830037509465,0.9960784162656541,0.8562443502084994,-0.7197627239059645,0.7547536543419884,-0.9986577454465413,0,1,0,0
0,0.034549455664531256,0.0002648351132845904,0.052000000000000005,354.119390224388,8.331412857639764,503.66725,0.0014585000000000012,125408.87394575002,0.02930918557479315,354.3931977823937,0.01627375535285542,2.8864186906337346,0.020718534076070754,4.129589564671107,0.25,0.5,0.25,0.5,-0.9310896313666,-0.930814260139376,0.9999995608216935,0.5563026716370422,-0.7664647205499306,0.09161271135497592,0.049515814427429465,0.00020493412158837128,0.07775000000000003,252.47389319239335,39.8225195259518,260.04575000000006,0.0026567500000000037,63782.889263250014,0.04604654008982462,254.93393512430077,0.014315520304493696,6.3105086582582075,0.023375122970510608,5.843740922666001,0.25,0.25,0.25,0.25,0.4401814070538358,0.48184496177696456,0.6047097392256404,-0.6877208029682611,0.6335583950180614,-0.9584494214753806,0,0,0,0
0,0.029357767558570155,5.9621483976966966e-05,0.04483333333333337,353.59527450450736,10.545604082123504,503.54133333333334,0.0009215000000000013,125040.163756,0.024624037442782513,353.3701452960713,0.007721494931486193,3.2473995876891255,0.011517690740389008,5.809462462122838,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.7889893694477454,-0.6574030414405435,-0.059591843704440726,0.35573113547059176,0.5055182242551222,0.8775140966634678,0.04659863975314849,0.00020331677315628993,0.06824999999999998,241.44617150351377,52.46404129582206,257.37250000000006,0.0023747500000000006,58348.717775000005,0.05428057368781891,239.69025519836075,0.014258919073909141,7.243206561725412,0.00901063798026596,9.469440794492726,0.75,0.25,0.25,0.25,0.6804173552113612,0.803130190233757,0.9828457772909188,-0.9986671291889703,0.9753734435536223,-0.965330996230925,0,0,0,0
0,0.029679872593129125,0.00019870516285562593,0.04600000000000009,351.8520844720764,13.370160454783882,504.4354,0.0010796000000000035,123813.25950779996,0.027276363393971794,352.53664480306156,0.014096281880539489,3.6565230007185625,0.017905396857416486,2.6917700266963607,0.6,0.4,0.6,0.4,-0.5581190965838081,-0.8159253474168305,0.17632511134959417,-0.2619173518932329,0.9251176648690431,0.12217095432903964,0.050702753751119385,9.448076205335391e-05,0.07125000000000009,251.8362697778819,37.00802511188898,258.21274999999997,0.0026652500000000044,63458.51480075002,0.04881799005087201,252.5383059566488,0.00972012150404273,6.083422154666646,0.015756275924204144,9.24970545089036,0.75,0.25,0.75,0.25,0.937059462913392,0.833072230187115,0.9033044243299974,-0.6319687127607342,0.5672527145642018,-0.9389455738979435,0,0,0,0
0,0.022433272611288205,1.6414946614295026e-05,0.037000000000000095,351.7937991608028,2.9820366754044962,503.0086666666666,0.0005196666666666687,123761.85916466668,0.024779023386727765,352.4989711616191,0.004051536327653379,1.7268574565969526,0.004527196692886898,2.0248714403772397,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.6434407257533351,0.9922153572367604,0.5431015975606013,-0.45266633126451483,0.9612561301719273,-0.18933066606220553,0.0872087626922009,0.0002362983763620507,0.12566666666666662,225.54582708804386,213.8359048368957,243.09833333333336,0.007841666666666665,51084.75602166669,0.09148770409186142,221.7918096301124,0.015371999751562927,14.62312910552648,0.01845848205884708,17.61205189492418,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.32732683535398616,0.9309202830436302,0.6498179526257584,-0.9140553815937728,0.8717947430203676,-0.9955552966187277,0,0,0,2
0,0.05098367441930516,0.0015036649427062944,0.08200000000000005,352.3495047671169,10.47352136746484,505.447,0.004103000000000005,124160.64703099999,0.05098367441930516,352.3495047671169,0.038777118803571445,3.236282028418543,0.038777118803571445,3.2362820284184863,0.5,0.5,0.5,0.5,-1.0,1.0,-0.9999999999999998,1.0,-1.0,-0.9999999999999998,0.40172083763250305,0.04397736861184021,0.6220000000000001,230.87407065653764,0.4232444800765697,240.36400000000003,0.20535700000000007,53303.259745999996,0.40172083763250305,230.87407065653764,0.2097078172406556,0.6505724249279012,0.20970781724065557,0.6505724249278728,0.5,0.5,0.5,0.5,-1.0,-1.0,1.0,1.0,-1.0,-0.9999999999999999,0,0,2,2
2,0.5944482788619767,0.1300817437580335,0.9664999999999999,353.19975034178583,4358.299476000124,542.3774999999999,0.4834504999999999,129108.36311749995,0.5944482788619767,353.19975034178583,0.36066846792869695,66.0174179743507,0.360668467928697,66.01741797435074,0.5,0.5,0.5,0.5,-1.0,1.0,-0.9999999999999999,1.0,1.0,1.0,1.001845643934742,0.01889863906231552,1.5293333333333334,302.09862209184644,4772.111576874445,389.80600000000004,1.0225933333333337,96035.68904666671,0.9861445127363434,257.24812899999876,0.13747232107706453,69.08047174762521,0.16781854621224468,75.16310476141382,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.6666666666666666,0.10938856995545024,0.12634555843553202,0.9998542046400266,-0.6346994900734052,0.9528300364008274,-0.3702249636931038,0,0,2,2
2,1.1772394386605267,0.18651780406224786,1.7428333333333335,374.59628295382436,16369.275497011688,545.6541666666666,1.5724105000000002,156691.65069983332,1.2134158931084473,328.07985591615466,0.4318770705446723,127.94246948144969,0.3348515223426758,205.6986712125937,0.5,0.16666666666666666,0.5,0.3333333333333333,-0.21626900672312122,0.1813142414015957,-0.9701399134992927,0.16827921210314958,0.18408988202171903,0.9477660452453599,0.9508187761704298,0.06293215488176643,1.3988333333333332,250.55839377063384,18654.740978913345,304.0131666666667,0.9669885000000001,81434.24966783337,0.9505771371696339,224.57648304656945,0.2508628208439155,136.58235969155513,0.16535362427799538,245.59472987157707,0.5,0.3333333333333333,0.5,0.3333333333333333,-0.06867410032509418,0.06912152246991687,0.8508298900079562,-0.06978675522436913,-0.5510708654997823,-0.6924552588263723,2,0,2,2
2,1.3943420650304095,0.09488740568673312,2.1012,423.9047015714269,17838.067652639467,600.9869999999999,2.0390772,197533.263667,1.580503084463931,343.5888728597013,0.30803799390129316,133.55922900585892,0.4969727525954666,232.4205428661885,0.2,0.4,0.2,0.4,-0.3077644281298132,0.5914457010869623,-0.8474995214161226,-0.08756199039695736,0.39970828442407436,0.7500281447518579,0.9220040747819782,0.026337652752095084,1.4625000000000001,249.00137269676483,13140.305961460173,300.6333333333334,0.8764291666666669,75141.98956633337,0.9426065344833903,241.3150139257369,0.1622887942899789,114.6311736023852,0.2865297633066113,218.55003141670318,0.6666666666666666,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.0940885627805416,0.12577909928544556,0.6921062257853895,0.3822375803180802,-0.7677837817296481,-0.5640542146403357,2,2,2,2
2,1.1551854265387096,0.4014863803125793,1.88075,372.98266666889697,8816.57718030849,542.29175,1.7359397499999998,147932.64681574996,1.0047221901206633,365.39350942114436,0.6336295292302745,93.89663029261747,0.679330013753976,104.98522019950929,0.5,0.25,0.5,0.25,0.36127145199322247,-0.35063581043988196,-0.9721231106789261,0.14384161694706338,0.43787159833787465,0.952667671159314,0.4026565618354569,0.03686389321084881,0.6018000000000001,243.27078053278638,10354.292529968898,299.6702000000001,0.1989962,69534.965191,0.297397041007472,285.8245359464439,0.1919997219030507,101.75604419379174,0.06383695794645211,181.52417607230387,0.4,0.2,0.4,0.2,0.3849331112603202,0.5509237326187979,0.10527978518958883,0.3510314934504506,-0.7500384818201558,-0.8620029847740814,2,2,2,2
2,0.5180990925180905,0.13691233033193104,0.727,402.4096346038456,10682.70204524948,590.0042500000001,0.40533899999999995,172616.21606724997,0.3852704965902696,388.05331595333314,0.3700166622355418,103.35715768755195,0.35780448349419347,185.694170960726,0.25,0.25,0.25,0.25,-0.3565359368307363,0.9335344852226826,-0.5324369240421757,-0.1943909701177212,-0.07415501700362591,0.9925823742217746,0.07879994550608971,0.0020215685882372953,0.11799999999999998,269.74791791214807,94.21396156105615,287.821,0.008231000000000002,72858.15317950002,0.06685431457478573,268.4204457878889,0.04496185703724097,9.706387667977008,0.04140285340376639,17.464478756084816,0.25,0.5,0.5,0.5,-0.16005995063875475,0.7328055368498858,0.13593112814729238,0.9116578711679946,-0.5766901959317405,-0.3057428432694561,2,2,2,2
2,0.2141313859107312,0.006662082901282881,0.3223333333333334,329.54862491313924,2.519297192396051,478.416,0.052514333333333385,108604.81547933332,0.1717090562550502,329.573134649959,0.08162158355044873,1.5872294076144289,0.09296980053685641,1.9438351893087429,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.5869833431077754,0.981581947288891,0.7308393171417954,-0.9971202296215884,0.998823642029747,-0.9996246351789445,0.08831062176143299,0.0008437340841091033,0.14516666666666658,242.4291071789656,538.1787707429635,264.25566666666674,0.008642499999999992,59310.05077833338,0.0877206604222169,245.48573354594419,0.029047101130906392,23.198680366412297,0.050283749169355685,40.34023648625487,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.20645194065600386,0.09877199581244096,0.9215601013459256,-0.9804963542761909,0.9894218925197826,-0.9743704033477921,2,2,2,0
2,0.11741870802598466,0.0006525970055085806,0.1872500000000001,375.9889980246249,136.8527071886258,539.86975,0.014439750000000015,141504.57934275,0.10792597510406868,379.9888320793088,0.02554597826485767,11.698406181554212,0.020817918173917593,13.731468122874674,0.25,0.25,0.5,0.25,-0.10139303981284797,-0.9597541345457992,0.24817698141322872,-0.5464896541894935,-0.6581981189992648,0.8578602832374691,0.0837300790867336,0.003445523856129345,0.1307500000000001,217.33416091147896,54.92191015337815,244.25075000000004,0.010456250000000009,47289.05940925001,0.06737226818098421,213.9114084797469,0.058698584788130496,7.410931800615773,0.06664396758913649,6.288535332680567,0.25,0.75,0.25,0.25,0.8307948668427884,0.7548227572631789,0.9921573695191942,0.25188380487635476,-0.5680097237390062,-0.9296291007436686,2,2,0,1
0,0.09136902943908992,0.000956700459358719,0.138,352.9125645981847,690.0390687321424,517.1965,0.009304999999999997,125237.31732,0.10507524593937581,353.92562939542677,0.030930574830719183,26.268594723207833,0.03403969778375829,38.00881534385985,0.5,0.25,0.25,0.25,-0.7847048995382713,0.4695491914158507,-0.7769913618276367,0.9721492099243982,0.9626796657947599,0.9987213855129828,0.21830160410893776,0.008010409643464615,0.3236,254.41038608474705,425.9876222099503,305.5284,0.05566600000000001,65150.63216999996,0.1640091460864302,263.105001980198,0.08950089185848717,20.639467585428417,0.17634385228145089,26.378195039775022,0.2,0.4,0.2,0.2,-0.5094797819268646,-0.6954704887528194,0.7235237008321708,-0.5904703409076381,-0.970701565716188,0.40408186503383936,2,2,1,0
1,0.27550785241920367,0.011296173255358284,0.43474999999999997,376.858081812289,2272.183286762067,562.0020000000001,0.08720075000000004,144294.19711399995,0.2619749453655647,363.19693955135597,0.10628345711049432,47.66742374790216,0.19493314688240465,47.685596914982796,0.25,0.75,0.25,0.5,-0.4545981740626694,0.6565091712932548,0.07679063641817888,0.9086873273312105,-0.33033614150278223,-0.4202871851460709,0.13957812094418903,0.004777448153689347,0.19950000000000007,250.6941359364292,589.9773583371829,267.78375,0.024259500000000017,63437.52715125002,0.16122164988774867,251.8701380090608,0.06911908675387246,24.28944952725736,0.08634063728260882,46.35121348488832,0.25,0.25,0.25,0.25,0.7782522178028501,0.3533976883029053,0.7524145175993951,0.47459079377883273,-0.5246027518069044,-0.9579889771144244,0,2,0,0
