hit_type,R_AAI,R_AVI,R_ASMA,R_GAI,R_GVI,R_GSMA,R_AAE,R_ARE,R_MAMI,R_MGMI,R_ASDI,R_GSDI,R_AIR,R_GIR,R_AZCR,R_GZCR,R_AMCR,R_GMCR,R_AXYCORR,R_AYZCORR,R_AZXCORR,R_GXYCORR,R_GYZCORR,R_GZXCORR,L_AAI,L_AVI,L_ASMA,L_GAI,L_GVI,L_GSMA,L_AAE,L_ARE,L_MAMI,L_MGMI,L_ASDI,L_GSDI,L_AIR,L_GIR,L_AZCR,L_GZCR,L_AMCR,L_GMCR,L_AXYCORR,L_AYZCORR,L_AZXCORR,L_GXYCORR,L_GYZCORR,L_GZXCORR,L1,L2,R1,R2
1,0.3783855299261899,0.07798260228093802,0.5655,52.57155076195049,496.3471877913544,82.0233076923077,0.22115821153846163,3260.1151373076927,0.3099806445570433,50.12168252862228,0.2792536522248868,22.278850683806702,0.2769540143355111,24.130833413153404,0.23076923076923078,0.3076923076923077,0.15384615384615385,0.3076923076923077,-0.7970515465462675,-0.9127451430676015,0.7674367242780965,-0.06536588924547652,0.19099685006580744,0.10549171948217183,0.08857839395481087,0.001332921543189745,0.12096153846153848,11.827850229302978,12.141543335656136,18.44596153846154,0.009179053418803422,152.03958438247867,0.1078702924812944,11.815387446038324,0.036509198062813504,3.484471744132263,0.05500550604166164,6.283451565674158,0.15384615384615385,0.23076923076923078,0.07692307692307693,0.23076923076923078,0.3608691877876711,0.389685239348982,-0.327265743983596,-0.3385436532893936,0.0961000001086316,0.15168306990776806,0,0,0,0
0,0.10357256114366958,0.0006180995781408205,0.1605,52.1459694901917,54.629097240495604,83.818125,0.011345374999999998,2773.8312313125,0.0978338933480058,54.419978360808514,0.024861608518774895,7.391149926804056,0.04616599361592891,8.340405700908775,0.16666666666666666,0.25,0.08333333333333333,0.08333333333333333,-0.435021094748538,-0.1041239743888403,0.6607813127618968,-0.48811754047620926,0.45682167046547095,-0.6740646965851109,0.07084406461240593,0.00031401202771177164,0.10016666666666667,17.110427564089292,34.76553544673849,26.129041666666666,0.005332893518518518,327.53226687268534,0.0671548029435101,15.849909039904961,0.01772038452494109,5.896230613429099,0.02235750128314317,10.629558029533245,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,-0.5800645121762872,-0.19054471546683463,0.11340982300905085,0.7282300532773851,0.9261201312335572,0.848034761930705,1,0,0,0
0,0.10410383503069881,0.00013193319856771068,0.14749999999999994,11.755994032462967,72.57483787119507,17.298374999999997,0.010969541666666659,210.77823356249993,0.09993976866484584,8.454362599155294,0.011486217765988536,8.519086680577624,0.01350942242664796,8.335403463394357,0.25,0.25,0.25,0.25,-0.9607810709438541,0.86934446110923,-0.8782654163853637,0.8971860443151435,-0.893352876819979,-0.9026387521548473,0.050723202097103515,3.3265565312687904e-05,0.08170833333333329,28.228087444364903,41.58479511523297,36.615458333333336,0.0026061087962962943,838.4097158819445,0.049125034771493895,31.484528438180647,0.005767630823196636,6.4486273822599625,0.006829958208894954,11.112018082057876,0.08333333333333333,0.16666666666666666,0.25,0.08333333333333333,0.37148820457856657,0.23684589922209992,-0.2580542804593798,0.17319836355214988,0.10073802755836667,0.9720881988446326,0,1,0,1
0,0.12457326645719313,0.0001245244323333138,0.15325000000000003,5.62423450776346,1.9928404123308556,8.074875,0.01564302314814816,33.62485421064817,0.12844692587057904,6.026709379618287,0.01115905158753708,1.4116799964336306,0.01919837154561152,1.6434903413638198,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.16666666666666666,-0.5620635870017286,0.45299580710305704,-0.5613185723680498,0.5198005327867987,-0.39785826792103957,0.3429264472859768,0.14898725508212768,0.004984128841611541,0.23945833333333333,62.070821312544616,1266.865182112778,92.02156944444444,0.027181331018518527,5119.652040526623,0.14780681536037335,63.01897757650799,0.07059836288195032,35.593049632095,0.1235086455401652,56.38424016383465,0.25,0.08333333333333333,0.25,0.08333333333333333,0.5435607697222533,0.2707875135135433,0.4153650583292485,0.3860592416331241,-0.603468644821047,-0.8634702319035205,0,0,1,0
1,0.11128367112239518,0.00016618065263369975,0.15458333333333338,11.280776853596612,15.42134080621078,17.36525,0.012550236111111118,142.67726722685185,0.11480994080341184,11.451533322760032,0.012891107502216392,3.9270015032096413,0.005584798345988254,5.428474491852321,0.25,0.3333333333333333,0.25,0.3333333333333333,0.6011900346115688,-0.40338560275837615,-0.7241556458129286,0.03249601078339275,0.17902819833487482,-0.225060162902253,0.14827656317296084,0.002387333961763097,0.2238333333333333,45.54656113123183,329.88441478794334,71.26770833333335,0.024373273148148158,2404.373645668983,0.15197348781076042,46.842088330137344,0.04886035163364153,18.16272046770371,0.074213000753125,35.16242280363544,0.25,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.6889774844644831,-0.011222180457573429,-0.4541797185468772,-0.11863242592442448,-0.5624135696013248,0.34493713187476077,0,0,0,0
0,0.0996840857410482,0.00034536723800553907,0.12249999999999997,7.5106259669442,7.21443115090281,10.835576923076921,0.010282284188034186,63.62393356623932,0.10583950113261116,6.52220539558685,0.01858405870647042,2.6859693130977518,0.02812731414708794,3.3842624004491677,0.15384615384615385,0.3076923076923077,0.07692307692307693,0.15384615384615385,0.48464167292001326,-0.3190381441235504,0.3992395794278639,0.8749301735210933,-0.5079912368953188,-0.7006933904309194,0.07737590022981958,0.000398611089266024,0.12023076923076917,27.289741959306493,239.13481043976577,45.158307692307694,0.006385641025641016,983.8648266452991,0.07791876111266992,24.51244620595831,0.019965247037440435,15.463984300294856,0.027922923358020227,27.35313776815409,0.23076923076923078,0.07692307692307693,0.23076923076923078,0.07692307692307693,0.21125386351351919,0.4365474978421257,0.5406510930951824,-0.8754514439772174,-0.9139216855339439,0.8630447093351541,1,0,0,0
0,0.10789205174352752,0.00029049267057198487,0.144875,15.554276951657044,95.87334096948388,25.14833333333334,0.011931187500000004,337.8088724583335,0.1015381013854345,11.780802696665706,0.017043845533563865,9.791493296197668,0.026943321028281314,12.19799010985053,0.25,0.16666666666666666,0.08333333333333333,0.08333333333333333,-0.961229046572255,0.7725247222763436,-0.7570066076072868,0.8640895515510574,-0.7779521684994515,-0.7153273340355407,0.01481614383675593,5.172725217893014e-05,0.0206666666666667,4.03291264881795,2.01169458320789,6.238930555555555,0.00027124537037037096,18.27607901620371,0.013583827545605423,3.4196369511690463,0.007192166028320685,1.4183421953844177,0.008212236325347245,2.8605882258722035,0.3333333333333333,0.3333333333333333,0.25,0.08333333333333333,0.4604658914004831,-0.3241678990790728,-0.2793637102784682,0.5960945244910497,-0.81597003024343,-0.26234337023999077,0,1,0,1
0,0.06694784396321964,0.00020387224834718018,0.10195833333333337,30.50373520327723,140.8638447054444,47.54749074074075,0.004685886059670785,1071.341706057099,0.07670059490969905,33.190482482632206,0.014278383954326911,11.868607530179958,0.024138211066160813,22.14517488401883,0.16666666666666666,0.08333333333333333,0.25,0.08333333333333333,0.022307825914567116,0.0393355005845616,0.9437749550029493,0.8988407671807896,-0.8560216543367795,-0.8465143977631405,0.02470299064697798,4.4367808650873575e-05,0.03941666666666664,4.887962547139904,1.0397981896094264,7.349777777777778,0.0006546055555555552,24.93197605185186,0.024795714265911734,4.80065747158382,0.0066609165023196,1.0197049522334518,0.009758943510931067,1.2907737002381587,0.25,0.16666666666666666,0.25,0.16666666666666666,0.37524370803973267,0.6013671550716562,0.5998294056185007,0.8963008360083985,0.759910196734787,0.9219033926850776,0,0,1,0
1,0.1734071425069614,0.0034107720839489726,0.2616944444444444,40.806668460178116,144.4787989295614,56.671888888888894,0.0334808091563786,1809.6629897484572,0.16242920403346367,41.03078799841475,0.05840181575900678,12.019933399547662,0.048725902156672496,17.799374348057828,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.16666666666666666,-0.6918165236000893,-0.8471446673760563,0.8893216663430024,-0.7413267674641415,-0.24729426016317166,0.0014892044374755777,0.06216356029358963,0.0006279417716252457,0.08583333333333336,17.1433242154155,29.854941615981886,27.95204166666667,0.00449225,323.74850677083344,0.07634096297080653,18.644380919239115,0.025058766362796987,5.463967570912358,0.0350588991652463,8.172681418892985,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,-0.5769910929822992,0.9449788400246669,-0.40177210208239683,-0.12726715454880944,0.024071358382932177,0.5711922395983465,0,0,0,1
0,0.0779645081584882,0.0005629729676050255,0.12245833333333332,21.506389549280712,26.115508929589378,35.4935,0.006641437500000003,488.64030037499987,0.07268677718505934,20.622402997397643,0.023727051388763534,5.110333543868676,0.02001725125064445,7.247298444258959,0.3333333333333333,0.25,0.3333333333333333,0.25,0.006492175595112046,0.6679040035381791,-0.24481004457475514,-0.501054214766804,-0.44119472390695896,0.8453378319903729,0.16710672258777134,0.010699280765973618,0.25629166666666664,40.570026064690275,977.9357700895185,61.62245833333333,0.03862393750000001,2623.862784979168,0.1565405166667006,28.263793461028424,0.10343732772057493,31.271964602332208,0.14397341753777515,36.59151411137929,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.25,-0.4370650957702391,0.8406677331694937,-0.773182538831347,0.37043179212242816,-0.8622759137038815,-0.7154638419247686,1,0,1,0
