hit_type,R_AAI,R_AVI,R_ASMA,R_GAI,R_GVI,R_GSMA,R_AAE,R_ARE,R_MAMI,R_MGMI,R_ASDI,R_GSDI,R_AIR,R_GIR,R_AZCR,R_GZCR,R_AMCR,R_GMCR,R_AXYCORR,R_AYZCORR,R_AZXCORR,R_GXYCORR,R_GYZCORR,R_GZXCORR,L_AAI,L_AVI,L_ASMA,L_GAI,L_GVI,L_GSMA,L_AAE,L_ARE,L_MAMI,L_MGMI,L_ASDI,L_GSDI,L_AIR,L_GIR,L_AZCR,L_GZCR,L_AMCR,L_GMCR,L_AXYCORR,L_AYZCORR,L_AZXCORR,L_GXYCORR,L_GYZCORR,L_GZXCORR,L1,L2,R1,R2
1,0.4788541836274226,0.14951267082251457,0.7699999999999999,228.5033020044683,622.2449360547411,300.92150000000004,0.37881399999999993,52836.00396299999,0.3258359531786026,232.17111536174383,0.38666868352960077,24.944837863869573,0.3650159568809691,18.350692315849642,0.75,0.5,0.25,0.5,0.9184860373510751,0.8914736347790666,0.9936243200745234,-0.94865236654957,-0.7735360535165414,0.5989591527974156,0.21220944362230557,0.008812902037511514,0.34075,375.47598483313016,768.6799745910248,557.8340000000001,0.053845750000000005,141750.895161,0.22071246883721762,375.45640871546743,0.09387705810000394,27.72507844156667,0.16537045435175854,32.69236238772976,0.25,0.25,0.25,0.25,0.11774014796385351,0.6373534718736547,0.5469079987933184,0.6597120536038096,0.7677397139631112,0.4558906789780497,0,0,0,0
0,0.17805828418227654,0.0030069141007303614,0.27966666666666684,268.98146620044713,369.413507324401,327.03600000000006,0.03471166666666672,72720.44266666668,0.20971885942852178,261.46220991569703,0.0548353362416094,19.2201328643795,0.061307235563212076,22.62113723223888,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,-0.6845956954559909,0.27477150610957685,0.5127590331088268,0.9877335983983653,-0.9894682215316266,-0.9999335361997529,0.14816322788188319,0.0012059912369544788,0.21166666666666664,410.2221554510589,83.93665842062308,596.8853333333333,0.023158333333333336,168366.1534813334,0.1250199984002559,409.8550632479731,0.034727384539502526,9.161695171780334,0.03751373151663631,11.216234667514755,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.6868192246029946,0.8790882289192621,0.25732538962249935,-0.9999707260366472,-0.00956190612486747,0.0019103703143878337,1,0,0,0
0,0.13459068283472286,0.0006098480940830602,0.19900000000000012,280.1699640107348,201.68368322358535,299.932,0.018724500000000026,78696.89241700002,0.12455217538629171,282.5610316306287,0.02469510263358021,14.201538058378935,0.025152770816230227,23.802096408394277,0.25,0.25,0.25,0.25,-0.9469675397382991,-0.994390438284564,0.9706942432777468,0.9339666579491289,0.6111045138447592,0.7290561298865639,0.126598468561141,0.006803577757973792,0.17424999999999993,388.3258251943197,189.7249429006447,557.27525,0.022830749999999997,150986.67145574998,0.09031603763345125,388.89743591166973,0.0824838030038249,13.774067768841734,0.07166753484946853,19.261920569256063,0.25,0.25,0.25,0.25,0.9893935498477501,0.9880762761996756,0.9882918469224656,0.5774272529168063,0.5033673431924947,0.9863501953285481,0,1,0,0
0,0.1493305907785396,2.7374657732378394e-05,0.22300000000000028,251.6930179694153,2.440998114247039,282.0686666666667,0.022327000000000045,63351.81629266666,0.1457257698555751,252.48207892838653,0.005232079675652731,1.5623693911002734,0.00559606434769877,1.787326012131274,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.6666666666666666,-0.9870166335144557,0.844762475858479,-0.7478412287268417,0.10934437823155255,0.17005719825603693,0.9981202565742285,0.04582633122215355,0.0008624473667174795,0.07200000000000004,373.17304883354075,4.3973715298058815,534.61625,0.002962500000000004,139262.52174725002,0.048043392042929456,372.6729898347062,0.029367454208996044,2.0969910657429804,0.03897056666424579,3.163144873845397,0.5,0.25,0.5,0.25,0.03638939288265249,0.863895132122637,-0.2584958186530107,0.7954839672620337,0.6324553853880774,0.9716825760618162,0,0,0,0
0,0.13596528222433876,0.00015594202965593323,0.21450000000000014,255.12338210958393,1.6661169672292904,290.77500000000003,0.018642500000000027,65089.606216,0.1343450028189952,255.20248611804948,0.012487675110120907,1.2907815335018125,0.021799031640004796,1.8461192326219873,0.25,0.75,0.25,0.75,-0.7429748524284102,0.1638188369728793,-0.7552318232514439,-0.5507653035470166,0.5521603500624471,-0.7636825842215837,0.12054280617076435,0.0010461818804775318,0.18324999999999997,382.7648810554886,123.17158182768978,551.06675,0.015576749999999997,146632.12575125005,0.11608801268370988,381.5303570498079,0.03234473497306063,11.098269316775918,0.05317690567272343,17.197214175549675,0.25,0.25,0.25,0.25,-0.6976241320168493,0.5326578183724605,-0.9692401937174043,0.4891977528480127,0.7515025316106907,0.8729650637759998,0,0,0,0
0,0.15533550260644413,0.0006413816300034116,0.22150000000000006,242.0292582713692,152.35660461087275,280.4905,0.02477050000000002,58730.518464000015,0.15281834490556773,244.8167611127962,0.02532551342033191,12.343281760167057,0.030239925580660965,17.285092271875214,0.25,0.25,0.25,0.25,-0.9574473050040313,-0.02926343405159632,0.303951318935648,-0.08713128562430701,-0.3204978650469931,0.9715720679430052,0.09158025528511751,0.004050056841912709,0.11649999999999999,363.0077982954335,12.019788201906389,526.5464999999999,0.012437000000000004,131786.68141149994,0.06506533792774413,362.75128093586306,0.06364005689746599,3.466956619559349,0.06182785872352365,6.093093045272553,0.25,0.75,0.25,0.75,0.5907196923894781,0.541477060078749,0.9328522080165055,-0.817178985896481,0.258639830086467,-0.6357638442054905,0,0,0,0
0,0.09016791495133616,0.0005587471133286232,0.12150000000000014,211.52502956150244,33.80919900551845,252.54000000000002,0.008689000000000014,44776.64733,0.09162467399751806,211.35664380335726,0.023637832246816187,5.81456782620329,0.037314919956899936,7.880669037514252,0.25,0.5,0.25,0.5,0.40305794928241423,-0.7993986968847493,-0.8718238763706202,-0.1366072275113626,0.17818968796761414,0.9381962913431183,0.07156243640653627,0.00019365102889378315,0.12149999999999996,354.2751929073188,5.882482148714389,506.51533333333344,0.005314833333333334,125516.79479166672,0.07199819720863987,353.8775250203749,0.013915855305865433,2.425382887033383,0.01414941867322593,4.199091581708217,0.3333333333333333,0.5,0.3333333333333333,0.3333333333333333,0.5003641833455039,0.3254497892591265,0.021765433082568914,-0.2229846222877364,0.9499971588159241,-0.3110289498929657,0,0,0,1
0,0.12434858400529473,0.0009517629892115071,0.17833333333333337,275.2688169492573,1272.76005968961,314.8183333333333,0.016414333333333354,77045.68164433338,0.11744360348695035,269.6147590711607,0.030850656220111544,35.67576291671434,0.0373079806053373,43.41847316140638,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.3333333333333333,-0.6262482747044334,0.9753378700227285,-0.7828799402479055,0.9915350967789741,0.97839549260427,0.9969566345104669,0.07874041554626397,3.711362626833669e-05,0.11949999999999998,356.1511533996739,1.8275279152451507,506.8468333333333,0.006237166666666668,126845.4715958333,0.07666227152841995,356.6920549148459,0.0060920953922551715,1.3518609082465365,0.0047339655618219845,1.1232584915807138,0.6666666666666666,0.5,0.3333333333333333,0.3333333333333333,-0.4904910540477471,-0.01206356237120087,-0.7708000986935912,-0.39450975339615446,0.9475441083116437,-0.5245313292214577,0,0,1,0
1,0.6507236838674274,0.17654168725400465,1.0505000000000002,249.29676714167698,3207.5027749584924,319.37175,0.5999830000000002,65356.38088225,0.502336728491855,256.86788669116146,0.4201686414453185,56.634819457278155,0.5324232005369391,84.98109526267069,0.5,0.25,0.5,0.25,-0.975440801170612,-0.7102033712928647,0.7044107689915518,-0.9828245754723892,-0.5395459158336926,0.6847532773898429,0.08751006471368583,0.0003939885738065181,0.125,355.62112082429223,0.15276117417011664,504.8025,0.008052,126466.53433750001,0.08751006471368583,355.62112082429223,0.019849145417536698,0.3908467400019049,0.019849145417536712,0.39084674000196173,0.5,0.5,0.5,0.5,-1.0,-1.0,1.0,1.0,1.0,0.9999999999999999,0,0,0,0
0,0.21071072000173255,0.00692549247635148,0.3065,251.8231445840025,569.955081324578,314.9145,0.051324499999999995,63984.851229500004,0.21071072000173255,251.8231445840025,0.08321954383647798,23.873732035954873,0.08321954383647795,23.873732035954873,0.5,0.5,0.5,0.5,1.0,1.0,1.0,1.0,1.0,1.0,0.09475743171748027,0.0017688291343070644,0.15100000000000002,355.24102599684875,0.8921189062433305,509.7790000000001,0.010747800000000002,126197.07867019999,0.10869222603295976,354.7640185559973,0.04205745040188556,0.9445204636445578,0.0789184441675691,1.659056119460331,0.2,0.4,0.2,0.4,0.2924523764749272,0.41934468361603816,0.7088161018335293,-0.519107382911429,-0.42508903489533406,0.9324782198835752,1,0,0,0
