hit_type,R_AAI,R_AVI,R_ASMA,R_GAI,R_GVI,R_GSMA,R_AAE,R_ARE,R_MAMI,R_MGMI,R_ASDI,R_GSDI,R_AIR,R_GIR,R_AZCR,R_GZCR,R_AMCR,R_GMCR,R_AXYCORR,R_AYZCORR,R_AZXCORR,R_GXYCORR,R_GYZCORR,R_GZXCORR,L_AAI,L_AVI,L_ASMA,L_GAI,L_GVI,L_GSMA,L_AAE,L_ARE,L_MAMI,L_MGMI,L_ASDI,L_GSDI,L_AIR,L_GIR,L_AZCR,L_GZCR,L_AMCR,L_GMCR,L_AXYCORR,L_AYZCORR,L_AZXCORR,L_GXYCORR,L_GYZCORR,L_GZXCORR,L1,L2,R1,R2
1,0.34436689712576574,0.03143584016397233,0.5528000000000001,61.109043795363526,1230.1250494163426,87.73819999999998,0.1500244,4964.440283000001,0.2819326160627748,67.94774133847275,0.17730155149905577,35.07313857379095,0.26837964482471505,28.6958563941296,0.4,0.6,0.4,0.4,-0.9691423146964684,0.4108168713233341,-0.6166437314232572,-0.5053987100528909,-0.3065226573641281,0.2587302962289381,-0.37174183672363664,-0.25053663309710256,-0.3709822689947236,-0.37034731751764377,-0.31226884495040924,-0.39638245770158503,-0.3025803976200111,-0.3684780269580711,-0.3858290841409684,-0.3843405803056827,-0.2610370060278781,-0.3434482411188844,-0.2036325843233751,-0.3137504242356133,-0.4854868500043889,0.31210994614404863,-0.3210563466428641,-0.04483201764687273,-0.6809952078124475,-0.46351086534122093,0.6208325079557874,0.5870258065140329,0.523428933439438,-0.158162025829427,0,1,0,1
0,0.12614760156744162,0.005743615952115338,0.1915,34.47521538900133,161.54309238196637,55.78883333333332,0.021656833333333337,1350.0835685000006,0.10098462528405858,36.132514363087246,0.07578664758461967,12.70996036114851,0.015971682055300487,22.613420042363224,0.5,0.5,0.16666666666666666,0.5,0.7055418818510042,-0.6305347650073837,-0.9649616251098736,0.9035510717082101,0.8717528402976114,0.8886100025250968,-0.4378028895297357,-0.2537818496070298,-0.43257397762793215,-0.25109899414145764,-0.31325501275885115,-0.41574152941300363,-0.30643253242174356,-0.2983630435351674,-0.42638440185102294,-0.23429926973404855,-0.32545028520499153,-0.3647351141845995,-0.2881046974727315,-0.3090046909240272,0.4048503239961117,-0.33970975129894204,0.5761285931435366,-1.0210535479669014,-0.5371642714714503,-0.6117984124593435,0.9388666946477958,0.8434000934879649,-0.632968507530855,-0.8936223745118594,1,0,1,0
1,0.3052132914113943,0.041823346745823296,0.471,44.15124377839187,671.3537820710133,69.19125,0.13497850000000006,2620.6861092500003,0.293555864370317,40.547139725078544,0.20450757136552009,25.91049559678497,0.36572289663446755,46.17403748472806,0.25,0.25,0.25,0.25,-0.9337166605865018,0.8739811578725474,-0.9713798777875768,-0.9966554560922959,0.06521397815599385,0.016478196973417573,-0.37328197480552094,-0.2505534142513579,-0.3625285050646754,-0.2979907872883971,-0.3105674005049873,-0.36179404241750746,-0.3026743521273704,-0.32504161275469995,-0.40591992596082305,-0.39807393425693127,-0.2612975116221864,-0.3148375583163713,-0.29008914647325257,-0.2793144799654768,-1.3758240240048896,1.6157493410300299,-0.3210563466428641,-0.04483201764687273,-0.6211396040537391,0.27981669577888857,0.12678359834964179,0.5523380732394335,0.8898864697959997,0.20467211193267526,0,1,0,0
0,0.04780467518471561,0.00016585588762669268,0.06914285714285716,14.277433105094568,5.497874072406788,21.028999999999996,0.002451142857142856,209.34297014285713,0.05037856687124001,14.469966344121191,0.012878504867673602,2.344754586818584,0.014409199913367275,1.6583082913432037,0.2857142857142857,0.5714285714285714,0.2857142857142857,0.7142857142857143,-0.20513086499990954,0.7260088399960412,0.0015482455931565416,-0.6400052883919459,-0.2519688112236351,-0.35428531223045884,-0.4511404466601278,-0.25441150163763326,-0.447951776776877,-0.026303142876215286,-0.3130424906230103,-0.28756147995938997,-0.3070013538880763,-0.1639227802554828,-0.4289226840875952,-0.05260557870048867,-0.34513934215793546,-0.359681350783806,-0.33312683711606805,-0.3568858375412572,0.9390526283964119,0.05138206716685261,1.114439557015377,0.345656594481139,-0.17384753266493572,-0.022678617147259512,-0.8367019687102882,0.2588286472922919,0.22369448011337992,-0.12315846564171161,1,0,0,0
0,0.042016941447749666,0.000862576631376377,0.06311111111111109,11.188938708417837,22.413905801491197,17.67388888888889,0.002628,147.6062552222222,0.0267394839142419,10.920855873053174,0.02936965494139107,4.734332666964923,0.06086615986345863,3.365120022756699,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.2222222222222222,-0.9733327044013309,0.7204786489354156,-0.7926132841247434,0.9175169208449412,0.890053322744971,0.8663822635812144,-0.4928985851086999,-0.2551088199121381,-0.48490680195680214,-0.22813925682813604,-0.3145813943321199,-0.4244810782393864,-0.30802098995949856,-0.2852755212554421,-0.505117501974252,-0.23958483321626511,-0.37988388707366133,-0.4113776066159858,-0.36392967573354873,-0.3585679791640665,0.4048503239961117,-1.317439297463428,0.5761285931435366,-1.0210535479669014,0.5629517678598229,-0.19037101743755577,-0.19769691105506879,-0.4285968537754347,0.16765798235690627,-0.5574125781483253,0,1,0,1
0,0.09879031083131969,0.0007576411525179037,0.1485,33.94122237639368,98.23667692952627,47.660666666666664,0.010517166666666666,1250.2432533333338,0.09075679624397032,32.15431321971225,0.027525282060642062,9.91144171801087,0.022072087054103393,1.8276896491847268,0.16666666666666666,0.5,0.16666666666666666,0.5,-0.6086261439235575,0.10820675893322432,-0.7912962155664539,0.8858184433984236,0.9045859483018809,0.9781490102423929,-0.4798692824470816,-0.255134575715081,-0.4698107949388588,-0.2233062990599533,-0.31469639989174936,-0.4103136869552322,-0.30783579518610366,-0.2824500609387753,-0.4811727138510338,-0.24201137808321965,-0.38203053214190313,-0.4195994773112932,-0.3722458562607477,-0.3752763314408232,-0.930655437004639,-0.828574524381185,-0.7696488165360643,-0.532942782806887,-0.6030067542145874,-0.9474812036182154,0.3162264326310867,0.3423520738481641,0.576128044989164,0.7916836619888309,0,0,1,0
1,0.36385364998243813,0.027954771394457373,0.53875,41.23332932251465,418.0260652310533,66.95224999999999,0.16034424999999994,2118.21351225,0.3929094979947537,44.21611079646627,0.16719680437872422,20.445685736385887,0.11801783855962672,28.341065197095347,0.25,0.5,0.25,0.5,-0.679908416149259,0.49687466588319595,-0.9601713975145566,-0.754902520796262,0.22776173791015625,0.010234095084347292,-0.3341216325147123,-0.25317084715075044,-0.3321352109352162,-0.053980277137034696,-0.3083754434042631,-0.2285520462836534,-0.30077166895944696,-0.17862698488912027,-0.32451642488764265,-0.13069023418378026,-0.31004373838801663,-0.2855054882941935,-0.3120851755836222,-0.21352842565447366,-0.930655437004639,-0.828574524381185,-0.7696488165360643,-0.532942782806887,-0.14871065469735825,-0.42186797194432163,0.043253460460398296,0.4496922660206301,0.9612795854462632,0.5282236706146548,0,0,0,0
0,0.05694670724577887,0.00031227253386355747,0.08720000000000003,15.927784904331327,11.650987441355,23.949,0.0035552000000000023,265.3453194,0.05045790324617148,16.334522766215116,0.01767123464457301,3.4133542800821304,0.0264532368731564,2.065872061662054,0.6,0.8,0.6,0.6,-0.012041878561483685,0.2974058664716814,-0.665884812846662,-0.6062836339037657,-0.0711414306118774,-0.10156521893918521,-0.4546757183152444,-0.2542474097177354,-0.44626102399086737,-0.1872429012181743,-0.31311676575700775,-0.3539634066690693,-0.30705722550178605,-0.2603281651241848,-0.45447218425790237,-0.16491971665368,-0.33946409388447185,-0.3614115944860263,-0.3269243205347103,-0.33217132107343844,0.4048503239961117,-0.33970975129894204,0.5761285931435366,-1.0210535479669014,-0.23252958254125497,-0.8572558530246006,0.5222412555166995,0.6269085989785322,0.3211858435686453,-0.42766152229186283,1,0,0,0
0,0.06866690732245001,0.0012701891721033998,0.10600000000000002,17.60793862466411,44.77918455672842,27.6815,0.00598533333333334,354.81868716666685,0.06557038522568154,14.65979530438316,0.03563971341219511,6.691725080779127,0.04899154314252135,6.942533005849398,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.16666666666666666,-0.8626174925446317,0.10927389518346824,-0.4650824874512129,0.814930825605323,0.9654730726540245,0.9206422857583964,-0.47005301989879683,-0.2551038438051296,-0.46341008796325095,-0.21611265864164983,-0.31481675880189225,-0.4639745167492211,-0.30764074562882565,-0.2782218284641345,-0.4796919192460962,-0.22899088988385508,-0.37948752879730974,-0.4352056919042127,-0.36983767012156776,-0.3914249292077539,-0.1293519804041885,1.2246575225642355,0.03781762927169635,2.688588267249208,-0.3595974761140372,-0.20646949049999494,0.916149503231032,0.5259538581304435,-0.5581571932111551,0.32928980097404814,0,1,0,1
0,0.13596674406943762,0.008959644507156046,0.21139999999999998,24.404140004363278,209.919265647436,36.2918,0.027446599999999995,805.481315,0.10503808832990054,22.894087686562223,0.09465539872165796,14.488590878599478,0.03431885609497545,4.747603120706582,0.6,0.6,0.2,0.6,-0.9772887289844955,0.8791546312568209,-0.9577143789233195,0.5915493256853906,0.9232990793913786,0.8516602755002415,-0.4590151327668879,-0.25456379383507655,-0.45568093237006396,-0.21765714315632853,-0.31473407200323944,-0.44062244228512776,-0.30724989487821086,-0.27910620634732325,-0.46270374547316223,-0.22347721762376874,-0.35090575715404954,-0.42305143292781006,-0.3820174474970512,-0.3695432347955001,0.9390526283964119,0.05138206716685261,1.114439557015377,-0.8258092419028955,-0.7400380710622861,-0.7221600707174607,0.23211128430423908,-0.4059768550790184,-0.9338059856811506,0.46331427114976004,0,0,1,0
1,0.24517441288525593,0.035356007266370046,0.375,52.52353813845556,1313.3811661682043,73.65825,0.09546649999999998,4072.1032247500007,0.1545411031324959,45.096230473912144,0.18803193150731087,36.240601073494965,0.15689797206109152,49.30009201756354,0.25,0.25,0.25,0.25,-0.9967338308425284,-0.7851524846908595,0.759997106900359,-0.7686941459113881,-0.6858104194700589,0.50478523059423,-0.38742753483377984,-0.2518987985759211,-0.3841862431330847,-0.2301716730123913,-0.3124746193639329,-0.3361841346459466,-0.30379537555162306,-0.2856093259529333,-0.36510579392697384,-0.26743177781411903,-0.2839450122225057,-0.3474934734961977,-0.2632122941745434,-0.34100731198686784,2.0074572371970127,-1.1218933882305306,1.114439557015377,-0.8258092419028955,0.09069088996747945,-0.28172514604952126,0.33991280109080785,0.49268387710162254,0.4682035328615144,-0.33488214783576675,0,0,0,0
0,0.04102168947733909,0.0001727924209961964,0.05842857142857146,16.324842453108683,8.974931738323209,24.43885714285714,0.0018555714285714286,275.4754128571428,0.04256759330758554,14.434741182300431,0.01314505309978611,2.995819042986944,0.01414008017489675,5.253127189969511,0.2857142857142857,0.42857142857142855,0.14285714285714285,0.42857142857142855,-0.437625414488538,0.5267415704979496,-0.899911450231706,-0.8226658061345297,-0.7098287613455755,0.7969811197424546,-0.43767680557750527,-0.25425371104736927,-0.4324934655905031,-0.1135454355178889,-0.31380334867047277,-0.37389423908592967,-0.30654736570851604,-0.21659818494143968,-0.4366673477176012,-0.1394604147592823,-0.3396733739797762,-0.3796369122972736,-0.3411067190577187,-0.34347066457479025,0.9390526283964119,0.05138206716685261,1.114439557015377,0.345656594481139,0.6938839466874137,-0.6042200681846823,-0.30139493922046084,0.8395881614459431,0.0764505084648509,-0.47174040763305297,1,0,0,0
0,0.04229820042288491,0.0012381955743187899,0.06355555555555552,12.29810991067746,55.53489018045239,20.28355555555556,0.0030273333333333294,206.77839755555547,0.022293496809607884,11.081415478177867,0.035188003272689256,7.452173520554416,0.04066912006783122,5.777273141409117,0.2222222222222222,0.3333333333333333,0.1111111111111111,0.3333333333333333,-0.9294742011861431,0.9278889052530797,-0.8931003181674434,0.9137468860233451,0.95745488654299,0.9729525951241674,-0.2724745823262144,-0.24548030639755888,-0.2675243008984189,-1.3317000972244293,-0.28397642421427804,-0.6788602127459656,-0.2936087861061659,-0.9063967418888792,-0.1910784660960184,-1.1050408914479204,-0.19667231609828303,-0.09977646132958037,-0.09036711513841658,0.021096515155279372,0.4048503239961117,-1.317439297463428,-1.2182412864292647,-1.0210535479669014,0.16326041471433572,-0.4445280737673353,0.6723187184105781,-0.8636304973087808,0.9682008754208591,-0.9572961321667355,0,1,0,2
0,0.18280625557682648,0.016313444350551418,0.287,61.212754264145865,822.5955008258633,93.14714285714285,0.04973157142857141,4569.59678542857,0.11595688854052616,47.82089469050114,0.12772409463586507,28.680925731675107,0.18156663403517453,14.90607760414305,0.14285714285714285,0.42857142857142855,0.14285714285714285,0.14285714285714285,-0.21575496123616503,-0.12396290092689867,-0.9248296746053598,0.9499010468013798,0.9908158549547951,0.9714385424483505,0.9774707976706652,0.9757575665872646,0.860207807370016,-1.0958705285583359,0.3521532221950217,0.6682235462500713,0.43380713701310697,-0.5107087808386844,0.7561425163883015,-0.6255525066912849,1.9636297364072859,1.1493468688890043,2.3853936719502125,-0.10329309434634996,-1.1977565892047892,0.05138206716685261,0.03781762927169635,0.345656594481139,-0.8944893124108637,-0.4920413024155833,0.7757057490046395,-0.9087406771435765,-0.9399742297048175,0.7335270868904531,0,0,2,2
2,0.3448557714438174,0.0012994969018895557,0.5836666666666667,86.90931828497122,879.9659385749022,124.30866666666667,0.12022500000000004,8433.195543333337,0.3391312430313668,88.0761505346368,0.03604853536399996,29.664219837624287,0.0438710346775138,36.31704537456494,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.3333333333333333,-0.43728206775091244,0.9991653203216907,-0.47365382078435136,0.7873054692117217,0.12254596165099703,0.7083971043341629,1.460062361277288,1.4063528796427234,1.4930324215621984,-0.797524244682608,0.81801695621885,1.7989170085234114,0.864191939961894,-0.14785523296278033,0.9551919476772427,0.03546009519515152,2.3474215977819344,1.6319388807595279,0.589623498626076,2.0687988759601166,-1.1977565892047892,-1.1218933882305306,0.03781762927169635,0.345656594481139,-0.5639832902267994,-0.8958101348414725,0.8065744806269805,-0.4793906239314504,-0.5988753800820646,-0.3412412102087843,0,0,2,2
2,0.5397803134549233,0.012938379873171391,0.8715000000000002,114.33084166326653,2329.479550069077,159.27883333333332,0.3043011666666667,15401.020905500001,0.5447010802574269,107.20622448897822,0.11374699940293542,48.264682222812546,0.10006386179222237,32.02250340528708,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.6666666666666666,-0.3518415361109359,0.7410513389626695,-0.6940351997736417,0.41315794518294263,0.366890266851942,0.825126464471223,3.460951086469233,2.7912944686619636,3.350082820881509,2.4526821124174902,2.632263739608635,3.023713737575805,3.4976944390792113,2.661718940958005,3.531313310343157,1.9262644741600086,3.323139763983031,2.9031141086621393,2.8017156001965353,2.613543331361467,-0.2629025565042637,-0.09527736475782042,-0.7696488165360643,0.19922336493313456,0.23210130264702356,0.4965307526441384,0.8087232138524458,-0.1472976773088572,-0.2169997565540527,-0.6006684396566835,2,0,2,2
2,0.5855058867037268,0.10588045663528249,0.9400000000000001,160.3267779074663,3528.3395230099836,229.26,0.44869759999999986,29233.015237199998,0.46222721685335666,157.5081163305561,0.3253927728688554,59.39982763451409,0.4850923148405935,27.51302540064563,0.8,0.6,0.6,0.4,-0.7961377274095969,0.9141974697267474,-0.4878846936282105,-0.19818682905688378,-0.12683314196987108,0.6827306455374436,3.2364653690782434,4.857773329273337,3.143569444876045,3.1112463611616135,3.7668604546417233,3.643756760251415,3.6864853734402807,3.5960758446338703,2.7919364472597143,2.48913952897912,4.425765382071154,3.4947231770929026,5.242594483870942,2.682413576900048,-0.930655437004639,-0.828574524381185,-0.7696488165360643,-0.532942782806887,0.31853390933184983,0.585406406487887,0.9036312860101837,0.3907862058932584,-0.4352898217622271,-0.7211575257020818,2,2,2,2
2,0.6374017190716333,0.07345771519119312,0.9696666666666666,146.75797358546413,3428.001585088208,217.073,0.47973866666666676,24965.904395999998,0.766779037889268,136.23198124631705,0.2710308380815606,58.549138209611655,0.23990911246696522,103.42236853533853,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.3333333333333333,-0.7468877226157508,0.8138215219052661,-0.7689563321099839,-0.038340409765995606,0.11884042849170601,0.6207710234888444,2.8079999142056087,1.3111129416804121,2.804412487206253,0.24619125126658842,4.502935209853656,2.313331358167249,2.210640594671228,1.9997954732388967,3.1428420031199815,-0.5807639118891113,2.267279465611844,3.8349882346846202,1.5982681659028763,3.0824449584992224,-0.4854868500043889,-0.9915294487419327,-0.3210563466428641,-0.6956463711935584,0.04327810144557566,0.5340067076628614,0.6745188622624312,0.3431584831133511,-0.6037083904699662,-0.6353023515962878,2,2,2,2
2,0.5433303182219744,0.011394665300808019,0.8089999999999999,129.56065062322782,779.9172270859008,202.6875,0.30660250000000006,17565.879417000004,0.5271836283540734,121.79375169725581,0.10674579757914604,27.926998175348185,0.10901179368508696,41.976457240466374,0.75,0.25,0.75,0.25,-0.6479001796370583,0.8823585150572942,-0.2734766375142732,0.13656727544090766,0.06592654805336286,0.9931026354561833,1.7408925400933661,0.4521839464523535,1.972119300283646,0.4085058175641565,2.606787493952283,1.9330879604338513,0.8517194164736046,1.312747877159777,2.4075202751362066,-0.5868730097652984,1.389803735580415,2.888624057290936,1.2294023483230787,2.1383733138005563,-0.930655437004639,0.638019794865544,-0.7696488165360643,0.9313895126731561,0.6310271273499017,0.8561282002293756,0.5989475621590555,-0.7457150157110743,0.3409052117327907,0.26492299701541316,2,2,2,0
2,0.18385905607195915,0.003613276071756738,0.24885714285714286,34.02685576324546,415.7295635815753,49.45385714285714,0.03741742857142856,1573.5564767142853,0.2125793969320639,28.862195637199886,0.060110532120059776,20.389447358414973,0.0818453328089003,23.119260208985246,0.5714285714285714,0.5714285714285714,0.14285714285714285,0.42857142857142855,-0.17604374374398005,0.3046477131902507,-0.5988754388271076,-0.34930424060938986,-0.6912552888532474,0.701254382646961,0.11851345243520507,-0.22713373376722218,0.14671013167394484,1.294727091326719,-0.27247620683200896,0.4119193804553331,-0.22201920967865216,0.6795759107025271,0.22950055925332066,1.0010015756497828,-0.049669411942002716,-0.04102871403687051,-0.024386323490657877,-0.05209336456108753,-0.4854868500043889,1.6157493410300299,1.473313532929937,-0.04483201764687273,0.9183315968714751,-0.04323117724728662,-0.4351424324868695,-0.2796835346899382,0.7837003020726151,-0.8155389465804337,2,2,0,0
