hit_type,R_AAI,R_AVI,R_ASMA,R_GAI,R_GVI,R_GSMA,R_AAE,R_ARE,R_MAMI,R_MGMI,R_ASDI,R_GSDI,R_AIR,R_GIR,R_AZCR,R_GZCR,R_AMCR,R_GMCR,R_AXYCORR,R_AYZCORR,R_AZXCORR,R_GXYCORR,R_GYZCORR,R_GZXCORR,L_AAI,L_AVI,L_ASMA,L_GAI,L_GVI,L_GSMA,L_AAE,L_ARE,L_MAMI,L_MGMI,L_ASDI,L_GSDI,L_AIR,L_GIR,L_AZCR,L_GZCR,L_AMCR,L_GMCR,L_AXYCORR,L_AYZCORR,L_AZXCORR,L_GXYCORR,L_GYZCORR,L_GZXCORR,L1,L2,R1,R2
0,0.10366913389176205,8.629092504548417e-05,0.17033333333333328,11.20493306212489,17.368178687498016,18.443166666666666,0.010833580246913574,142.91870361419745,0.10697195894251915,10.858999953955244,0.009289290879581937,4.1675146895359605,0.0166275119474191,7.413020692377246,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.8041936518097351,-0.27383223355904884,-0.18173432825827623,0.7629785900701654,0.9513401123269899,0.9111381136548111,0.040402248593921726,4.658308554950385e-06,0.0688888888888889,2.6056637164031815,0.2593129581310694,3.9435000000000002,0.0016370000000000004,7.0487963611111075,0.039802638103522754,2.672616882383257,0.002158311505540937,0.5092278057324339,0.002459820776827132,0.22337395870051857,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.15645028426375485,0.5803775241402701,0.2241337912293108,0.730909548688316,-0.727138099416828,-0.9862125933916761,0,1,0,0
0,0.08823680093800856,8.411881207810173e-05,0.14040740740740737,6.539670142494513,0.6004597853904916,10.338000000000001,0.007869851851851854,43.367745358024685,0.09227540300643504,6.887792292648398,0.00917163082979803,0.7748934025983778,0.011491456016295476,0.5388010571943926,0.2222222222222222,0.4444444444444444,0.2222222222222222,0.1111111111111111,-0.9830641224690566,-0.22514344631025313,0.21269639046960173,0.41605568291065187,-0.5279130320130178,-0.3931433214210293,0.05438646029680827,5.944626971703438e-05,0.08996296296296304,2.2849351592017118,0.04410007441668796,3.593277777777778,0.003017333333333336,5.265028756172838,0.05849786320883863,2.206375534672192,0.007710140706694942,0.21000017718251562,0.010453419323738493,0.12368873328906638,0.1111111111111111,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.7803072529857045,-0.9731737227405105,-0.8795601786922256,-0.15894521660242764,0.9593273000536494,0.0326190398090769,0,0,0,0
0,0.07958617641477644,5.883064713287068e-05,0.10914814814814816,2.9481564616817284,0.4515519681850131,4.678388888888889,0.006392790123456788,9.143178490740738,0.07889585258779798,3.21068018494524,0.00767011389308338,0.6719761663816753,0.012509233355580476,0.8078749327315933,0.1111111111111111,0.3333333333333333,0.1111111111111111,0.2222222222222222,-0.38448482429376857,-0.9830586928409675,0.3453518084527309,0.7708137977788004,0.822873356723301,0.9665013048560366,0.04944659292799451,2.5765929294686004e-05,0.08353703703703706,3.4226393675708944,0.3251237194304484,4.812166666666666,0.0024707314814814826,12.039583959876545,0.047549973711874985,3.56200470241127,0.00507601509992691,0.5701962113434711,0.006315792431035361,0.8889705164413542,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.8729974009198177,-0.03337153880136603,0.43957793099117043,-0.7393311872030133,0.9092858373992778,-0.6257368688023895,0,0,0,0
0,0.098522171956585,8.202052184597608e-05,0.1572777777777777,5.462228820182577,1.5933740659668603,8.676722222222221,0.009788638888888875,31.429317749999996,0.09747563798201066,5.6047148901616755,0.009056518196634736,1.2622892164503585,0.018263347863581414,1.7411693195437703,0.1111111111111111,0.2222222222222222,0.1111111111111111,0.2222222222222222,-0.2284647507399672,0.5331974426380527,0.3222781329073219,0.23779204845134397,-0.5321011759685684,0.10790096634400113,0.04156427722391452,1.657752552024784e-05,0.07100000000000004,2.479802641646655,0.19887019181560267,3.8589999999999995,0.0017441666666666673,6.348291333333331,0.03910242959203432,2.5991125408492803,0.00407155075127989,0.445948642576253,0.006405002699216442,0.5488666828368429,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.6050555710374287,-0.8386240206975271,-0.8652520097763442,-0.9490215492700851,0.8204282385985426,-0.8318455610803014,0,0,0,0
0,0.10745583546896845,0.0001160324861659624,0.1309687499999999,11.453286428288731,66.08815665563966,17.566781250000002,0.011662789062499982,197.26592666406253,0.10752072544969091,9.286299376393975,0.010771837641088099,8.129462261160922,0.013172749549959312,13.828579788622298,0.25,0.125,0.25,0.125,0.14940204501437696,0.6491997924822309,-0.4122575780231469,0.838292561299568,0.8568252025307989,0.9483063824926591,0.05429392697204524,1.865386895422235e-05,0.09156250000000009,2.2055673148903225,0.022901022612493875,3.3996250000000003,0.002966484375000004,4.8874282031249985,0.05308649555105242,2.1889332282268645,0.004319012497576541,0.1513308382732808,0.004713243381895979,0.15654329290330926,0.125,0.25,0.125,0.25,-0.9902376402496283,-0.967459611864923,0.9317023705697794,0.4174438944279683,0.9176905235119455,0.6393688949010007,0,0,0,1
0,0.18068103955750286,0.008085483086395402,0.2649166666666667,50.860736053581704,1196.9599500115055,77.76289814814815,0.0407311211419753,3783.77442192361,0.1604166450216436,40.317514072670704,0.08991931431230668,34.5971089834325,0.15353951427612467,67.60562041391458,0.3333333333333333,0.1111111111111111,0.3333333333333333,0.1111111111111111,-0.0857201951769452,-0.006846247268520454,0.006199820830474739,0.25981857376324713,0.08644602697471858,0.9602076733529704,0.04722063049499273,0.00012362872232203745,0.0732777777777779,5.865136026085672,2.893740214956419,8.6325,0.0023534166666666742,37.29356081944445,0.047189776435156136,5.402984082893452,0.011118845368204266,1.701099707529344,0.016088404687456148,2.01334210085096,0.3333333333333333,0.1111111111111111,0.3333333333333333,0.2222222222222222,-0.6929021853554437,-0.9705387162875169,0.6239653172591321,0.7681972926452968,0.8508946508774275,0.45129891927262866,0,0,1,0
1,0.23678750006196125,0.004330735369962236,0.34622222222222215,32.87257788023182,1255.3300264803156,50.62972222222223,0.060399055555555546,2335.936402972222,0.22747747141200592,16.798330184872544,0.0658083229535766,35.43063683424722,0.09684066621240098,14.190139603885534,0.1111111111111111,0.3333333333333333,0.1111111111111111,0.1111111111111111,-0.2605172422809369,0.8504572301028259,-0.6752785827146431,-0.7102734002720595,-0.9276874200100608,0.8347439889829557,0.059828569705214454,5.1931135917182634e-05,0.08744444444444449,3.604045638196034,0.502468287800142,5.080166666666667,0.003631388888888887,13.491613249999997,0.06274551776820397,3.5179535244229703,0.007206326103999363,0.7088499755238353,0.003806963790858618,1.2696256478574433,0.2222222222222222,0.3333333333333333,0.1111111111111111,0.3333333333333333,0.5878759111542495,0.5199558562182253,0.8803878245997939,0.5184240249761425,0.8357366263909876,0.06108313255448667,0,0,0,0
0,0.1443438096491184,0.00018305906042351768,0.21816666666666665,21.81868221382333,1.6979889244116892,31.79438888888889,0.021018194444444437,477.75288247222204,0.14468241081762492,21.749874160555503,0.013529932018436667,1.3030690405391763,0.014134522901385782,2.1861579758795457,0.3333333333333333,0.2222222222222222,0.3333333333333333,0.2222222222222222,0.19643836230372635,0.31380735605392074,0.7829831178153096,-0.7000953334496535,0.6662109628818929,-0.8861824323764003,0.056043422260377174,1.4323092950000857e-05,0.09494444444444448,4.603270543309886,1.0731237711448849,7.016055555555557,0.00315518827160494,22.26322346604939,0.05687706040223948,4.860528674948847,0.0037845862323378043,1.0359168746308194,0.005473529077274879,1.6300771127845919,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.0844441656476674,-0.015868016406264167,0.8812687980882389,-0.4344275092679265,0.7593373805057484,0.18418222190829792,1,0,0,0
0,0.10005175600800714,0.0003577572308253094,0.1574444444444444,13.290572917276402,14.126861225003475,21.092055555555554,0.0103681111111111,190.76618969444442,0.09002777349240616,13.744773042869786,0.018914471465661137,3.758571700128052,0.03971266426669057,1.9808846602796457,0.1111111111111111,0.3333333333333333,0.1111111111111111,0.3333333333333333,0.34307982515370306,-0.021696646062320923,-0.8633218174405957,-0.35145180694193784,-0.31389943244582386,0.7681777921275319,0.052344563246913944,6.454669848982563e-05,0.08866666666666664,3.095323832557066,0.9855615104931272,4.492388888888889,0.0028044999999999984,10.566591138888892,0.050445515162400735,2.845291461344514,0.008034095997050673,0.9927545066596913,0.01494854699578875,1.557010182057636,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,-0.1270618350491033,-0.9245302816863001,0.15178234355766282,-0.42589322677811253,-0.42625303530755826,0.7475667349139065,0,1,0,0
0,0.09348744901916335,0.00027312465366710864,0.1537222222222222,5.680226631363414,4.693302833016494,9.0985,0.009013027777777774,36.95827741666667,0.09675872053722075,4.162474384305566,0.01652648340292358,2.1664032018570536,0.02193290018096547,3.665220220669028,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.1111111111111111,-0.7952330821102394,-0.8082331890650132,0.3111104250847004,0.8156786329309014,0.9249826876911524,0.7538031171266363,0.05067374313460146,3.167175672843009e-05,0.08444444444444443,2.051729443067651,0.06212882022708474,3.3256111111111104,0.002599499999999999,4.271722527777777,0.05151213449275806,1.9923826816151555,0.005627766584394745,0.24925653497367875,0.010430330454809275,0.3380772402702923,0.2222222222222222,0.4444444444444444,0.1111111111111111,0.4444444444444444,0.047499460056818946,0.10017604789282882,-0.6142827109228477,-0.7616475557733144,0.8958565772623472,-0.9141982815113519,0,0,0,0
0,0.07947804499400796,0.00013875793762659183,0.12367460317460319,6.936334279678501,11.672888858062608,10.611809523809525,0.006455517573696145,59.78562209750568,0.08624673906879032,5.797700169032545,0.011779555918055308,3.416560969463681,0.008422753249990172,4.502494957620636,0.4444444444444444,0.1111111111111111,0.1111111111111111,0.1111111111111111,-0.9546751509481156,-0.37715811424157464,0.4059167948534259,0.046247021443611105,0.4470574778532787,0.8697066207328148,0.04922645209294238,8.538821748659003e-06,0.08472222222222228,2.157141334724167,0.03634384690098394,3.5764444444444448,0.0024317824074074094,4.689602584876543,0.048491694592419046,2.0813542066004365,0.0029221262376322834,0.19064062237882023,0.0037506037033975675,0.2349626176469064,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.7875216873340919,0.652435859079644,0.3928835822035389,-0.8639596350748014,0.20106759389793266,0.1408376437500696,0,0,0,0
0,0.09402535803753577,2.1276641529229148e-05,0.13871428571428565,7.251534952136146,8.700666366544434,11.05674603174603,0.008862044595616021,61.28542552859661,0.09244292226855998,8.045528519821758,0.004612661003068527,2.9496891982960567,0.006035490761147885,4.113847346259968,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.7236895809034839,0.7053411512647069,0.9996560291704052,-0.7327375996350831,-0.5034489943961448,0.9568747357210273,0.035497223818463965,1.725265673742975e-05,0.06038888888888892,2.7162269118585445,0.02354878613490008,4.100055555555556,0.0012773055555555556,7.401437422839505,0.03502538761780915,2.700770301640297,0.004153631752747197,0.15345613749505127,0.0060919831200599295,0.19739232311043908,0.1111111111111111,0.3333333333333333,0.1111111111111111,0.3333333333333333,0.13774329125484594,-0.9157524782340214,0.21710961675586649,-0.7616804456824007,-0.7033316699940071,0.8664583218684219,0,0,0,0
0,0.11741123875217613,0.0008474559529510942,0.18661111111111112,9.57933330830604,145.46510637146483,14.442055555555555,0.014632854938271603,237.22873300308635,0.09939567395012724,2.9541260975117494,0.029111096732192934,12.06089160764928,0.038980089460490336,8.435866250140084,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.1111111111111111,-0.9744127545852205,0.9395618067754434,-0.9919499608183334,0.9814054907315081,0.9793899362585925,0.9894671265447001,0.04912594339390935,0.0007634750189917471,0.0776666666666667,7.7579992955511345,45.329248374672524,10.570444444444444,0.0031768333333333327,105.51580144444442,0.03303028912982758,3.966491018520022,0.027631051717076336,6.732699932023744,0.033721759254337305,4.480002720835039,0.4444444444444444,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.9400385847042146,-0.21263857337377506,0.1135972265201712,-0.2809663647198377,-0.07506232416085801,0.9363059465802978,0,0,0,2
0,0.2578803445039577,0.021766289646915113,0.3966666666666666,77.86416334571244,1419.2713407345586,117.12038888888891,0.088268561728395,7482.099274262345,0.20578872661057013,57.039650573088196,0.14753402877612715,37.67321781762952,0.18808032470724442,37.11878000163722,0.1111111111111111,0.3333333333333333,0.2222222222222222,0.1111111111111111,-0.5701150202880934,0.9547348839830007,-0.7393715959408907,0.8652650616830955,0.992198758555237,0.9174502989159289,0.17214491806079896,0.0159794234821371,0.27277777777777773,51.35620224754661,262.87397898377935,78.93494444444444,0.04561329629629628,2900.3334882746904,0.12304572320889488,46.91073125096217,0.12640974441132732,16.21338888029826,0.12732010320424675,10.612660667748237,0.2222222222222222,0.6666666666666666,0.1111111111111111,0.5555555555555556,0.5224961667477442,0.8996487624290211,0.8137675059327728,0.27600748250850776,-0.15978610768364504,0.6408834692149775,0,0,2,2
2,0.48148865595803275,0.043518868628171614,0.7248333333333333,67.51756769499,167.04899008022014,104.27816666666666,0.2753501944444444,4725.670937527777,0.44789898414709534,70.179301485552,0.20861176531579328,12.924743327440593,0.2051697597736658,16.820383038045122,0.6666666666666666,0.3333333333333333,0.6666666666666666,0.3333333333333333,-0.5854732995734714,0.714973471553355,0.10273656017164919,-0.48348928524267265,0.529543920861557,0.10797474285089426,0.2837515260965055,0.010935154771237455,0.41005555555555545,78.02833236655475,725.5461613444647,119.55916666666667,0.09145008333333332,6813.966813249999,0.28992110995924397,71.44137980890348,0.10457129037760533,26.935964087896775,0.132438134144318,24.4454651194863,0.7777777777777778,0.3333333333333333,0.6666666666666666,0.4444444444444444,-0.4131665022446674,-0.05555617847368326,0.08446980601663771,0.5530142969086045,-0.6039557036506491,-0.44789994724837756,0,0,2,2
2,0.2556985121471633,0.0026785332314059784,0.3953148148148148,73.47085655129588,628.8755453966819,108.29322222222224,0.068060262345679,6026.842307777776,0.2661639532318379,65.18697703018091,0.051754547929684196,25.077391120223847,0.07467941468618161,13.871299743538202,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.4444444444444444,0.0520458254727323,0.7560086512698909,0.013081269063382188,-0.26576118528574644,-0.42392352683979934,-0.5669971721504281,0.28411649023693497,0.03182598664211234,0.40700000000000003,69.67750854134442,955.4106567764306,106.4511111111111,0.11254816666666669,5810.365853305555,0.22631283657804308,64.35035631214485,0.17839839304801022,30.90971783721797,0.23061876925163555,36.301315326361056,0.3333333333333333,0.2222222222222222,0.3333333333333333,0.2222222222222222,0.9551926237777453,0.7367275817386403,0.8973744627667692,0.3346133616475313,0.6099869001777328,-0.41035937153879604,2,0,2,2
2,0.22984755615050492,0.0064377842649738105,0.35203333333333336,64.54869748177215,479.7616695788847,93.29458888888888,0.05926768333333335,4646.296016172221,0.22845892409796562,60.157394641390525,0.08023580413365226,21.90346250205398,0.14072255788079915,13.299972369459141,0.5555555555555556,0.2222222222222222,0.5555555555555556,0.4444444444444444,0.22821176739673135,0.7165328724519572,-0.5106618360487831,-0.6124376668395187,-0.9947696415771125,0.6899796505572758,0.2537405794037566,0.011257246141623664,0.4023888888888889,50.93711976722174,268.91846223637424,76.36761111111112,0.07564152777777779,2863.5086324166673,0.22948692773227847,44.83459157837841,0.1061001703185422,16.398733555868706,0.10800808757805425,23.545426581108543,0.4444444444444444,0.5555555555555556,0.4444444444444444,0.5555555555555556,-0.14933152218514473,-0.22929918945294284,0.6408853547288375,0.7425651412798263,0.12345378775418188,-0.47576115049546014,2,2,2,2
2,0.2538918356747633,0.010408531456711355,0.3960555555555556,54.96679526439836,387.41089767652943,81.31544444444444,0.07486959567901234,3408.7594793148137,0.21673486106300474,47.70839884828107,0.10202221060490385,19.68275635363425,0.14345307972797305,19.232804825800436,0.2222222222222222,0.6666666666666666,0.2222222222222222,0.5555555555555556,0.5969450855238378,0.7797661300037684,0.06097457930482942,-0.5333369616178434,-0.5553664404259925,0.002231967187574928,0.28293511138880933,0.023082222743402034,0.4353333333333333,55.171155501147084,1217.1936139738034,83.4143888888889,0.10313449999999999,4261.050013305555,0.24962371682193982,57.28576865155952,0.15192834739903555,34.88830196460991,0.15204552365268165,44.91545826438077,0.3333333333333333,0.2222222222222222,0.3333333333333333,0.1111111111111111,0.5618033257024959,-0.07949950295275562,0.6532457846662149,0.18205382634389877,-0.339832626049833,-0.6637220291986848,2,2,2,2
2,0.16764954486785424,0.0012083905222679886,0.22543749999999999,37.175955819139425,198.27250472158778,61.230562500000005,0.02931476041666667,1580.3241957881937,0.1811140547133559,33.86931888045646,0.03476191194781997,14.080926983746055,0.05133825552206189,25.54381610970969,0.375,0.125,0.375,0.125,-0.846291689268738,0.9947096184331936,-0.7950485529010529,-0.5535864557394107,-0.6980212772062668,0.967100567782988,0.06266750715842392,0.0003555891021044462,0.09887500000000007,21.615339766140075,82.49324921099031,31.820375000000002,0.004282805555555561,549.7161624166665,0.06343282999857214,24.493548138881415,0.018857070347868096,9.0825794359857,0.02330502967768132,9.689405666333279,0.375,0.25,0.375,0.25,0.10664758378504223,0.901249451116364,0.4046352649732888,-0.6965716306374596,0.945007999236275,-0.8373078264328201,2,2,2,2
2,0.08994206978160384,0.0003754240834011054,0.12399999999999996,23.300391729748227,50.05295276805835,37.77472222222222,0.008464999999999999,592.9612075277777,0.09502105029939419,22.87609479893804,0.019375863423370464,7.07481114716558,0.027236607103997654,13.618401549217943,0.3333333333333333,0.2222222222222222,0.1111111111111111,0.2222222222222222,0.15977550012018069,0.09558723981286027,-0.22174292407672086,-0.8774512787738048,-0.3650342796238136,0.7583803911315734,0.12162947725919045,0.00208213137276718,0.17061111111111107,25.228276030296794,30.87784428915227,37.74705555555556,0.016875861111111112,667.34375575,0.09811218069128827,26.512206867780737,0.045630377740789964,5.556783628066894,0.09551819991528547,5.862896630445405,0.1111111111111111,0.3333333333333333,0.1111111111111111,0.2222222222222222,0.8448010787257737,-0.9287689370568847,-0.7905425678975019,-0.9296544692206538,-0.993135543960352,0.9323226783817004,2,2,2,0
