hit_type,R_AAI,R_AVI,R_ASMA,R_GAI,R_GVI,R_GSMA,R_AAE,R_ARE,R_MAMI,R_MGMI,R_ASDI,R_GSDI,R_AIR,R_GIR,R_AZCR,R_GZCR,R_AMCR,R_GMCR,R_AXYCORR,R_AYZCORR,R_AZXCORR,R_GXYCORR,R_GYZCORR,R_GZXCORR,L_AAI,L_AVI,L_ASMA,L_GAI,L_GVI,L_GSMA,L_AAE,L_ARE,L_MAMI,L_MGMI,L_ASDI,L_GSDI,L_AIR,L_GIR,L_AZCR,L_GZCR,L_AMCR,L_GMCR,L_AXYCORR,L_AYZCORR,L_AZXCORR,L_GXYCORR,L_GYZCORR,L_GZXCORR,L1,L2,R1,R2
1,0.24997508289753576,0.031206886501798706,0.3772857142857143,55.19586844169084,1118.5242489675554,82.44171428571428,0.09369442857142858,4165.108142,0.20200495043438912,55.52167852289771,0.17665470982059522,33.44434554551121,0.21535594989903517,41.32149228266635,0.14285714285714285,0.42857142857142855,0.14285714285714285,0.42857142857142855,0.7761536251554824,-0.4258781489114184,-0.5655387110988234,-0.5893272683419059,-0.0852869036565166,0.2034951019380994,-0.5462158982123327,-0.2932932348140402,-0.5364686274476645,-0.4574232615306223,-0.3300894435436775,-0.45921308020502444,-0.3417973842543155,-0.3448327887582253,-0.5563669586781206,-0.44651387738028103,-0.33625082730136024,-0.434507753688905,-0.25165276614071147,-0.44090141234182806,-0.5644138716390427,-0.01566450908309852,0.5015014912122123,0.17840549000784295,-0.6393096905594446,0.9169655900024084,-0.562836738916748,0.5459478322833589,0.5138861563040753,0.5837039643059089,0,1,0,1
0,0.1303172027404754,0.005672801669897835,0.21137500000000004,34.79099965982247,130.75085804523283,50.364125,0.022655375000000002,1341.1645153749994,0.10714701786980083,37.224564598547246,0.07531800362395324,11.434634145666088,0.06384839387988955,11.964524996062988,0.25,0.375,0.25,0.125,-0.9764578138822098,0.15173022540699863,-0.1699344229236253,0.8425216760557915,0.46445611733585207,0.2911011159171544,-0.6135350805916719,-0.3183240176742786,-0.5935470433387927,-0.5197707285203506,-0.332295561796536,-0.525392188087428,-0.349881521640095,-0.3486682938160729,-0.6012537438058803,-0.5047400738852306,-0.6082394188524147,-0.4709893111990307,-0.6294657440706474,-0.39529372660134604,1.1227178357992122,-0.5412931175105506,0.6004897156214195,-0.3537888239392611,0.3220572090176011,-0.6366784267273998,-0.5341591098100338,-0.14876261544803948,0.44094576061195895,0.7880069348707552,1,0,1,0
1,0.4370283100472146,0.14322642288394236,0.5765000000000001,54.17411844840213,961.4141648384958,71.32983333333334,0.3342201666666668,3896.2492745,0.24458303270942172,49.60826705493909,0.37845266927839516,31.00667935846236,0.5022063466303247,49.98114290777911,0.5,0.3333333333333333,0.16666666666666666,0.3333333333333333,-0.3437342536955895,-0.048598615899378264,-0.35545169212722394,-0.33850915061042547,-0.15885316004986436,-0.1097745164565504,-0.40521135917723267,-0.2954137658075036,-0.40385584100029664,-0.4293313196394451,-0.33060186535810865,-0.43236646907624476,-0.32582305708034875,-0.342769164838865,-0.34941021345145123,-0.44066313069288393,-0.3505641077015825,-0.4420694135813444,-0.4606290796557267,-0.43152544458049613,0.7753671901501596,1.7583320443595527,-0.6121160333913681,0.5775512254681711,-0.8429025033914486,0.010839761399682343,0.45229858660741146,-0.0754500678572634,0.2410977137551056,0.9145595396120967,0,1,0,0
0,0.09240405129095142,0.001041157971685883,0.15033333333333335,34.69967195906243,18.02812626679005,49.697,0.009579666666666665,1222.0953603333342,0.10037429949942361,31.857471352886755,0.03226697958727905,4.245954105591586,0.03891135200876904,4.58078717971879,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.6666666666666666,-0.9980229339688961,0.961875626078948,-0.9771628278294155,0.23279631353806723,0.7780924871119608,-0.4297545753832161,-0.5980639753014693,-0.3180401030589018,-0.5853544000484259,-0.40517808235879255,-0.33023359197891805,-0.3942903890265628,-0.34886338637731834,-0.3406005090835743,-0.5697419565459164,-0.3855990996140821,-0.6000283863281133,-0.43659241749983435,-0.5878721745177917,-0.38193818361091614,0.7753671901501596,-1.0012181498845714,0.9469485010536447,-0.819458848642977,0.7246842202097146,0.48745231655037186,-0.24495626041463833,-0.6622344373883008,-0.5504735278666388,0.9892996708772928,1,0,0,0
0,0.0744036293182171,0.0015572999442773523,0.11480000000000005,28.851778594849765,155.69640711376897,46.199200000000005,0.007093200000000006,988.1215352000006,0.06751296171847294,33.96572702004184,0.03946263985439079,12.477836635962541,0.07599076098718831,20.207805095318147,0.4,0.2,0.4,0.2,-0.5450604179064608,-0.3067545249042349,-0.4046915680392264,0.8486026973479049,0.9056974022595715,0.9627227698232029,-0.4934269777539405,-0.3091116256490561,-0.4473398707722441,-0.4403233097701463,-0.32662696196603175,-0.440691697516384,-0.33861090768049007,-0.343065677821207,-0.4847873497578345,-0.4381461375057099,-0.46450723134400684,-0.391505244862929,-0.5564094984865023,-0.3559882618805918,0.1501360279818654,-1.2771731693089836,0.32332268727563973,-1.0988608634652066,0.7688280314698791,0.23477976194379085,-0.06808231570629666,-0.6555900453487018,-0.9498924384999545,0.6331707516770892,0,1,0,1
0,0.11718828521553068,0.000964655808243425,0.19374999999999992,27.55536039428356,113.99470829114907,42.80875,0.014697749999999996,873.29259475,0.11386699771264236,22.611843529097087,0.031058908677598848,10.676830442184098,0.04651282033030582,11.125916625470651,0.5,0.5,0.5,0.25,-0.9363706207422072,0.9530001734990049,-0.9984449977351696,0.9408211069771866,0.9775579898011338,0.9156261195267101,-0.6491818402524362,-0.316967902721608,-0.6231665998501192,-0.5036181270593484,-0.3282160576839142,-0.49651026017967687,-0.35161557807180305,-0.3473247483191692,-0.6413698849928418,-0.5093962468178711,-0.5744599274786276,-0.40982478625140034,-0.5594119894293884,-0.41508015367714024,-0.7877107152705763,-1.0012181498845714,-0.6121160333913681,-0.819458848642977,-0.896755969502019,0.07737050536925055,0.12115196997061785,0.9500756162936252,-0.9897955256381556,-0.9447844091520408,0,0,1,0
1,0.2933696945826172,0.012854022300501913,0.45339999999999997,82.57123059782015,1663.3976295616096,112.9736,0.0989198,8481.405752,0.28337431076228486,60.3369781643065,0.11337558070634925,40.78477203027632,0.2277628926908096,35.0936008076792,0.6,0.4,0.6,0.4,-0.5885032451857876,-0.5106978598702308,0.7013858767422357,0.08623218852676864,-0.520831124589998,-0.7178259982721853,-0.5194885418032684,-0.3021754379553678,-0.4860973755689801,-0.4025461102243056,-0.32769732272059426,-0.40252950791066855,-0.3404309678620362,-0.3399836631019552,-0.4830008351248754,-0.42300437490475673,-0.40100654478554504,-0.4036262198091005,-0.2871951500982362,-0.42269738723557565,2.3384450955708957,0.3785569472374908,2.5060130354986576,0.5775512254681711,-0.6537239276391312,0.9824805772734304,-0.7832995629459532,0.5937957915964266,0.35433106656885327,0.5116308021876642,0,0,0,0
0,0.09855605929716206,0.0009795031758142747,0.15519999999999995,40.718737763793364,34.206621723427965,63.488,0.010692799999999999,1692.2222267999998,0.11392102527628511,41.378959013005634,0.0312970154457941,5.848642724891645,0.05219850908984139,12.075963047161274,0.2,0.2,0.2,0.2,-0.33474316624979195,0.35703035877358674,-0.6033938717859118,0.9388877974249394,0.46557086735609504,0.1470569311386353,-0.5350077852700845,-0.3106355995220038,-0.5172924404053773,-0.3484180579845871,-0.3316912358154456,-0.3631174250522259,-0.34295354137489814,-0.3348392555584805,-0.5302205967017748,-0.3438422310271483,-0.48111131998266693,-0.45981655349480294,-0.5165749126642766,-0.3837596714734191,-0.2666847467969978,0.3785569472374908,-0.09242785524303064,0.5775512254681711,-0.28019361005207605,0.736368152734972,0.4001118470498278,-0.34682186644519303,0.10585849512139293,0.8658734957976338,1,0,0,0
0,0.10005314197392835,0.0030123687811449535,0.14766666666666675,31.084656374860383,168.90853722351832,52.28549999999999,0.013023000000000022,1135.1643991666665,0.08848683765067086,35.9464420340879,0.05488505061621929,12.996481724817619,0.07358635121213947,20.86759242978276,0.5,0.16666666666666666,0.5,0.3333333333333333,-0.6641680238497145,0.17066639638350017,-0.5577276213579192,0.9960669732068768,0.9748390093098223,0.9605709572801869,-0.4603990579413199,-0.3057991499705199,-0.422131737571115,-0.4009375121503117,-0.31687869944067576,-0.4185041352451088,-0.3344108846225371,-0.33824948066844274,-0.4034109191759945,-0.4083060105774852,-0.4321721473360942,-0.30531436583033794,-0.29942550905018295,-0.17152136852258584,-1.308736683744155,-0.5412931175105506,-1.1318042115397058,-0.3537888239392611,-0.2488539521708052,0.6701740585884526,-0.6854715666142941,-0.7126956733619878,-0.34270075632323277,0.8702057694924167,0,1,0,1
0,0.16823409754192564,0.0029926217575871766,0.27166666666666667,33.07417041274337,286.44505050881094,53.142,0.031295333333333335,1380.3457990000004,0.16177587204620325,37.22141683880923,0.054704860456701435,16.924687604467355,0.028885274949401324,30.022960251967532,0.5,0.5,0.5,0.5,-0.8564718707589031,0.7150775395508936,-0.9549965160447932,0.9947225829992115,0.962436186861312,0.9511950274161352,-0.5347733831671377,-0.3108514819705321,-0.5131330984271907,-0.41548199620076415,-0.31679776830796946,-0.41325562733584825,-0.34295891884987756,-0.3395686760055799,-0.5180127376969105,-0.3966648339843986,-0.48357488631519624,-0.30471482936601385,-0.5255839366333631,-0.23199994786466727,0.1501360279818654,-1.2771731693089836,0.32332268727563973,-1.0988608634652066,-0.5276843205918199,0.34807599960244534,0.46981014616549016,-0.7448320612483786,-0.8476040671910472,0.6902017250069119,0,0,1,0
1,0.4702406889212198,0.11301194448289661,0.6455,54.90413500226808,304.17154877772117,80.330625,0.33413824999999997,3318.635589124999,0.332980055083958,50.17218854992389,0.3361724921567745,17.440514578925736,0.369168247607206,37.13348706396311,0.375,0.375,0.25,0.375,0.435135726920674,0.42411980528640414,-0.25389357386364775,-0.19351593280602655,-0.09765616429644552,-0.314264654091276,-0.45247626812563785,-0.27427459980769625,-0.44885235876431184,-0.34112510272140284,-0.3170898791389457,-0.34299649212575267,-0.3295148012032436,-0.33183370516785726,-0.3655884439549436,-0.35008001300421254,-0.2275396245117093,-0.3068851507132751,-0.16008389065025688,-0.4356101101117551,0.1501360279818654,0.9304669860863155,0.32332268727563973,1.1363552551126301,-0.691644780928848,0.9546635065844811,-0.873363398043669,-0.6702637402825137,-0.8603423962420731,0.8902648038614328,0,0,0,0
0,0.08204745980580934,0.001534071482271238,0.12814285714285714,32.109798017368874,25.157324712345797,47.405142857142856,0.008265857142857136,1056.1964534285712,0.06661080993352352,33.23143371869472,0.03916722459239661,5.015707797743584,0.0592016775346146,7.601349925494013,0.14285714285714285,0.2857142857142857,0.14285714285714285,0.2857142857142857,-0.7265257670329156,0.7205225476234925,-0.6077761733303977,0.7354140712453607,0.7680795332038068,0.20778683671338916,-0.6020889060824859,-0.3185306609516455,-0.5948074499988488,-0.20335271255395862,-0.3336975319046801,-0.2376179658945039,-0.34918926136107326,-0.3134583869657593,-0.5744249510912696,-0.20226878376150567,-0.6148302112567777,-0.5035476893761972,-0.5956897721203528,-0.4689249787616272,2.3384450955708957,0.3785569472374908,-0.6121160333913681,0.5775512254681711,0.7842934903910436,0.2813739313119557,0.13640696714636352,-0.42517728921863845,-0.06451359496758559,0.2293420807600546,1,0,0,0
0,0.12435843816316669,0.003927578857617851,0.19100000000000003,40.27601191416127,344.0159634903394,61.8704,0.019392600000000006,1966.1730991999998,0.0975961064797156,52.86415429192072,0.06267039857554642,18.547667332857234,0.08595776785430131,35.962060350158396,0.2,0.2,0.2,0.2,-0.9763247734014991,0.9889325911835245,-0.9466739303918387,0.9969607091314262,0.8470330495902668,0.8056270806519559,0.110487618534249,-0.14879221543832927,0.11133538129777805,0.30267253940114636,-0.0510408046127364,0.33537459030544364,-0.18097485328627125,-0.12443261976131538,0.12146008982278055,0.3430411418503402,0.20194780087815464,0.4882737580883396,0.14839210015780066,0.8679727716938067,0.7753671901501596,-1.0012181498845714,0.9469485010536447,-0.819458848642977,0.5467136027834146,0.9124862250521848,0.5129717237140036,-0.8814949017376517,-0.5555396783813971,0.8679843780159393,0,1,0,2
0,0.1896845724468473,0.012446429642323393,0.3184444444444445,41.61441203193747,492.0699122361379,64.12655555555556,0.04842666666666665,2223.8292009999986,0.15738170160472909,37.804996138076774,0.11156356771958932,22.18264890034862,0.05962838813115787,21.809504818269335,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.3333333333333333,-0.9408381428852526,0.9020974441122771,-0.9354219422715621,0.8871386677085604,0.8452606612770213,0.6884459767057546,0.3342429413703144,0.3247786160893125,0.3631016116440546,0.45468415412573815,-0.13782615053535166,0.39761875241516925,-0.03427249611927792,-0.07087937492369871,-0.03971066700175687,0.48729008989493944,1.0364726272438842,0.31134274881949103,1.3856426066351728,0.5083065606974909,-1.308736683744155,1.298407011985532,-1.1318042115397058,1.508891274875603,0.8648317570930253,-0.7531062552463191,-0.47840468399171393,0.24911004534481263,-0.8410926416178498,0.08888320306022385,0,0,2,2
2,0.49826629764838737,0.019792571627768683,0.746125,78.41126077422766,621.0026525460669,117.14775,0.268061875,6769.328468749998,0.489804911611316,72.86239565800608,0.14068607474717845,24.91992481020091,0.21225789764665437,15.769853101238297,0.25,0.5,0.375,0.25,-0.7648362233910001,0.16946774068127565,-0.38117367634538313,-0.5340364444236745,0.029736211537406108,0.5576234346864406,0.9133414684838166,0.2466223405139284,1.028956444342449,0.9280618546082333,-0.14799732504834784,0.8931565085003471,0.27542919388744236,0.19869717651092036,1.0112619564519116,1.0785250875722137,0.928786943673307,0.2882291953783045,0.4622546821995218,-0.2909235037045021,1.221960877413227,1.5612213161992583,0.5015014912122123,-0.6198859809128131,-0.6276771186612641,-0.2721770382157425,0.34734082973604213,0.32096079348629963,0.017729402766489426,-0.575254607373943,0,0,2,2
2,0.47930547802286866,0.02163125873726933,0.7098,86.41407210811596,1126.6380016933363,136.1328,0.2513649999999999,8594.029859999999,0.5293826593306584,84.03005439127122,0.14707569050413916,33.565428668398326,0.21226124660979545,61.72151244162669,0.2,0.4,0.2,0.4,-0.8256448334565989,0.7485237553207457,-0.8987776113025934,-0.14748996131208203,0.3222324540969195,-0.7395065116700977,2.303267954730646,0.048485768572224856,2.3129507147513864,2.392712958132118,2.3827865717604726,2.1896823726591688,1.5606165219699755,2.028530074017878,2.2682291587296226,2.7388073213288946,0.6164120532112063,2.710025028235684,0.7894384281434406,3.8067786063819216,0.32877350288709206,1.5612213161992583,1.3923955108950767,1.7749884318491553,-0.3510022127871069,-0.5093229619722462,0.2976881110732629,0.6281394520935492,0.1337033408469398,-0.5395188706635964,2,0,2,2
2,0.7509430976597251,0.07910226407721668,1.0162,108.632214033121,1447.5596248621896,162.9178,0.6430178000000002,13248.5175506,0.8542259654213281,122.21379926587669,0.2812512472456197,38.04680834001966,0.4948088793886153,42.28379878539815,0.4,0.4,0.4,0.4,-0.280249884736973,0.5538409532547889,0.5987134317817381,0.2508303490009831,-0.8334134214202411,-0.3698766409709296,3.0045540981125627,2.4737250839731257,2.924090394046258,3.166163014989928,2.101787532628738,2.8387144196367875,2.814367169733153,3.1369401387338596,2.3360789264847632,3.548195286665168,2.8976626739841267,2.535687982066404,3.8162409878190235,3.183457217045565,-0.006171762560208346,1.0684444957985217,-0.6121160333913681,0.5775512254681711,-0.2536573511335748,-0.4618390251959141,0.21356544447393466,0.4962045917094125,0.2073847199517843,-0.3283661032725973,2,2,2,2
2,0.524202937340027,0.09062348048408786,0.7422000000000001,86.86810365502559,823.9857725797301,129.81599999999997,0.3654122,8370.053205200002,0.5029085403927835,91.28106515592376,0.30103734068066684,28.70515236990966,0.1985040128351177,23.475343219342918,0.4,0.4,0.4,0.4,-0.000569437426434497,0.11605031549971036,0.7110142870162917,-0.2949049192845725,-0.7947404049556549,0.3707950186473481,3.3096188989440227,1.7378135788754085,3.237458999902794,3.46732098279297,4.043914381655252,3.2608710845064253,3.19781904696685,3.9393947595062544,2.9146673128832448,4.228540516566424,2.3899257141132217,3.59418280544212,2.9293344297549635,2.3688252769971836,-0.2666847467969978,2.2182570767335736,-1.1318042115397058,0.5775512254681711,-0.3278553016927768,-0.5077081404935252,0.5340493878366019,0.27295891604836087,0.4857605142408402,-0.5820793826675541,2,2,2,2
2,0.45550637690676815,0.023450440597269348,0.6828333333333334,75.08669492153314,950.7385722606082,121.71483333333333,0.2309365,6588.750326500002,0.49017836488099964,77.37871698300033,0.15313536690545834,30.83404891123785,0.19677506612139656,31.855838159073024,0.3333333333333333,0.5,0.5,0.5,-0.2476578807162228,0.24435244429115496,-0.9725495583457662,-0.08661954819157602,-0.3852054150722306,-0.2934124473105442,3.009401759767026,3.802238131190745,3.069667363282779,3.1900246240796766,3.8364214464088144,3.2180035295395815,2.9869534649662515,3.430287303980472,3.239568763155691,2.773347896724811,3.666708414355536,3.4942610340424043,3.6636032039147786,3.1610028474927874,1.5569061428605275,-0.31133060132354023,1.7264807682761512,-0.12095381158740295,-0.6092875053439839,-0.8104297256202452,0.4693581000990381,0.06118640907031167,0.7650581326225725,-0.33032731662543857,2,2,2,0
2,0.11913515535232529,0.0037191480925106574,0.18433333333333327,41.79270812473805,315.510599267121,67.505,0.017912333333333346,2062.1410516666665,0.10246950765959605,36.42842970812769,0.06098481854126203,17.762618029646447,0.0732831104621137,21.252865376285097,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,-0.31330417999518045,0.928829275954744,-0.6428600616040911,0.9963279226506508,0.9111215601432651,0.8724888934860843,0.6637369630509993,-0.2997646991582299,0.48851207431967203,0.20461009533058658,-0.10344078207273724,0.09663976027354593,0.053430894310633165,-0.16946824094637716,0.6716001317335336,0.2045453046883324,-0.38205255802892374,0.38536152265090284,-0.4224080610209177,0.15554684578060973,0.7753671901501596,0.3785569472374908,0.9469485010536447,0.5775512254681711,-1.0,1.0,-1.0,1.0,-1.0,-0.9999999999999999,2,2,0,0
