hit_type,R_AAI,R_AVI,R_ASMA,R_GAI,R_GVI,R_GSMA,R_AAE,R_ARE,R_MAMI,R_MGMI,R_ASDI,R_GSDI,R_AIR,R_GIR,R_AZCR,R_GZCR,R_AMCR,R_GMCR,R_AXYCORR,R_AYZCORR,R_AZXCORR,R_GXYCORR,R_GYZCORR,R_GZXCORR,L_AAI,L_AVI,L_ASMA,L_GAI,L_GVI,L_GSMA,L_AAE,L_ARE,L_MAMI,L_MGMI,L_ASDI,L_GSDI,L_AIR,L_GIR,L_AZCR,L_GZCR,L_AMCR,L_GMCR,L_AXYCORR,L_AYZCORR,L_AZXCORR,L_GXYCORR,L_GYZCORR,L_GZXCORR,L1,L2,R1,R2
1,0.1836450642476491,0.003349834127476842,0.2671875,46.62462234091774,1003.2532879417953,65.1755,0.03707534374999999,3177.1086963750004,0.18305050880064622,36.430145489604314,0.05787775157585894,31.67417383203223,0.053125960727272714,33.68272530091701,0.625,0.375,0.625,0.375,-0.7457229915999598,0.72788718392273,-0.4642322831545536,-0.14971842219238976,0.029045957351138803,0.9747476748519687,0.07923312576875849,0.0013144485864676654,0.12206250000000007,246.85005836279825,161.16617698450062,263.402875,0.007592336805555562,61096.1174907014,0.06322389642044111,249.04329746634158,0.03625532493948531,12.695124142146096,0.024811159784997594,10.277906063628791,0.5,0.125,0.125,0.125,0.7963222866635078,-0.7311905083116188,-0.5057747385344188,-0.906866152658627,0.8634642272478682,-0.8857369304960084,0,0,0,0
0,0.04928526807314512,0.00021912901762488862,0.07677777777777776,24.994113842067065,23.71242475287808,38.80372222222222,0.002648166666666666,648.4181515030864,0.04800520805079381,23.016808749259745,0.014803007046708064,4.869540507365975,0.016868896257713442,6.57295827799226,0.3333333333333333,0.2222222222222222,0.3333333333333333,0.2222222222222222,-0.11009126348674012,0.42509391871500735,-0.8792691537613194,-0.8013949897840057,-0.23665523271365804,0.3949925965120378,0.07440579620286289,3.2215763022975047e-05,0.10792592592592594,267.0980655539103,6.304974933133361,280.87444444444446,0.00556843827160494,71347.68159757409,0.07517313349861113,267.70761098117856,0.005675893147600212,2.510970914433969,0.00883180314843622,2.997531427176739,0.4444444444444444,0.2222222222222222,0.4444444444444444,0.2222222222222222,0.5662894970475819,0.8143041999916523,0.9257979142079057,-0.00765880222395035,0.693707343842,-0.3948645657208363,1,0,0,0
0,0.04306635892076644,9.594284863277264e-06,0.06427777777777777,15.5873392626139,6.041393573286296,24.53761111111111,0.0018643055555555561,249.00653886111115,0.04285440467443222,15.131109460313874,0.0030974642634382828,2.457924647601365,0.005741560637466864,1.71623369802753,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.1111111111111111,-0.25394697802851024,0.05927702776113455,-0.9664789211906589,0.7853107074837479,0.5275114995681458,0.923539902707755,0.059917642429054715,4.132057018838746e-05,0.08144444444444449,252.10960145199684,26.02731038197221,257.23511111111117,0.003631444444444444,63585.27845466666,0.05960494945891659,253.11580594265544,0.00642810782333242,5.101696813999457,0.005348131457447149,5.509282855447509,0.4444444444444444,0.1111111111111111,0.4444444444444444,0.1111111111111111,-0.42212889517187585,0.4016126204360808,0.08491924721624015,-0.9339335631749596,0.8392366502999835,-0.7941589782114455,0,1,0,0
0,0.03472721945711602,1.1344302851375119e-05,0.05494444444444441,16.809124420000693,2.4204203378746785,23.832666666666665,0.001217324074074073,284.9670841049383,0.03434142299517206,17.411717089362554,0.0033681304682828305,1.555770014454154,0.001871877371589191,3.2825395910525756,0.5555555555555556,0.1111111111111111,0.3333333333333333,0.1111111111111111,-0.8353911022818302,0.3740349681083783,-0.7074286242082065,0.8878036302799771,0.7938619139438263,0.62322528347268,0.0451830669827689,3.6441075314568844e-05,0.06422222222222225,246.2556690821992,3.28698889691728,251.85422222222223,0.00207795061728395,60645.141544018494,0.043666666666666666,245.68539474905708,0.006036644375360275,1.8130054872827275,0.005979372698592951,1.156622861133485,0.4444444444444444,0.3333333333333333,0.4444444444444444,0.3333333333333333,-0.6314511675281296,-0.8192538262118998,0.48308981741199586,-0.6550011084926795,0.7437923173106485,-0.8107402792316635,0,0,0,0
0,0.03703537959275121,1.9908436198604136e-05,0.05216666666666665,17.636748073432,1.1212731442926964,25.17075925925926,0.001391527777777777,312.1761557500001,0.0379769667035164,17.849964565791158,0.004461887066993531,1.0589018577246412,0.0021942655676431833,1.5137059716293848,0.3333333333333333,0.2222222222222222,0.3333333333333333,0.2222222222222222,-0.8846734160846371,-0.7345207205112162,0.4640476817738053,0.27517716990548285,0.8832729931969423,0.39995994170558574,0.06462246611975095,0.0003493202059349774,0.10512222222222224,249.31070613417114,3.256412925418714,257.5248888888889,0.004525383333333336,62159.08460604441,0.07067361601050283,249.5769608852548,0.01869010984277453,1.8045533866912096,0.005870560366669067,2.6056291786541976,0.3333333333333333,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.9732931237055529,0.039484951749732614,0.23213784685341632,-0.9350014852114162,-0.9543908137238176,0.9921013619932052,0,0,0,0
0,0.06800185939439822,0.0002851514398921474,0.0953148148148148,29.420629430879508,12.404835909385039,43.257962962962964,0.004909404320987653,877.9782720185184,0.06236986451805069,29.66184645672319,0.016886427682969166,3.522049958388586,0.02846165456615525,3.4015557619755334,0.1111111111111111,0.2222222222222222,0.1111111111111111,0.1111111111111111,-0.6452425796282796,0.5644371300428269,0.18218430221601947,-0.3667802089579183,-0.22060639392203948,0.9844013248814036,0.027616265074198978,3.5076471252815695e-05,0.04351851851851862,248.8955003435609,37.367186685261004,254.86714814814817,0.0007977345679012378,61986.33727795677,0.028460498941515477,247.71982935768384,0.0059225392571780975,6.112870576518122,0.00915308016617188,11.155887954707225,0.3333333333333333,0.1111111111111111,0.3333333333333333,0.1111111111111111,0.7407423089169454,0.10493344504198669,-0.2732471651608385,-0.6693086847152173,-0.548236479359064,0.1501558832854783,0,0,0,0
0,0.1325655530299478,0.0018005824831974276,0.18805555555555553,34.09418372487476,126.8061788705964,54.92327777777778,0.019374208333333327,1289.219542736111,0.13376845667047219,37.0917656048819,0.042433270946244855,11.260824964033336,0.08877659138872383,9.263246341610209,0.1111111111111111,0.2222222222222222,0.1111111111111111,0.2222222222222222,-0.8782534798790315,-0.12782081328524922,-0.35177387489079526,0.9991747374737859,0.9964437094650709,0.9935378041912467,0.02093965350853131,0.00010278091094265237,0.03249999999999997,262.49579557352155,11.069942251751858,269.7166111111112,0.0005412500000000002,68915.1126360278,0.018055470085267804,262.41304130320964,0.010138092076059103,3.32715227360454,0.0065901605773715614,1.9284427353814522,0.5555555555555556,0.2222222222222222,0.6666666666666666,0.1111111111111111,0.7979585942285011,-0.8481305478076041,-0.8468502358327515,-0.657306952989125,0.6766560778047473,-0.27979548994544945,0,0,0,1
0,0.3144677276473021,0.03397207913253976,0.48485185185185187,66.20544929631619,297.0790915346367,100.25933333333334,0.1328620308641975,4680.240608061727,0.196657697535591,68.84922301828992,0.18431516251393903,17.235982465024634,0.28346063891832274,21.2274242354316,0.2222222222222222,0.5555555555555556,0.2222222222222222,0.4444444444444444,-0.17841393276937142,-0.5318913211389623,-0.7266787623422316,0.7533393337873426,0.19006767462214433,0.5945304276868291,0.04526239502951321,0.00027598226285896585,0.06233333333333335,257.4543397209482,48.083296433913425,272.9597222222223,0.002324666666666667,66330.82033758333,0.03819685850956856,260.0910556209114,0.01661271389204563,6.934212026893425,0.020765172471149194,7.785460237096089,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.1111111111111111,-0.41476539257868683,0.5129840606547151,-0.8727054556217893,0.2382624377940581,0.27949327403233637,0.8939101243207725,0,0,1,0
1,0.11079277775241736,0.003209793731236777,0.16011111111111104,42.35892554247157,776.7345355817945,61.907388888888896,0.015484833333333321,2571.013108694444,0.0934986630920464,32.432014256749454,0.05665504153415455,27.869957581270096,0.09707282104741301,12.709475597779093,0.4444444444444444,0.4444444444444444,0.3333333333333333,0.1111111111111111,-0.47530669136005305,0.5662043146012588,-0.3492963585328985,-0.02349798195730538,0.3530230021651666,0.8463262642471406,0.049979708191155464,0.0001937787691269488,0.07527777777777778,239.51635627321502,5.205587268990463,258.3,0.0026917500000000014,57373.29050966669,0.05048762224545739,238.77833567767408,0.013920444286262877,2.2815756110614576,0.021330158910627284,3.146132446929329,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.3333333333333333,0.8807854513509024,-0.8709839468615111,-0.5939798621219906,-0.6138009195875457,0.1826183565590393,-0.4931609775291695,0,0,0,0
0,0.06698048211654863,0.00016100390432360076,0.10400000000000004,27.613756497754984,32.77058499318821,43.66616666666667,0.00464738888888889,795.2901329104938,0.06083789937201974,27.291454101971187,0.01268873139141974,5.7245598078095234,0.016787792541852913,8.07116636593344,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,-0.6663729979324563,0.5088394708839041,-0.600121390552658,0.13386574550296282,0.541926586353548,0.8599255803876238,0.08469913052266287,0.00024633506648269205,0.13033333333333325,244.89816109487367,35.98112115796599,257.5585555555556,0.007420277777777771,60011.09042880865,0.08982343792129086,244.0775420296796,0.01569506503594974,5.998426556853555,0.029000607935065023,12.665559302505159,0.3333333333333333,0.1111111111111111,0.1111111111111111,0.1111111111111111,-0.5578158632771407,-0.8855441002320771,0.3534556856961265,-0.9481696041748353,-0.7789116677861929,0.5526570080283484,1,0,0,0
