hit_type,R_AAI,R_AVI,R_ASMA,R_GAI,R_GVI,R_GSMA,R_AAE,R_ARE,R_MAMI,R_MGMI,R_ASDI,R_GSDI,R_AIR,R_GIR,R_AZCR,R_GZCR,R_AMCR,R_GMCR,R_AXYCORR,R_AYZCORR,R_AZXCORR,R_GXYCORR,R_GYZCORR,R_GZXCORR,L_AAI,L_AVI,L_ASMA,L_GAI,L_GVI,L_GSMA,L_AAE,L_ARE,L_MAMI,L_MGMI,L_ASDI,L_GSDI,L_AIR,L_GIR,L_AZCR,L_GZCR,L_AMCR,L_GMCR,L_AXYCORR,L_AYZCORR,L_AZXCORR,L_GXYCORR,L_GYZCORR,L_GZXCORR,L1,L2,R1,R2
1,0.07818559645783386,0.0013278759324586809,0.12095833333333332,248.78912099447794,23.112552487140267,253.451375,0.0074408634259259246,61919.13927769215,0.06548175421412859,249.72983058584765,0.0364400320040842,4.807551610449988,0.050655836546846474,7.482880363968093,0.25,0.25,0.16666666666666666,0.25,0.4569265265492599,0.5063521990936707,0.7117536424647494,-0.8680591036523774,0.6443243517250088,-0.2889490801736384,0.5232967763960049,-0.20528597296961906,0.4302312492264661,0.28687101190814784,-0.02168367090353764,0.2632055786339679,-0.013653973356601857,-0.05106220251463245,0.6433545634506305,0.45349044616168754,0.04637609187741483,0.3599712244372504,0.17156019861917152,1.0559070020851318,0.754864223157091,-0.49752403029010556,0.9194207175931742,-0.2141648037306228,0.0913858678940114,0.1794825102830129,0.002855258915693666,0.4076202555225234,-0.2904213522472084,0.42723392187717163,0,0,0,0
0,0.08226741139077635,2.6323023060760318e-05,0.13399999999999998,250.66158430266805,1.0114081056187623,257.10629166666666,0.0067942500000000025,62832.24125322918,0.08318935366055587,250.60801739966413,0.005130596754838595,1.0056878768379194,0.005770690909274082,0.630877830611638,0.5833333333333334,0.4166666666666667,0.25,0.4166666666666667,-0.4526177685221473,-0.7009028550297643,0.8856259752978026,-0.4910969347290402,-0.7348596385883582,0.003848931595445787,0.09595011963077917,-0.32245071328939384,-0.013940962126671926,-0.3338082274630031,-0.4522507075856348,-0.2866017122488813,-0.1981277920102996,-0.3309900355321155,0.19279185291096732,-0.2206899809979403,-0.4112859966686504,-0.5829627483484141,-0.31134578078934055,-0.41512120451768764,0.754864223157091,-1.2150656019408335,0.9194207175931742,-0.9515642343306291,0.5449094013911194,0.49195110443962636,-0.17539997739545826,0.28432004326361265,-0.5808829956790986,-0.39973261937413274,1,0,0,0
0,0.06402916501916635,2.464102694836598e-05,0.10550000000000004,249.33380284741887,0.20513491529925018,253.29895833333333,0.004124375000000001,62167.550377270825,0.0647450490164174,249.2044911668968,0.004963972899640567,0.4529182214255132,0.0077510696135083545,0.9104586613401864,0.25,0.08333333333333333,0.25,0.25,-0.5104785298593189,-0.1277406459281391,0.07570709556679765,0.27085539790360086,0.160539739331647,-0.30719032163820426,-0.10238560631763854,-0.33904874565941645,-0.14898804923404024,-0.24114247902816283,-0.32912177732651254,-0.27931558668909034,-0.25605321222699157,-0.28830359532614447,-0.02859589832803877,-0.21936969723093064,-0.5436643956720474,-0.20300694285299511,-0.40849886167646826,-0.18752875128245142,0.754864223157091,-0.49752403029010556,0.9194207175931742,-0.2141648037306228,0.6683899835227137,0.4673264705695878,0.7878314501908514,0.44379031607138386,-0.5085888615416659,-0.9036280114336763,0,1,0,1
0,0.07323232767871218,5.186699472354153e-05,0.1183461538461539,249.91480621082266,0.5930994488157638,252.10673076923072,0.005414840811965818,62458.00346284185,0.07527615824416126,249.59592373235097,0.007201874389597581,0.7701295013280324,0.010126054091928294,1.159216464669612,0.23076923076923078,0.3076923076923077,0.07692307692307693,0.3076923076923077,0.6950288346066837,-0.37327892082755226,0.2093885633814807,0.1344846650864649,-0.8152456816890238,-0.1501355418080406,-0.10108983597150406,-0.3184328889886836,-0.12100586044256267,-0.2441856076234147,-0.38553807419450054,-0.29147323864740693,-0.2520432505330455,-0.29763499003771776,-0.07441655669149237,-0.2207669665470282,-0.3862122339863374,-0.3520889046566839,-0.279652471949954,-0.4717717892488679,-1.288292174666408,-0.6079150413132943,-1.1275165568510803,-0.32761086997677746,-0.35579378527322403,-0.3615820274942163,0.9854341125879861,0.4580265593133041,-0.7471776425600689,-0.8685967090935551,0,0,1,0
1,0.07728294509652052,0.0005761056564674542,0.12216666666666669,250.94199108778116,8.370510112922789,256.6653333333333,0.006548759259259262,62980.25340121297,0.07777601581325838,251.72823370411544,0.024002201075473354,2.8931833873646498,0.037214097303320266,4.380388070883214,0.08333333333333333,0.25,0.08333333333333333,0.16666666666666666,0.03301565186852702,0.9059795091190422,0.2178776049528191,-0.7481902951883992,-0.48499030363490825,0.2778676317981775,0.15390820937101582,-0.3052199763077002,0.09836409142928262,-0.15298817745639146,-0.2384700551774803,-0.11140008284615861,-0.17647805187954277,-0.24908741396519493,0.38938305733392936,-0.1107250977778181,-0.3135635537202567,-0.005911644909960128,-0.0599957442354696,0.07894041615969087,-1.2372132647208205,-1.2150656019408335,0.2541661033987916,-0.9515642343306291,0.8219053448927279,0.3469877973060385,0.7210673353775336,0.1217462375968133,0.2814554569388225,-0.4060399132704126,0,0,0,0
0,0.08302983812339283,0.00010576357379577437,0.13875,251.27480937800928,2.2969466955838973,261.0935416666667,0.006999717592592596,63141.32677465049,0.0849558606136172,251.616376627235,0.010284141859959652,1.5155681098465674,0.015463609460850791,2.6201418891746755,0.16666666666666666,0.08333333333333333,0.16666666666666666,0.08333333333333333,0.537387487957813,0.07015158522864687,0.04374432308144687,-0.8634999628236119,0.576360339296284,-0.5675261797075722,-0.28663172014890914,-0.32209216454328804,-0.30875473802772935,-0.37708402290495036,-0.4524708118136076,-0.3540158587326399,-0.29217871239406407,-0.3413428830338381,-0.18996794773649592,-0.23173317858887746,-0.40897577127039636,-0.5839018699715893,-0.2194826250858194,-0.3512218441656366,-1.2372132647208205,-1.2150656019408335,-1.076343124989974,-0.9515642343306291,-0.35406785523678935,-0.12802045305619286,-0.5690079974674568,0.5650654972590631,-0.8923428127582124,-0.546656176413217,1,0,0,0
0,0.0708969770903501,3.0493639450376728e-05,0.11666666666666674,248.83682378036,1.9079377145499992,253.3862916666666,0.005056875000000006,61921.67280681253,0.07057187577241544,248.2732596176956,0.00552210462146243,1.3812811859103848,0.008327861373385925,1.836964846602939,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.16666666666666666,-0.893784669604479,0.5685090053219974,-0.23887830687986492,0.20474111384355054,-0.3248346037892901,-0.8568226736443552,-0.3516313188080488,-0.3407083890948454,-0.3327457619801369,-0.33535133836199216,-0.41192504660338275,-0.3808694758320279,-0.3065995733138023,-0.32529711588368987,-0.32070113396468836,-0.260131362743199,-0.561686894125116,-0.4334917911426122,-0.468660791048169,-0.2263089659272595,0.754864223157091,0.22001754136062238,0.9194207175931742,0.5232346268693836,0.0785370825185999,0.05419289525101894,0.5448045324917512,0.8245920110641898,-0.8883023764080636,-0.9559468244661046,0,1,0,1
0,0.07504403610771194,4.5908848368134926e-05,0.12312500000000008,250.91728367120052,1.0920661403569794,252.41536111111108,0.00567751620370371,62960.575311074084,0.07561781071930751,250.98784559613927,0.006775606863457688,1.0450196841959387,0.006642204725967077,0.7679550724878368,0.25,0.25,0.25,0.25,0.20365991652452042,0.17633920043553816,0.42206860448424777,0.24072402521243155,0.02802658174362354,-0.8426011807206396,-0.08996537130288804,-0.2550249382509417,-0.0721751395729711,-0.3593005214628206,-0.23050647131907692,-0.44980619353783746,-0.2379457484563762,-0.30375730122891703,-0.23624350680526768,-0.46201592378406847,-0.10748977422058795,0.009702463302252018,0.18456031544308074,-0.2119143823685109,-1.2372132647208205,-0.49752403029010556,-1.076343124989974,-0.2141648037306228,0.9923294309988212,0.29073683738286765,0.2930541208518035,0.4634816200811802,0.11407973887787441,-0.07813112431888326,0,0,1,0
1,0.08948383851477479,0.0001483434993625645,0.13353846153846155,263.99253387466376,45.41208825075398,283.60330769230774,0.008155700854700854,69737.47002981628,0.09250945897582578,265.3991655789445,0.01217963461531439,6.738849178513641,0.013583875461496461,9.801627269596963,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.07692307692307693,0.5848561620058649,-0.6375040522248813,-0.45755563087290524,0.49072440069528395,0.7663628439980298,0.8886252427147078,0.24350356982984045,-0.0075576236482350154,0.2205449761366787,-0.16574271384313072,-0.22779830387841435,-0.18198071225853735,-0.092218637431133,-0.251336510505693,0.14529550928683171,-0.30290534373431366,0.4821053993313672,0.014961654637695469,0.4592072777085263,0.1159285049416756,-0.06239833597230842,0.7167770909649726,0.10064580781547257,1.7144183224540095,0.9534912557744728,-0.16739528564099934,-0.1963293530260579,0.7442576323923451,-0.10531758143035254,-0.4873843317508246,0,0,0,1
0,0.10321068557703107,0.0017691562345710868,0.13600000000000004,251.93879449223945,92.77897103555414,268.0840416666667,0.012421601851851857,63565.935141238435,0.08744607106347434,251.10978559909307,0.042061338953617335,9.632184125916309,0.015864325012250075,14.135325179552524,0.25,0.08333333333333333,0.25,0.08333333333333333,-0.8670607114345373,0.040758706564494394,-0.2562197754943479,0.806463394334951,0.08500155989712564,0.6382407304844685,-0.2753263679439546,-0.3353452009701797,-0.2915811200140752,-0.7767055809686473,-0.4980481337319357,-0.7559726042887809,-0.29247994908461417,-0.41468502125360324,-0.21442839436322955,-0.7300491252441719,-0.5080408954048845,-0.8494786920217865,-0.5139900780653481,-0.8656819613619873,-0.5731874354281834,0.9375591130113501,-0.4110885107955913,1.2606340574693897,0.7502042220249421,0.8093718340026521,0.8424334633458053,-0.9146579263833067,0.6561275281610803,-0.716054366051773,1,0,1,0
1,0.2340670511098076,0.016721034566240182,0.3427083333333334,256.96682449672636,69.62227543669981,286.26743055555556,0.07150841898148148,66101.57116736808,0.16331027013315352,256.28788971784047,0.1293098394022674,8.343996370846515,0.18232490844954824,13.871723120467266,0.08333333333333333,0.16666666666666666,0.25,0.16666666666666666,0.9424299257949117,-0.19134530696877594,-0.4166842167710682,0.08077589341549032,-0.8418708775636721,-0.1013797281835566,-0.15856825097749913,-0.3316948681305503,-0.2834106411409132,-0.38715450613207386,-0.500538003331325,-0.39327083729206747,-0.26789085311168725,-0.3508938004485775,-0.09617925124446972,-0.2810902637323897,-0.47727799371817686,-0.8735558863119085,-0.4382238068946459,-0.7635018400891195,0.09083839386445391,-1.2150656019408335,-0.4110885107955913,-0.9515642343306291,-0.7790654600223549,-0.10491209633564096,-0.10103507661088618,0.053072478929104244,0.7458894081158441,0.4499816979718335,0,1,0,1
0,0.08755577777158909,7.513479501580597e-05,0.14222916666666666,244.93004629213888,2.8118671937121085,250.65061458333335,0.007741149016203702,59993.539443862974,0.08695220968204129,244.40471914566254,0.008668032938089586,1.6768623061277597,0.014623842388568176,2.3413318736981523,0.25,0.3333333333333333,0.25,0.25,-0.262345297810635,0.6009619275281416,-0.29359747374362055,0.5469847721101276,0.8538390370828575,0.6194333999975059,-0.015155614221633501,-0.32128694230314564,-0.09949680459469282,-0.38356704967522803,-0.4702185991063522,-0.46559314176161404,-0.23033641093455048,-0.34550841507430635,0.051449915497618855,-0.31338450053404937,-0.40384202047584256,-0.6665706797312299,-0.12289590718120817,-0.45470688399968945,-1.2372132647208205,-1.2150656019408335,-1.076343124989974,-0.9515642343306291,0.8813816525317584,0.9864225514260395,0.9277940673911396,-0.433919660316422,0.6362963384291027,-0.9668868019554804,1,0,1,0
1,0.08656394653575668,2.9604745802809592e-05,0.14177083333333337,246.46669878037403,4.401633695422368,251.0378715277778,0.0075229215856481525,60750.23524139106,0.08657910353059528,246.02815681669608,0.005441024333965949,2.098007077066798,0.007469551707459554,2.7064205712909484,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.4280756167223726,0.5892534131433125,-0.45619236424227716,-0.7948363789890711,0.4272639141113966,0.14855928111144234,0.05264742932477026,-0.3112114437620694,-0.05169690112335618,-0.2413138606054796,-0.351400668335219,-0.2885893516678956,-0.20924326329637283,-0.2917051188142174,0.17296582067216146,0.00582779637873293,-0.3449303377645633,-0.2586446552381759,-0.19633647085592534,0.052671018416602954,-1.2372132647208205,-0.49752403029010556,-1.076343124989974,-0.9515642343306291,-0.04297805073431503,0.8799415288250829,-0.33916402013582386,-0.008400895737925278,0.9017262187734738,-0.15773304865996696,0,1,0,0
0,0.05668150867298741,7.208691643439684e-05,0.08287179487179488,248.7970461806707,5.102532471949579,252.78124358974358,0.0032848803418803444,61905.07272069873,0.059033888572581746,248.69794392998102,0.008490401429520093,2.2588785872528825,0.01380077846708401,2.617034044511996,0.07692307692307693,0.23076923076923078,0.15384615384615385,0.15384615384615385,0.5022950962270307,-0.3661283096802295,-0.664430544570466,-0.6057603222135489,0.20398585883174525,0.5600229630030037,-0.41589937369699936,-0.34512828526070155,-0.4347426415535365,-0.5653646028858135,-0.460008824479294,-0.5628096558151807,-0.3169513296876249,-0.38027796212285586,-0.34069007046742067,-0.49306211710527736,-0.6205703347468016,-0.6172104879185114,-0.624599451057916,-0.40368498779139217,0.5505485833747413,-0.6079150413132943,0.10064580781547257,-1.0082872674537064,-0.047225427709164665,0.15906974554367956,0.39318006556884394,0.2496714295761118,-0.4497207985634798,-0.8679649906662491,1,0,0,0
0,0.05081052124466825,5.4277041956230085e-05,0.07580555555555558,247.24694778777203,8.164821561296558,251.60591666666664,0.0026359861111111137,61139.21801193058,0.05155578042381145,248.2190694579289,0.00736729543022608,2.857415188819531,0.010622328947042167,3.732970169015971,0.3333333333333333,0.25,0.16666666666666666,0.25,0.4369311765051953,-0.019795001906370062,0.11116247467546106,-0.7814888575122984,-0.7586106170045248,0.8733120458928357,-0.3516522563147143,-0.34762852739852096,-0.36412664580508575,-0.1640897672410452,-0.43835626613233847,-0.16916899262873128,-0.3078428809353333,-0.2825411341326815,-0.28626372919606263,-0.022920164617706098,-0.6693845474847206,-0.5268908199161089,-0.5570154994301634,-0.42116309565928645,-0.5731874354281834,-0.49752403029010556,-0.4110885107955913,-0.2141648037306228,0.14148270958402048,0.1616340386944448,0.9830587709206099,-0.9101526174452599,0.521701088734973,-0.8078085660641261,0,1,0,1
0,0.04179984878300324,4.059324356991795e-05,0.06441666666666673,249.19905788409437,0.47252961034173424,251.96208333333334,0.0017878206018518545,62100.64297993056,0.04057827475480488,249.2683690370345,0.006371282725630526,0.6874078922602899,0.010456971614783254,0.9440539807948767,0.25,0.16666666666666666,0.25,0.16666666666666666,-0.5962540415369842,-0.5725378863476387,0.2533885756666779,-0.3560744621212016,-0.7536648137804731,-0.046142152628418844,-0.14663648523981773,-0.28297173964464106,-0.1414941068280828,-0.32762808737944166,-0.14880980085659637,-0.3443157669547757,-0.256455687673456,-0.283780859732221,-0.2347239188744035,-0.46808685497700964,-0.2125789813538625,0.1585782995456654,-0.043827871047233,-0.3552774451006904,-1.2372132647208205,-0.49752403029010556,-1.076343124989974,-0.9515642343306291,0.8766828851260327,0.9284899422619123,0.7265138796780336,-0.5845168551887985,-0.1808634575620547,-0.31298350143010334,0,0,1,0
1,0.047556224070941365,0.00013440092248478999,0.07275000000000004,249.2698191747696,3.0800476054506505,251.93994444444448,0.0023959953703703734,62138.52279902779,0.04261087214231429,249.09282784491177,0.011593141182819693,1.7550064402875136,0.014855508017364502,2.122552992336807,0.3333333333333333,0.25,0.16666666666666666,0.25,0.028135120863740763,0.18462710513841354,-0.9123391993938035,0.9229048269288264,-0.47837980095650506,-0.35254470278061206,0.3456146220777699,-0.033469542842009634,0.3173537417367231,0.32860876874169964,0.6507460611380907,0.2714749814432173,-0.058318034050161005,0.0691437881095356,0.2974711269808112,-0.0018701208085202049,0.43408647507859355,1.1397981875110343,0.16887555854755867,0.8891987046107319,1.4188900524497285,-1.2150656019408335,0.2541661033987916,0.5232346268693836,0.46823324151425877,0.3554085847024038,0.8677746016931953,-0.06596720907651873,-0.8064145504962242,0.29533323698567526,0,0,0,0
0,0.04520148842847086,7.638794385081748e-05,0.06979166666666674,249.21503698302425,5.504742549845747,253.0195,0.0021195625000000034,62113.63940100002,0.048450210394248405,250.11893105687454,0.008740019671077261,2.3462187770635854,0.015840023765127845,2.207054964418319,0.08333333333333333,0.25,0.16666666666666666,0.08333333333333333,-0.4723586725973414,-0.25268114492808763,-0.35489544391985633,-0.3659509313968395,-0.24081053480648645,0.8616043985388844,-0.33946115754913414,-0.33334735974253776,-0.4123689000434408,-0.5632555795589786,-0.47274147147512974,-0.5573598566924607,-0.3033134773457634,-0.3818354789981145,-0.3240125071563625,-0.44169780273211334,-0.4907695069656695,-0.679701918769947,-0.3732309505475601,-0.4300560024995324,0.09083839386445391,-1.2150656019408335,0.2541661033987916,-0.9515642343306291,-0.5853063012079593,0.635771478890481,-0.5383747605693094,0.6041466337722744,-0.4607848414745889,-0.008073969568757944,1,0,0,0
0,0.04572399064258421,1.9100867751060908e-05,0.06903846153846155,248.8224632332714,6.613855621319003,253.38261538461543,0.002109784188034188,61919.232065094024,0.046324939287601834,249.95015782551528,0.004370453952515792,2.5717417485663296,0.006235911269153231,4.374386629886914,0.23076923076923078,0.15384615384615385,0.23076923076923078,0.07692307692307693,-0.8211203657781071,-0.4832338333164597,-0.08945625407023286,-0.8072884039366082,-0.48778869090010746,0.8653168295698574,-0.2583470069287386,-0.33137972790181824,-0.29408710716478587,-0.3477915195540171,-0.4073309532524696,-0.32375903795065847,-0.28857431751064627,-0.32762816914954623,-0.17277847721709846,-0.18406610270534543,-0.47477735999065496,-0.4185996728349988,-0.5080994396529932,-0.11624885812895737,-0.06239833597230842,-0.6079150413132943,0.714726990148749,-1.0082872674537064,-0.04365769133313666,-0.09061877299144869,0.9904347762955755,-0.9773053794981199,0.895110931445305,-0.957085342891994,0,1,0,1
0,0.0424700063293716,2.4731408724288946e-05,0.07039215686274514,249.60330037690392,0.44683493410805325,251.35519117647058,0.0018284328463411524,62302.254393977055,0.041763286509167385,249.74584163294685,0.004973068341003263,0.6684571295962466,0.008494376522391087,0.7491578871990328,0.08333333333333333,0.16666666666666666,0.08333333333333333,0.16666666666666666,-0.1479980744451821,0.10995165343720137,0.6392435504581544,0.32788063812046936,-0.2832961555971696,-0.4399127331002926,0.07626815711443141,-0.1798797920488902,0.1273823017456869,-0.3036014744835547,-0.22069178937772074,-0.3628789306092394,-0.17862754148471321,-0.28856222977810486,-0.011469516561477544,-0.4477191812271375,0.11459397069952232,0.02864381611009625,0.5973094939773016,0.014754167442802241,-1.2372132647208205,-0.49752403029010556,-1.076343124989974,-0.9515642343306291,0.4162558980961355,0.3113734466283908,0.9914476246966611,0.04439031325471099,-0.8926089546253022,-0.20851979061756418,0,0,1,0
1,0.03954994632038053,7.039923679010849e-06,0.06046078431372553,250.76247338170722,0.1340287498123417,256.34250000000003,0.0015712381776239927,62881.95208526124,0.039161013607519925,250.7566689203925,0.0026532854499678035,0.36609937149951743,0.004236128788172526,0.5832448976989042,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,1.0,1.0,0.9999999999999999,1.0,-1.0,-0.9999999999999999,0.302318224425795,-0.07336020151638357,0.2687680151380955,0.1268892709307624,0.47364529052466736,-0.0009224383980463367,-0.08223800955579226,-0.043928572047762564,0.12360714288917243,-0.06986217495229867,0.35613411213940105,0.9634707545158198,0.35471082647891694,0.03427991471445787,0.09083839386445391,0.22001754136062238,0.2541661033987916,-0.9515642343306291,-0.08228679721067383,-0.4545279856546115,0.8068126527703177,0.3400333053411496,-0.7559800896476967,-0.501714039386116,0,0,0,0
