hit_type,R_AAI,R_AVI,R_ASMA,R_GAI,R_GVI,R_GSMA,R_AAE,R_ARE,R_MAMI,R_MGMI,R_ASDI,R_GSDI,R_AIR,R_GIR,R_AZCR,R_GZCR,R_AMCR,R_GMCR,R_AXYCORR,R_AYZCORR,R_AZXCORR,R_GXYCORR,R_GYZCORR,R_GZXCORR,L_AAI,L_AVI,L_ASMA,L_GAI,L_GVI,L_GSMA,L_AAE,L_ARE,L_MAMI,L_MGMI,L_ASDI,L_GSDI,L_AIR,L_GIR,L_AZCR,L_GZCR,L_AMCR,L_GMCR,L_AXYCORR,L_AYZCORR,L_AZXCORR,L_GXYCORR,L_GYZCORR,L_GZXCORR,L1,L2,R1,R2
0,0.1105135572661541,0.001382133290010118,0.17261111111111113,51.833591654702,7.490609414347552,83.84616666666666,0.01359537962962965,2694.211833240742,0.11834956360750419,51.713066971755175,0.03717705327228232,2.7368977719943346,0.049941974187351135,3.773839879596956,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,-0.4018208101763853,-0.9110891512899874,0.5143984036614635,0.10740854123695805,0.003407698769242021,0.9851028360386309,0.08963956169699273,-0.4018455625937474,-0.13455475197810973,-0.8597229950756635,-0.47761136716145075,-0.8485233072643448,-0.2355678708455486,-0.5632808463090545,0.13988497679923806,-0.8508056858522764,-0.6438166859326532,-0.7717389141428371,-0.5730090390691082,-0.7371781769198908,-1.1913523543397964,0.9479680441203561,-1.0503077396505962,-0.9766020973261716,-0.05268969297183726,-0.36639254502642543,-0.5968915954022966,0.6260421138009954,0.9975217157335586,0.6031703659042964,0,0,0,0
0,0.09617945571274934,2.3712298799295635e-05,0.16260000000000002,67.83021101678924,2.6132297178461137,90.99199999999999,0.009274200000000003,4603.550756300001,0.09985364289799345,68.73651136041165,0.004869527574549263,1.6165487056832262,0.006606570340563736,1.8997608687556067,0.4,0.2,0.2,0.2,-0.8258915142959389,0.9274844110468173,-0.9767956676439813,0.8666848571984279,-0.9810631530675523,-0.7536500859052793,0.10023208523123711,-0.4098899197325757,-0.1076223613410713,-0.8804462589590968,-0.47853643551412944,-0.8658016373034073,-0.2315840201029007,-0.5644100009997792,0.1558536241374727,-0.863665608586479,-0.7823711906627888,-0.80462802545455,-0.7693003034400959,-0.7622593500335683,-0.9821972277923606,-0.9121513512176957,-0.8397077257759102,-0.7706937785128661,0.9698964387593927,-0.5937261653766464,-0.7718036358370591,0.9995437617349232,0.8891740516986905,0.8749480588492178,0,0,0,0
0,0.06603642738240977,0.0003446485919010573,0.10891666666666668,49.411477581322394,28.75565058464153,75.03483333333334,0.004705458333333337,2470.249767354167,0.059544604722057096,47.07273533542748,0.018564713622920698,5.362429541228633,0.028452727153660547,6.758013050388286,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.02522577285226983,0.09924814835439097,-0.9565267673731855,-0.20055219151179818,-0.2977863054208235,0.9945820146225715,0.10507512168086458,-0.41001765518593153,-0.08342023023596606,-0.8865064066740693,-0.47835942026878797,-0.8673516096511422,-0.22917494516526446,-0.5646353105620522,0.161589424335779,-0.8732839346662521,-0.7878916858590459,-0.7962871284029582,-0.7735364666466866,-0.7605771414955368,-0.14557672160261848,-0.08543161995633951,0.0026923297228329535,0.05293949674035527,0.7408720910382611,-0.2045222814717042,0.43208454309393785,-0.7694202211342539,-0.4286190545550551,0.2521041187620221,0,0,0,0
0,0.11672053837030652,0.00026405481143470535,0.16430000000000003,77.99778843475619,52.574967931457806,113.08500000000001,0.013887738888888898,6136.229968644444,0.1196281274988826,77.94315448952382,0.01624976342703811,7.2508598063579885,0.015123430144693764,11.17377478253917,0.2,0.2,0.2,0.2,0.9736990504833252,-0.9441370260701363,-0.8442205926412376,-0.9922080244960526,-0.9967754302612313,0.9990060855462656,0.11366925069782997,-0.40987151875394995,-0.08693717471777836,-0.8980264885811058,-0.4788361408486013,-0.8827315637668931,-0.22481526554914988,-0.5651254633355455,0.16680476773527755,-0.8839942212256238,-0.7816249227647631,-0.8304057999177596,-0.7521036033751763,-0.7818908450615613,-0.9821972277923606,-0.9121513512176957,-0.8397077257759102,-0.7706937785128661,0.9154229926535427,-0.8733049840440594,-0.7780780701967954,0.7609183968404032,0.6861273753744394,0.0845362291319595,0,0,0,0
0,0.0588959387267217,0.00011950451260934574,0.09069444444444431,86.61719464619432,42.05622734087794,127.44697222222221,0.0035882361111111024,7544.594635717593,0.05956154439663706,87.29539830575354,0.010931811954536437,6.485077281025874,0.017367175914326752,10.458473849782578,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.4350441035907273,-0.8391680094078569,-0.32701321216138074,-0.3249753769661255,-0.4114634172175093,0.9933679120390602,0.06690881540306336,-0.4103799766303998,-0.11858967505409224,-0.8903905815719675,-0.4787574161215743,-0.8733035791671697,-0.24810877042836504,-0.5648415870836953,0.1087135134173157,-0.8750984000787718,-0.8098939390643016,-0.8197349967931784,-0.7871597007148536,-0.7723173948101941,-1.1913523543397964,-1.118831284033035,-1.0503077396505962,-0.9766020973261716,0.9000000000000004,0.6412685057311749,0.9116071895198031,0.8690508463291712,-0.39520535972693016,0.11099522667873861,0,0,0,1
0,0.10847199768212307,9.54136818124424e-05,0.16641666666666663,42.72751433316299,58.46997785379542,65.49583333333332,0.01186158796296296,1884.110458944445,0.11093658386545723,41.72499436200834,0.009767992721764407,7.646566409428184,0.014144562572451141,11.55399658886735,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,-0.8893711247472063,0.9287976318939469,-0.6566184764021451,0.864516580536192,0.9041674144527588,0.9963693637984009,0.13408513780173442,-0.40902682378319216,-0.044895805484532036,-0.8810130231921561,-0.4786299754387059,-0.8737348029408724,-0.2142519453721763,-0.5644473479026464,0.19768982172955238,-0.8694371283178204,-0.7546943274005634,-0.8100158721893285,-0.7675909252288012,-0.7736032697134478,-1.1913523543397964,0.9479680441203561,-1.0503077396505962,0.05293949674035527,0.5218850782730651,-0.7474321025917959,-0.6012655205232772,-0.7442101875533372,0.36263860508946993,-0.5831572938782629,0,0,1,0
1,0.3372113414735711,0.02091236118159464,0.5139000000000001,79.89556983714085,1717.4668797485501,130.13629999999998,0.13462385000000004,8100.768959350001,0.27593115083295694,73.6142606361023,0.14461106866901524,41.442331977683764,0.20508219456717444,33.05501135947579,0.6,0.4,0.6,0.2,-0.6085445900204823,-0.8170725249645461,0.9547168525081876,0.9832058794749078,-0.9145862924560083,-0.8254253572496999,-0.017970606711943966,-0.3576075000514438,-0.09165728441705323,-0.7581896977781234,-0.4743307716201407,-0.752501443389228,-0.27935848769974825,-0.5547117727182259,-0.004030145272873766,-0.7401290362841205,-0.36568590461471795,-0.7113816454178381,-0.06391080378422691,-0.6755994379636473,-0.9821972277923606,0.3279282456743389,-0.8397077257759102,1.7002060472467986,0.19340568056593802,-0.9946203492491081,-0.29288358452906915,0.6417543236166822,0.923639296807817,0.876901848458417,0,0,0,0
0,0.22778606643629692,0.0170924246041456,0.3149999999999999,103.70372572290869,146.1799379377309,157.70466666666667,0.06897891666666668,10900.642666750005,0.22443280659610626,104.43938457374139,0.13073799984757914,12.09048956567644,0.19543637594024255,11.316827336429895,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,-0.802323224304107,-0.9054274565667776,0.5148155943687018,-0.7947229889971272,-0.34895083746457156,0.799551456666455,-0.025883867074726227,-0.4061775523487938,-0.1272663472954063,-0.8658325592325081,-0.4770886396628542,-0.8509889880268326,-0.29072764609232077,-0.5635250786563429,-0.0013869676995985243,-0.8341053571363528,-0.6992001886645826,-0.7589788707657507,-0.7065179493271437,-0.6933382103421485,-0.14557672160261848,-0.08543161995633951,-1.0503077396505962,0.05293949674035527,-0.9406324606799321,0.1803446075303205,-0.5034994074570811,0.99937830183249,0.9403797861429665,0.9517867615702501,1,0,0,0
0,0.06587712125033457,9.363267354650205e-05,0.10570000000000013,37.555561711842266,22.09839409134092,55.595499999999994,0.004433427777777785,1432.5186095833337,0.06438361592827796,35.98843250268064,0.009676397756732721,4.700892903623834,0.01095758965016936,6.416240935448876,0.4,0.2,0.4,0.2,-0.8280783724283273,0.7135858755641886,-0.19815808607873606,0.9964827593655942,0.9971922976678349,0.99996001281306,0.02383082742588736,-0.4101090661633966,-0.09596091384874507,-0.899136151889838,-0.47784773510719863,-0.8879473437306996,-0.2686221149826484,-0.5650237167224363,0.06768056927396539,-0.8779626532653692,-0.7923009347141591,-0.7783962826735149,-0.7686914664668678,-0.7578246146476818,-0.9821972277923606,1.5680078425663733,-0.8397077257759102,0.46475613436696633,0.8957905251262136,0.842776024965013,0.5157049128168354,-0.9623613779988116,0.7849797148500682,-0.5870649359597028,0,1,0,0
0,0.07905336953399858,5.320365420996144e-05,0.12833333333333338,36.368148378629904,9.419642579403948,54.441083333333346,0.006302638888888898,1332.0618590694448,0.07886490728252626,35.03584904745037,0.007294083507196873,3.0691436231307176,0.007890854685816892,4.606409520502204,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.16666666666666666,-0.29250896965085016,0.9839313129404107,-0.45854696043216475,0.8638062608485693,0.5539253715506963,0.05901720893676938,0.10143259791140914,-0.40918248774581795,-0.005792935917010545,-0.8771927798330522,-0.4769394354289475,-0.8707175883236176,-0.23086877785288634,-0.5640434502874405,0.14085984674294946,-0.8692660247652103,-0.758916328575926,-0.7556980381116501,-0.7223762119453047,-0.7228137272454755,-1.1913523543397964,-0.08543161995633951,-1.0503077396505962,0.05293949674035527,0.6128350603267828,0.8982624903376738,0.8943003197958543,-0.6230127033036859,0.9242644396556315,-0.7150729924029434,0,0,0,0
0,0.07540274397588481,0.00027227620090717567,0.11390000000000007,33.905376059800275,2.1900651435221024,55.948800000000006,0.005957850000000007,1151.7645908999998,0.07981227975693976,33.13856332130287,0.0165007939477825,1.4798868684876227,0.022614173331943932,1.310146686647613,0.2,0.2,0.2,0.2,0.380588981675735,-0.5642762840244622,-0.9782133048074307,0.9812388463877186,0.985246572200085,0.9997574947834226,0.03061485615872215,-0.4098646248819655,-0.09262907170808052,-0.8206818808169225,-0.4773594467293095,-0.8275057218818194,-0.26539799207379566,-0.5607591976376646,0.09154677466108246,-0.7913535864508358,-0.7813481194358616,-0.7653099634168035,-0.7621051297708478,-0.7256863207041465,0.27273353149225293,0.3279282456743389,0.42389235747220494,0.46475613436696633,-0.9760240593853777,0.563946095104245,-0.3952477738015445,-0.21800811036188755,-0.29605087235125965,0.9411621138554841,0,0,0,0
0,0.17880959526456106,0.0014501703079905827,0.2597500000000001,82.76663739731617,341.8661340245187,118.23966666666668,0.03342304166666672,7192.182400083336,0.19084778303108432,88.6556740515098,0.03808110171713238,18.48962233320407,0.05565173211734625,24.70989112957426,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.4298073177907295,-0.23669206035931026,-0.9755667705251077,0.9004375103682944,0.9530078096458712,0.9896707470482864,0.10038572702189473,-0.40896757457545674,-0.0922125914404975,-0.8993911109078334,-0.4784920955342714,-0.8831135820692391,-0.23135858515258365,-0.5651226977604757,0.15841372518032742,-0.8900381068767272,-0.7531460692523279,-0.8023560051349894,-0.710686945593629,-0.7668961474800762,-1.1913523543397964,-1.118831284033035,-1.0503077396505962,-0.9766020973261716,0.9234482997954482,0.815306077832564,0.7330303028241204,-0.7024228139276272,0.9670429710692142,-0.7962348474203275,0,0,0,0
0,0.024544175425583105,9.913345267820148e-05,0.03170000000000003,87.57788946627534,101.60276393285736,122.9138,0.0007015499999999992,7771.489487299999,0.021377558326431914,88.0110791065534,0.009956578361977646,10.07981963791304,0.013149841693600242,14.927729107767618,0.2,0.2,0.2,0.2,0.3440651851473261,-0.7447299846314294,-0.3739390180662945,0.9840920686680243,0.92933271833033,0.9773240160991098,0.07701813311996342,-0.4105061376607695,-0.11720140749548182,-0.9019318520150591,-0.478852929720516,-0.8846024531173773,-0.24319002168404044,-0.5652556871594032,0.12326332718826118,-0.8867167223359009,-0.83020234440409,-0.8372712600923214,-0.8113476203735879,-0.7891496571132814,-0.9821972277923606,0.3279282456743389,-0.8397077257759102,0.46475613436696633,-1.0,-1.0,1.0,1.0,-1.0,-1.0,0,0,0,1
0,0.044996963474719244,1.2483926202928894e-05,0.05647222222222211,40.69518453780563,9.3871797580195,67.3766111111111,0.002037210648148148,1665.485224324075,0.04479504565854424,40.72973276632555,0.0035332599965087336,3.063850479057276,0.00541865994164082,5.319831734910764,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.047617048120937096,-0.9711531264853348,0.19194278002432746,0.9771456468144931,0.9234415530694936,0.9839086574922331,0.10378620512738176,-0.40775727461864375,-0.061323638261420205,-0.8875613785715644,-0.47800326941445653,-0.8695239501036193,-0.22945859177744593,-0.5646268776692259,0.15877361872023965,-0.8707068622517232,-0.7263351055139871,-0.7832150186370871,-0.7389039913896358,-0.750980116167386,0.9001989111345596,-0.08543161995633951,-1.0503077396505962,0.05293949674035527,0.01426184894199744,-0.3676292398901692,-0.7916571448482032,0.19532817047000747,0.9808721776117596,0.05950387178691305,0,0,1,0
1,0.42101359748867945,0.054855400729640194,0.6359,46.546329631975496,295.99110389147944,73.4794,0.23210785,2462.5519061000005,0.34186912700622735,38.8720156185655,0.23421229841671465,17.204391994240293,0.1925218950714057,16.525279315885797,0.2,0.6,0.2,0.6,-0.9953652868496379,0.8148756035787932,-0.8309237011825554,0.7342282025719585,-0.12029712144717916,-0.7192741298515385,-0.06049668357608128,-0.36778729421396833,-0.0870760014736396,-0.6724111446780296,-0.4707271371736018,-0.7154351240320913,-0.2997540151462163,-0.5431969837830093,-0.09908035779210733,-0.6939780513763637,-0.413035688849087,-0.6682094481418822,-0.42309919781751093,-0.6463031753549736,-0.9821972277923606,0.3279282456743389,-0.8397077257759102,0.46475613436696633,0.7833551050663324,-0.6016240636530652,0.003495574460491992,0.20398687161035386,0.9405909592665852,0.42634529658259773,0,0,0,0
0,0.16917549555744874,0.0067415683695582875,0.23516666666666652,105.82275436424617,59.998678222753945,151.31958333333333,0.03536191666666665,11258.454019458337,0.19385858627797561,107.4544096898635,0.08210705432274554,7.7458813715905785,0.1494041194204852,8.997217576214766,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,-0.7752126687258851,0.6117217402182795,-0.2575000560237353,-0.9306971040409596,-0.860318772707243,0.9728801821278013,-0.1024835234891356,-0.401788599596323,-0.2147272034878514,-0.8676179648296294,-0.478013686980899,-0.852523730109624,-0.3229892814119409,-0.5637442450661303,-0.09799011193775335,-0.8616858509241963,-0.643196121657416,-0.7835529589152566,-0.5449247420048272,-0.7212902498833517,-0.14557672160261848,0.9479680441203561,0.0026923297228329535,1.0824810908068825,-0.7056593354475432,0.5707304975851425,0.16146680643759462,0.8824364392473231,0.9590196429500462,0.7148932359835733,1,0,0,1
0,0.035387137104302926,0.00031775052756127326,0.05320000000000012,31.345674147833883,3.4919957178187992,48.50920000000001,0.0015700000000000059,986.0432835000001,0.024207436873820543,30.94467670294844,0.017825558267871255,1.8686882345160734,0.019469251227130904,2.073585592951922,0.2,0.4,0.2,0.4,-0.7299054878263593,0.8686711546337316,-0.972342758048528,0.9006153465689988,0.9776097641451645,0.9564025243819797,0.07723253754335245,-0.41044829602484073,-0.0909631506377482,-0.8837472933920086,-0.47845150188753666,-0.8673005116616566,-0.24307548497412887,-0.5645367013243024,0.12044538132160622,-0.8744062425096352,-0.817187790148387,-0.800395534580809,-0.7982392113565648,-0.7521115747159026,-0.9821972277923606,0.3279282456743389,-0.8397077257759102,0.46475613436696633,0.3184749714632123,-0.7445638283386986,-0.8699176724016809,0.06179626599353654,0.9908835611297138,-0.07323069073104267,0,1,1,0
1,0.6079895796437662,0.07734667567422616,0.9305277777777778,81.99911776055534,1451.7552405646527,121.06977777777779,0.4469980046296298,8175.610554074076,0.5805011535613167,68.47320082231268,0.2781127031874419,38.10190599648071,0.41946835053187914,52.10549179962221,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.16666666666666666,-0.7418072662509184,-0.4669836287915639,-0.24399393479863227,-0.9465112057738994,0.9034726163545812,-0.956978121292337,0.0011348864365076116,-0.3931548067291432,-0.11916811987017982,-0.8094044454194246,-0.4732355775546595,-0.8059529143484017,-0.27640393495385585,-0.5593147057878355,0.05169411244680607,-0.8011901808589773,-0.5652914660675683,-0.696859089597684,-0.4510316823952967,-0.5870258759705919,-1.1913523543397964,0.9479680441203561,-1.0503077396505962,1.0824810908068825,-0.3760484579555175,-0.9868851339471582,0.4751244063821818,0.7394175623345413,0.9496072743982579,0.9129612760638881,0,0,0,0
0,0.09108240061932242,0.0034624407418656954,0.10946666666666678,83.4345771140988,17.290521235946784,125.67553333333333,0.011758444444444441,6978.619179444443,0.08236841357920865,84.34919584481328,0.058842507950168946,4.158187253593419,0.09779676560406729,3.682613142188515,0.2,0.2,0.2,0.2,0.5251198824763559,-0.6262783133450296,-0.9923324559456798,-0.9977585884952254,-0.9835336269450756,0.99342259694806,-0.07267065063337898,-0.4091856863135505,-0.16259775666203694,-0.8313999340578563,-0.47451497092061534,-0.822623025108735,-0.3116468898341897,-0.5611206448293392,-0.03685347076689265,-0.8156299679721691,-0.7590056123274429,-0.7139908891247035,-0.7565391651448821,-0.6547204243167266,0.27273353149225293,-0.9121513512176957,-0.8397077257759102,0.46475613436696633,-0.9518892493112698,-0.3463756110679315,0.617183448553602,0.7351874781498112,0.9715592358774998,0.8747940653400457,1,0,0,1
0,0.054182634045737164,4.2533834532396564e-05,0.08775000000000006,37.424535578617096,19.137422558156576,60.63500000000001,0.002978291666666673,1419.7332858333339,0.0529520102055203,37.238526600722025,0.006521796879112118,4.374633991336484,0.009449074905011817,6.6187519164778195,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,-0.6313179148925882,0.3621689495143837,-0.903715801202171,0.9694005125024546,0.9974317898777734,0.969566393737197,0.007802877791626115,-0.40340959958943373,-0.1648652603410999,-0.9031785017775384,-0.4787152022022604,-0.8861767578410579,-0.2749896291298744,-0.5652754891202006,0.020343251620869203,-0.8877904831577688,-0.6617324590132571,-0.8160380504511716,-0.6875663235207228,-0.7770988951455716,0.9001989111345596,1.9813677081970513,-1.0503077396505962,2.112022684873409,-0.8529670129981359,-0.4863866447240431,-0.036718682202894266,-0.8488355918064056,0.9810730157529811,-0.9172154471139339,0,1,1,0
