hit_type,R_AAI,R_AVI,R_ASMA,R_GAI,R_GVI,R_GSMA,R_AAE,R_ARE,R_MAMI,R_MGMI,R_ASDI,R_GSDI,R_AIR,R_GIR,R_AZCR,R_GZCR,R_AMCR,R_GMCR,R_AXYCORR,R_AYZCORR,R_AZXCORR,R_GXYCORR,R_GYZCORR,R_GZXCORR,L_AAI,L_AVI,L_ASMA,L_GAI,L_GVI,L_GSMA,L_AAE,L_ARE,L_MAMI,L_MGMI,L_ASDI,L_GSDI,L_AIR,L_GIR,L_AZCR,L_GZCR,L_AMCR,L_GMCR,L_AXYCORR,L_AYZCORR,L_AZXCORR,L_GXYCORR,L_GYZCORR,L_GZXCORR,L1,L2,R1,R2
0,0.18124568960391857,0.0,0.306,51.8300336388083,0.0,84.495,0.03285,2686.3523870000004,0.18124568960391857,51.8300336388083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,-0.5641895526938306,-0.31511788505566124,-0.5716549682473365,-0.1669120539489728,-0.3720693539081754,-0.22339194880065122,-0.3801172948474398,-0.23014036248815128,-0.5511435331291398,-0.12699243420143874,-0.642580289901789,-0.643281285348932,-0.5945882939456413,-0.6257008673419292,-2.3698535473655427,-2.302753901665239,-2.292516455657921,-2.294242230470692,,,,,,,0,1,0,0
0,0.14280406156688957,0.0,0.23099999999999996,18.077135558489346,0.0,22.118,0.020392999999999988,326.78282999999993,0.14280406156688957,18.077135558489346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,-0.5684110543006422,-0.31511788505566124,-0.5592122231575507,-0.15807302980201643,-0.3720693539081754,-0.18331981103725695,-0.3804482255650427,-0.2225571342419234,-0.5554618016642119,-0.11833309284085063,-0.642580289901789,-0.643281285348932,-0.5945882939456413,-0.6257008673419292,-2.3698535473655427,-2.302753901665239,-2.292516455657921,-2.294242230470692,,,,,,,0,0,0,0
0,0.17040114352381983,0.002258450285774573,0.258,18.30646168645727,34.22532952227216,27.549,0.03129500000000001,369.351869,0.17040114352381983,18.30646168645727,0.047523155259037386,5.850241834511815,0.047523155259037386,5.850241834511815,0.5,0.5,0.5,0.5,-1.0,-1.0,1.0,-1.0,-1.0,1.0,-0.5881075304266674,-0.3128151333664199,-0.5993055128913043,-0.3661959612556348,-0.37172906848652204,-0.47774110958274474,-0.38151271937333225,-0.3998389143504648,-0.5657470393843006,-0.3243267697806096,-0.5409684793175379,-0.6073224703768572,-0.48831400649396806,-0.5994251659916008,-1.4475370785863921,0.43158462321746877,-1.3362170260843846,0.6879975074482882,0.021461066581773824,0.4581446485489812,-0.42990757153081727,-0.9075327358920213,-0.941893289791558,0.988455603716807,0,0,0,0
0,0.1158529659591791,0.0016804236117946222,0.18433333333333332,12.93503047154654,97.91666770016246,21.021,0.015102333333333343,265.23168100000004,0.11449454135459912,7.878246188080188,0.04099297027289706,9.895285124753226,0.05019214509898126,11.300296504212156,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.3333333333333333,-0.8963478997594347,0.9894397332590157,-0.8226207209558424,0.9928806682071507,0.9971736350778471,0.9990235855362652,-0.5316635163234027,-0.31292475090179483,-0.5514355074764347,-0.29778274678023314,-0.36956515165381076,-0.43139716851402254,-0.3769501844641302,-0.34149783790128535,-0.5144815031299618,-0.29092807095351,-0.5434164731085933,-0.5457332784489248,-0.5046947660758707,-0.5152091093915991,-0.9863788441968165,-0.935584639223885,-0.8580673112976162,-0.8031223615112018,0.6684552745197488,-0.18486278804624678,-0.8544113991195466,-0.8770068934049231,-0.9665479803281528,0.8467579467532659,0,0,0,0
0,0.21087357954988678,0.00017808344781756444,0.33624999999999994,56.04192729579943,311.6668069723306,89.493,0.04464575,3452.3644219999987,0.2162301025383295,63.386291271798484,0.013344791036863951,17.654087542898687,0.015642645296787494,18.510846138421336,0.5,0.25,0.25,0.25,-0.8062999887772515,0.10765756110354942,-0.6745118330528194,0.3711287318182318,0.2526056134200603,0.9789335877425599,-0.6057339803195548,-0.3139231353922442,-0.6086869476812219,-0.17167335327609967,-0.3710886760432699,-0.33561154866464404,-0.3828442230552591,-0.23407374357433147,-0.585389698553703,-0.10608908327149442,-0.5693890518216255,-0.5822367368880106,-0.5230911044596303,-0.5538147217914569,-0.7887396008869986,-1.5215143231273225,-0.6531460049604298,-1.4421737339224119,-0.13002625818724392,0.8671680307906121,-0.4863085912380774,0.08552783596545234,-0.515777406220322,0.6948732943472199,0,0,0,1
0,0.16267016927421538,0.00017808269496476966,0.2583333333333333,57.75882357218521,931.525401890516,91.21166666666666,0.02663966666666667,4267.607102333334,0.16435936237403692,52.01417965324456,0.01334476282909403,30.520901066163102,0.016278329535022645,37.047771896825424,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,-0.677318026701109,0.19110274247273934,0.5926942729946093,0.99401160859524,0.9986004353039014,0.986841082861236,-0.5953712796637495,-0.3134444360895833,-0.5892821904578659,-0.25756778289370097,-0.37193881020681807,-0.44561353000362086,-0.3821059816285351,-0.30763095649212313,-0.583040019968359,-0.21580528165764393,-0.5559585562527053,-0.6210091600929931,-0.5282451840063397,-0.607186201622411,0.3970958589719095,0.43158462321746877,0.5763818330626889,0.6879975074482882,1.0,1.0,1.0,1.0,-1.0,-1.0,0,0,1,0
1,0.4605304365421909,0.07074138368492579,0.6970000000000001,64.49025511452957,205.36374959622495,106.55499999999999,0.2828296666666668,4364.356754333333,0.33023779311278106,70.4845069075467,0.2659725243045337,14.330518120299242,0.30558132441057523,16.765957577059844,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,-0.8489952444527284,0.8666750922869679,-0.9994077756620666,-0.36361607677535157,-0.5459504551672485,0.9789842962625339,-0.5156239976828102,-0.29174547897773967,-0.5192917493278222,-0.4798706389477913,-0.3673620237551424,-0.5247097650042893,-0.3719200375565652,-0.49495447128146064,-0.5377148929050808,-0.45733977881010573,-0.3188581915476587,-0.5095382951795411,-0.30133543681279373,-0.521965621035027,0.3970958589719095,-0.935584639223885,0.5763818330626889,-0.8031223615112018,0.2211894375068692,0.929698457250793,0.2742600548351346,-0.927783191714173,-0.9651375032550882,0.8993294803810761,0,0,0,0
0,0.13183592002373454,0.0007682901914954735,0.19300000000000003,34.38748357670722,47.70436559502459,48.327666666666666,0.018149000000000002,1230.2033923333338,0.1392012930974422,32.29251229000308,0.027718048118427704,6.906834701585423,0.03334289649771052,8.262255737596774,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,-0.42878310711733714,0.6440395120016446,0.41494642492153905,0.9941162726172376,0.9941757131102303,0.9999998486691768,-0.6164827104215068,-0.31481889042044126,-0.6126123375012138,-0.16121469653672513,-0.3717230249856467,-0.347523101703104,-0.38362671169176993,-0.2252001623301267,-0.597999622044006,-0.13894136570088486,-0.605965855215731,-0.6070045597388803,-0.5684016232943851,-0.5978032572251633,-0.9863788441968165,1.7987538856588225,0.5763818330626889,0.6879975074482882,0.8358833271658217,0.2466922833889405,0.6413111417427692,-0.9762227941289867,-0.8433574172322933,0.9303121688080686,1,0,0,0
0,0.16531006933616763,0.0009478309760714519,0.24374999999999997,38.63168086695816,82.84414214349889,60.25475,0.028275250000000005,1575.2509087500002,0.15126763488148817,40.79838105653573,0.03078686369332628,9.101875748629999,0.023959351070645285,13.958674225882291,0.25,0.5,0.25,0.5,-0.9900377311717687,0.9756172515414676,-0.9894566229022789,0.7703142447030699,-0.07192940934957098,-0.6018599246764629,-0.5254149064077406,-0.31273479841887175,-0.546251030355691,-0.3676201426427625,-0.3690789840161559,-0.530597286783375,-0.37632762105163964,-0.4006394797480935,-0.5251718622972184,-0.3337409092411307,-0.5392112337373549,-0.5366839975338964,-0.48314476359216435,-0.5085212833505974,-0.9863788441968165,-0.935584639223885,-0.8580673112976162,-0.8031223615112018,0.9182765949600639,0.7214665310262376,0.47113531597164315,-0.5793533814715899,-0.6171334027662956,0.34105891247781445,0,1,0,0
0,0.1681949248035557,0.0031429672703262588,0.24300000000000005,36.10262374064445,297.65909204145544,56.5055,0.031432500000000016,1601.0585329999994,0.1925139415727132,40.20618642804549,0.056062173257253045,17.252799542145485,0.0483517298180797,28.04873423925571,0.5,0.25,0.25,0.25,-0.6785432032718864,0.6844380762844775,0.0039998535740128835,0.9153275740929675,0.8057060263809499,0.9263836502187051,-0.5247768444900685,-0.2956767826982105,-0.5086117264590894,-0.48602397031299577,-0.3718298154766164,-0.43569783363767667,-0.3734647600968263,-0.5007988817328275,-0.4613695598773426,-0.4357773117046783,-0.3473362912353584,-0.6131115639292595,-0.31709677158645044,-0.5802631027223604,-0.15629402229558076,-0.11528308175907265,-1.1449571401696772,0.09154955986449238,0.9394533191090662,0.7865196869032239,0.7693199851146519,-0.8144880113871483,-0.8655145912607703,0.9535945262094978,0,0,0,0
0,0.13799250110707129,0.00033156963821492664,0.192,33.639612228624884,128.0498343577509,53.91475,0.019373499999999995,1259.6733452499998,0.13263317906022404,31.61919419646165,0.01820905374298529,11.315910672930876,0.02454204528439194,15.352687448847572,0.75,0.25,0.75,0.25,-0.8820782740823018,0.7057423966407144,-0.7111513103422129,0.9990278731907117,0.8350984620941532,0.8555248451059422,-0.6195814100837613,-0.3023959687123698,-0.6230849812851168,-0.4761022153459587,-0.3714303494279436,-0.5894909994070213,-0.38176036586033846,-0.4924118386918794,-0.646545032001955,-0.3962391262045812,-0.40374587710926846,-0.5940052621749947,-0.521848138030828,-0.5474772522097747,-0.15629402229558076,-0.11528308175907265,-1.1449571401696772,1.284445455032084,0.9498462094062171,-0.36269438405444837,-0.5757155729256763,-0.7808631333124535,-0.85817500774053,0.774101728281746,0,0,0,0
0,0.2716020197952836,0.00746267617645571,0.4203333333333334,47.03940781763219,472.6073524998166,76.87366666666667,0.08123033333333335,2685.3132403333334,0.2591003666535423,40.54567953555595,0.0863867824175418,21.73953432113523,0.10524635749623953,26.02469305291894,0.6666666666666666,0.3333333333333333,0.6666666666666666,0.3333333333333333,-0.9968027125557606,0.8714345880080131,-0.907841299003203,0.8950685462446076,0.7541631320384216,0.9678632513402777,-0.1592382914899296,-0.24383648149184955,-0.10505202738037768,-0.2656598779527286,-0.35601031674464956,-0.25459273175765523,-0.30101761423088497,-0.3120970375476029,-0.19112560805721482,-0.36005754622047853,-0.07724153709245726,-0.3962548389899187,-0.27917330688478675,-0.4274880943889631,-0.9863788441968165,0.43158462321746877,-0.8580673112976162,-0.8031223615112018,0.8146382732089976,0.7573734810849511,0.2382759657876673,-0.5586495462089248,-0.9638286721617758,0.749064159658613,0,0,0,0
0,0.17874563045527203,0.0031282495931473134,0.26324999999999993,52.59149679690912,630.3647714106972,85.67025,0.035078249999999984,3396.2303067499993,0.17436181517977134,57.471098150124654,0.05593075713010967,25.107066164940445,0.08906069970031816,43.20373587287426,0.5,0.5,0.5,0.5,-0.7151577544374137,0.8349886973015122,-0.9412909377370144,0.9878010171189172,0.9988197800174369,0.9939623481513523,-0.09918209204577284,-0.3097783102861659,-0.06461310583857408,-0.7110072834124783,-0.2982564329486673,-0.34729499876506603,-0.2958447534513536,-0.6768248496476414,-0.05100477396914255,-0.8087094136554569,-0.4878504873565893,-0.11367894560374955,-0.5089215537394988,-0.21581153279975965,0.3970958589719095,1.7987538856588225,0.5763818330626889,-0.8031223615112018,0.9881657038612512,-0.23917804835154147,-0.19321802093936413,-0.9307696582777172,-0.6625624151782551,0.882044587215488,0,0,0,2
0,0.7616047845963252,0.08617965207998513,1.1845,113.06840132286723,1154.8134377910383,173.5345,0.6662215000000001,13939.276815499998,0.7732655393500782,107.89643168499273,0.293563710427541,33.982546075758336,0.4513663711170274,60.83303827244376,0.75,0.75,0.75,0.75,-0.9244754619105225,0.6069329307558843,-0.8558911955034382,0.5906690010536568,0.5185562262551745,0.371832590522036,1.526874118195636,0.544350315822235,1.60012249763232,0.5641832276882377,0.22268148056522258,1.0746555623525742,0.8675768285913497,0.5033234102760288,1.4797039126825213,0.43241796815169653,1.3204886052294937,0.8600380014135414,1.616175806318878,0.9612521933521743,0.3970958589719095,0.43158462321746877,0.5763818330626889,0.6879975074482882,0.1411755010811708,-0.30934858761807377,-0.7804926947197208,-0.01720902192196859,0.7919297418257533,0.4054561787228959,0,0,2,2
2,0.7000609448710698,0.11903617346622497,1.0445,135.95822854488992,1548.034392935478,220.03750000000002,0.6091215,20032.674302,0.6001217972474263,147.75327258410033,0.34501619304929004,39.34506821617518,0.4908810732502692,54.209495050058635,0.5,0.75,0.5,0.75,0.8716115062876483,0.6184054545528253,0.5692308638919746,0.12382014645939987,-0.3834342286137653,0.8669712584614381,1.7128581875026274,0.09519680145430082,1.6457458962948677,1.7981935177616963,2.516343709066644,2.423046008425164,0.9833394960843427,2.009379995717316,1.87853598373685,2.127732529695897,0.713792804136812,2.6696570281913985,0.6494556046450258,2.9103827502820847,1.7805705621406356,0.43158462321746877,2.010830977422994,0.6879975074482882,-0.6558079389447138,-0.6195845326867027,-0.1861215034317198,0.8503406397831917,0.26079633798381374,-0.2822974021623721,0,0,2,2
2,0.760727816772126,0.14931218878911498,1.1833333333333333,112.94502657523545,4107.492965586024,165.7843333333333,0.7280190000000001,16864.07199366667,0.6599419928497753,119.1894342784415,0.38640935390996295,64.08972589726082,0.2880820767944102,124.54572791431994,0.3333333333333333,0.16666666666666666,0.5,0.16666666666666666,0.38112361743354234,0.8804218743607263,0.27298705822832803,-0.4152424063162663,-0.9193203155516494,0.309103460213531,1.934233483831932,0.38138411992256566,1.971227369935175,1.6394290252855757,1.404928833151232,1.8927769578520104,1.2753383864941479,1.6861011114241906,2.306955560533785,1.0709508419977414,1.1246039129761256,1.955245462604089,-0.2530046045549562,0.5158319623376122,-1.2630737848305618,-1.2090184917121558,0.0026021753185669827,-1.1013463353030997,0.22415689802395533,-0.6894767023628237,-0.8193261986232802,0.8236091183951635,0.8816010790217113,0.5146147297505239,2,0,2,2
2,0.7680815864894,0.004897476495926213,1.2235999999999998,96.92453091854411,2338.0166172201875,146.9654,0.5948467999999998,11732.381311000003,0.7839011417264296,102.05708709344981,0.06998197264957749,48.353041447464165,0.0940579410572755,100.26803313207637,0.8,0.2,0.8,0.4,-0.12524818672265964,0.4723488461252488,0.15523366260506397,-0.8918875087588236,-0.6098197834918793,0.21124830995363766,3.2162053179633814,-0.15880208745618488,3.2883610640505876,3.139473743362627,3.7040272468837756,3.464798291387989,3.020015195506279,3.5489211248082655,3.21006499375763,0.5211002243772027,0.194605928895365,3.2922732352511175,0.1728973111637452,3.0344863490417597,1.31941232775106,-0.47986155174343387,1.5326812626362254,-0.30608240519137186,0.03754726491653913,-0.8719229293164377,-0.5220361915397179,0.8117137415857337,0.46309183496574763,-0.1417563816055919,2,2,2,2
2,0.6962807107629209,0.2196575051528149,1.157,91.2855432480822,2717.8077162358463,151.741,0.7044643333333335,11050.858122333337,0.4655985395166098,98.09887674688228,0.4686763330410603,52.13259744378603,0.5381222534248497,63.57590297690915,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.6666666666666666,-0.7494575610571512,0.5241403572699068,-0.9566458839164983,-0.9863324107711862,-0.47159071147796733,0.31985020512532075,2.3030025050927607,0.0066643461014213555,2.2175937227129294,1.7944528582263595,0.18503127035195194,1.2320280947658309,1.6687347590250483,1.6502086398623126,2.3817714341826206,1.7945011633756711,0.5585819316959746,0.8116769323478155,0.3253752529076958,0.5837959690382561,0.3970958589719095,0.43158462321746877,0.5763818330626889,0.6879975074482882,1.0,-1.0,-1.0,1.0,1.0,1.0,2,2,2,2
2,0.3861302746479322,0.026665411000312455,0.5384,73.33462157561739,1656.154379960991,114.2216,0.17576200000000003,7034.121101599999,0.33699406522964165,75.35440882257654,0.16329547146296633,40.69587669483226,0.24414851680222377,62.61754895813203,0.4,0.2,0.2,0.2,0.8438954492693201,0.6530261276629556,0.28831031018952824,0.08859816412722742,-0.43573281817187665,0.844597314638637,0.3085806679730313,-0.22181887240460343,0.4016442032203351,1.2858823384049958,-0.2208367207441723,1.1740858385413848,-0.13170415167877808,1.1010385069644721,0.49740659997987846,1.1033870099818142,0.004203548063143974,0.11478373301925997,-0.03946651445501912,0.13649981678791664,1.31941232775106,1.3430307981783711,-0.37991759651084794,-0.30608240519137186,-0.9861856443730396,0.8819109127235153,-0.7916407180460834,0.9865740757306584,0.9992206431231587,0.9922516682070792,2,2,2,2
2,0.2125936409805177,0.015176193814646747,0.33375,47.288425026058256,282.2360303048671,65.58025,0.06037224999999999,2518.43117175,0.18441203098928155,45.11673705765678,0.12319169539642981,16.79988185389609,0.16712516037572775,29.57588000653641,0.25,0.5,0.25,0.5,-0.8024539217741292,0.7111795320645443,-0.18278349929752646,-0.6191326726826745,-0.3098316102104507,0.8650663326072024,0.17166914697033958,-0.23311409234527447,0.24127104428532112,0.03317759213890704,-0.3378418996994222,0.31401857321636506,-0.19179910167849065,-0.05213250054317309,0.2547468249296901,-0.07569175281735237,-0.036210432012555305,-0.28264369025783903,-0.11227921910498921,-0.40604933142773,0.3970958589719095,1.7987538856588225,0.5763818330626889,0.6879975074482882,0.7146159828144748,0.21221748711257887,-0.2992792047991698,-0.6111031634561308,-0.629205433045523,0.8904036388030924,2,2,2,0
2,0.27673475116342655,0.01043462749851637,0.42925,102.02802708130511,355.79176364647077,168.14475,0.08701674999999995,10765.510073750002,0.2629765887022838,108.9025681509147,0.10215002446654807,18.862443204592314,0.08344382622183011,20.509865416774858,0.5,0.25,0.25,0.25,-0.9340001302503415,0.7613452252360435,-0.9422742318802781,-0.39867885493085436,-0.9037954113154683,0.6423030808413285,-0.43348550605069064,-0.3094452349269014,-0.4278721360987028,-1.0561978592811403,-0.36488193984226897,-0.7441489013594851,-0.36514543763188584,-0.9684847258329994,-0.42589130965109767,-1.0899827916336993,-0.48309756974844,-0.4780204164470669,-0.3865462726454329,-0.47141188823390334,-0.5252206098072413,-0.47986155174343387,-0.37991759651084794,0.6879975074482882,0.100852977377903,-0.25558658351668023,0.8541575292483952,-0.9076721907188443,-0.9480308262614183,0.9747429794776453,2,2,0,1
0,0.24504626928230339,0.0014828259108248434,0.3559999999999999,81.20879462324864,2431.8726110890248,137.63625000000002,0.06153049999999999,9026.740935250002,0.2563405632635569,70.58342442876685,0.038507478634998205,49.31402043120217,0.05652141408639327,57.629925466228705,0.25,0.25,0.25,0.25,-0.9496807229444875,0.9064221545344017,-0.9829316094844516,0.9879824521563932,0.9918523123659673,0.9982548083945906,0.48952657413997647,0.15678827063073997,0.4704249330222056,0.14552823750346686,1.328057761342336,0.2907109739080367,0.019821784802169635,0.2999750006251828,0.6484112143602719,-0.08899967430989698,0.8120360321179051,1.898419342530499,1.2445309120438508,1.7830086115895152,-1.4475370785863921,0.43158462321746877,-1.3362170260843846,0.6879975074482882,0.006102367445450378,-0.8869223233638842,-0.11456603885365396,-0.19907221247346252,-0.4600055370816528,-0.3043725046198278,2,2,1,0
