hit_type,R_AAI,R_AVI,R_ASMA,R_GAI,R_GVI,R_GSMA,R_AAE,R_ARE,R_MAMI,R_MGMI,R_ASDI,R_GSDI,R_AIR,R_GIR,R_AZCR,R_GZCR,R_AMCR,R_GMCR,R_AXYCORR,R_AYZCORR,R_AZXCORR,R_GXYCORR,R_GYZCORR,R_GZXCORR,L_AAI,L_AVI,L_ASMA,L_GAI,L_GVI,L_GSMA,L_AAE,L_ARE,L_MAMI,L_MGMI,L_ASDI,L_GSDI,L_AIR,L_GIR,L_AZCR,L_GZCR,L_AMCR,L_GMCR,L_AXYCORR,L_AYZCORR,L_AZXCORR,L_GXYCORR,L_GYZCORR,L_GZXCORR,L1,L2,R1,R2
1,0.04585211090635572,0.0003488232416705746,0.06874358974358978,8.757421364255325,8.869305463414271,13.985269230769232,0.0024512393162393195,85.56173441452991,0.037265936188428196,9.306153857797538,0.018676810264886632,2.978137918803337,0.014673783593196543,5.3349810959205,0.23076923076923078,0.23076923076923078,0.07692307692307693,0.23076923076923078,-0.420129988436411,0.13419652008661814,-0.8201277065593484,0.43567889452372444,0.8182187000971107,0.23414182250245666,-0.35585748700077546,-0.16769279909394647,-0.3620239267047737,-0.5025268438563643,-0.28745907797121856,-0.4997259579120207,-0.20012728820913958,-0.30557932701233137,-0.33737017019117743,-0.5129066199338831,-0.3260215792446889,-0.41684079286133385,-0.2104119625700986,-0.27812482701075203,-0.26244695926938666,-0.07549133329396421,-0.07739463727697463,-0.4468718170180328,-0.49597850593257103,-0.8108790930127647,0.7017402601756886,0.07888420976786131,0.6393478585097712,0.7814944187862334,0,0,0,0
0,0.13742838769052812,0.004730195201226345,0.20629166666666668,17.525790651388064,29.583258814552085,26.215708333333335,0.02361675694444446,336.7365967708334,0.12417465976690907,16.262342285030392,0.06877641457088575,5.439049440348201,0.09703783925434808,4.9220996435089575,0.3333333333333333,0.25,0.6666666666666666,0.4166666666666667,-0.550925102455214,-0.07152446835179994,-0.7326737882496623,-0.2485699469304649,0.7621789693674381,-0.1452672128129421,-0.3127158465012722,-0.1720714488865809,-0.32976226755723664,-0.5825588550577034,-0.2991825854525796,-0.588134177629987,-0.19852050394827267,-0.3116270001767184,-0.2581131047340779,-0.5623863589275913,-0.44378607607609616,-0.5772614659518277,-0.3961084553555466,-0.49533702502844784,-0.12236314611574163,-1.1868469012723084,0.06939764323259161,0.26693670485590293,0.3692137583640092,0.5813322535011042,0.8886440793277811,-0.7141602252981731,0.4860766274159838,-0.2731492015679267,1,0,0,0
0,0.03859178107620736,7.979711855126885e-05,0.06295833333333332,12.66741822506125,4.199581212775057,18.918875,0.0015691226851851858,164.66306570138892,0.04151433448007304,12.673288771250327,0.008932923292588426,2.049287977023985,0.01100909363946484,2.3473852106080475,0.25,0.3333333333333333,0.08333333333333333,0.3333333333333333,0.22068128923310668,0.1339484897228534,0.23525492043765214,-0.5181652388249887,0.6802303280607057,-0.8160139139760222,-0.37997195865354033,-0.1711227658216248,-0.4002682505469147,-0.5517460715493121,-0.30056186793765227,-0.5576014064315985,-0.20247963730807392,-0.3106371465842725,-0.33716167993120094,-0.5265892446559016,-0.40745716280103783,-0.6225252005320641,-0.3208346073253629,-0.5444500886691988,-1.3364228601139994,0.0694680886162545,-1.20280212118365,0.26693670485590293,0.9034699738966647,0.5262518015339706,0.4427917908253768,-0.7552504679683847,0.8026606648686148,-0.25968151127927136,0,1,0,1
0,0.03912504100253341,6.498406006859944e-05,0.0588541666666667,7.488883803708698,1.866353465406014,11.349854166666669,0.0015957528935185204,57.94973409085653,0.039143291321320495,7.922707485582316,0.008061269135105182,1.3661454773947077,0.011574656963806211,1.7975615121337807,0.25,0.3333333333333333,0.25,0.3333333333333333,0.5017834993334462,-0.07257089706772969,-0.5169627222102193,0.7565486633953786,0.7861372647724696,0.5664203104945353,-0.3301900688898363,-0.172813033305848,-0.3509532013820486,-0.6053056080610074,-0.2996057526820729,-0.6098057557120818,-0.1999271492767069,-0.31240389462453555,-0.27926790898658865,-0.5964200849020135,-0.49693438036755805,-0.5885424095828276,-0.45165739441344677,-0.4809487442182914,-1.3364228601139994,-1.1868469012723084,-1.20280212118365,-0.9703313997255859,-0.1752946324194631,0.30370176274890487,0.8291525897273411,-0.7959513973556179,-0.556158616749679,0.8853568763362408,0,0,1,0
1,0.046483007703291224,0.00043098103652243697,0.07297916666666669,7.166727717472117,19.027183682991907,11.4263125,0.002591651041666669,70.389169859375,0.04014678972051973,6.397521963908632,0.020760082767716438,4.362016011317692,0.009585160685801598,6.700530076030498,0.3333333333333333,0.16666666666666666,0.08333333333333333,0.16666666666666666,-0.6832447276246056,0.5845205676947338,-0.9590150135989586,0.5822382998514347,0.7704575397024476,0.2583448303905741,-0.3363312321328068,-0.16693577533321158,-0.3553143962061523,-0.5031488432056618,-0.2970652978418087,-0.5043687125526468,-0.19868795842950845,-0.30736301898265217,-0.27200974534819433,-0.4949176099971004,-0.3122713161718114,-0.5339015841539735,-0.18192030092903605,-0.4496482209395339,-0.7293930031148705,-0.558689406328027,-0.5667022389755292,-0.3516973474348415,0.006384728092113643,-0.6959424411293098,-0.26615784649024465,0.1692330376398266,0.7569864491192514,0.6338747853765889,0,0,0,0
0,0.12977816736073122,0.003261041806404572,0.2091538461538462,16.314792503457205,46.099114626828936,24.230269230769235,0.020103414529914536,312.2715690576924,0.1307296829339076,13.838013260580436,0.05710553218738595,6.789632878648811,0.07316679318559001,9.532161669474888,0.23076923076923078,0.38461538461538464,0.15384615384615385,0.38461538461538464,-0.5717060114651253,-0.1288668638537551,-0.5582989359673387,0.013272249965169607,0.2655352489972675,0.018023242081912035,-0.28243720729230354,-0.17056464375401797,-0.3239860499548979,-0.6013557494303651,-0.30008806403743143,-0.610517203922944,-0.19585211002799435,-0.312383061783991,-0.24347142427847274,-0.5703120072132237,-0.39071036650324936,-0.603587235084628,-0.3467647819166903,-0.5145877672939683,-0.26244695926938666,-0.6553290209348395,-0.07739463727697463,-0.4468718170180328,-0.14349583112610598,0.06780997179344317,-0.42786579595646784,-0.31234906402183177,0.6885966271280435,-0.5506126421568995,1,0,0,0
0,0.03250319377128708,0.00011949609836987134,0.049000000000000044,18.88934053873357,7.209369634441669,29.568208333333335,0.0011759537037037068,364.0165556226852,0.029504480893650542,19.05036690858685,0.010931427096672755,2.6850269336529324,0.015984182046240428,4.206129828602293,0.25,0.16666666666666666,0.16666666666666666,0.16666666666666666,-0.13087917897686957,0.2584677429094216,0.16404918095990326,-0.2859756580296523,0.7511094072572938,0.3036931436013713,-0.31104231495132845,-0.17229814853769826,-0.3300418313280125,-0.6172560595228409,-0.30047428196380266,-0.626331079113774,-0.19846530718595407,-0.3128560257013789,-0.2689727110360257,-0.582207874413884,-0.45534955563694296,-0.6185300934851249,-0.4016919019161555,-0.51217428836814,-0.7293930031148705,0.6976255835605358,-0.5667022389755292,0.8855707571466471,0.7134667501596713,-0.3062219778653248,-0.4588968555573245,-0.37183902764654025,0.756762672165554,-0.5063720072603586,0,1,0,1
0,0.037984561988722784,0.00018798555052487853,0.057000000000000044,12.139852827008637,7.87941652607045,18.792833333333334,0.0016308125000000023,155.25544318750005,0.04031743634927552,10.44178844448532,0.013710782272535676,2.8070298406091894,0.01186425801928953,2.7549834915849463,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.25,0.1461363302718674,-0.8740448895714804,-0.5078338353725554,0.7960122101662426,0.752646808793005,0.5668668330272506,-0.2912720461220304,-0.17265537825449212,-0.32025709935085683,-0.6138074576796069,-0.3007908984731881,-0.6257381251605554,-0.19711460614328738,-0.31283375386284373,-0.2407942457814326,-0.590285383875468,-0.4795860765719607,-0.6348810520547291,-0.45760504810542174,-0.5529901829799763,-0.7293930031148705,0.6976255835605358,-0.5667022389755292,0.8855707571466471,0.48038408218358586,0.14807077771145172,0.016418875784928698,-0.35836905757369547,0.25739044235331954,-0.47827387920627773,0,0,1,0
1,0.03532622062643158,3.647596032675396e-05,0.050625,12.415585947258064,19.193014515646222,19.103486111111113,0.0012844178240740743,173.33978892939817,0.03563726276929641,13.585565277323543,0.006039533121587625,4.380983281826834,0.0063251982091130955,7.149659832981655,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.48861791315671577,-0.38844820158736326,-0.9315933126526992,0.5788234898564245,0.991759494212546,0.5419923825739248,-0.30012844965821367,-0.1699775599515685,-0.3210957906631842,-0.57627705439229,-0.29715032105576544,-0.5867140163099327,-0.19702681366712335,-0.31103234318416995,-0.22821131397431144,-0.5728933037593521,-0.3751454843645492,-0.535380086242756,-0.34400477405174207,-0.45020976824155673,-0.7293930031148705,-1.1868469012723084,-0.5667022389755292,-0.9703313997255859,0.36034859777740147,-0.7944672510568187,-0.531623540720767,0.40901121274111907,0.6003705983140609,0.9479524823295783,0,0,0,1
0,0.12020400409502591,0.0025195483254489234,0.18052777777777781,18.395482780101073,79.30014410181968,25.00425,0.016968550925925936,417.69393081481485,0.11467758765876554,19.756653469946016,0.05019510260422747,8.905062835366165,0.05208721595182894,12.808540432567735,0.3333333333333333,0.25,0.3333333333333333,0.25,0.08289827798143509,-0.3898549031862197,-0.791363084153071,-0.5830527025850277,0.9822317041392522,-0.4449556366003672,-0.25436221303006035,-0.17062993967409895,-0.25388866016866196,-0.6161900655458362,-0.3004196331817952,-0.6299320281653598,-0.1935954595482917,-0.312821893406027,-0.22442840590415813,-0.5985252787787361,-0.392557384116412,-0.6161783999656943,-0.41635826782743185,-0.5458033634498004,-0.12236314611574163,0.6976255835605358,0.06939764323259161,0.8855707571466471,-0.6938738294603947,-0.5417275769942471,0.8978431393512466,-0.12184684580454018,-0.46556239517663534,0.5771332302955383,1,0,1,0
