hit_type,R_AAI,R_AVI,R_ASMA,R_GAI,R_GVI,R_GSMA,R_AAE,R_ARE,R_MAMI,R_MGMI,R_ASDI,R_GSDI,R_AIR,R_GIR,R_AZCR,R_GZCR,R_AMCR,R_GMCR,R_AXYCORR,R_AYZCORR,R_AZXCORR,R_GXYCORR,R_GYZCORR,R_GZXCORR,L_AAI,L_AVI,L_ASMA,L_GAI,L_GVI,L_GSMA,L_AAE,L_ARE,L_MAMI,L_MGMI,L_ASDI,L_GSDI,L_AIR,L_GIR,L_AZCR,L_GZCR,L_AMCR,L_GMCR,L_AXYCORR,L_AYZCORR,L_AZXCORR,L_GXYCORR,L_GYZCORR,L_GZXCORR,L1,L2,R1,R2
1,0.23219636836630325,0.001702646517500016,0.3566,9.468962332362736,20.729096948295663,15.140199999999998,0.055617800000000016,110.39034459999998,0.2192236301131792,7.849493295748459,0.04126313751400899,4.552921803446185,0.07317545883709925,1.4458852018798405,0.2,0.4,0.2,0.2,0.5458677879996986,-0.3897339163031223,0.15444423742680924,0.9798300757839302,0.9353537883883835,0.8569969796085513,0.13789586213076044,0.0035143312072143176,0.2136,39.16784578842504,423.26609189415467,61.6164,0.0225296,1957.3862356000002,0.10310189135025609,32.38803218783136,0.05928179490547092,20.573431699503967,0.05868147367610525,12.801681073596711,0.8,0.4,0.8,0.4,0.5914809379259471,-0.183005499677192,0.2852377981898115,0.610735990397031,-0.7946987707898715,-0.9412205519801786,0,1,0,1
0,0.22688575502400554,0.001397454167186931,0.3534,15.83731111239174,14.675549329313137,21.823,0.05287459999999998,265.49597259999996,0.23429255216502295,16.941367979003346,0.03738253826570544,3.830867960307838,0.041357747986519366,4.829209676411967,0.2,0.4,0.2,0.4,0.9567915217861576,-0.519531291422793,-0.6358682303100468,0.34104773755026435,0.5897275361042903,0.9492976121473085,0.14380403969116182,0.0003090648351694215,0.2073333333333333,21.170097627224234,56.728004287128094,31.341499999999996,0.02098866666666667,504.90103783333353,0.14486230092451902,21.93781850341826,0.01758023990648084,7.53179953843224,0.020807821098549784,7.955773395590377,0.16666666666666666,0.5,0.16666666666666666,0.5,-0.21491083062224317,-0.5962386012994922,0.6526223031905609,-0.15757622079119057,-0.8509421895279033,0.3210904401426766,1,0,1,0
1,0.1994665671181094,0.0018164219354500882,0.302,26.758023328796778,187.01535836890085,41.12083333333333,0.04160333333333333,903.0071708333336,0.2028614522528618,25.260251575647032,0.042619501820763794,13.67535587723043,0.021065443807598838,26.381702607593994,0.5,0.3333333333333333,0.3333333333333333,0.3333333333333333,-0.8564534324125552,0.5235805641164347,-0.7180141907159654,-0.667707176376561,-0.8178559943785978,0.6619453153512745,0.09347327892019615,0.0003159461279072158,0.10400000000000005,8.661802604408697,5.261419442258713,13.054599999999999,0.0090532,80.28824380000002,0.08360023923410746,7.700258761885863,0.0177748734990496,2.2937784204797795,0.029673994927494007,1.9911847901955984,0.6,0.4,0.6,0.2,0.12807291189858933,-0.6134578136206166,-0.2813709275565559,-0.5053305584820644,0.6670926439691733,-0.970592243810495,0,1,0,0
0,0.18015247213054153,6.958678525444757e-05,0.27899999999999997,22.330481673784988,17.085337716752722,35.32,0.0325245,515.7357494999999,0.1810502875400395,23.32175114622498,0.00834186941005717,4.133441389054975,0.015464159312527204,4.10768844246347,0.25,0.25,0.25,0.25,0.86383991626222,-0.36625339538973256,-0.5939347267438476,0.8117268388437333,-0.9910382418322494,-0.8737064311809256,0.06234704052582626,4.634653767098413e-05,0.0891666666666668,3.7847392674567306,2.154940677371087,5.659000000000002,0.003933500000000007,16.47919200000001,0.06175201677681732,3.797917333369666,0.0068078291452550515,1.467971620083674,0.010821031556901811,2.5075444004053495,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,-0.3582066482468306,0.15792296257290228,0.22559260645884036,-0.7506675331506723,0.9747715692553353,-0.8331539819048881,1,0,0,0
0,0.1896517498920633,0.0004245887628782718,0.2866249999999999,10.375488943926378,71.70194954946152,14.931625,0.036392374999999984,179.352720375,0.18835656338529438,7.808732004322751,0.020605551748940666,8.46770036960812,0.011300929992133835,12.344938470059954,0.375,0.25,0.375,0.125,-0.7623700942715582,-0.011031601875907996,0.43075768085124466,0.7843470486194413,0.7912041382487227,0.9703688806494549,0.06944480054821736,6.64196768183107e-05,0.08650000000000004,6.539683740316311,8.87022595164248,10.855875000000001,0.004889,51.637689374999994,0.06800366434750041,6.7865655309730055,0.008149826796828918,2.978292455693779,0.00494563382508445,4.569351699532387,0.375,0.125,0.25,0.125,-0.03637232286991293,0.19208456216394684,-0.0673978214368118,-0.8312297651335653,0.9581246827316376,-0.9248650153809107,0,1,0,1
0,0.15992990951529837,0.0019504240424284669,0.2463333333333333,20.78053265298687,37.107886824813164,34.54983333333334,0.027528,468.93842416666695,0.13932012837159236,21.978990401561127,0.0441636054056784,6.091624317438918,0.061477826279571324,8.749255409343597,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.3333333333333333,-0.9861876969330092,0.127496546975571,-0.09260181630109428,0.6908069751884983,0.8259095134765182,0.834353325498894,0.15663603021118622,0.0028672968968232082,0.22899999999999993,26.135877103888696,234.95857586756944,39.22871428571428,0.02740214285714284,918.0426478571426,0.1416086155571051,21.618841342680692,0.05354714648628074,15.328358550985472,0.06626256428787361,18.252365484385848,0.2857142857142857,0.14285714285714285,0.2857142857142857,0.14285714285714285,0.8570749802960109,0.5247481165177112,0.5909265145806785,0.6571075330422488,-0.32577034200002625,-0.8720806256229344,0,0,1,0
1,0.18251064042795564,0.0023628661305774854,0.2874,5.801481449840362,1.1413263871581734,8.861,0.035672999999999996,34.798513400000004,0.15451213544573125,6.079374721137035,0.04860932143712238,1.0683287823316254,0.07269285199980685,1.3781320930060392,0.2,0.4,0.2,0.4,-0.8669877686460683,-0.6687869342392948,0.7705924048156253,0.5982041997708325,0.3884108910175043,-0.16917293039423117,0.1827877308553484,0.0035612454487527175,0.2714000000000001,39.27899703597138,345.63953984815186,63.760799999999996,0.036972600000000015,1888.479148,0.19288338445807093,31.58264854314787,0.05967617153230188,18.59138348397321,0.06007168838338839,12.372084411264709,0.2,0.4,0.2,0.2,0.6229357333768387,-0.11678731620279086,0.689342862626118,0.061157165508072056,-0.36371441302825536,-0.833641156715525,0,0,0,0
0,0.2349125976924901,0.0007484714453662838,0.3576,14.02776156061662,9.282541398486782,23.0774,0.05593239999999999,206.06063579999994,0.24977990311472215,13.75536931528921,0.027358206179614257,3.04672634125331,0.03384535399265093,5.999714516936018,0.2,0.4,0.2,0.4,-0.9355095794372678,0.6818816452118357,-0.8272680588557134,0.5235679300835989,0.8164116151697235,-0.04269115436668231,0.12414751443724881,0.0004610613257197652,0.1656666666666666,15.975686559781016,17.422550776965522,23.258166666666668,0.015873666666666675,272.6451118333334,0.12370024655476684,16.581736111193184,0.021472338617853557,4.174032915175145,0.031002268752902268,4.502222229947787,0.16666666666666666,0.5,0.16666666666666666,0.5,0.5788332293245566,0.3671008095693528,0.9052668093728881,0.4564772506465827,-0.41132361295896924,0.032571501400695375,1,0,0,0
0,0.21116177667510436,0.0005047040714133283,0.33057142857142857,10.63303715728465,11.539800526089683,17.005714285714284,0.04509399999999999,124.60127971428565,0.218524598157736,9.015878271139202,0.022465619764727798,3.3970281903584025,0.039748209101990645,4.985472687245112,0.14285714285714285,0.2857142857142857,0.14285714285714285,0.2857142857142857,-0.822037381074185,-0.1268094394853572,0.49649618171723153,-0.5855077764499701,0.6793150061131115,-0.9042109502348071,0.10983000066107121,0.00022357095478909824,0.13179999999999986,7.8359597797575145,21.702576730022564,12.988,0.012286199999999997,83.1048424,0.10830974102083339,6.669700293116625,0.014952289282551292,4.658602443869037,0.015732132873909968,6.696540290042388,0.4,0.2,0.4,0.2,0.09611771905283627,-0.2037466622452375,-0.2417715660114968,-0.831368558676506,0.8909796183998416,-0.9898571223399363,0,1,0,1
0,0.19625915777188324,0.000424542990671034,0.3197999999999999,12.540271794469406,77.04305992083505,17.8298,0.038942199999999975,234.30147659999994,0.20144974559427964,6.6637281607220435,0.02060444104243146,8.777417611167595,0.02807221329429871,10.817383328553234,0.2,0.4,0.2,0.2,-0.8865374731012174,0.22829344569658327,0.2308415843662185,-0.7483286416154675,-0.7224037380597641,0.8340762151803663,0.07306971940214076,1.381610649241887e-05,0.09800000000000014,4.917859630156444,4.821827658077526,7.1865000000000006,0.005353000000000006,29.007171000000007,0.07191580627442984,5.634012029774347,0.0037170023530284277,2.1958660382813715,0.004027131601509887,2.872793080025954,0.25,0.25,0.5,0.25,-0.016818324465348217,0.5630613661802997,-0.006892946369272911,-0.35816792216228194,0.7752488379447826,-0.3870123898020079,0,0,1,0
1,0.23093477639591425,0.004185529050969075,0.33759999999999996,24.055005576819156,58.35717829919929,33.6408,0.05751639999999997,637.0004715999999,0.2044847182554237,29.799346116987202,0.06469566485452541,7.639187018210727,0.043084765560513216,13.705242573375546,0.4,0.6,0.4,0.4,-0.7586177801260784,0.839942399862383,-0.4132763754578382,-0.681955657580811,-0.08860460537275038,0.08339529929335787,0.08309719558302264,0.0003818560862368827,0.10140000000000002,5.584123930463627,1.5846325292234558,8.3514,0.007287,32.76707260000002,0.08340863264674706,5.170674714193497,0.01954113830453289,1.258821881452438,0.018635172087985194,1.3085489616546777,0.2,0.6,0.2,0.4,-0.2414116932421675,-0.7685797126286469,-0.4269482390296685,-0.601686879100291,0.05600979493528337,0.04661211447166624,0,0,0,0
0,0.13418943373968245,4.144587262337412e-05,0.20725,12.030790169488643,17.594676397735455,17.5035,0.018048250000000005,162.33458850000005,0.1329431573402427,12.31366239151459,0.006437846893439927,4.194600862744327,0.006020024950264685,3.984149174705946,0.5,0.75,0.5,0.75,0.8898401983843637,0.7976380787271332,0.5866562468524843,-0.16673978346209625,0.35327708625586407,-0.45060531162291045,0.07362356876517258,8.903455613240838e-06,0.0940000000000001,3.5713243496301943,0.08904805640513463,5.277666666666668,0.005429333333333339,12.843405666666667,0.07513986957667684,3.7617220790483716,0.00298386588392321,0.2984092096520056,0.0034103969426790837,0.3261650089785899,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.6666666666666666,-0.997907717292615,-0.8817508223388414,0.8494074828682815,0.8225766253704675,-0.5342391832211943,-0.9201551034318135,1,0,0,0
0,0.16593262014104995,0.0013885322397926825,0.24083333333333326,12.968100865217716,80.82729111620627,20.433833333333336,0.028922166666666662,248.9989311666668,0.1565266979098659,9.975773091540184,0.03726301436803902,8.990399941949539,0.06929457532279995,9.616738053452137,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.16666666666666666,-0.9831275710683843,0.6636800115239493,-0.6034512740034795,0.9694125831966992,0.9992112883320762,0.97364387490721,0.07534531285185982,4.108383125537075e-05,0.09314285714285715,2.6495346950474166,0.4259503283114224,3.668142857142857,0.005718000000000001,7.445984428571426,0.07321885003194192,2.7863124376135566,0.006409667015951043,0.6526487020682891,0.00612868610976193,0.6087915248998015,0.2857142857142857,0.2857142857142857,0.14285714285714285,0.2857142857142857,0.5610490026731029,-0.6173537949421334,-0.899421869017893,-0.10786556156683,-0.09119859071991929,-0.745541029630266,0,1,0,2
0,0.18949486973268356,0.00010086101165996386,0.2735,42.933263402571775,177.9352904387243,69.7785,0.03600916666666668,2021.2003968333345,0.18786605193317252,48.0807161857563,0.010042958312168972,13.3392387503457,0.008534804302700816,20.571880524542742,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.16666666666666666,-0.8687445785289444,0.9464370036923331,-0.969310639186492,0.9294419819244464,0.9645017789994966,0.9907890407835399,0.15652402486628614,0.009618007417436026,0.2111111111111111,13.388727097764864,176.95962781268787,21.153333333333332,0.03411777777777778,356.21764111111105,0.12850680915811427,4.18224353666785,0.09807144037606477,13.302617329408822,0.1053216299187233,25.229690060487503,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.9194794564947141,-0.8713797307908648,-0.6304956859212102,-0.8857041051636537,0.6010732007628876,-0.8643998794991512,0,0,2,2
2,0.3301299633169861,0.023186373986992095,0.45150000000000007,83.37750426970064,479.5351345893871,128.10083333333333,0.13217216666666673,7431.343352833336,0.31161541117314184,77.07849134914117,0.15227072596855934,21.898290677342537,0.24765854631390738,31.591404374882543,0.5,0.6666666666666666,0.5,0.6666666666666666,-0.4149916120363738,0.678175434078289,-0.5339463696945738,-0.18689330559457937,-0.6181508226223994,0.035376604855898615,0.32850712904295565,0.04015286616795488,0.4946,82.99379869540431,1837.193041906706,129.8994,0.14806979999999995,8725.163663799996,0.33994999632298856,69.43538904622051,0.2003818009898975,42.86248991725406,0.4234222296341915,73.18873983908789,0.2,0.2,0.2,0.2,0.3271329115414563,0.5032703246768739,0.9322029947033613,0.09066650377822377,-0.5577244823562212,-0.6740563449148655,0,0,2,2
2,0.2977328027425978,0.028561511504370706,0.4523333333333333,74.73982250423096,811.8005123693865,104.13366666666667,0.11720633333333337,6397.841580333335,0.2953066203118379,62.41958213573686,0.169001513319765,28.49211316082727,0.20697307188536768,33.224381506673325,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.47351689920648976,0.8161744156464924,0.8953947387562753,0.5503137008877796,0.6828824031217829,-0.2341609072420528,0.4632474759406547,0.029327026034612534,0.68175,87.76521516965786,60.23371497365923,129.05475,0.24392525000000004,7762.966708750002,0.44229291063091125,89.69857214263067,0.17125135338038217,7.761038266473065,0.31273759848029264,8.692800368854378,0.25,0.25,0.25,0.25,0.5541139190619688,0.5707638313465014,0.9381770120654443,0.416392831495204,-0.8198748201019831,-0.7967553435396119,2,0,2,2
2,0.4535134588243979,0.03405539980798831,0.6990000000000001,96.6977715903337,974.3658060350773,137.52628571428573,0.23972985714285713,10324.824836571428,0.41819373500807006,95.51061537337092,0.18454105182313313,31.214833109197897,0.26928264655461986,45.95978174087415,0.42857142857142855,0.42857142857142855,0.5714285714285714,0.42857142857142855,-0.617854625913565,0.738791634012281,-0.37265556541540223,-0.4327818901139294,-0.4803432603871682,0.18912227607442123,0.5116093185266648,0.05986270519668159,0.6964,96.47485499207826,1837.79308205747,132.93699999999998,0.32160679999999997,11145.190727800002,0.489068502359332,104.3858713907203,0.24466856192956543,42.86948894094108,0.48895825647064994,72.24142447654194,0.2,0.2,0.2,0.2,0.2548954591570309,0.3644582846245558,0.993292788250474,0.014196684501997524,-0.8792212011967417,-0.438445614309215,2,2,2,2
2,0.49115320566556103,0.04221038570730025,0.7515714285714286,93.70122731859192,2429.9692359895644,128.92814285714286,0.2834418571428571,11209.889237,0.48014476983509874,94.38741728111857,0.20545166270269086,49.29471813480187,0.16653291299488782,65.12945611683945,0.42857142857142855,0.5714285714285714,0.42857142857142855,0.5714285714285714,-0.06981232291230048,0.8171525700206603,0.056726287195696355,-0.818701966595255,-0.5054303843745486,0.7014241698140861,0.3356905594761428,0.008762681611927533,0.4848333333333332,75.79801176239535,1270.4730227011094,113.43683333333335,0.12145083333333334,7015.811609833337,0.3071538197573289,79.90400947602295,0.09360919619314938,35.64369541308967,0.15364040639864407,62.10430912995148,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.11221695898287981,-0.2685375311327111,0.7035170587305896,-0.6267513484576357,-0.5938266420163681,-0.08238861391647384,2,2,2,2
2,0.45884151042784144,0.0204064683082971,0.6386666666666666,98.88759142190942,1201.0932882735044,147.49883333333335,0.23094200000000023,10979.849025500002,0.4782075467662458,106.71511755258103,0.14285121038443147,34.65679281574543,0.09885580777262826,41.07315622412386,0.16666666666666666,0.5,0.3333333333333333,0.16666666666666666,0.03595458342676669,0.5951312609048324,-0.49229543075893517,-0.39229607542619127,-0.4492687973402355,0.1673412915649174,0.40398755931781755,0.025926251916432864,0.5261999999999999,80.63775554019082,1916.4296224404247,126.2434,0.18913219999999992,8418.877240999998,0.4226144815313361,74.5213162122087,0.16101630947339735,43.777044468995676,0.21584879425759376,53.86891488855053,0.4,0.6,0.4,0.4,0.42429969056809186,0.6083195046533486,0.4483869930779804,-0.9627863074526793,0.9025075976354252,-0.9798431321869261,2,2,2,0
2,0.42493869853992666,0.010044302483193362,0.5795999999999999,99.52177408599309,1326.1499467765539,148.408,0.19061719999999993,11230.733464,0.45035319472609486,115.71677503715699,0.10022126761917034,36.41634175444527,0.02948724630124805,26.731353277221388,0.6,0.8,0.4,0.8,-0.0655424963843823,0.1378689672480505,-0.8019624141325816,-0.25282246151992965,-0.7036233246243232,-0.15343400912515676,0.4581536870439364,0.04681119904804678,0.6399999999999999,79.53870480980929,2204.643931378018,114.33099999999999,0.256716,8531.0494942,0.38343447940945524,85.60364479389884,0.21635895878850678,46.953635976120296,0.18034822656682487,91.09342233381452,0.2,0.2,0.2,0.2,0.743704501653727,0.3115793119526394,0.8477185135613597,0.14048877308062233,-0.8343094526874192,-0.5710176651093667,2,2,0,0
0,0.29552991703537795,0.0033619252799197896,0.46385714285714286,70.41282596972395,1403.5746588145107,106.03157142857141,0.09069985714285718,6361.540719857142,0.33154185256163365,66.65816686648381,0.05798211172352892,37.46431180222734,0.07666296112458426,44.38974973876453,0.2857142857142857,0.14285714285714285,0.2857142857142857,0.14285714285714285,0.3950087546796244,0.1612402845497012,0.16631839796607162,-0.6872690620152573,0.7030887653092768,0.003300045282882877,0.38138701401992275,0.02127123125125293,0.5527142857142857,72.46959533790496,2439.4706509888733,97.19285714285716,0.1667272857142857,7691.31289942857,0.35979577540599333,52.051689108039525,0.14584660178164224,49.39099767152789,0.1664563377466648,87.53287350691355,0.2857142857142857,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.2575517876158951,0.07153241799106015,0.8453569695844292,0.40506086931589025,-0.8903064745603406,-0.42521285741819936,2,2,0,1
0,0.22933630272320385,0.0035986935865843276,0.3618333333333334,52.27160128457407,206.99058914651494,77.08866666666667,0.05619383333333334,2939.3108899999993,0.22181037311503032,56.27300156765523,0.05998911223367393,14.3871675164542,0.01544060961725155,4.515688794850483,0.16666666666666666,0.5,0.5,0.16666666666666666,0.43305101450715394,-0.2693367015597224,-0.6511279174973081,-0.18399096188318959,0.518207982377511,0.6407753960411126,0.22545237662450543,0.0001337814299176991,0.3247777777777777,15.904248858946564,28.17087001047467,25.048222222222225,0.05096255555555555,281.11600177777774,0.223168098078556,17.479381024509994,0.01156639226023824,5.30762376308595,0.007079197197126436,2.6262577449877362,0.4444444444444444,0.4444444444444444,0.5555555555555556,0.3333333333333333,0.16088512602628124,0.35295044819703525,0.6928343251861067,-0.5240040432433658,-0.45956452859988617,-0.1408989031645977,0,2,1,0
