hit_type,R_AAI,R_AVI,R_ASMA,R_GAI,R_GVI,R_GSMA,R_AAE,R_ARE,R_MAMI,R_MGMI,R_ASDI,R_GSDI,R_AIR,R_GIR,R_AZCR,R_GZCR,R_AMCR,R_GMCR,R_AXYCORR,R_AYZCORR,R_AZXCORR,R_GXYCORR,R_GYZCORR,R_GZXCORR,L_AAI,L_AVI,L_ASMA,L_GAI,L_GVI,L_GSMA,L_AAE,L_ARE,L_MAMI,L_MGMI,L_ASDI,L_GSDI,L_AIR,L_GIR,L_AZCR,L_GZCR,L_AMCR,L_GMCR,L_AXYCORR,L_AYZCORR,L_AZXCORR,L_GXYCORR,L_GYZCORR,L_GZXCORR,L1,L2,R1,R2
0,0.17146914367578955,0.008255999433758106,0.26333333333333325,40.08912610836058,152.3493515346283,67.09266666666666,0.037657666666666666,1759.4873836666673,0.1562686436667794,47.44781122014294,0.09086253041687814,12.342987950031723,0.14456958780722995,15.522396678601169,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,-0.8539325157600602,0.5756120760771647,-0.7837681982067752,0.9934321635147138,0.9741238495352837,0.9796822561257854,-0.6246709828699072,-0.3474855653697429,-0.6599512353003597,-0.22462038773610507,-0.27711266200293155,-0.19581383588168963,-0.47610638499630287,-0.3757261302245902,-0.6003021322499957,-0.10808832189396464,-0.29049096801388324,-0.06502452875580941,-0.2818306784937574,-0.04632052669872865,-1.4238963241161924,0.40206284036652157,0.5303800353037146,0.5842626264986515,0.6834479462435592,0.904519697166917,0.7427991806619876,-0.543388231151288,0.06688888438198724,0.7743572948388029,0,1,0,0
0,0.09792475823084383,0.00042294172543078085,0.14019999999999996,45.372904660576246,2.6167454622582644,67.7444,0.010012199999999997,2061.3172227999994,0.11195088208674372,44.686004005728684,0.02056554704914948,1.6176357631612452,0.036169977543893436,1.7933338314456222,0.4,0.6,0.4,0.4,0.9748036428763448,-0.649046909814036,-0.6083285361868119,-0.7992508642404443,0.9825195617206364,-0.855847099446821,-0.26873432343049697,-0.2553713845372367,-0.31854738554208245,-0.4376080676809697,-0.320695593220043,-0.3565431873220802,-0.3647475881135039,-0.45827411640205784,-0.21507113106872017,-0.35761775877062857,-0.02155167111869088,-0.1855238167598893,0.14771762118036508,-0.03360211741369271,-0.9642027302392614,-1.0148513689053067,-0.883870886571772,-0.8906948804676488,-0.2574408873199604,0.18798799611042705,-0.9703723377065888,0.9953115839294486,0.9538765902530478,0.9698719926134411,0,0,0,0
0,0.14041612567330222,0.0006796449842327304,0.20366666666666675,24.358840236190847,230.8538765143962,36.6215,0.020396333333333343,824.206974166667,0.15243602981682433,19.45348101166664,0.0260700016155107,15.19387628337141,0.033337422128524904,21.23607133169868,0.3333333333333333,0.16666666666666666,0.5,0.16666666666666666,-0.303733453215898,0.9924504089382649,-0.3268349948092524,-0.8483339833639005,-0.6517525787584116,0.2611876876669942,-0.8051151330263374,-0.42488865199878123,-0.8810793305486094,-0.8454660668917532,-0.43033231375966174,-0.8367136217401595,-0.515044275676911,-0.5670353050709019,-0.7848351107193093,-0.829603284335715,-0.8509159811526329,-0.8469970484297804,-0.8177602423796319,-0.7959772625733443,-2.3432835118700552,-2.431765578177135,-2.2981218084472586,-2.3656523874339492,,,,,,,0,0,0,0
0,0.18220521927686267,0.0006954580682703798,0.28179999999999994,29.267616209407738,50.70668061881321,41.506800000000005,0.033894199999999985,907.3000392,0.1750285690965906,26.926251298686196,0.0263715389818338,7.120862350784012,0.04719051668041674,12.205869367279401,0.4,0.2,0.4,0.2,-0.9745787895320593,0.5745827831120384,-0.4726470363742919,0.9439557844590715,0.9800577327787059,0.9874989281114601,-0.7566409471400102,-0.4101807162427193,-0.7675270654211295,-0.6397311738255128,-0.4016242942000927,-0.6100933220904997,-0.506752865435192,-0.5269740065186677,-0.7497572767144254,-0.6616215290130523,-0.6066211754011968,-0.5085148192761445,-0.5803657146405234,-0.470028643992328,-0.5045091363623302,-0.5425466324813641,-0.41245391261327663,-0.3990423781455488,-0.6902923499651905,0.9399189397957062,-0.4018071877159216,-0.9834532904019445,-0.9109972288103668,0.9706366401023946,0,0,0,0
0,0.12919620482491606,0.0003845406588383354,0.18979999999999997,33.28447452940876,92.00518250113957,50.1556,0.017076199999999993,1199.8614271999998,0.11564168798491309,35.316662540506286,0.01960970828029666,9.59193319936808,0.036333196398514,6.18982938812848,0.4,0.4,0.4,0.2,-0.9634064299511783,0.5618564376132084,-0.44727024469548415,0.8439146732011654,0.564656098468774,0.8716940249914202,-0.7383318004068009,-0.4223994063557405,-0.7301743466291962,-0.6451052110700634,-0.3910327628046214,-0.6238624228032085,-0.5055660168399859,-0.5257937930722816,-0.731264009531958,-0.622658410087363,-0.7504145494166223,-0.45096708125165436,-0.7228913518067072,-0.4070014896089932,-0.5045091363623302,-0.5425466324813641,-0.41245391261327663,-0.3990423781455488,-0.9590968512903219,-0.16741238254560625,0.43964772922209144,-0.7240238276453144,-0.8077011383908363,0.9914807532661037,0,0,0,1
0,0.18537272458429066,0.0005803529801967193,0.26419999999999993,42.188073652127954,975.9194255226281,59.347600000000014,0.0349434,2755.752984000001,0.18639205991672497,29.464881757780738,0.024090516395393422,31.239709113924672,0.032893619168850585,19.283086333322043,0.2,0.2,0.2,0.2,0.1796320039936716,0.5284226863437764,0.7421038118046105,0.4605131106379986,-0.8414713551659733,0.04637040609651544,-0.7542733289553395,-0.4180004684386318,-0.767900592609049,-0.6706069117513316,-0.39333508376529874,-0.6497911488097466,-0.5073851350558973,-0.5314257008504549,-0.7413550455623017,-0.6799633590349944,-0.683733515181396,-0.4627426384777734,-0.6920989545022507,-0.3673928342775185,0.4148780513915324,0.40206284036652157,0.5303800353037146,0.5842626264986515,-0.7659538124256404,-0.29855661556119867,-0.35829465121341286,-0.8188941192071794,-0.8212099040766063,0.6936881773634933,0,0,1,0
1,0.28438719833395065,0.008130671423766193,0.40474999999999994,60.68170812116527,138.48267549770412,83.69500000000001,0.08900674999999998,3820.752375999999,0.31829001663185513,57.82052053147126,0.09017023579744146,11.767866225348762,0.07003634443218243,16.34197038627434,0.25,0.75,0.5,0.75,-0.4911638265926016,0.9476989393474611,-0.1882921299802825,0.9981374823431134,0.35630180011633916,0.30629273198802576,-0.5059768998211237,-0.41411409573132013,-0.4608612441393511,-0.0964799788474822,-0.3377843965811867,-0.01849174264283729,-0.45730938109604236,-0.3354205670024684,-0.4856329669569693,0.038073562208184794,-0.6418236677700856,-0.23925738586954706,-0.5743791925459053,-0.35434686132841103,-0.9642027302392614,-1.0148513689053067,-0.883870886571772,-0.8906948804676488,-0.2156162527250503,0.17994450567405526,-0.9864321456538078,-0.9914245510475266,-0.9366651818395465,0.9142725482973599,0,0,0,0
0,0.14033498853889365,0.0034093409917885934,0.20875,47.15871042094779,109.88199493319021,70.7705,0.023103250000000006,2333.8259635000004,0.13035010765470487,50.35959373325102,0.05838956235311747,10.482461301297048,0.09615970321087636,12.013657611584357,0.5,0.25,0.5,0.25,-0.08062350318595927,-0.7829148887826174,-0.28796521120241453,-0.7483655624880847,-0.9215435565390814,0.5724929812059423,-0.37672858894314953,-0.40087476276831296,-0.303979825213228,-0.483892183962569,-0.34877547195974096,-0.4124743833379658,-0.4190855831635248,-0.47764357180935424,-0.38013662941051346,-0.5516698774751282,-0.5387614650967494,-0.2764854793210107,-0.4141766806234463,-0.3658099856144631,-0.9642027302392614,-1.0148513689053067,-0.883870886571772,-0.8906948804676488,0.5031355857802393,-0.49439492552121916,0.49946965378422187,0.015204148910588244,-0.9287079832675655,-0.28785530931769115,1,0,0,0
0,0.1389315584339411,0.0016180220711164133,0.20849999999999996,18.369905936223958,5.01108039428378,23.849,0.02091999999999999,342.46452450000004,0.1275330281798432,18.23423406990746,0.04022464507135412,2.2385442578344925,0.03506207803824177,2.9762303276487607,0.25,0.5,0.25,0.5,-0.4743755400111769,-0.9415758750298788,0.6530774564491072,-0.7150360022687847,-0.53205829875775,0.9050995062688092,-0.30053041097511074,-0.42014774010988015,-0.303979825213228,-0.47044744261439514,-0.4116526039701444,-0.45854080417880666,-0.39647264614065497,-0.4875236528584077,-0.28079604517257833,-0.4413424372729043,-0.7122182640479856,-0.573961422355264,-0.6766896912008953,-0.4751768201525515,0.4148780513915324,-1.0148513689053067,0.5303800353037146,-0.8906948804676488,0.6252916025445092,0.9363984443986118,0.8583299171089346,-0.5127670557058908,0.6620280085042045,-0.9089130849109655,0,1,0,0
0,0.09056643116717353,0.0002444715456416224,0.12975,35.61116134129794,8.781790924047536,50.64150000000001,0.008446750000000005,1276.936603,0.0905969392253165,34.54838102596662,0.01563558587458821,2.9634086663920547,0.02655943196626631,2.6689528134234877,0.25,0.25,0.25,0.5,-0.43699126475819106,-0.09617124911079719,0.7879253414012986,0.8670728471254993,-0.15907301548922284,-0.45981494363205677,-0.34442270838546213,-0.42146776992261803,-0.2938945911394059,-0.6755407000446104,-0.4161965220264136,-0.6574175466877216,-0.41135866985114145,-0.5373458090245318,-0.33736863548713036,-0.609054282945573,-0.733099126921185,-0.6094802532227515,-0.7073456156799429,-0.5687029768362494,-0.5045091363623302,-0.5425466324813641,-0.41245391261327663,-0.3990423781455488,-0.7855984292995898,0.7074454328610161,-0.11846473889277857,0.16133001114038611,0.654737777014495,-0.6403259215146679,0,0,0,0
0,0.09554150686976254,5.820465055119309e-06,0.16199999999999998,23.717037877441452,9.699017320007446,31.227999999999998,0.009134,572.1969029999998,0.09554150686976254,23.717037877441452,0.0024125640002120793,3.1143245367185877,0.0024125640002120724,3.114324536718591,0.5,0.5,0.5,0.5,-1.0,1.0,-1.0,-1.0,-1.0,1.0,-0.16012925586420956,-0.42488865199878123,-0.08770758340793033,-0.699715843270297,-0.43033231375966174,-0.6374467033721224,-0.34426701138007165,-0.5449653683106738,-0.1334257479905257,-0.6750257236033337,-0.8509159811526329,-0.8469970484297804,-0.8177602423796319,-0.7959772625733443,-2.3432835118700552,-2.431765578177135,-2.2981218084472586,-2.3656523874339492,,,,,,,0,0,0,0
0,0.09957861842464477,6.309875263900186e-05,0.15600000000000006,13.423504362751299,20.778589623196815,19.409,0.009979000000000002,200.96905899999993,0.09957861842464477,13.423504362751299,0.007943472328837173,4.558353828214393,0.007943472328837159,4.558353828214393,0.5,0.5,0.5,0.5,,1.0,,-1.0,-1.0,0.9999999999999999,0.02884576839218895,-0.4219459132595926,0.12116882007656572,-0.4383685822452529,-0.3946559097136871,-0.38721871068841346,-0.25911343476123144,-0.47454538536135293,0.0590065956897732,-0.3030803383282949,-0.7416426395381253,-0.4696640448072512,-0.6372124144417673,-0.34972663487130373,-1.24001888656542,-1.2982342107596723,-1.1667210709468692,-1.1856863818609087,-0.9881085360913934,0.640666923290256,-0.5216328881947734,-0.3448350086890911,-0.2648611449736103,0.8092846426455113,0,0,0,0
0,0.1449326920429023,0.003162264777197243,0.22325000000000006,25.632117242491166,1.6014899171869117,32.926249999999996,0.024167749999999995,658.6069242500001,0.13488209142897786,25.170350981033124,0.056234017971306685,1.265499868505292,0.0829320039313761,1.113244069541885,0.25,0.25,0.25,0.5,-0.04009011107059826,0.21789868687945094,-0.9813198926069047,0.7367650315337253,-0.062365395796002726,-0.7067571566257634,0.2197548194380948,-0.39632789919367273,0.3814425646187624,-0.10509185210952371,-0.40838424342624774,-0.04271601621215723,-0.15427536258368202,-0.35455406369652315,0.2634506763725732,-0.017134702029231206,-0.510489609423542,-0.5510374513698464,-0.7055078683780925,-0.4106481876799414,-1.4238963241161924,-0.5425466324813641,-1.3552878605302676,-0.3990423781455488,0.7464473376733416,-0.45089437572543867,-0.139037458833548,-0.7619518295176316,-0.5624417157970509,0.15494170603958163,0,0,0,2
0,0.22799622130801633,0.0009064730692660386,0.36675,40.77417913743498,218.71389441836257,67.90725,0.05288875000000001,1881.2475787500002,0.2317919321361425,35.03439359793971,0.03010769119786568,14.788978815941368,0.02114051983487425,10.637600228269271,0.75,0.25,0.25,0.25,-0.8430944296104855,0.6666547274177239,-0.8725139984810968,0.8971967244666608,0.8796980325084908,0.9593785120119673,1.2679815457922836,2.4565792018585246,1.3802542651150802,1.8224987294139627,4.0405821091300735,1.6905632295451687,1.0456963398611319,2.2683222798074216,0.8750636305484178,1.1849390345832647,2.5684474309699867,3.377085865767269,1.4539962151372516,2.736235411300442,0.4148780513915324,-0.5425466324813641,1.4732139832207054,-0.3990423781455488,0.8626650715601458,-0.8679864601949462,-0.9063427549404596,-0.8565889266537781,0.09609227744890782,-0.23445643476381006,0,0,2,2
2,0.9323725093544418,0.10827690380010105,1.5626,82.58178803446118,1175.276853031324,122.0164,0.9775953999999999,7995.028568,0.8544735221175669,93.36392734884282,0.3290545605216573,34.28231108066263,0.4138107443904151,56.65546539490913,0.4,0.6,0.2,0.8,-0.9763033776157359,0.9274870137107031,-0.9571202650394869,0.7101399285519505,0.9787568190686542,0.6504373016144666,1.2739110787177377,0.6887705487308307,1.4900712583633664,1.8929897396582924,-0.353412620573981,1.9649056304904977,0.831595795854321,1.4062605422072156,1.170737067825769,2.056437297959729,1.2748454620984457,-0.29294185844188675,1.2568615174461861,-0.00445253661990021,-0.9642027302392614,0.40206284036652157,-0.883870886571772,0.5842626264986515,0.9227740503988596,-0.13322030104580437,-0.0661908777067705,-0.4779734189673236,-0.18862021811552532,0.9155395779931853,0,0,2,2
2,0.6004644432649974,0.024987119041123464,0.8093333333333335,185.12598956072313,6754.666600163044,274.36100000000005,0.38554466666666687,41026.29861100003,0.6214185385068586,211.8532181558732,0.15807314459174734,82.18677874307427,0.19274691432324276,97.96040699671224,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.08187302909751408,-0.6327787435361046,0.7199255289157998,-0.9582479509423298,-0.9985275953757587,0.9723480793954551,1.9997438406446424,-0.30878894204065105,1.8157869662290316,1.9021668208104137,0.985545497712899,1.904898123525361,1.5779185911724252,1.708778591570637,1.9211824438199532,1.3332322793393967,-0.16455286344505426,1.5301012638447018,-0.18852962003569054,1.3220122262725365,1.3342652391453946,1.346672313214407,-0.41245391261327663,1.5675676311428515,0.3211529688181953,0.504617727428478,0.9796687982894957,-0.9392408173664402,-0.9614059014316714,0.8085494804119235,2,0,2,2
2,0.6140080957113175,0.05580155840096155,0.973,153.47418573539363,1016.8847351078985,246.21825,0.4328075,24571.210422250006,0.6259815078824873,154.01720397845395,0.23622353481599065,31.888630185504965,0.4406083434445563,55.754147132194774,0.5,0.5,0.5,0.5,-0.007310938581788603,0.03334111715900083,0.9642477895899212,-0.9868390621295429,-0.9435948377826525,0.8819923538490241,2.5117012436654393,1.350321841110576,2.282322423940289,1.5750847431938693,-0.07259235159373943,1.49664069366853,2.538438630556975,1.0729259810685705,2.50109401157799,1.6215539334773563,1.8329652859333725,0.347865596911079,2.394310372700411,0.4029306073239343,0.4148780513915324,0.40206284036652157,0.5303800353037146,0.5842626264986515,-0.5415167373876526,-0.19067420664051485,0.925072393113609,-0.3647253192906547,-0.7775326801691768,0.8687132160860503,2,2,2,2
2,0.5473344424892345,0.06633275806499882,0.8052499999999999,75.75685407152815,1631.25707743519,112.17525,0.3659077499999999,7370.358016250002,0.573952541482952,53.36715563246294,0.25755146682750385,40.388823669861814,0.3623033704835631,26.264330066078628,0.25,0.75,0.25,0.25,-0.47091609058743633,0.8014940653714968,0.09296891455953751,-0.7633176299418107,0.2427818103256617,-0.3402602318376677,0.7297103500292713,1.7818365557379292,0.4935007209945645,0.6244904453481303,0.042332577121724724,0.681624930676758,0.46743494220766213,0.18083015032810035,0.14896139462736838,0.46496039794166705,2.1414347735952917,0.5264468616080176,1.8795535857756205,0.5080765803351615,-0.5045091363623302,-0.5425466324813641,-0.41245391261327663,-0.3990423781455488,-0.9804729768650444,-0.4992313720982697,0.6598772894333621,-0.5588743988721875,0.18929231740377395,0.7084694525971024,2,2,2,2
2,0.2395884004139274,0.0009387317204289271,0.3666666666666667,40.030621936534374,106.88820637425317,52.85433333333333,0.058341333333333356,1709.3388990000005,0.2548509368238618,33.18726132117563,0.030638729092913222,10.338675271728635,0.035119635781069275,11.189665820635462,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.6666666666666666,0.8005622599409242,0.9975975712839781,0.8401522414714947,-0.2761752323266137,-0.6306191704981005,0.9200694966147049,0.08507840297421672,-0.3396845672168158,0.15792389536782905,0.060615199370670045,-0.05361203960817255,0.10938685501661369,-0.2205940817746429,-0.19848843386016465,0.16817034782398066,-0.27281521149424637,-0.26292782411223237,0.37915337512882297,0.06695566441385319,0.39755983485613106,-0.13675426126078497,-1.2982342107596723,-0.035320333446479966,-1.1856863818609087,-0.21712654124711425,0.043800659723773554,-0.5344482649599682,-0.9535795615480899,-0.8781819965458074,0.8859058414283844,2,2,2,2
2,0.13728551455221752,0.0005266874941328668,0.211,27.828591813336075,136.7004756867243,42.1105,0.019374000000000002,911.130998,0.1418690756011401,26.679682999005564,0.02294967307246155,11.69189786504844,0.020369863227518797,18.049514279775735,0.5,0.25,0.25,0.25,-0.12130281610785619,-0.46986347904790116,0.5392812245712044,-0.928049580601284,-0.9700656054092245,0.97587862532462,0.006960360798676583,-0.3713541531190595,0.04676220424303275,-0.4983606413171531,-0.3885962690243813,-0.5549091074891179,-0.2634356794781466,-0.49024231850983535,-0.035387354946496835,-0.3997307082540454,-0.3848415890835197,-0.43887514793172994,-0.5614881557057401,-0.5501432528260249,-0.9642027302392614,0.40206284036652157,-0.883870886571772,-0.8906948804676488,0.6901452926100746,-0.4287502084028781,-0.3070625199559641,-0.43175389877697695,-0.25605070850135403,0.9553956093413354,2,2,2,0
2,0.1444110698972676,0.0038331928911264925,0.21175000000000005,22.616544536727794,34.0378539682083,35.47475,0.02468775,545.5459407500001,0.1509509166775045,22.846404423711597,0.061912784553163916,5.834196942871255,0.10398668095622252,6.7946643847576915,0.25,0.25,0.25,0.25,0.6658632382805013,-0.44868664057145335,-0.9417648054345682,-0.1884116137260925,-0.4547701415199881,0.8456573745246643,0.22234976736561718,-0.38094888212389916,0.3814425646187624,0.23195759827237752,-0.3823207946878401,0.26271980698019604,-0.1508668921055274,-0.17547098256976978,0.28728251528724663,0.1968229690598088,-0.4286683129397644,-0.40926637600386045,-0.4099431431709366,-0.3937998311987545,-0.5045091363623302,-0.5425466324813641,-0.41245391261327663,1.5675676311428515,0.7754951454288711,0.9299350610308486,0.4889964156122377,-0.640771283280726,-0.9009395954635024,0.9104492401410155,2,2,0,1
