hit_type,R_AAI,R_AVI,R_ASMA,R_GAI,R_GVI,R_GSMA,R_AAE,R_ARE,R_MAMI,R_MGMI,R_ASDI,R_GSDI,R_AIR,R_GIR,R_AZCR,R_GZCR,R_AMCR,R_GMCR,R_AXYCORR,R_AYZCORR,R_AZXCORR,R_GXYCORR,R_GYZCORR,R_GZXCORR,L_AAI,L_AVI,L_ASMA,L_GAI,L_GVI,L_GSMA,L_AAE,L_ARE,L_MAMI,L_MGMI,L_ASDI,L_GSDI,L_AIR,L_GIR,L_AZCR,L_GZCR,L_AMCR,L_GMCR,L_AXYCORR,L_AYZCORR,L_AZXCORR,L_GXYCORR,L_GYZCORR,L_GZXCORR,L1,L2,R1,R2
1,0.11851785156781171,0.0004384910819723728,0.1607051282051281,2.996584185281915,2.5030091906037963,4.758641025641025,0.014484972222222215,11.482525970085472,0.11237882362794156,2.903249730905008,0.02094017865187336,1.5820901335270998,0.03154028569052171,1.3982290657784298,0.07692307692307693,0.23076923076923078,0.07692307692307693,0.23076923076923078,0.7423725554213176,0.86360361333747,0.5497172108910058,-0.8119386152545937,-0.6385800924668424,0.24045349051551615,0.10382608147664743,0.0006363328393925954,0.15235897435897433,18.90295782017216,44.59685326417686,27.353333333333335,0.011416188034188035,401.9186676153847,0.10139526616169016,20.17710160057683,0.02522563853290131,6.67808754541125,0.0409965559657544,7.198689383334511,0.23076923076923078,0.15384615384615385,0.15384615384615385,0.15384615384615385,0.18841453095997826,0.5004021316017518,-0.14829946433156346,0.5735822962540289,-0.653600099269715,-0.8303027795485896,0,0,0,0
0,0.10581796158494365,1.943400600738903e-05,0.14699999999999994,3.9437676823377354,2.589727801081781,6.257749999999999,0.011216875000000001,18.14303133333334,0.107390027812892,4.026169240536535,0.004408401752039965,1.6092631236319872,0.0047444361922018286,2.406281829160641,0.4166666666666667,0.16666666666666666,0.3333333333333333,0.16666666666666666,-0.6581849902329006,0.4216096186071111,-0.3652511225281044,0.599390402700118,-0.08573982808139584,0.5711424021262125,0.1206402027139959,0.00022232111875560262,0.136,9.501583963007558,12.362382712436093,13.398472222222223,0.014776379629629627,102.64248051851855,0.12277184019460394,9.062018474837936,0.014910436571596507,3.5160180193560007,0.016570004703141572,4.8969779737990375,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.6461598636901551,0.6915644197599301,0.3905248668052243,-0.6962511163576678,0.808405729270071,-0.7905621771700246,1,0,0,0
0,0.1075266172174209,6.620064449059842e-07,0.15037499999999993,1.7464323711249945,0.18152101605547802,2.8171250000000003,0.011562635416666668,3.2315470429687507,0.10752624033964964,1.703694015100972,0.0008136377848317912,0.4260528324697279,0.0012963374649074821,0.6951860690607643,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,,,,-1.0,-1.0,1.0,0.10445114138654361,0.00021600753243601625,0.12710714285714284,8.41281661399522,3.3549027689458484,12.543142857142854,0.011126048469387752,74.13038614965987,0.1040888933557999,8.326370719956852,0.014697194713142242,1.8316393665090975,0.02350325518218914,2.9505671453326983,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.9999999999999998,0.9999999999999997,0.9999999999999999,1.0,1.0,1.0,0,1,0,1
0,0.11107973265459448,1.1949243383809602e-05,0.1582916666666666,2.8072993261867905,0.833310611680779,4.744333333333333,0.012350656250000001,8.714240118489583,0.10965009026425239,3.0157241525032665,0.0034567677653856935,0.9128584839287955,0.004963002186384208,0.7134426379264767,0.25,0.16666666666666666,0.25,0.16666666666666666,-0.6563549728295189,0.25921541541721566,-0.47571265933915274,-0.4093055727752793,-0.6632756385679842,0.891899782366341,0.16278587333000277,0.015182820101784655,0.23522619047619045,16.228890711425333,152.50588748145012,26.483876984126983,0.041682060657596366,415.8827812048376,0.103140175511344,10.796994059187632,0.12321858667337755,12.349327410083925,0.15549958161881433,19.033494847200778,0.3333333333333333,0.08333333333333333,0.3333333333333333,0.25,0.9789673529022896,0.847950279437849,0.8391612000346006,-0.664246092531467,0.03528508221743718,0.643931222213146,0,0,1,0
1,0.10516416613996116,0.0004371023267533125,0.15462499999999993,5.428668817203152,3.753866868496507,8.46875,0.01149660416666666,33.22431199537038,0.10466312578672392,5.544649360473042,0.020906992293328864,1.937489837004702,0.0347741194426454,2.30920271615161,0.25,0.4166666666666667,0.25,0.4166666666666667,0.9118376498671037,0.6547653716279231,0.3597053434134612,-0.6182823198964933,0.23875739493131848,0.2719559943557833,0.18888818479728745,0.008224978181022828,0.28762499999999996,30.86181198777098,228.79210971804912,46.974402777777776,0.04390372453703705,1181.2435488865742,0.17478696892633808,26.088793217177475,0.09069166544409044,15.125875502530395,0.10011604456084945,17.217840743276184,0.08333333333333333,0.08333333333333333,0.25,0.25,0.7148478259646364,0.8308121457260922,0.8320672461467292,-0.03862513073918402,0.19834982080773741,0.16385309037639123,0,0,0,0
0,0.09572628020622731,5.4077568477135344e-05,0.14123076923076913,4.132526699611794,1.3040224081922367,6.0483205128205135,0.009217598290598287,18.381799331196582,0.09700773165062665,4.31854723836616,0.0073537452007215575,1.1419380054067019,0.010733987737234718,2.036049300921696,0.3076923076923077,0.23076923076923078,0.3076923076923077,0.23076923076923078,0.40563659914256395,-0.22520056721193094,-0.24451797876521558,0.5347458936826064,0.0009649727987796451,0.6281856551384432,0.11197240648446606,0.00012624428864160486,0.15000000000000002,16.937385890048862,42.64730570089003,24.98744871794872,0.012664064102564099,329.52234648931636,0.10668176976409792,19.500529242818,0.011235848372134828,6.530490464037906,0.01820260046071895,5.708976497274675,0.23076923076923078,0.23076923076923078,0.07692307692307693,0.07692307692307693,0.9589300049614488,0.8835649980702494,0.904863481551678,-0.2081247719879255,-0.014124987410391258,-0.7852069465848902,1,0,0,0
0,0.10029244968604946,2.4406206417194867e-05,0.1462857142857143,3.0541756445174393,1.5519484105449468,4.924708333333333,0.010082981670445962,10.879937278108466,0.10231246623556665,3.0712067731373556,0.004940263800364801,1.2457722145500545,0.008075463156125645,1.6850305380385873,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,-0.8628939568907842,0.3287397275122775,-0.45924405301258864,0.13324032459705393,0.17410899680718037,0.9978388109383135,0.08918479785591926,0.00035633849806548365,0.11924999999999997,7.8039986832838695,3.275102226303657,12.182166666666667,0.008310266666666665,64.17749767500001,0.09003012803768563,8.293200989450849,0.018876930313625775,1.8097243509174696,0.030388658849666975,1.9150902809018362,0.08333333333333333,0.16666666666666666,0.08333333333333333,0.08333333333333333,0.9796179406464082,0.7299814754364012,0.8397376337237581,-0.3422585534693269,0.2846672663522837,-0.6507654567019215,0,1,0,1
0,0.09610156046209616,9.03221582792503e-06,0.15113095238095234,2.9859249765848404,3.31701855007984,4.825333333333333,0.009244542139077853,12.232766515873019,0.09520416057182232,3.4706746745557417,0.003005364508329236,1.8212683904575515,0.004284007602327569,3.4310453891869983,0.25,0.08333333333333333,0.16666666666666666,0.08333333333333333,0.10298839538739638,0.11219568977016213,-0.4360363691270072,0.81381392483719,0.9712508126277712,0.8369735346221151,0.14507205116880006,0.015669375432640017,0.22104166666666666,11.749073241510617,120.51123744941545,18.47176388888889,0.03671527546296297,258.55195948379634,0.08974925902937346,6.464678544285248,0.12517737588174638,10.977761039912258,0.1033304641690472,8.514292096134215,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.08333333333333333,0.8643283414746232,0.9983194995501947,0.8862877844811067,0.04248851425293727,-0.29147924031072664,0.7816061360310779,0,0,1,0
1,0.10042438311749069,0.00012258910880478147,0.1507916666666666,3.8004008360512316,3.2121599969151764,5.488013888888889,0.010207645833333332,17.655206511574082,0.09926990624035373,2.720002763425957,0.011071996604261648,1.7922499817032156,0.014798689323773054,3.1801432577551294,0.3333333333333333,0.4166666666666667,0.3333333333333333,0.4166666666666667,0.5252006137564992,0.5672569097245542,0.11998961642428706,-0.8467330714477849,-0.269299317747173,0.42418290649600404,0.211931145201283,0.015759543860339374,0.30545833333333333,30.017804642974284,202.447805207898,43.70825,0.06067435416666667,1103.5164007916665,0.1788958213897035,32.25735542030461,0.12553702187139607,14.228415414511133,0.12116390609453598,18.087736537121792,0.25,0.25,0.25,0.25,0.4887918122803716,0.9251532828052494,0.5107583800533139,-0.09675773957968886,-0.4914464239073821,-0.059293293949617486,0,0,0,1
0,0.09564989642493332,0.00011815055464026592,0.14720833333333325,3.622875307963003,0.653660264526048,5.460736111111111,0.009267053240740739,13.778885761574076,0.09940152991240327,3.4661825772558013,0.010869708121208495,0.8084925877990768,0.018637117701994277,1.6500634449566731,0.25,0.3333333333333333,0.08333333333333333,0.3333333333333333,0.8975358351902349,0.10266686229313543,0.3879044302593648,0.18146124356302257,-0.4206602389696184,0.3270022110228142,0.20728226650985557,0.019318832823870563,0.30612500000000004,30.01200932580824,366.7935835400994,44.34129166666667,0.06228477083333336,1267.5142873125003,0.16532785283403706,19.392558300549073,0.1389922041837979,19.15185587717544,0.1738438305288692,29.998970697518782,0.08333333333333333,0.25,0.08333333333333333,0.08333333333333333,0.8933814545337203,0.4033351735824365,0.22670696861533512,-0.7590739833348759,0.3406339262254317,0.20065598633051104,1,0,1,0
