hit_type,R_AAI,R_AVI,R_ASMA,R_GAI,R_GVI,R_GSMA,R_AAE,R_ARE,R_MAMI,R_MGMI,R_ASDI,R_GSDI,R_AIR,R_GIR,R_AZCR,R_GZCR,R_AMCR,R_GMCR,R_AXYCORR,R_AYZCORR,R_AZXCORR,R_GXYCORR,R_GYZCORR,R_GZXCORR,L_AAI,L_AVI,L_ASMA,L_GAI,L_GVI,L_GSMA,L_AAE,L_ARE,L_MAMI,L_MGMI,L_ASDI,L_GSDI,L_AIR,L_GIR,L_AZCR,L_GZCR,L_AMCR,L_GMCR,L_AXYCORR,L_AYZCORR,L_AZXCORR,L_GXYCORR,L_GYZCORR,L_GZXCORR,L1,L2,R1,R2
1,0.20613607664916483,0.002259949153689644,0.31756249999999997,21.400594554683543,155.91193070604916,31.611375,0.04475203124999999,613.8973779999999,0.18426032299915415,17.614946222223605,0.047538922512922445,12.4864699057039,0.06678929795044991,18.90436729352258,0.125,0.125,0.125,0.125,-0.8292555292677843,-0.363026976511876,0.016704510773784046,-0.6427566254608419,-0.8125867656553158,0.18710069154491793,-0.3015766938824267,-0.3646389195666719,-0.2904547494256168,-0.32645849395765186,-0.35409138880861424,-0.30880157581965534,-0.3533757431445245,-0.3344602767280475,-0.2578794226517762,-0.23725011278335123,-0.371594448152941,-0.4112211666721371,-0.24016436920806045,-0.2393359731447562,-1.2470388037065538,-1.1682873031766998,-0.9494126138326391,-0.95519980241261,-0.6887916219869624,0.9219994177174624,-0.5043218651608394,-0.017163362883404445,0.16906062960247964,0.5105417213641056,0,0,0,0
0,0.2590453402540433,0.004654533297605229,0.40449999999999997,59.513077075309994,1702.2389490374735,87.41687037037038,0.07175902160493824,5244.045292009261,0.22706001409319077,52.35674941208631,0.06822414013826213,41.25819856752684,0.12587065904082478,43.20626144683605,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,-0.4960121144315213,0.44467898238664816,-0.9475294559776527,-0.1012982506429694,0.365175970136278,0.7760110731558317,-0.7585404356705279,-0.4092836122870831,-0.7586795913790478,-0.20497822874089394,-0.374144001779005,-0.14307497880795725,-0.4390280605032539,-0.3094543879762745,-0.7443020502869548,-0.10750829271832142,-0.6711682736872974,-0.532842989318012,-0.5777609643630663,-0.49540189901796355,-0.5395426072464816,-0.4462796526341931,-0.2699857256727443,-1.0549796788567392,0.777908489775066,-0.7566626637775865,-0.8981903043506659,0.2219167558913,0.5455596074505566,0.9299584506714063,1,0,0,0
0,0.15432946552525875,0.001421860515132414,0.22133333333333333,21.71948060244487,36.438468804465394,32.958666666666666,0.02523944444444444,508.1743064444442,0.1382488697964652,20.561620880903334,0.03770756575453279,6.036428480854005,0.020763319777033218,6.0697296079789105,0.3333333333333333,0.3333333333333333,0.1111111111111111,0.3333333333333333,0.8411071974743441,0.8241287179181708,0.8294806493147334,-0.1785403898201645,0.32516315712131916,-0.9658384034215393,-0.6333712882655813,-0.4123261531845077,-0.6448390077654887,-0.660785862877437,-0.38123519866073885,-0.6472517115926609,-0.42627784643915134,-0.3904381650302817,-0.618006174339604,-0.6328906256963398,-0.719537937591357,-0.5906126715130308,-0.6707845564004457,-0.635921226948283,-1.3481096889151356,-0.4462796526341931,-1.0464735978554813,-0.256740667303706,0.7660501128381999,0.6345291490626681,0.33912199400695764,-0.7130825000040589,-0.9837611531161944,0.7355268177084022,0,1,0,0
0,0.11479698439880659,5.041163219940975e-05,0.17822222222222217,16.687456744361974,10.614016417393833,25.049111111111117,0.013228759259259253,289.0852290123457,0.11625546582132529,15.478352700895964,0.007100114942689995,3.2579159622976515,0.011600602346541686,2.956496910298286,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,-0.99998959238943,-0.4654550803263432,0.4694882493337812,0.7396847277032184,-0.6482573240607014,-0.9919072424025558,-0.6469902090188119,-0.41366290127374417,-0.6874183429352357,-0.656575363110067,-0.38233338940614314,-0.6480406466704781,-0.4282476998565879,-0.390245052318714,-0.6084591582730419,-0.6023686186026113,-0.750420612843196,-0.6008984692777756,-0.7190347617219732,-0.6111904708402489,0.2690244744221724,1.2040235486058222,0.5065021465099926,-1.0549796788567392,0.42271389361509154,0.1160138922686723,-0.6505472484228021,-0.9458933455761145,0.06724218687989673,-0.2601326583437811,0,0,0,0
0,0.07822616799796973,0.00016186108479785617,0.11327777777777776,5.16908862199537,10.566695734624668,7.583611111111111,0.0062811944444444425,37.28617291666668,0.07513986957667679,3.428184249715875,0.012722463786462752,3.2506454335446473,0.02591178634381859,1.730029313150966,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.1111111111111111,-0.9589972634609634,0.9301081512294569,-0.8660485895022345,0.6184239513584081,0.6318037745548752,0.6003387383767429,-0.6571908466357003,-0.4011248495826304,-0.6669171815572095,-0.7016171291154973,-0.3895311708202622,-0.6977489669756143,-0.4273472806741463,-0.39539027069740895,-0.6479823826072646,-0.6907751934167425,-0.5861166982723254,-0.6862795981971843,-0.46598089605226956,-0.7197296007250247,-1.3481096889151356,1.2040235486058222,-1.0464735978554813,1.3397373558023606,-0.39210135564653265,0.6477191961721317,0.20559877830894416,0.4281893451546728,0.14566777336132297,-0.4148159768727954,0,0,0,0
0,0.060951714607747766,1.716626415344636e-05,0.08155555555555555,6.078138383780516,3.577153982058437,8.454166666666667,0.0037322777777777797,40.520920194444436,0.06067124524847011,5.606642043148466,0.004143219056898436,1.89133655970016,0.00681568491520413,2.5877338349800176,0.4444444444444444,0.2222222222222222,0.4444444444444444,0.2222222222222222,-0.3559948401005758,0.2594577843199639,-0.9130143126110393,-0.01894450556670084,0.8615547012318086,-0.22422040086015393,-0.6127737707855522,-0.3996552119135957,-0.6330114146627813,-0.6728578160025891,-0.39170220599261063,-0.6758009308300804,-0.42132990113395535,-0.39340923558862884,-0.6166550839223301,-0.6507384414904026,-0.5738708409654655,-0.7257688206565481,-0.5241130088374831,-0.705265942397755,0.2690244744221724,1.2040235486058222,-1.0464735978554813,1.3397373558023606,0.34041555496991094,-0.4518763330527312,0.06982612224110232,0.11302916697205864,0.6510197401189873,0.8211491014503759,0,0,0,0
0,0.0648014222923696,2.0275668885987215e-05,0.08566666666666672,4.415533343370482,2.652892626916823,6.800666666666667,0.004219500000000003,22.14982733333333,0.06456779382943177,4.0624530458825,0.004502851195185914,1.6287702805849642,0.004303173685572419,2.106299347356104,0.1111111111111111,0.4444444444444444,0.1111111111111111,0.4444444444444444,0.29059683856771007,-0.16284649027656062,0.08434762725534155,0.5862431547374977,0.6912605020004617,0.15374796937286286,-0.6048328390436335,-0.41157210359625046,-0.5833355236314103,-0.7014007459580734,-0.39279501713496334,-0.7129610518177153,-0.42226787921696446,-0.39596158239074614,-0.564750240191506,-0.6906022871135598,-0.7056671516955763,-0.7536827342345461,-0.6998898482354348,-0.7005319553059387,-0.5395426072464816,-0.4462796526341931,-0.2699857256727443,0.5414983442493273,0.8212016746485877,-0.5031636566852061,-0.3329922501206642,-0.8411764625232393,-0.3095675459328688,0.3668324312645593,0,0,0,1
0,0.06780480477964715,1.975844879394073e-05,0.0833888888888889,5.957248318995453,3.266467549159184,9.830611111111113,0.004617250000000001,38.755275083333316,0.06831544481301434,5.9402957838814725,0.004445047670603852,1.8073371431913814,0.0046634344469565076,3.0167218338455664,0.3333333333333333,0.2222222222222222,0.3333333333333333,0.2222222222222222,-0.27543716661328743,0.11485414336528237,0.6492063000256004,0.20895341490822586,-0.9389185069337738,-0.44487289606099734,-0.42120261825685307,-0.32197140530996243,-0.45234493001892556,-0.5100208231117301,-0.3787779616778826,-0.5002923873029561,-0.3743058133973978,-0.37198339615920994,-0.5097005643594795,-0.4430063657027038,-0.2095409162467817,-0.5691022152451453,0.02133978945181772,-0.6308716424775808,-0.5395426072464816,0.3788719479858146,-1.0464735978554813,-0.256740667303706,0.7763866827808475,-0.40815282901886185,-0.8573910652181473,-0.5410775621350161,-0.28814221217200253,0.3517271131108802,0,0,1,0
1,0.13595685565029703,0.0048481778461287334,0.19499999999999998,32.63260229153403,1037.8813269047907,46.76866666666667,0.023332444444444433,2102.7680592222223,0.09467840302835698,10.891823079723613,0.06962885785454716,32.21616561456051,0.10528528408461214,37.596577854172544,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.2222222222222222,0.3266721133843955,0.3768096436559908,0.29160613325718815,0.9000338886503377,-0.8197811226731536,-0.898951769424234,-0.5291220650388033,-0.37922963613996125,-0.5123699650151655,-0.4782301672448432,-0.36390074258510546,-0.46482129565274277,-0.40487481898190836,-0.3644509947852429,-0.5044979634876001,-0.5193202424733137,-0.44255572531741216,-0.46550979444817103,-0.16085171131819473,-0.38018472551722704,-1.3481096889151356,0.3788719479858146,-1.0464735978554813,0.5414983442493273,-0.5423053697698691,-0.5358845608523483,0.8301575608397719,0.8683513425669938,0.6832954889116981,0.9117252980638594,0,0,0,0
0,0.1951425598564621,0.008710242443778233,0.30427777777777776,40.66319826343934,1026.7531547104466,56.82300000000001,0.0467908611111111,2680.2488477222223,0.17291761043919154,26.986904342662207,0.09332867964231699,32.0429891662817,0.058665293498519094,26.882214477320673,0.4444444444444444,0.4444444444444444,0.3333333333333333,0.3333333333333333,0.631862742102027,-0.5255952931521346,-0.5710283444501122,0.37848300672864,0.6463379086892731,0.8670432559280746,-0.6073188301640718,-0.4044545296034051,-0.6300545163871046,-0.5573860161238191,-0.3872869065172018,-0.5614958458273352,-0.4213943861709784,-0.3800646137090731,-0.5847930943758721,-0.5111644137813861,-0.6165387557890785,-0.6549399320756593,-0.49749068305511834,-0.5352704696466021,-1.3481096889151356,-1.2714312532542007,-1.0464735978554813,-1.0549796788567392,-0.6764183924758597,-0.6998214471238721,0.8480239870122133,0.01470235307131567,0.91267554464207,0.04107709556641964,1,0,0,0
