hit_type,R_AAI,R_AVI,R_ASMA,R_GAI,R_GVI,R_GSMA,R_AAE,R_ARE,R_MAMI,R_MGMI,R_ASDI,R_GSDI,R_AIR,R_GIR,R_AZCR,R_GZCR,R_AMCR,R_GMCR,R_AXYCORR,R_AYZCORR,R_AZXCORR,R_GXYCORR,R_GYZCORR,R_GZXCORR,L_AAI,L_AVI,L_ASMA,L_GAI,L_GVI,L_GSMA,L_AAE,L_ARE,L_MAMI,L_MGMI,L_ASDI,L_GSDI,L_AIR,L_GIR,L_AZCR,L_GZCR,L_AMCR,L_GMCR,L_AXYCORR,L_AYZCORR,L_AZXCORR,L_GXYCORR,L_GYZCORR,L_GZXCORR,L1,L2,R1,R2
1,0.4581908153304555,0.02256787674681237,0.7302,92.24738986489305,755.3070301144254,146.69979999999998,0.2325067,9264.887966999999,0.4251038108509497,96.34764346365718,0.1502260854406197,27.482849745148798,0.06948429689072638,54.62367701475863,0.6,0.6,0.2,0.6,0.23322005909138738,-0.05859704572639912,-0.9413290706110197,-0.7215371904407055,-0.3702555211471756,0.8492574936050963,-1.4669399297385144,-0.47943740877993957,-1.5018307067711492,-1.0790562967602744,-0.4421583866714726,-1.0699285630317552,-0.7449700381853253,-0.5505238671521872,-1.4890600145792772,-1.051103388036812,-0.9086294871468021,-0.8858227088673863,-0.8721754061873245,-0.7522359943521585,0.19192996953896402,-0.9012186739260695,0.46371308055042965,-0.7732057642103574,0.22793740319066408,0.691257231410432,0.6988759877303682,-0.3412583320746869,0.7317737501656543,-0.8566195715274735,0,0,0,0
0,0.053546884977649874,0.0007067727758569986,0.0860833333333333,26.49800668595043,59.235571212993214,43.10458333333333,0.003574041666666666,761.379929541667,0.04858717573509817,22.909326105351397,0.02658519843553925,7.696464851670098,0.011168551901630963,9.6346079783948,0.5,0.3333333333333333,0.16666666666666666,0.3333333333333333,-0.8445302976138309,0.8518435250809574,-0.9975684624907694,0.6686028145926141,0.6900573283106718,0.9756880369680402,-1.5445314491928084,-0.48241530445633174,-1.5779148278199238,-1.1080600230645772,-0.4413568363016687,-1.0989618277541122,-0.7507564240901207,-0.5516446600360153,-1.5611805991194432,-1.0750439259900206,-0.9770088491242007,-0.8674741422553629,-0.8885285485711818,-0.7857902442353696,-0.16505470299849295,-0.16943326856972027,1.0522719904798077,-0.0073431430297793325,-0.6913368774659081,0.3829079854289373,-0.9009575802454735,0.3002129542561832,0.6360789407990151,0.4351096829726503,1,0,0,0
0,0.08478739276797247,4.868860942906076e-06,0.09400000000000004,10.109532084199916,3.3393712572825263,14.264291666666667,0.007193770833333338,105.54201021875006,0.08511139238847487,9.289774168683628,0.0022065495559597287,1.8273946637994012,0.0032039470599515424,1.3269350498827457,0.3333333333333333,0.5,0.3333333333333333,0.16666666666666666,-0.41584007435973963,0.5846543581648065,0.4887538324790047,0.9877229230905363,0.9211270024237442,0.9613056103665174,-1.439795656566382,-0.480196875868938,-1.4743261184107945,-0.6909495682239039,-0.43963093312348345,-0.708177846770553,-0.7426920198038636,-0.5018286511355535,-1.4416273554668946,-0.6786814369270717,-0.9221090868984442,-0.8361092563716942,-0.8453269965359663,-0.776008454800481,-1.0575163843421347,-0.16943326856972027,-0.9095910426181195,-0.9646714195055021,0.7933632951480492,0.9707253433941516,0.6239212076844597,-0.9995716660705295,-0.855117620622034,0.8699237081231667,0,1,0,0
0,0.1033965226341224,0.0001301646627269689,0.12969999999999998,6.8267891373312395,1.0415899299717513,10.470266666666666,0.010821005555555555,47.64663985555556,0.1020696929662386,7.105978996591532,0.011408972904121076,1.0205831323178682,0.01864446840709759,0.43409181019764365,0.4,0.4,0.4,0.4,-0.9878313278178212,-0.7059012151843869,0.8074741219293028,-0.6162041809576229,-0.37782505693917623,-0.4963907976770525,-1.402926326005523,-0.46167194864764083,-1.4463928871149532,-0.9100214788626605,-0.44038257163062644,-0.9078175514403778,-0.7364805377664572,-0.5363668371595933,-1.4104881318191629,-0.8855635630509239,-0.7320739927573328,-0.8487865538802584,-0.636678379574831,-0.6921152855664835,-0.8790240480734063,-0.9012186739260695,-0.7134047393083267,-0.7732057642103574,0.30688927641438374,-0.8482950420749754,0.24363915622105636,-0.35638574055000105,-0.22828892703892817,-0.8283073080018902,0,0,0,0
0,0.09721566154466921,4.4078113395286434e-05,0.12311111111111113,10.090068064609044,3.327533210815938,15.835611111111112,0.009494962962962964,105.13700675925934,0.09769293669829748,10.177062725345385,0.0066391349884820415,1.8241527377979998,0.008837059642400197,1.352322767985438,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.16666666666666666,-0.06482237068611721,-0.07063608673926557,-0.9507676165630778,-0.29508401102593385,0.8704299851512755,0.21334136242757318,-1.4578752558178416,-0.48229478853191676,-1.5192145591547503,-0.984771155714058,-0.44032473596294175,-0.9961352844043337,-0.7445977771400075,-0.5438427199842811,-1.4693506326576766,-0.9491031498651534,-0.9727947568788017,-0.847765278677718,-0.9106875231645873,-0.7083219276332325,-0.16505470299849295,-1.084165025265157,0.07134047393084397,-0.9646714195055021,0.22116772541350035,-0.6207383146859959,0.0668132414995717,-0.7478147483865467,-0.6050365876362741,0.8565248666314202,0,0,0,0
0,0.12554148580793684,0.00018088534113558946,0.14909999999999998,4.185356807750781,0.8832168918141983,6.320600000000001,0.01594155,18.400428499999997,0.12347773078575747,4.251112472047758,0.013449362108873025,0.9397961969566584,0.02484251121167326,0.46800184786242216,0.2,0.2,0.2,0.2,-0.5391753637259579,0.5201148000499193,-0.6669349476054125,0.615494995613773,0.39266743636559176,0.9373826453718997,-1.4287750129254368,-0.47746079006786274,-1.4788268692333977,-0.9261494628924728,-0.4429041028468331,-0.9116999221353349,-0.7412724548787609,-0.5386119172015318,-1.4323212395650269,-0.8914183925526945,-0.8788689565938999,-0.9073887682383945,-0.6926115789153824,-0.7827361090337822,-0.8790240480734063,-0.9012186739260695,-0.7134047393083267,-0.7732057642103574,0.6810155862908669,-0.6993095733575303,-0.8397776993513194,0.2914005931932094,0.7597930512517602,-0.15154616466840698,0,0,0,0
0,0.14810069516109417,0.00012575816687473458,0.16561111111111113,10.439209970875359,5.417949957124613,17.103083333333334,0.02205957407407409,114.39505477314817,0.1488591150840251,11.24064507137749,0.01121419488303706,2.327649019316403,0.011705674788799997,3.975206072512046,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.16666666666666666,-0.48834372302512036,0.9630912129209771,-0.3167804058835533,-0.9114520129890238,0.46690144523917154,-0.702204568533421,-1.5344564137899819,-0.4798779775488825,-1.5789864351586387,-0.8041705691216608,-0.4413794658759987,-0.8067538142439853,-0.7498283492932252,-0.5222405531548292,-1.543826087637324,-0.7736082374637157,-0.916264488086842,-0.8679479339584251,-0.8288313955481779,-0.7472035707057568,-1.0575163843421347,-1.084165025265157,-0.9095910426181195,-0.9646714195055021,-1.0,1.0,-1.0,1.0,-1.0,-0.9999999999999998,0,0,0,0
0,0.12003631854549233,5.557230045097782e-06,0.14935,11.775786564464346,0.36130606984770347,16.06905,0.014414274999999997,139.03045528166672,0.11966523769623919,11.791484468170985,0.002357377790066281,0.6010874061629502,0.002669109441768819,0.7045023670852277,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,-0.9803722474375831,0.12735869686099396,-0.32040885300847843,0.10861878129871354,-0.8046452615014712,-0.6776424626237442,-1.5633099203055472,-0.4799956919434334,-1.6068482259652321,-0.9085200971350641,-0.4401289129352872,-0.9048890801790711,-0.7514034154107042,-0.5361493598284816,-1.5665778574665574,-0.8659424472277999,-0.9183881491292186,-0.8443678703869869,-0.8553409904786772,-0.6904079467093477,-0.16505470299849295,-1.084165025265157,0.07134047393084397,-0.9646714195055021,0.9976443846498907,-0.5429662518104637,-0.5084620322217628,0.48808315193676854,0.9870354578862216,0.3951382915165174,0,0,0,0
0,0.11974238875364371,1.7927002237927874e-05,0.1431333333333333,2.621717359106545,1.0791270722927382,3.7527,0.014356166666666673,7.952528983333333,0.12239689538546313,2.5710437569205236,0.00423402907854066,1.038810412102583,0.005406273154097266,0.7430558514764609,0.2,0.4,0.2,0.2,-0.40971315509048595,-0.619845993708569,-0.46187701122121494,0.5855873632793087,0.8112489667147785,0.9490211118956865,-1.4986271383460072,-0.4804328639256975,-1.5266919970293407,-1.0872002358908888,-0.44200246742433463,-1.0849353089219433,-0.7475597084800807,-0.5508837240215194,-1.4902484399487876,-1.0484302024459795,-0.926634564572288,-0.8819613543701307,-0.8490006841012113,-0.7631427041331341,-0.8790240480734063,-0.9012186739260695,-0.7134047393083267,-0.7732057642103574,-0.10524233638174572,0.9895982193605597,-0.24720755819669665,-0.8958561673531414,0.9029950105962746,-0.9998665745641866,0,0,0,0
0,0.10752648243927382,4.2685203866169574e-05,0.13222222222222227,7.0722121313645845,0.5414990365722055,11.913361111111113,0.011604629629629633,50.557683467592604,0.10921687365464935,6.702924203009901,0.006533391452084405,0.7358661811581,0.011184743029668584,0.696292503326549,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.16666666666666666,-0.8915819417299953,0.9851180504873477,-0.8027746675233194,-0.34561569448203966,-0.9820912111121645,0.40047841574439885,-1.5532697984198407,-0.4825362577889303,-1.574700005803778,-1.0741382741113843,-0.43929550364392367,-1.0538767249220597,-0.7512451604879491,-0.5497701637109675,-1.5544702402663846,-1.0549319657466043,-0.9815636644999295,-0.8308177074905079,-0.9175109877655961,-0.6656447151895304,-0.16505470299849295,-1.084165025265157,0.07134047393084397,-0.9646714195055021,-0.18828616697004985,-0.21765136063158502,-0.9066356401111985,0.9890112059305559,0.977170043147748,0.9550031820605902,0,0,0,0
