hit_type,R_AAI,R_AVI,R_ASMA,R_GAI,R_GVI,R_GSMA,R_AAE,R_ARE,R_MAMI,R_MGMI,R_ASDI,R_GSDI,R_AIR,R_GIR,R_AZCR,R_GZCR,R_AMCR,R_GMCR,R_AXYCORR,R_AYZCORR,R_AZXCORR,R_GXYCORR,R_GYZCORR,R_GZXCORR,L_AAI,L_AVI,L_ASMA,L_GAI,L_GVI,L_GSMA,L_AAE,L_ARE,L_MAMI,L_MGMI,L_ASDI,L_GSDI,L_AIR,L_GIR,L_AZCR,L_GZCR,L_AMCR,L_GMCR,L_AXYCORR,L_AYZCORR,L_AZXCORR,L_GXYCORR,L_GYZCORR,L_GZXCORR,L1,L2,R1,R2
0,0.07223928728297316,7.818706181403812e-06,0.08433333333333333,3.7052427768310454,0.06602229807469916,6.031666666666666,0.005226333333333335,13.794846333333338,0.07130918594402823,3.5349874115758886,0.0027961949469598522,0.25694804547748396,0.0033285496686357857,0.27801669026053766,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,-0.08219949365267865,-0.9819805060619641,-0.1076244005001354,0.2969318705004847,0.5451616514768145,0.9623969710382965,-0.49666471208788665,-0.28406236793742107,-0.4677005489211076,-0.5818618924037929,-0.3474241557317691,-0.5885180074353256,-0.39608200881261596,-0.40189830297193496,-0.4952558188183971,-0.5714420626070317,-0.539265924805449,-0.5531832598808101,-0.561028543625639,-0.5317028924464889,-0.8926959220418508,-0.9449637287321571,-0.7277870934743909,-0.7846695696855499,0.8541368119794808,0.038980356413659184,0.5527346447708775,-0.9171484418300218,0.839373000147605,-0.5724147031895984,0,0,0,0
0,0.08289014693727505,0.00011462354071694412,0.11859999999999996,3.7057952780690626,3.38164155704104,4.8354,0.006985399999999987,17.1145602,0.08200609733428359,3.425624176701233,0.010706238401835825,1.8389240215520162,0.01457166214585004,1.7426913921467104,0.4,0.2,0.2,0.2,-0.44192457332072155,0.38472689598139037,0.15623805569144694,0.43462748583168276,0.4540913396951799,0.3581164140342215,-0.5508257754955554,-0.2846377861220853,-0.526322761087593,-0.6187869248662047,-0.3474437704539743,-0.616073636723063,-0.40217616314398247,-0.403075866346408,-0.5489145217762885,-0.614006163201285,-0.5660397793071565,-0.5546490945385121,-0.5755388468428504,-0.5359067398590058,0.4851992390802424,-0.9449637287321571,-0.7277870934743909,-0.7846695696855499,0.12262786789699312,-0.6324555320336998,-0.581675050747093,-0.9906407601629613,0.8230027584327008,-0.8071798066187709,0,0,0,0
0,0.11101016811459617,0.0002802425751690774,0.1414999999999999,13.94008707840296,58.89343624654282,20.2795,0.012603499999999983,253.21946400000007,0.1099017660995285,11.851379630894332,0.016740447281033962,7.674205903319432,0.023203824771585238,8.18494283968198,0.25,0.25,0.25,0.25,-0.37501302151153104,0.7894868687781905,-0.1855625405403896,0.9137659595936533,0.9313868290675981,0.9236124736349693,-0.47050700058462597,-0.28391013056165376,-0.4407157210984394,-0.6282892508126217,-0.3475547400542684,-0.6281856590879557,-0.3926859768024398,-0.40329052868877535,-0.46774761217667216,-0.6205991660295435,-0.5338688777259907,-0.5655742494288349,-0.5250959739887247,-0.5410743358751362,-0.8926959220418508,-0.9449637287321571,-0.7277870934743909,-0.7846695696855499,-0.9763845676578081,-0.9664488385334371,0.9226089355519127,-0.14431262768069267,0.9384040185023789,0.12577560020554834,0,0,0,1
0,0.23050971411214996,0.012219271699934883,0.35799999999999993,47.600463921259745,699.5801134808497,77.277,0.06535400000000001,2965.384279000002,0.2939013439914829,37.04007938706396,0.1105408146339391,26.449576810997367,0.1237539231533028,31.076178643596343,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,-0.9447739555591907,0.26060115823387064,0.07018956927926263,0.985214465774111,0.8089614725478647,0.8977162890891554,-0.4978165438972178,-0.2770861098759603,-0.49406503587428846,-0.49146916466858764,-0.34064097293025924,-0.4831127213608274,-0.3949315257603839,-0.3951465699331498,-0.43957698070634404,-0.48642596577771685,-0.41015496940628343,-0.4160164330913317,-0.4142759056196751,-0.3932991865531044,-0.4333975350011532,-0.4936248110830674,-0.25104282052787713,-0.31289838955897065,-0.8122511648797769,-0.9590349153329734,0.613733175126208,0.8876476406818258,0.798840486070865,0.4320643733696364,0,0,1,0
1,0.23621484853713484,0.0070043453305784365,0.34579999999999994,39.34030205781083,1548.7896734002047,58.545,0.06280179999999998,3096.4490394,0.19602550854416875,20.346793383725114,0.08369196694174678,39.35466520503262,0.08216141751252429,13.470896195988425,0.2,0.2,0.2,0.2,-0.254657585516636,0.8880685620683229,-0.6175231667235608,-0.699201288078423,-0.9285901099499809,0.8130337583434164,-0.4541771158338182,-0.2802488146127875,-0.46623831687160316,-0.5389339162705664,-0.34657554260429685,-0.542749546448173,-0.389748373240931,-0.3995711874852204,-0.40856749742735493,-0.5271163896618808,-0.4542108692146897,-0.5166943056339948,-0.5007614371030723,-0.48525751948875273,0.09151490733107277,0.022191094801606637,-1.3407440158341943,0.22626867344283427,0.5748854571568877,0.3322079226663377,0.7808420808175889,0.3126387366995334,0.8910315166694666,-0.0431642347404348,0,0,0,0
0,0.12254749321359461,0.0002648261927782631,0.1867142857142857,23.501470875205282,1.0738304161636099,33.81885714285715,0.015282714285714283,553.3929637142857,0.11572812968332287,23.259066232331858,0.016273481274093234,1.036257890760601,0.019196862121569083,1.0712465724917308,0.2857142857142857,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.2555358592360752,0.3970255132871576,0.7980033690694895,-0.6954179757296889,0.6497422655642899,-0.888307280104628,-0.45571654474582757,-0.28424737999242705,-0.42359431310060885,-0.5620200758105168,-0.34659606650941155,-0.5552955707686409,-0.3907068919573458,-0.4008607944016154,-0.4395769807063449,-0.5558707128818211,-0.5465012987663111,-0.5173241265130183,-0.5558601334028238,-0.47972247712245786,-0.06595882536859476,-0.13255367696379533,0.13035259782933414,0.06451855454229305,0.04990401670510008,0.03207237536192298,0.8701211286040121,-0.46351532319124766,0.7188509646435697,0.19195307896301333,1,0,0,0
0,0.08063022834158069,0.00015993294425121717,0.12183333333333328,14.973337532384951,19.621856807938766,23.293666666666667,0.0066611666666666625,243.82269366666662,0.0807392917309968,15.713713894641192,0.012646459751694036,4.42965651128152,0.02215314263745377,2.6312535599520643,0.16666666666666666,0.5,0.16666666666666666,0.16666666666666666,0.3618736925190745,-0.24889441801853548,-0.9649190676612268,-0.4848421535613479,-0.3858907239661772,0.6446277367355768,-0.47822588662662185,-0.28252122858818085,-0.44815981153227913,-0.5876535852426017,-0.34625769467913703,-0.5977521456760589,-0.39345488971040427,-0.4019337118967465,-0.4754195750062398,-0.5786147223869731,-0.49647310469883593,-0.5076404801289846,-0.47563299274451293,-0.511811405647013,-0.8926959220418508,0.4090530242151123,-0.7277870934743909,0.6306439706941881,-0.4036786188429867,-0.9495676158517299,0.16194984793142927,-0.18399580797829243,-0.01846466535795098,0.7832043248397904,0,1,0,0
0,0.08614572196466569,0.00011691458718651271,0.12466666666666665,7.102920180471745,2.8890434098472197,11.525166666666665,0.007538000000000002,53.34051850000002,0.08862610817464917,6.431552313909693,0.010812704896856878,1.6997186266694908,0.01300213034753371,2.9423374868102172,0.3333333333333333,0.5,0.3333333333333333,0.3333333333333333,-0.8128437485598013,-0.5785911742052423,0.026131949846810762,0.8097199745139912,0.8196699042817103,0.39639822548417525,-0.492991350913401,-0.2834496578624775,-0.46677003761687774,-0.5949763427612708,-0.34735401460944537,-0.5974986071983509,-0.3955143294179521,-0.402378731104326,-0.47505214722913347,-0.5824821297865957,-0.5196168649950128,-0.5485012170002782,-0.47915007456156705,-0.5337111373014699,-1.1682749542662694,0.95065972539402,-1.013833657242299,1.1967693868460831,-3.925031496498369e-17,0.12326388888889493,-0.49133694598035993,-0.7591999782127256,0.8687850910964083,-0.9246211901767296,0,0,0,0
0,0.06945117001221553,0.00011670165060100003,0.09383333333333331,5.354775806836888,4.683897225181014,8.290166666666666,0.004940166666666665,33.35752116666668,0.07410074370355402,4.655979307086001,0.01080285381744102,2.1642313243230293,0.017933534094368764,0.7604513608514187,0.5,0.6666666666666666,0.16666666666666666,0.16666666666666666,-0.909036911431712,-0.28846852368664483,0.19815955663619061,-0.4009788732707948,0.2408908287754392,0.7500247762379314,-0.4922445179127038,-0.28390384959263787,-0.4574649245745782,-0.5892691481900099,-0.3475685558290594,-0.5881844041751836,-0.39550532413164263,-0.4022100902935353,-0.48072226680988345,-0.5797379425602038,-0.5336550851969758,-0.5676105252443657,-0.5395788872460421,-0.5446801720799075,0.4851992390802424,0.4090530242151123,0.7024457253651506,0.6306439706941881,1.0,0.9999999999999999,1.0,0.9999999999999999,1.0,1.0,0,0,0,0
0,0.09397193539688661,2.4275357763358496e-05,0.11999999999999986,4.690772310467316,1.7278046313531252,6.0915,0.008854999999999988,23.731149499999997,0.09397193539688661,4.690772310467316,0.004927002918951692,1.3144598249292845,0.004927002918951706,1.3144598249292843,0.5,0.5,0.5,0.5,-1.0,-1.0,1.0,-1.0,-1.0,1.0,-0.5783352136353153,-0.2840470646338863,-0.5570296341271807,-0.5759719904625333,-0.34739218653792686,-0.5774957557202305,-0.40459893151840187,-0.4016452397481691,-0.5733184938126391,-0.5651365898896449,-0.5387032690789557,-0.5509542942914866,-0.5242781610395988,-0.5239615949205236,-0.8926959220418508,-0.9449637287321571,-0.7277870934743909,-0.7846695696855499,0.08017428215348336,-0.9098666313462246,0.27263927063639704,-0.6694875392420737,-0.6636520717281738,0.8297663026387587,0,0,0,0
0,0.09159375382212033,0.00014691759410614613,0.141,7.467877076884949,4.695542964536327,10.879666666666667,0.008536333333333332,60.46473100000002,0.08888756943465152,6.138355968824227,0.012120956814795858,2.1669201564746974,0.014658915911655412,2.39114923503746,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.3333333333333333,-0.9640133783393927,0.9122036036483069,-0.9883066451415139,0.7680829006134948,0.682502968173167,0.9922399795570205,-0.5691000826871531,-0.27835808905950976,-0.5553547137795668,-0.5245093557746315,-0.34550492607900507,-0.5313081619513833,-0.40273379818083954,-0.3984615071404968,-0.5843201843878068,-0.5245424176577783,-0.4265545347799716,-0.4897655390022624,-0.547670530428278,-0.5319633928144132,1.0363573035290796,0.95065972539402,-1.013833657242299,-1.0677322777614975,0.9481324258723444,0.8986106993713954,0.9740084900295825,0.9660179023301961,0.9757140255628435,0.9438345896689276,0,0,0,2
0,0.2696451727703711,0.03871148080163671,0.44099999999999995,60.77428170539463,401.37003044333596,82.14525,0.11141999999999998,4094.8833472500005,0.18470751092742796,57.723112360936824,0.1967523336624923,20.034221483335358,0.17221333279746354,24.239174463111297,0.25,0.75,0.25,0.75,-0.9693507411083288,0.976056887675659,-0.9761271613206217,0.8554133975534663,0.9918447753577425,0.9024819338532142,0.01537685266029346,-0.22452695089356906,0.03291453275459346,0.5645043282013198,-0.16670354940126217,0.6029260199665788,-0.2627587450005714,-0.010345744803463642,-0.05559603959102814,0.7768902943164965,-0.06616661412837552,0.2541989713163578,-0.20828339099498724,0.07764681738933177,-0.8926959220418508,1.7630697771623818,-0.7277870934743909,-0.7846695696855499,-0.2654005594036676,0.7388691926034837,0.43114109098592734,0.5602595978537322,-0.16902513490345855,0.03726872190000086,0,0,2,2
2,0.5457308347048578,0.058243456052339194,0.842,91.9778505388843,1450.2161576466617,148.7186,0.3560655999999999,9910.141147400002,0.5614917630740454,77.07429406099027,0.2413368103964648,38.081703712500335,0.48754196583826415,14.048442929854403,0.4,0.4,0.6,0.2,-0.6202960375458564,0.7160856581220979,0.04011021962688831,0.0060583718445823016,0.5887419567808848,0.5925320056609499,1.429681639607506,-0.1376250857111452,1.531968243869009,1.7459966904971551,0.602680199375188,1.696407227625582,0.7084686569787356,1.1488534830871293,1.361269605034186,1.8310512181492906,0.2359279353897636,1.331463791530283,0.7893908438796963,1.3809387222852834,1.0363573035290796,0.95065972539402,1.2745388529009671,0.06451855454229305,-0.08426506061863599,0.027642339076740085,0.4120093217574082,0.3319774849998548,-0.6843929546773776,-3.122815878373464e-05,0,0,2,2
2,0.28551866359639255,0.0012588427381300153,0.45425,90.61437738202449,859.3500456680458,135.3725,0.08277974999999999,9070.315433999998,0.2825507710505655,88.48962181864962,0.03548017387401047,29.314672873290704,0.04916796702019555,44.30885187360062,0.25,0.5,0.25,0.5,0.14586820058776812,0.7264792312943894,0.008370323207593221,-0.059396162880148706,-0.5405492175554353,-0.5506203786674274,1.4203312782767499,1.9242469909527338,1.4091407517106578,1.8280600789963015,0.2688442807173216,1.7505523711596858,1.0809333022635752,1.1904816094481803,1.9076815099325966,2.1368999107178697,2.64899775741689,0.9596010044387433,2.7162510857622886,0.9204263923763892,-0.4333975350011532,1.3117308595132917,1.6559342712581782,-0.31289838955897065,0.9465826406753435,0.7215593532478808,0.9062724875344081,0.24701745258756436,0.6524554138327368,-0.5731749576518009,2,0,2,2
2,0.3291313507274788,8.888730163866885e-05,0.525,80.39517589472938,765.1312878555244,118.233,0.10841633333333335,7228.515595,0.3226344680904382,68.80307554898982,0.009428006238790303,27.661006631276535,0.010083344656332704,32.35605567685923,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.22759824695767134,0.7273575625524131,-0.5027025988744597,-0.6289672000923281,-0.9943234743877611,0.7081151179156668,0.6418835414350261,0.5140613887237974,0.7466167030989488,1.080267481363336,0.0033152385667792666,1.096686422846393,0.1852601369685259,0.3860310114443828,0.6059702077173491,1.0407890247748905,1.3522750914787312,0.5817105373011271,1.9252086465738893,0.39357113973708746,1.0363573035290796,-0.13255367696379533,1.2745388529009671,0.06451855454229305,-0.13472520950460468,-0.6082526205560495,0.6306954728572637,0.7110673441189428,0.3333914534070999,-0.316100544566109,2,2,2,2
2,0.2976972147225888,0.010220118346412874,0.47925,67.13388930434294,690.5366143722275,96.8135,0.09884375000000004,5197.495707499999,0.2622604091201419,63.216446660297365,0.1010946009755856,26.278063367992466,0.11645299848678531,22.319934731292122,0.25,0.5,0.5,0.5,0.4955323681443775,0.7177653889864739,-0.13962623751829564,-0.6002155851269704,-0.49435779499746285,0.02098040745946868,1.2322670828392956,0.5810104925171631,1.276635941988316,1.0286409546769444,1.2426780908036668,1.0186179223209793,0.6537677770775492,0.5474436953104703,1.044229379937652,0.8884224269632568,1.4325909614297523,1.8926187473597806,2.4261677738350294,2.5735874403633394,-0.06595882536859476,-0.13255367696379533,1.2745388529009671,0.06451855454229305,0.48846613288631957,-0.13934071487715527,0.6989769722701371,0.30491042696684556,-0.4400001248649883,-0.6111986568675741,2,2,2,2
2,0.17859763938870787,0.0015311332047810563,0.24425,39.14911301751664,218.6050526917087,62.63875,0.03342824999999999,1751.2581027499994,0.18646578829365235,40.74002866113323,0.03912969722322237,14.785298532383738,0.03191804862827993,24.930852962353196,0.5,0.25,0.25,0.25,-0.8583509727439229,0.9953992383159593,-0.8148545331585514,-0.5225067382326878,-0.6679329688548741,0.9631784983349498,-0.3721374912382285,-0.26697452258061094,-0.34617577258867954,-0.13909765467839938,-0.23064294016207737,-0.14671608992047006,-0.3741094565746187,-0.3176515248853478,-0.32624591735109787,-0.046581703391376225,-0.31076220085323336,0.09083966947788218,-0.36185378170889304,0.35598756839842605,1.0363573035290796,-0.13255367696379533,1.2745388529009671,0.06451855454229305,-0.10547249502743877,0.7704572574170142,0.4251212573445426,-0.49445515444384835,0.9246635097727163,-0.7503209150929807,2,2,2,2
2,0.06040258089308562,0.0003135282214542472,0.09249999999999994,21.43009079329593,73.00790259109316,34.8955,0.0039619999999999985,532.2566939999999,0.0661928086156808,19.559031939847287,0.017706728140857848,8.544466196965914,0.017922833757835675,13.512475566625104,0.75,0.5,0.25,0.5,0.13378734733268582,-0.7840375489734213,-0.6852176638787427,-0.8115411412434088,-0.009163953802459981,0.5881132786228902,-0.08176996216147221,-0.19629833859220575,-0.12806392287718438,0.03137914611566543,-0.3004713446862105,0.05416466998930997,-0.28986846672096866,-0.27903828591158514,-0.20368447046657448,0.0387125300265431,0.0475066463849331,-0.15400696477983955,0.37396936879188064,-0.40459320753342304,-1.1682749542662694,0.95065972539402,-1.013833657242299,1.1967693868460831,0.7786503190530697,-0.9020041221808908,-0.7091682308807375,-0.919172713333211,-0.9921554217690354,0.9175072104439744,2,2,2,0
