hit_type,R_AAI,R_AVI,R_ASMA,R_GAI,R_GVI,R_GSMA,R_AAE,R_ARE,R_MAMI,R_MGMI,R_ASDI,R_GSDI,R_AIR,R_GIR,R_AZCR,R_GZCR,R_AMCR,R_GMCR,R_AXYCORR,R_AYZCORR,R_AZXCORR,R_GXYCORR,R_GYZCORR,R_GZXCORR,L_AAI,L_AVI,L_ASMA,L_GAI,L_GVI,L_GSMA,L_AAE,L_ARE,L_MAMI,L_MGMI,L_ASDI,L_GSDI,L_AIR,L_GIR,L_AZCR,L_GZCR,L_AMCR,L_GMCR,L_AXYCORR,L_AYZCORR,L_AZXCORR,L_GXYCORR,L_GYZCORR,L_GZXCORR,L1,L2,R1,R2
0,0.1690171587632019,0.0019939500436145993,0.26125,36.220375899284484,15.77253121453164,58.5095,0.030560750000000005,1327.6881614999998,0.15332969636743377,35.2615706263665,0.044653667750976504,3.9714646183154696,0.0328965998412494,5.361693713971015,0.75,0.25,0.25,0.25,-0.7333316163216731,-0.6538112018892148,0.9879033248146053,0.6776196065014122,-0.9749288451831886,-0.6926999787271337,-0.4430495044162491,-0.2872902506387562,-0.45391887879373594,-0.7776836878048647,-0.42195552070914666,-0.8223349663377788,-0.39301724656345466,-0.5508681230113486,-0.39389486252471756,-0.7808695711692668,-0.25639434783504483,-0.5273765297337255,-0.16391340328006473,-0.6085202932101323,-0.5263286600544903,-1.4512088168550001,-0.38481929328731995,-1.3053501532345553,0.7792181441295921,-0.8468701123263693,-0.7092926126458297,-0.3737059713210008,0.18121082283901993,0.0824223401046232,0,1,0,0
0,0.17786810787004512,0.0007482695360633327,0.27466666666666667,24.80289377715272,51.66949894594572,41.785333333333334,0.03238533333333334,666.853038666667,0.17112568480505785,20.84528994761167,0.02735451582578885,7.188149897292468,0.03298953019526868,8.109086099260512,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,-0.948206496509028,-0.2234313503701124,-0.09776512083188263,-0.8583603832051696,-0.9887978180290135,0.9253228652146812,-0.6627463277415027,-0.32307326655189034,-0.6258108745339591,-0.6705407495523908,-0.449088135700011,-0.6594237075497984,-0.44047700706675164,-0.5340448922716952,-0.6603643372920878,-0.6607702615434559,-0.4116958157364837,-0.6939703713090006,-0.11317598073066566,-0.6405505159481023,-1.245302970015968,-0.18544661231958734,-1.142636430270271,0.03144774383371545,0.9974160717846273,-0.7852539584398254,-0.7871166250977278,-0.6860618135931236,-0.18712809671763034,-0.4444126002071539,0,0,0,0
0,0.07780595814076682,0.0011022328777972436,0.11950000000000005,19.041865448393022,45.197781245296,29.695,0.007156000000000003,407.7904210000001,0.06658030402846173,18.38173565956862,0.033199892737737026,6.722929513634365,0.03337576081306775,9.626555972442068,0.25,0.25,0.25,0.25,-0.5961745027553662,-0.33096812044625695,-0.43718715644553463,0.8386668577188645,0.6551129296259304,0.8247993348393617,-0.41721523887368334,-0.31561932666274334,-0.47645153741136825,-0.6151837279841346,-0.451097806783792,-0.5748489849955849,-0.3908243994654896,-0.5214223909176188,-0.3640766967093312,-0.5731600128930371,-0.3754813181141481,-0.7110478683775724,-0.27674536120453125,-0.6968308616223859,-0.5263286600544903,0.3570229039098752,-0.38481929328731995,0.6043611282915455,0.8413559695501255,0.7333555735325125,0.4156750494264141,0.2824183434561403,0.40646305463416726,0.11478759762950842,0,0,0,0
0,0.13888554038801382,0.0009345566711293745,0.22275,6.3113426644840755,11.456417271463042,10.405999999999999,0.02022374999999999,51.28946350000001,0.15171204671667227,6.297459271842285,0.030570519641140784,3.3847329690040606,0.021081579736347777,5.232845414237611,0.75,0.5,0.25,0.5,0.1425529835912637,-0.124619591610243,-0.4615322783099846,0.9566496880943649,-0.5100442934689768,-0.45707544746596257,-0.5877304323597775,-0.36945883033586047,-0.5356802400634297,-0.7569772967185826,-0.3956568567684578,-0.833652517192714,-0.43495968681642616,-0.5427276856389879,-0.5529086397010098,-0.7849097549347271,-0.8139178443470246,-0.4139071600623743,-0.7823020821054051,-0.3832047617159144,-0.5263286600544903,-0.5470929564725626,-0.38481929328731995,-0.3504945124715049,-0.9882980585179351,-0.857496157869766,0.9259396122920196,0.6876502682365219,0.41241789067142265,0.9450198199819978,0,0,0,0
0,0.06724862466667783,0.00011312248044029029,0.09949999999999999,6.936343281310351,4.681765383820758,11.1845,0.004635499999999999,52.7946235,0.06724862466667783,6.936343281310351,0.010635905247805204,2.163738751286938,0.010635905247805208,2.163738751286937,0.5,0.5,0.5,0.5,1.0,0.9999999999999998,1.0,1.0,1.0,0.9999999999999998,0.6947197603335661,0.04835713844761075,0.8217514940873586,0.4737520607992939,0.7794181183223892,0.5980451914146954,0.1923635786179377,0.20557996516141494,0.9154890721135985,0.5818284399554875,0.5327011651458743,1.3066195172351036,0.604460866641539,2.0004382380843926,0.3723892273973572,-0.9991508866637814,0.5624521279413692,-0.82792233285303,0.7829940099922104,-0.7939338785734528,-0.9640023147168305,-0.9365137055700374,-0.9175301203393309,0.9977668047119598,0,0,0,1
0,0.1059908428594753,0.00020760789660467915,0.1676666666666667,6.877738169963045,6.192916998766713,10.340666666666667,0.011441666666666668,53.49619933333333,0.10648474069086145,6.093635532258227,0.014408604949983158,2.4885572122751594,0.017641680577715174,2.971239268101498,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.9391422164476229,-0.8278865855822034,-0.5848195864097111,-0.9747899033190535,-0.9853137453257823,0.9223745194470709,0.40893866699857084,-0.3056896687257423,0.4065067852767074,1.6945078011126333,0.22615864077595488,1.832279851198035,-0.04369904289452119,1.300435092437695,0.3624699757831698,1.3965089974108902,-0.3308565983429066,0.7334409239889359,-0.45323291293314866,0.19451446315200166,-0.9756876037804139,1.7131966944835317,0.5624521279413692,-0.82792233285303,0.03764943202982273,0.8436916248021726,0.5602243066004762,0.4219142054719457,0.5469956704575035,0.04681217273727676,0,0,1,0
1,0.08458936594185389,0.0008008891695551279,0.12375,10.546583440867384,24.937162224821876,16.439999999999998,0.007956249999999998,136.16758449999998,0.0815150304184467,9.566776688906387,0.028299985327825312,4.993712268925981,0.036786198966495834,4.131418846901791,0.5,0.75,0.5,0.25,-0.4746826556206739,0.07793816935140237,-0.3756922670923038,0.9572455100803089,0.7516522071605563,0.649227931065166,1.9499079744585175,11.703854457674934,1.8811083442391834,1.5244371209098848,1.3322489376576025,1.8921312072879535,3.084356643110536,1.2816827543771376,0.5997350477394221,1.6621856259814383,6.75598172620242,1.7605278464133602,-0.5091414169092982,-0.09312712994630425,0.9116199598684654,-1.2703856447785127,-1.142636430270271,-1.114379025081945,0.7415768014740174,-0.5772042404402894,-0.8229934915566222,-0.9297199835416208,-0.8513799912733095,0.9488110231866123,0,0,0,0
0,0.12368378784952956,0.0014038206231925703,0.20350000000000007,12.744692940424981,109.16089835428164,16.732,0.01670150000000001,271.5880965,0.13166323755805817,8.541305070095621,0.037467594307515534,10.448009301023886,0.05342935606790816,12.929607280882543,0.5,0.25,0.5,0.25,-0.9308218832026897,0.7657637913750852,-0.6707771906010529,0.5059035622744376,0.7957488950645326,0.6777552936818384,0.05309628527632217,-0.35577678757818404,-0.0666790456935701,1.1568769804450392,-0.33230063141638727,1.4224601869302995,-0.2342697356514356,0.6056592175262802,0.07921550255109554,1.3234021739761501,-0.6230692032634735,-0.2095128569476101,-0.5073727850284733,-0.05482699880200257,-0.9756876037804139,-0.9991508866637814,-0.8584550039016644,-0.82792233285303,0.08646436636557621,0.1922495795564257,-0.6988515229554455,-0.9202897612542931,-0.7080605035001545,0.48113685797730527,1,0,0,0
0,0.09412922167193177,0.00015118962743633155,0.14750000000000008,11.068744435285058,38.501324126346006,16.122,0.009011500000000002,161.01842749999997,0.09864074403235816,10.41553144944519,0.012295919137515973,6.204943523219693,0.01645717769151961,9.7321539890298,0.25,0.25,0.25,0.25,-0.9047940690529962,-0.4499660458348706,0.12205046676248481,-0.8938658580599481,-0.8742858046968955,0.7682079178738891,-0.3664227697570137,-0.36756654693398105,-0.3515562296450634,-0.23540333459983667,-0.3161220095665587,-0.3040328841265271,-0.38517094726732237,-0.37462609172415773,-0.35776754157773205,-0.29867461560650216,-0.7685054504508654,-0.16590298694014965,-0.7952013497060083,-0.08791095143663373,1.7204660585751281,0.3570229039098752,0.5624521279413692,0.6043611282915455,-0.22126194898304619,-0.6968094601858957,0.38466587801093405,0.7784883652519462,0.698289773618479,0.9379979562167865,0,1,0,0
0,0.0851009288968506,0.0008208319008931793,0.1343333333333334,14.741877075635324,1.4052936201909614,22.221333333333334,0.008062999999999999,218.72823333333346,0.10279105019407088,13.96887386298552,0.028650164063983637,1.185450808844872,0.031568062305231764,1.2883283569072184,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.6666666666666666,-0.6080345264039406,0.40964401518645827,-0.9733190309399848,-0.29081613284589186,-0.5835206391045881,0.9466957907515687,-0.7588629767808416,-0.3595881528378723,-0.7532813432851361,-0.38685773563849674,-0.42159791215584475,-0.36590323256798796,-0.4580015393626173,-0.44919406947458324,-0.7697234775122204,-0.25341998998378046,-0.6598997849521058,-0.5256259788840503,-0.6475221827503329,-0.5169060767620265,-0.5263286600544903,-0.5470929564725626,-0.38481929328731995,-0.3504945124715049,0.969506128200594,0.7314557708395315,0.8762593621641755,-0.9503136109146046,0.18054192029017146,-0.4777501769460943,0,0,0,0
0,0.05137252921149328,0.0011118632424142712,0.08049999999999999,7.5731999576776685,6.168975651030961,11.54725,0.0037510000000000013,63.522333249999996,0.03668748141854371,7.989303887075026,0.03334461339428411,2.4837422674325453,0.030134844286634183,3.4226038435945885,0.25,0.5,0.25,0.5,-0.9794496237952395,0.8500074679292992,-0.9246897521415436,0.9333908292771402,0.9176399143022945,0.9643867172490614,-0.5539312137955263,-0.32832846015945727,-0.5897586207457477,-0.8598428067504801,-0.4628978660119631,-0.8742342175829684,-0.42276862647019264,-0.5707633572437912,-0.48427332707851634,-0.8452735878173557,-0.43896391739458046,-0.8693914269909879,-0.4243210153290023,-0.8149431665208052,-0.5263286600544903,-0.5470929564725626,-0.38481929328731995,-0.3504945124715049,0.6027549453634142,0.835766105671142,0.06563226438961911,0.848552736369713,0.5782531807962058,0.922357279585529,0,0,0,0
0,0.13042010693177197,9.384570790516867e-05,0.20325000000000004,7.4213039417546565,9.469823304096796,12.056000000000001,0.017103249999999997,64.54557550000001,0.1333990501144795,6.522698777247625,0.009687399439744842,3.077307801325177,0.009677124158798123,4.457167912059546,0.75,0.75,0.5,0.75,-0.0316270076080685,0.769655068369821,0.4988650259145719,-0.622864587191695,-0.545201187953698,0.9046010264811415,-0.5805462252500402,-0.35275519825907115,-0.5620756401583706,-0.7431033592375629,-0.45919097184251306,-0.7586708755435494,-0.43125933043351344,-0.5507347474737896,-0.5747586393509494,-0.7427507253305,-0.59712011795435,-0.7992232493599133,-0.5742310803718275,-0.7439151013987826,0.3723892273973572,0.3570229039098752,0.5624521279413692,0.6043611282915455,-0.39678064075782,0.107686216235316,0.8496034554039125,0.7580628304080955,0.41623511825638954,0.8797221125574537,0,0,0,0
0,0.13406314731833494,0.003992322531102431,0.2127500000000001,14.090245052089148,8.220319372077281,22.684,0.02196525000000001,206.75532500000003,0.1101887222432642,13.01774466207106,0.06318482833008594,2.867109933727216,0.06508068188465603,3.10002727057266,0.25,0.5,0.25,0.25,-0.9742853561857403,0.9510040179433911,-0.9959954829117971,-0.8779197191172652,-0.8060213439823455,0.8787305103334524,0.23664262289444693,-0.16482850756447134,0.2848304287414931,0.016215327247282998,-0.07696489331243793,-0.02105053077782247,-0.11866283664671648,-0.21837278132310184,0.3818065751294367,0.15550837427829592,0.1065702596680397,0.3128834936299636,-0.27392312645831424,0.4865262517460217,-0.9756876037804139,-0.9991508866637814,-0.8584550039016644,-0.82792233285303,0.7601886633827901,-0.9396025155666752,-0.9364901255427939,-0.5073695163652437,0.005567967563514311,0.8456139809204185,0,0,0,2
0,0.2599328011770848,0.002645188872234116,0.38675000000000004,61.95756204106981,2003.270469926987,81.453,0.07021025000000004,5842.009964000001,0.26149376908018196,38.711372662364724,0.05143139967212749,44.75790957950323,0.0395202963805425,30.771275127808934,0.75,0.75,0.75,0.25,0.9703483491583685,0.8283471584050384,0.7053975471022595,-0.20554770690558252,-0.5651858624101129,0.9176562965756762,0.535282278566369,-0.23923079515472348,0.4615508513283516,1.42041488666066,3.7140772630236127,1.5676845038592944,0.04352539755181637,1.561327438925459,0.4201482194112069,0.6803188143542926,-0.09402339001234472,3.1793966581657367,-0.41794419154309626,1.9216775907837884,-0.9756876037804139,-0.9991508866637814,0.5624521279413692,-0.82792233285303,0.5689799408948794,-0.8805341721544462,-0.7044267685835304,-0.9167639466603479,-0.5585634679605871,0.8083314667709265,0,0,2,2
2,0.7167348916052295,0.04837634515563975,1.10625,98.74968949369546,1480.1927521487344,129.14624999999998,0.5620852499999999,11231.69392725,0.6991596543603869,86.24638394779845,0.21994623241974334,38.473273218543994,0.2800736223378706,30.855954638106155,0.75,0.25,0.75,0.25,-0.9343179715331962,0.834611365704342,-0.6691233270758024,0.18758619006939026,0.12446150490082517,0.93501861354259,1.2277452160981837,0.526003379400368,1.4320646475020837,0.9011265868671983,1.301090227868764,0.9596677785515232,0.6961359909606879,0.6359415916558825,1.267310978058011,0.8960994117012061,1.1921028807743714,1.7369908098166258,0.7579488687323588,0.8338436210187642,1.7204660585751281,-0.9991508866637814,1.9833592597844028,-0.82792233285303,0.9887898960423253,0.9717704221273795,0.9390299765388587,-0.25590313568275624,-0.015194468646045848,0.9353152180811634,0,0,2,2
2,0.5611863664057115,0.02590686216035442,0.8524999999999999,94.81009331573058,1003.5957909624555,126.2,0.34083700000000006,9992.549585499995,0.5313416271066367,105.9858644740298,0.1609560876772122,31.67958003134599,0.18922603526590054,22.35732520855396,0.5,0.5,0.5,0.25,-0.8744114546170854,0.8012513074981708,-0.4276892992795312,-0.7622959838695135,0.04131794831548097,0.5744437373846534,1.6263630061318621,0.6589739661765189,1.6416183726460634,1.6095606239045366,3.037597911807381,1.3234029445974296,1.1169714175030414,1.6670791119066166,1.7698922159072146,1.9735831156329198,1.3412940076931115,2.831065479302956,1.9759378189439578,4.25988213461391,-0.9756876037804139,1.7131966944835317,-0.8584550039016644,2.036644589436121,0.7369189811017629,0.9822592201737376,0.8348705909276347,-0.6529817946977534,-0.8133733960818481,0.9371897869997098,2,0,2,2
2,0.781156229049157,0.04767944581770115,1.1265,76.48652319124484,773.6647756151629,112.57749999999999,0.6578845000000003,6623.853005500001,0.7382838035926838,85.8741012564652,0.2183562360403319,27.814830138168432,0.20529305495080663,37.9534215465058,0.3333333333333333,0.5,0.3333333333333333,0.5,-0.4570805892950972,0.657701446434476,-0.36127614452007917,-0.6333561368141484,-0.31242611089517064,0.8668899741628237,0.5475340007075565,0.2491056711904575,0.6266830494832851,0.939286252819277,-0.008954076124532894,0.9280685526541601,0.12184863305809417,0.45142465199796333,0.4489113913386759,1.0755053306175109,0.8406822094480382,0.4186038009598216,1.3203039051253402,0.09505843063841231,-0.9756876037804139,-0.9991508866637814,-0.8584550039016644,-0.82792233285303,-0.18511485006729742,0.4326881507285857,0.7760431634590004,0.3244533933392012,0.7043160384324947,0.8709345659050752,2,2,2,2
2,0.8452796230388688,0.009402558875267785,1.2458,57.0022912023765,909.6864652794709,86.33599999999998,0.7239002000000001,4158.9476676,0.8109309465053112,63.48056324576838,0.09696679264195442,30.16100902290026,0.06933149075389566,57.044098998417255,0.2,0.6,0.2,0.6,0.05180366662815394,-0.10733402667190874,-0.987228303787635,-0.2266663997060869,-0.41832095906200417,0.9502148843049742,1.1529233031378432,-0.11903745889163674,1.0235797362767218,1.1823431909667548,-0.0980873649959498,1.0771005579534823,0.5349851196292993,0.6705045926092504,0.9020158665683965,1.1225820213916347,0.21205696006582692,0.27818612636802076,0.07277151039529972,0.2722746045853207,-0.5263286600544903,-0.5470929564725626,-0.38481929328731995,1.5592167690545957,0.4787901886420546,0.17939959915563572,0.9495808510791534,-0.771811337158994,-0.7465161866282386,0.9992444908158561,2,2,2,2
2,0.4387377610199172,0.005969843721896712,0.6586666666666666,59.064003379732185,563.8432190923199,75.86966666666667,0.1984606666666667,4052.3997143333363,0.4727375809827945,63.91567550813268,0.0772647637794662,23.74538311108751,0.12393874328873455,31.060855382630457,0.5,0.8333333333333334,0.3333333333333333,0.8333333333333334,-0.841965656334627,-0.5654207258760273,0.6462793263937815,-0.22546118700884593,-0.2688336888861571,0.11901055197205394,0.1452981424353014,-0.01783866401612201,0.1196982305865596,0.054814227528890536,0.22474057630100727,-0.0006748104202241015,-0.14301747365555567,-0.14771364295037492,0.11558123119619551,-0.04879922465106132,0.41533670600899175,0.7317195737584419,0.4217517372442996,0.8895961280733767,1.7204660585751281,0.3570229039098752,1.9833592597844028,0.6043611282915455,0.23979076980813102,0.6714172918553616,-0.16185132236012634,0.28188112795430825,0.6182659764822896,0.3649320199430947,2,2,2,2
2,0.28133374312629433,0.013754991645214924,0.3806666666666667,70.99259188086029,781.5416830376089,97.29833333333335,0.09290366666666673,5821.489785000002,0.25421461229168846,68.64669957578917,0.1172816765109321,27.9560670166175,0.1387183258784903,37.746063205140274,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.6666666666666666,0.010428912032267113,-0.8033236218259183,0.33063663954074746,-0.9184708821467603,-0.4840291125865201,0.7500294267598793,0.2579246509453636,-0.286716388640011,0.39395287547545504,-0.4038860029339102,-0.44621908787551967,-0.48068439283976777,-0.12513787555758762,-0.4590974878605632,0.27558106375599645,-0.3849184541732498,-0.2542116881717595,-0.6714539938653508,-0.16535997448604162,-0.5021180638143533,-0.9756876037804139,-0.9991508866637814,-0.8584550039016644,-0.82792233285303,0.12439417483467392,-0.5270301806297664,-0.8164892384638114,-0.3067851196054178,0.16662306586156328,-0.5130571020711597,2,2,2,0
