hit_type,R_AAI,R_AVI,R_ASMA,R_GAI,R_GVI,R_GSMA,R_AAE,R_ARE,R_MAMI,R_MGMI,R_ASDI,R_GSDI,R_AIR,R_GIR,R_AZCR,R_GZCR,R_AMCR,R_GMCR,R_AXYCORR,R_AYZCORR,R_AZXCORR,R_GXYCORR,R_GYZCORR,R_GZXCORR,L_AAI,L_AVI,L_ASMA,L_GAI,L_GVI,L_GSMA,L_AAE,L_ARE,L_MAMI,L_MGMI,L_ASDI,L_GSDI,L_AIR,L_GIR,L_AZCR,L_GZCR,L_AMCR,L_GMCR,L_AXYCORR,L_AYZCORR,L_AZXCORR,L_GXYCORR,L_GYZCORR,L_GZXCORR,L1,L2,R1,R2
1,0.513802970847324,0.05008680961759979,0.8419259259259259,226.10965009131982,625.6017370161081,281.8379814814815,0.31408030246913576,51751.1756014352,0.4413334592144835,222.70555348767127,0.2238008257750623,25.012031845016274,0.2047340061085084,24.522858414956687,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.9342838391073015,0.9118256650510107,0.9852676484609161,-0.8647401545875317,-0.8110787485078922,0.7423388220809484,0.2140116834489229,0.008644169100444443,0.3264259259259259,374.4535396689701,693.9476596753656,554.8275925925926,0.05444516975308642,140909.4010302963,0.19963278788816233,366.3758997273156,0.09297402379398476,26.34288632013139,0.1934991346556964,43.21611291176691,0.1111111111111111,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.20356351367364867,0.623221710606298,0.5098738975124233,0.7332186949925814,0.7900562092259391,0.6135973337818075,0,0,0,0
0,0.08620392902090317,0.000869327065803537,0.1318888888888889,273.58413518850944,420.95599986837885,321.2849444444445,0.008300444444444444,75269.23502671295,0.08491760712596659,278.01348527229754,0.02948435289782594,20.51721228306562,0.018462448381517282,38.018645728074176,0.4444444444444444,0.1111111111111111,0.4444444444444444,0.1111111111111111,-0.5827140417089255,0.38794447400136267,0.5159057775105438,0.9413357198179862,-0.9622340408723095,-0.878596108407402,0.17515068514209214,0.0025892158893174237,0.24179629629629623,409.4624477324669,48.20051600471309,591.0445925925926,0.03326697839506173,167707.69661906792,0.1475432140086422,409.8550632479731,0.050884338350001404,6.942659145076409,0.08600610694312133,11.681901752262547,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.7500422713695724,0.9010449979265764,0.5293439686531253,-0.9598726864377054,-0.01474612417070577,0.19492640816027956,1,0,0,0
0,0.13555310485017585,0.0005764452716500667,0.21253703703703708,278.5273229857912,191.00244580703438,297.52911111111115,0.01895108950617284,77768.4720954383,0.13611963692118614,279.7303431920344,0.024009274700624895,13.820363446994959,0.035855084879892085,26.90157755976054,0.2222222222222222,0.1111111111111111,0.2222222222222222,0.1111111111111111,-0.9004590142463014,-0.9885001400401422,0.9520672831449163,0.9769179283206334,0.8430252078111095,0.8298946983360254,0.11436444184258154,0.00644113246672614,0.15855555555555548,386.35494075370167,153.05411278083756,554.3446111111111,0.01952035802469136,149423.19435757713,0.07874007874011807,386.5101829153046,0.08025666618248069,12.371504063000486,0.06117768682530603,20.100028958835765,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.9709108643992413,0.9322342213205878,0.8452522161053351,0.6727077202959264,0.6203516431712263,0.9903687408144127,0,1,0,0
0,0.07506849247720229,0.0009608078569533099,0.12396296296296293,252.59374450971504,3.934112394139691,282.8531111111111,0.006596086419753086,63807.533877833346,0.06747592163134936,252.48207892838653,0.030996900763678132,1.983459703180201,0.043436145696260864,3.000177630904318,0.1111111111111111,0.2222222222222222,0.1111111111111111,0.2222222222222222,-0.9843089342193935,0.7684042549124441,-0.7665604150606371,0.3942228403580659,0.6036886275752577,0.8755636490419042,0.05995446112074834,0.0006758761719675918,0.09222222222222229,373.8734386958829,12.015676015264466,535.7061666666666,0.004270413580246915,139793.36383829935,0.06073508047249138,372.6579039283214,0.025997618582623904,3.4663635145876532,0.04317066985322853,3.9060505037289204,0.2222222222222222,0.1111111111111111,0.2222222222222222,0.1111111111111111,0.28989756156697055,0.9156826284557598,0.0737415660748444,0.8653945222775185,0.6916976337102545,0.9039529063497806,0,0,0,0
0,0.06233252951511,0.0004457113198034992,0.09188888888888892,255.01550824553755,0.8873438534951018,291.0439444444445,0.004331055555555557,65033.79678958335,0.06517668294720119,255.0558281121998,0.021111876273877204,0.9419893064653663,0.029294510491113833,1.0850221635119794,0.1111111111111111,0.3333333333333333,0.1111111111111111,0.4444444444444444,0.6875823337938446,0.22930379756800537,-0.21053124364208575,-0.5860952895739974,0.6334836320393552,-0.7614847644270559,0.11077090307080469,0.0011603348106561707,0.16272222222222224,379.79432285184095,120.52575837274402,548.5351666666668,0.013430527777777776,144364.25342886112,0.1143590835919911,374.74752560223794,0.03406368756691164,10.978422399085582,0.06447863158773652,18.359717444597948,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.1111111111111111,-0.7101368490687082,0.46676748325989753,-0.9461041124355822,0.61685483151185,0.3247259348076858,0.6732127402653301,0,0,0,0
0,0.10520897345945998,7.408116286591114e-05,0.16616666666666674,240.1200799941061,135.89640778457957,278.78677777777784,0.011143009259259264,57793.54922416049,0.102459748194108,242.72829441304668,0.008607041469977424,11.657461463997192,0.008400162760798205,20.076320788675474,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.1111111111111111,-0.8741528534059806,-0.10090443488174232,0.39130369650502067,-0.5246545205297206,-0.4684506802475937,0.9103490180818214,0.045458370143515364,0.0006637742382161392,0.06594444444444442,360.34837954760553,17.262446488903226,519.7447777777778,0.0027302376543209875,129868.2170890741,0.037907782842049764,361.8410760352303,0.0257638164528499,4.154810042457203,0.010461362692556743,4.4533339974357204,0.3333333333333333,0.3333333333333333,0.1111111111111111,0.3333333333333333,-0.4214712853040838,0.0761616133835992,0.5638891910415252,-0.8554394387014377,0.6529302407845193,-0.929427339859539,0,0,0,0
0,0.1046580233381231,6.392345959885057e-05,0.16661111111111104,212.06612484657,38.73975831208236,254.16166666666672,0.011017225308641966,45010.78106575308,0.1045059806901021,210.63307272811858,0.007995214793790758,6.224127112461824,0.012974535544795454,6.752560046627906,0.3333333333333333,0.2222222222222222,0.3333333333333333,0.2222222222222222,0.510122311832698,-0.7616789080557688,-0.9456845440879614,-0.4222685583678797,0.1239136909525432,0.7934065733177419,0.062344418414720555,6.778460364136499e-05,0.10322222222222222,354.77552801690075,5.014229468162824,506.14194444444445,0.00395461111111111,125870.6895091389,0.05778408085277457,354.5356110160163,0.008233140569756173,2.2392475227546473,0.011589346024214214,3.4236471100954873,0.2222222222222222,0.3333333333333333,0.2222222222222222,0.3333333333333333,-0.051914012119357436,0.06207501740119828,-0.21161710598368322,-0.4336863315404874,0.9212936673896336,-0.46983124959786804,0,0,0,1
0,0.1603280518044853,0.0023457664990227264,0.24493750000000003,287.51009681525477,928.2203052967022,331.549375,0.028050850694444445,83590.2760760139,0.14457123449500714,295.25799592752844,0.04843311366227373,30.466708146708307,0.028691248370905947,49.83823303396571,0.375,0.125,0.375,0.125,-0.6353141641076638,0.7295158702242202,-0.9857819307525111,0.9052156702570708,0.7339335776576066,0.9526172257382676,0.0581583293064557,1.5046232281855327e-05,0.09162499999999998,356.06891113123055,1.5212726636024791,506.5598125,0.0033974374999999985,126786.59074684375,0.056180489328466615,356.5926609594197,0.0038789473162000186,1.2333988258476976,0.0023868820626594123,1.4028037121869374,0.5,0.25,0.25,0.25,-0.4314119699874784,0.006200467897519457,-0.8335417649493174,-0.356613677511733,0.9507476234247547,-0.4892817135961898,0,0,1,0
1,0.5747084023875522,0.0770449266078636,0.9022592592592594,232.5532229570032,2589.289046622871,288.43076851851856,0.40733467438271614,56670.29055431248,0.4771650657791285,224.3498744238561,0.27756967883373646,50.885057203690664,0.3077126613963979,102.0051758910979,0.3333333333333333,0.1111111111111111,0.4444444444444444,0.1111111111111111,-0.9871399450255918,-0.7286335586584806,0.765141612848331,-0.7879492271640726,-0.5906110025196473,0.48938165527894606,0.07560357218768886,0.00019477447563552512,0.11533333333333336,355.1826263740734,0.27842426540555215,505.4577222222223,0.005910674603174608,126154.97650224995,0.07089414356515449,355.23027408429033,0.013956162640049919,0.5276592322754831,0.020186094275021882,0.7917585516885879,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.2852323109311732,-0.9459967490088382,-0.5805381595090189,-0.3172124879229989,-0.2937716327223411,0.9996969793449261,0,0,0,0
0,0.15154899495021143,0.0018720687962474544,0.2321296296296296,265.25772103773,1367.5582291159847,320.7059722222223,0.024839166666666662,71729.21679924615,0.14342179924962595,262.6443819089083,0.043267410325179556,36.98051147720897,0.08286687333672164,53.091309644886906,0.3333333333333333,0.1111111111111111,0.3333333333333333,0.1111111111111111,-0.16396156335172918,0.2630812716166443,0.7601174386201027,0.8995895209906193,0.7949076529674951,0.948098179347014,0.0771976701669194,0.001478325276355078,0.1255,355.32729001057453,0.7140157132775966,509.58216666666664,0.007437805555555555,126258.19704197218,0.0967315873952248,355.51948490800055,0.038448995778239486,0.8449945048801185,0.0692903880758095,1.6485791999991193,0.1111111111111111,0.2222222222222222,0.1111111111111111,0.2222222222222222,0.3293642238088732,0.5226361414421541,0.7534331725263174,-0.5450283379095276,-0.4519068480357391,0.9340156649015592,1,0,0,0
