hit_type,R_AAI,R_AVI,R_ASMA,R_GAI,R_GVI,R_GSMA,R_AAE,R_ARE,R_MAMI,R_MGMI,R_ASDI,R_GSDI,R_AIR,R_GIR,R_AZCR,R_GZCR,R_AMCR,R_GMCR,R_AXYCORR,R_AYZCORR,R_AZXCORR,R_GXYCORR,R_GYZCORR,R_GZXCORR,L_AAI,L_AVI,L_ASMA,L_GAI,L_GVI,L_GSMA,L_AAE,L_ARE,L_MAMI,L_MGMI,L_ASDI,L_GSDI,L_AIR,L_GIR,L_AZCR,L_GZCR,L_AMCR,L_GMCR,L_AXYCORR,L_AYZCORR,L_AZXCORR,L_GXYCORR,L_GYZCORR,L_GZXCORR,L1,L2,R1,R2
0,0.18811200941526635,0.036083809413750736,0.31637499999999996,247.34582566949118,14.97328091241482,270.818125,0.07146993749999998,61194.930757034715,0.0980087292375229,246.31767907083437,0.189957388415799,3.8695323893740468,0.1914577809048468,4.61217142022241,0.375,0.25,0.375,0.25,-0.9914793107507971,-0.9950750307999368,0.97387914498163,0.3860739495032229,0.41137261854453133,0.98425328451597,0.29302067704559476,-0.21771248579098848,0.17686899596031871,0.8435614215140116,-0.39944762762705543,0.37431608915633013,-0.06951321303976585,0.6494985376426567,0.5761218990651155,1.0078799411396002,0.08403726699863456,-0.31075753541314055,0.2408892912143982,-0.21158867008609072,0.4072768008567905,0.17816763505200253,0.6412693744894793,-0.9020267697132396,-0.10145020940904853,-0.7193007561285465,0.6899167940184557,0.9388488394937864,-0.01884480944866423,0.3246139512767157,0,0,0,0
0,0.34536682321177936,0.016779757424603498,0.554625,249.69608355621253,2095.3768890170772,308.03000000000003,0.13605799999999993,64443.511032328126,0.3046426433314384,256.9900169819506,0.12953670300190404,45.775286880773095,0.04801613802979421,85.30903391210461,0.5,0.125,0.125,0.125,0.7614520347816278,-0.5900810288377069,-0.7625161041842025,-0.6023596393148319,-0.9594907156950983,0.35986821221064824,-0.38129071709562834,-0.5328400759103796,-0.3176860915634455,-0.7492901166305378,-0.3873932668434118,-0.6193413504777829,-0.46421330145142903,-0.764498737930969,-0.2066550110584508,-0.7294515285442178,-0.5608902926722146,-0.28084134452643433,-0.5366348204374488,-0.46472894053901526,0.4072768008567905,1.4123551011848428,0.6412693744894793,-0.9020267697132396,0.8089847206956917,0.5978293895139465,0.6440863512619882,-0.21846224170551037,-0.7410315981241427,-0.30776921050602435,0,0,0,0
0,0.2583450293595208,0.002429199971894985,0.38387499999999997,230.74047393302936,352.71303983461826,267.63975,0.06917135416666666,53593.87935067362,0.26616718026329367,235.21482147802686,0.04928691481412673,18.780656001178933,0.08048875946172154,13.781391420088227,0.25,0.25,0.25,0.25,0.0855866068166464,0.15356721056081396,-0.7559573095827999,-0.008965975764434517,-0.7086294469746284,-0.4208662919550251,-0.9041798630458366,-0.6099787639296039,-0.9199603866627402,0.7937443713719601,-0.5498567666948514,-0.2595982487855382,-0.6178107390577241,0.5702188035055639,-0.7807835982589479,0.7315783732917037,-0.9165495086749391,-0.9602690814473628,-0.8082270562354593,-0.8799138063538332,0.4072768008567905,0.17816763505200253,-0.9225240231708057,0.42067366528284256,0.1884983345373554,0.15864093543847388,0.9308935451416338,-0.2545681017742637,0.19523824431232176,-0.6348444798631138,0,0,0,0
0,0.13351368228179633,0.003545799768555545,0.20531249999999995,279.81339203881726,67.80090701243353,292.6575625,0.021371703124999995,78363.33527128125,0.1090091631624362,281.4033791988925,0.059546618447696466,8.234130616673113,0.02356635004794977,11.994172209310022,0.375,0.25,0.125,0.25,-0.6581197140208636,0.7280200358973602,-0.993164068764853,-0.35529309843845946,-0.45561955390731623,0.9083852841726882,-0.8648442691777118,-0.6187912674519479,-0.8479887037251069,0.15212087068204613,-0.5323164703203355,-0.626531230650258,-0.6128937444814352,-0.022674556306621275,-0.7733534059870063,0.13570660538477491,-1.0091688077708623,-0.7986370396834896,-0.9151728542512868,-0.632724769071801,-0.34853393502116126,-1.0560198310808377,-0.9225240231708057,-0.9020267697132396,-0.43166347550123835,0.3957828650042607,0.23057190216847592,0.27061066332292577,0.19197462408147947,-0.4771642771025878,0,0,0,0
0,0.0762293889851347,0.00039916011606413386,0.12068749999999998,260.6781500381817,50.171636879594395,271.731125,0.006210079861111109,68003.26954420835,0.07951901034795675,263.1810916984433,0.01997899186806316,7.08319397444362,0.01719180189572521,13.803090594854638,0.125,0.125,0.375,0.125,0.17359068239369932,-0.31366535277398844,-0.9588995479923861,0.6396050884664134,-0.9917946284913206,-0.5426555006982863,-1.0236134604736633,-0.6201668169270884,-1.0448701816419173,-0.30140079871295133,-0.5539807042055414,-1.1496238758075001,-0.6369561363003095,-0.4252520033540681,-0.9448549632184632,-0.19935344257749862,-1.0306037653325544,-1.053477942962883,-0.9042496262718939,-0.9484613661110207,-1.1043446708991131,0.17816763505200253,-0.9225240231708057,0.42067366528284256,0.7437302023087725,0.5564589068296086,0.4235638165192064,-0.9673801810097662,0.17904521122008557,-0.10869433697209928,0,0,0,0
0,0.05760986491975739,0.00010121110281619758,0.08368750000000003,244.10666330901492,5.443983264242647,252.309875,0.00342010763888889,59593.507055125,0.056867266124423665,243.222419369575,0.010060372896478419,2.333234506911521,0.01065134290965454,3.4435350558951825,0.125,0.25,0.125,0.25,0.8222000522953244,0.5788491676012475,0.027365199153499126,-0.7887894229845734,-0.08747268328851317,-0.2556827412673424,-1.0550841501454877,-0.6214591762931958,-1.1231207186848384,-0.2201702395469855,-0.5536988923006146,-1.09515687757044,-0.6408182701536385,-0.35533218018488943,-0.993221786605355,-0.12815191420446748,-1.055677400085567,-1.041602288386163,-0.9106311984113754,-0.9449090952529977,-1.1043446708991131,1.4123551011848428,-0.9225240231708057,1.7433741002789247,0.09101564374708832,0.20802105289316689,-0.7298264788180703,-0.7633526412179735,-0.891430407254568,0.464511449212409,0,0,0,0
0,0.05412774658856314,1.7398854799849242e-05,0.07443749999999999,246.2118918698372,0.6484415631026641,250.029375,0.0029472118055555575,60620.944139687475,0.05255423734469558,245.96537489276528,0.004171193450302832,0.8052586932797833,0.004371151245858289,0.9035974319244815,0.375,0.25,0.125,0.125,0.12027204872879695,0.6215799060281398,-0.5043022764724819,-0.8182887300380747,-0.05074085607998545,0.3974197917560483,-1.01689789088437,-0.6200742579617095,-1.0188714041674929,-0.3701560393776188,-0.5523488733398552,-1.1788750987512513,-0.6361224670819094,-0.4835541691064391,-0.9604498862071491,-0.2771065672292296,-1.0290290871305696,-1.0042529521530206,-0.9934944465112708,-0.935329700844461,-0.34853393502116126,0.17816763505200253,-0.9225240231708057,0.42067366528284256,0.3693512384485687,-0.20191381108847814,0.8208073088347443,0.1021189767394273,0.7013227225649183,-0.47447091499838445,0,0,0,1
0,0.07246498725037245,0.0003494818728033642,0.10125000000000006,248.53106596294305,4.285985151382028,256.444875,0.005600656250000007,61771.97673382812,0.06473814441312915,247.840473271438,0.01869443427342385,2.0702620972674035,0.01944199424388053,2.1988436416496313,0.125,0.125,0.125,0.125,0.9018393207672332,-0.9458801008518638,-0.9877329357229797,-0.9217826440360698,-0.8432905408661991,0.7488550347581827,-0.2879025176949838,-0.43639171072408856,-0.21568648792997833,-0.391359276829948,-0.47952724657516554,-0.3277643862133871,-0.4086109876226851,-0.48638120135649016,-0.17727936406999642,-0.2425891711358673,-0.3084335033037317,-0.5497135461896822,-0.3024444223364146,-0.5620319636106245,1.9188982726126942,-1.0560198310808377,2.2050627721497644,-0.9020267697132396,0.807047789814514,-0.052015266320754816,0.40701916106882013,0.6085935325840959,-0.07968798293136277,0.3618414278579583,0,0,1,1
1,0.22501661381717916,0.006839356839583796,0.3462222222222222,240.44808300304607,420.1562597343345,275.69966666666664,0.057471833333333326,58235.43687957409,0.23721930781452,249.5391191316504,0.08270040410774179,20.497713524545475,0.1267255847931539,30.01032274222709,0.5555555555555556,0.1111111111111111,0.5555555555555556,0.1111111111111111,0.6819762495478571,-0.6902801104270297,-0.8819461636183978,0.9138165995540469,0.678628437567433,0.6858813136043993,0.07937171998827694,-0.3113137993795388,0.03097672800108974,-0.2959322524661336,-0.4326954077054844,-0.24773662966729115,-0.2116994483518842,-0.39530803908507833,-0.029432822205471085,-0.308902508248785,-0.0662135289605153,-0.39991647743259556,0.42679364799005826,-0.06775559423570021,-0.5164918763273728,-0.09609624631085098,-0.31438214630291716,0.12674023528371303,0.5930818244810409,0.0012988166596822298,0.4929059475219681,0.09141477554987351,0.10450483019152632,0.41217775451324123,0,0,1,0
1,0.3608611264655956,0.037128466155981456,0.4841875000000001,254.62583785001635,1042.447746333448,311.8725625,0.16734921875000003,65876.76504715627,0.3054436761778253,251.2465567702681,0.19268748313261413,32.28695938507447,0.3341135922631673,36.19130551691393,0.375,0.25,0.125,0.25,0.49381652604736614,-0.0309829842395614,-0.437483811178602,-0.3610894476465141,-0.9844267142685567,0.48631047102267444,-0.8274205266003862,-0.5665479619998147,-0.8128131394814158,-0.4062501906474072,-0.437824368222641,-0.7651867415132835,-0.5949279178698674,-0.4903070408285035,-0.7866739397685276,-0.39589966182506514,-0.6808952763723831,-0.4147107492565943,-0.5134834935040727,-0.14740421130461318,-1.1043446708991131,-1.0560198310808377,-0.9225240231708057,-0.9020267697132396,-0.11003936705851589,0.4847953736154074,0.7946733523617598,-0.8252032480307343,0.7890278896582543,-0.9903021025871873,1,0,0,0
0,0.15379722784322622,0.002817068957738776,0.21031250000000007,257.4710585738104,58.591312944000464,272.633,0.02647065625000001,66349.9373160625,0.16682353921625526,260.44663655029217,0.05307606765519443,7.654496256710853,0.06599688737594869,6.154178350898292,0.375,0.375,0.125,0.125,0.4863535998851514,0.14137603312032127,-0.5071544071266989,0.7369653202593686,-0.36608096944885726,-0.706584188463725,-1.0462960574762754,-0.6119500531930462,-1.0309207031387735,0.44332881691392784,-0.5520324833866503,-0.23108269003356824,-0.637853324850492,0.23912080931184576,-0.9583687318717847,0.47317138269637576,-0.9335914825938447,-0.9975575315586793,-0.8040100864474166,-0.9193889939036133,-0.34853393502116126,1.4123551011848428,-0.1406273243406632,0.42067366528284256,-0.36190741577800883,-0.2821396366875773,0.9465238468029353,-0.3198446758998169,0.8921045585152605,-0.08696875418259996,1,1,0,0
0,0.0925083427808422,0.0001905051270533192,0.14000000000000004,262.3608770190143,3.279287917804979,276.86587499999996,0.00874829861111112,68836.50907810415,0.09297684571874058,262.01967329017157,0.013802359474137717,1.8108804261477287,0.021486440548871957,3.394693519336329,0.25,0.125,0.25,0.125,0.5670769860106056,-0.7408117382499282,-0.6794222711843089,0.30495849574676037,-0.5626165484925276,-0.9579620788954839,-1.0427326297446977,-0.6147606604347695,-1.042931871417107,-0.027874304935411917,-0.5484619520854441,-0.9266841800556631,-0.6380447373598764,-0.18636155441206487,-0.991800803230032,-0.047403932165185035,-0.9606992926141802,-0.9410564801631938,-0.7852924075355019,-0.8798493801790377,-1.1043446708991131,1.4123551011848428,-0.9225240231708057,-0.9020267697132396,0.9780663682282438,0.8912216993118605,0.9635865100584106,-0.6937942701794717,0.5217803931621389,-0.9743913583248761,0,1,0,0
0,0.09640124719334875,7.115370623354634e-05,0.1610000000000001,257.57854347788646,71.25951112653557,269.87131250000004,0.009364354166666675,66417.96557131597,0.09840179373626566,260.28007529153933,0.00843526562910418,8.4415348797796,0.011840187200785349,12.85784987266652,0.125,0.125,0.125,0.125,-0.3819709837618123,0.7081405074473683,-0.35752615623546896,0.25799710988262725,0.0561642519018214,0.8892245893747727,-1.0633092844605587,-0.6221433915515552,-1.0871907114449797,-0.32414158255117176,-0.5523991962173506,-1.0179180149103877,-0.6418393453405057,-0.4443681686987697,-0.9967784453806074,-0.21716779367751968,-1.0727404454464529,-1.0053641835143785,-0.9602023947181224,-0.8861560360622243,-0.34853393502116126,-1.0560198310808377,-0.1406273243406632,-0.9020267697132396,-0.9975407832128977,-0.9946901084614335,0.9894941522420758,0.8030878872985674,0.9665975828333331,0.6636084712935536,0,0,0,0
0,0.07356904019603874,8.931046855865836e-06,0.09475000000000008,243.8305372358555,14.093127647711954,248.72940000000006,0.005421334722222229,59467.424016373625,0.07326590340522028,244.7646319158584,0.0029884857128428498,3.754081465247119,0.004996287653420847,6.231399498391141,0.25,0.125,0.25,0.125,0.9930882461715405,0.9772954624329311,0.9456721413846157,-0.9892557400448604,0.911700225474463,-0.9619699267778727,-1.1268664591537632,-0.6210466300885842,-1.1592304849057333,-0.2955772248806774,-0.5536447460213042,-1.029113908702169,-0.6475320134452196,-0.4201944157002053,-1.0775605927982368,-0.1869543225404245,-1.046920560096952,-1.0396135963262274,-0.9751885912341521,-0.9410740589399569,-0.34853393502116126,0.17816763505200253,-0.1406273243406632,0.42067366528284256,0.8994857974370927,0.8903122680118983,0.9997886341815767,0.5929401479669034,-0.8867500730631386,-0.15356516631585548,0,0,0,0
0,0.08176250847611,9.388735471826232e-06,0.10256250000000004,245.87185395327316,0.44800897615641433,252.67362500000004,0.0066944965277777845,60453.41657539583,0.0814095002932711,245.74513868416875,0.0030641043506751254,0.6693347265430163,0.004079309282102317,1.1702186255603522,0.25,0.25,0.25,0.25,-0.9234631345738415,0.8481967688374628,-0.9793254727387243,-0.3202362011423318,-0.9358815283729593,-0.013646469819507864,-1.1232404702284038,-0.6225214445708082,-1.1523669601752566,-0.3185875165190514,-0.5535579836660508,-1.1295501931006426,-0.6475449473233318,-0.43986478877403606,-1.0510520403427877,-0.20895098067920478,-1.0844502263450517,-1.0365689388857338,-0.9598381268517229,-0.9490322393378973,-1.1043446708991131,1.4123551011848428,-0.9225240231708057,1.7433741002789247,0.7568844714018876,-0.7087754199509272,-0.3247926684889725,-0.8138869368618524,0.31706781068006595,-0.43185561348775836,0,0,0,1
