hit_type,R_AAI,R_AVI,R_ASMA,R_GAI,R_GVI,R_GSMA,R_AAE,R_ARE,R_MAMI,R_MGMI,R_ASDI,R_GSDI,R_AIR,R_GIR,R_AZCR,R_GZCR,R_AMCR,R_GMCR,R_AXYCORR,R_AYZCORR,R_AZXCORR,R_GXYCORR,R_GYZCORR,R_GZXCORR,L_AAI,L_AVI,L_ASMA,L_GAI,L_GVI,L_GSMA,L_AAE,L_ARE,L_MAMI,L_MGMI,L_ASDI,L_GSDI,L_AIR,L_GIR,L_AZCR,L_GZCR,L_AMCR,L_GMCR,L_AXYCORR,L_AYZCORR,L_AZXCORR,L_GXYCORR,L_GYZCORR,L_GZXCORR,L1,L2,R1,R2
0,0.3003193165965621,0.009081979953973899,0.43881249999999994,232.006513318299,3679.5978535925597,282.8440416666667,0.09927367187499997,57506.620075706596,0.36130898404514145,218.7444446581691,0.09529942263190212,60.65968886824725,0.15089455732665363,90.70048578483198,0.5,0.125,0.25,0.125,-0.38742485473148314,0.9158427602980407,-0.7121829446702298,0.8426325432089694,0.3276934087814265,0.5091415123671562,-0.400326566059557,-0.5290133085348624,-0.3806485164837985,-0.9634601591872699,-0.6262990647149036,-1.0088177895204598,-0.5078398281827025,-1.058133021591831,-0.38147120827061637,-0.8276150795352829,-0.6034732992100107,-0.7295716096775766,-0.3416798210504883,-0.6931883853548643,-1.222367813302376,0.38241282758523654,-1.0253575664876997,0.7044895658499818,0.8802905918045111,0.4093375577118121,0.14477573538141936,-0.9173749078492665,-0.6050146016460799,0.6718860600019244,1,1,0,0
0,0.4219181751825158,0.03983525136732257,0.6675625,238.6441476961144,4306.95708405487,277.47583333333336,0.21785019791666665,61257.986313659734,0.34630800404954615,213.58580135630103,0.19958770344718776,65.62741107231696,0.15106221696584232,75.49661416686041,0.125,0.125,0.25,0.125,-0.8232129735283354,0.9752040017422503,-0.9254544868472129,-0.09653494106109146,0.6286671307189844,0.5202162819933017,-0.741924721228112,-0.46423216490398184,-0.7351335396369121,0.01625263871046099,-0.6375976133233068,-0.4282205956955191,-0.5838372069192801,-0.19771078435199219,-0.8611892129286784,0.025309719932060354,-0.37136934312282244,-0.7926643518617088,-0.538684650303798,-0.7749574243549406,-1.222367813302376,0.38241282758523654,-1.0253575664876997,0.7044895658499818,0.914081551837377,0.9987661732719905,0.9083128035242256,-0.9658881188261331,-0.14251261450038852,0.1700566058659021,0,1,0,0
0,0.18061328903987378,0.0024882773221990215,0.26112500000000005,272.2675132268564,385.40121518718496,300.70750000000004,0.03510943750000001,74514.99997392361,0.1755382462710331,273.2971889028154,0.04988263547767922,19.631638117772674,0.06713929863958726,17.097159163403944,0.125,0.375,0.125,0.375,0.8089697505078931,0.5371560678250394,-0.05736147213497286,-0.18945689574954336,-0.7704620659714934,0.044402677753388166,-0.89468041131285,-0.5552697286452015,-0.9214091925753614,-0.5380664665491846,-0.6556108018954703,-0.7724217818205849,-0.6302142683691052,-0.7053890039107377,-0.8581305670941982,-0.48253437271262317,-0.7641600739941178,-0.9629290031246545,-0.6376329012331323,-0.882701812685912,-1.222367813302376,-1.0410016032385647,-1.0253575664876997,-0.8468238803590651,0.9764064373150511,0.7583202980558373,0.5996608090937314,-0.8468995350495173,-0.0717912847362453,0.5911808402133435,0,0,0,0
0,0.19378126152974717,0.0013766317077175054,0.2923958333333333,265.6011505394114,223.31838600551538,295.3975625,0.03892780902777776,70767.28955386458,0.19125994636490218,270.33435070540776,0.037102987854315796,14.943841072679922,0.04716778189865031,24.255158855741854,0.25,0.125,0.25,0.125,-0.6587060425841289,0.1996228318118015,-0.7904267161013162,0.8628620384406194,0.996643685148342,0.8196720405317204,-0.6913385868657047,-0.5514519264413118,-0.6498887493091471,-0.07168048276778259,-0.6423596198890178,-0.3927273424938637,-0.5941000315080124,-0.28132601748332103,-0.6218249982427245,-0.10829513477801507,-0.7336325023942494,-0.8245717187831653,-0.6817153019661767,-0.822722494468868,0.3902617949188582,1.8058272584090378,0.6709981800422564,2.2558030120590287,0.8715512933241591,0.6341818764408641,0.8662415656562686,-0.967551021421093,0.8868568337785823,-0.792350365429912,0,0,0,0
0,0.13538262217113373,0.00013116019740138345,0.20506250000000004,257.9954992226196,22.472130520574037,276.9445625000001,0.018459614583333325,66584.14974964928,0.13937194240868295,259.4491753290865,0.011452519260031107,4.7404778789246595,0.018337062159711842,3.825295254181924,0.375,0.25,0.125,0.125,0.03793432503683507,-0.26451908315571315,-0.9621950900964252,-0.0315461958462671,0.8144334074541566,0.3685338858068146,-0.43979106350555935,-0.5577929796313753,-0.39380357671956473,0.7187988958042707,-0.6511268639035043,0.5198497073204286,-0.5277433338487187,0.494008631505342,-0.32605217136629794,0.7191100688465495,-0.7872527938864358,-0.9005723802359712,-0.7416895852191491,-0.8295635236205037,1.1965765990294754,0.38241282758523654,-0.17717969322272162,-0.8468238803590651,0.16667331520923273,0.09352598540223613,0.8489815198320154,-0.12629674887956155,-0.2719609155996403,-0.815064852001101,0,0,0,1
0,0.14973222263192315,0.0007186677557042099,0.2241875,253.38068134069297,22.68822208662276,271.42656250000005,0.02313840625,64224.45789876042,0.15059389089202752,252.11989052102157,0.026807979329002214,4.763215519648755,0.05089166322346031,4.900599212057074,0.25,0.25,0.25,0.25,-0.9737778297822078,0.5589633946344813,-0.35624861832240867,-0.5488406667101946,0.5456544018849997,0.25206985936191684,-0.020373935263822338,0.28950512906184844,-0.022187741792764643,0.048636944468874864,-0.25945114817414333,0.333448477751542,-0.154098074373074,-0.07885753236227847,-0.4113939762328835,-0.2841933911104572,0.7437224499491614,0.08001117455588903,-0.13961635359451174,0.05237043693489252,-1.222367813302376,0.38241282758523654,-0.17717969322272162,-0.8468238803590651,0.9689808329788135,0.1798018287468764,0.01449994145912697,-0.8137121315772896,0.9021680889093562,-0.7611909187061852,0,0,1,1
1,0.21345120641963705,0.0076809262280014955,0.339625,241.62256345560468,1183.9246365954234,275.3331875,0.05324234375,59565.387807453124,0.25850336287855324,235.21752900432568,0.08764089358285602,34.408205948515004,0.09565777187274896,66.74968667119691,0.125,0.125,0.125,0.125,-0.7736303206422912,0.2605054648876299,-0.8130836127209065,0.30343194895826753,0.5957713658598085,0.8970197785633258,0.864074280208481,-0.1590425231890503,0.9215270460539128,0.8975929961116461,-0.5412450698464288,1.0906703312272619,0.3491847292202881,0.7066156124475246,1.2610612120382723,0.8127341062874268,0.21523274756904034,-0.43704509304858835,0.004139347483837306,-0.466516323721919,2.0028914031400924,1.8058272584090378,0.6709981800422564,2.2558030120590287,0.860544127600364,-0.25056952656839887,-0.28481481983792517,0.6102510492818789,0.82618959681584,0.26927075978995213,0,0,1,0
1,0.30072896353654577,0.0015603057680127113,0.4580000000000001,240.64218208162868,2507.5927024992247,291.64387500000004,0.09199821527777778,60416.25249950693,0.30295384913518153,221.16036602750097,0.03950070591790369,50.07586946323773,0.054708255120206495,84.27085546138971,0.375,0.125,0.375,0.125,-0.9416537949378064,0.9463443606845832,-0.9835356264697551,0.9828735465176126,0.9762609593778591,0.9875221657026644,-0.3943203690051504,-0.47145062240430763,-0.3938035767195646,-0.2017450709415057,-0.5565501095784028,0.08502535676768544,-0.49215316066163983,-0.38151931633030706,-0.4576066456316522,-0.11281224296894811,-0.3925227763345126,-0.47845287651621876,-0.40708607031786154,-0.6038352406240145,1.1965765990294754,0.38241282758523654,-0.17717969322272162,0.7044895658499818,0.1366736224083317,0.9618178405835138,0.30487903969864133,0.9075801767641629,0.7193645260395927,0.8128323540771601,1,0,0,0
0,0.47039337391810465,0.036432730023942206,0.6914374999999999,236.53335048689968,6333.335992785232,302.44043750000003,0.25770265625,62281.36188534375,0.42744087821734345,220.99110655923283,0.19087359697962997,79.58225928424771,0.23511287604027264,91.1674169764697,0.375,0.25,0.375,0.25,-0.3840402537948004,0.6212236045727977,-0.5696466116429774,0.2642324425266556,0.7216251847559866,0.780429613501409,-0.7380143246924644,-0.5623676999186225,-0.7284683091174571,-0.46531863145994207,-0.6562071706357347,-0.4250884165446854,-0.6063212964204082,-0.6417051433501849,-0.6890126809463899,-0.36546736677140634,-0.8398544732823474,-0.9752351654951273,-0.7371716913638904,-0.8786542566354777,-1.222367813302376,0.38241282758523654,-1.0253575664876997,0.7044895658499818,-0.35760048322378885,0.32104688171000706,-0.867312744487438,0.1665436017434077,-0.8170324397208603,-0.04640994193262601,1,1,0,0
0,0.2965838022649497,0.020569798234065205,0.4331249999999999,272.747195076715,116.18735369060738,326.6394375,0.10853174999999995,74507.21977590624,0.2674624781329429,270.43236286473723,0.14342174951542463,10.779023781892652,0.19811148883265428,13.202886377523157,0.25,0.375,0.125,0.375,-0.5971644134382377,-0.4255907016823842,0.30225549457502093,0.5226956464508568,-0.2372201468478635,-0.34270657432409324,-0.8606387876655959,-0.5352024456493322,-0.848442458467645,-0.3110955854738344,-0.6440914562969514,-0.6100683543436447,-0.6207896445844087,-0.50132560132993,-0.7979001178419225,-0.23895860843780026,-0.6341588991704049,-0.8373809701520868,-0.546390862826856,-0.7081120872468084,-1.222367813302376,-1.0410016032385647,-1.0253575664876997,-0.8468238803590651,0.8343593579871993,-0.290380191448333,-0.36980503402418946,-0.17238758688774256,-0.13063219316096486,-0.7006394771077848,0,1,0,0
0,0.13428123569367775,0.0035979872405789604,0.218625,265.9309223391268,186.9097424862954,292.41825000000006,0.02162943749999999,70906.16519862499,0.12554423075636073,269.17091086865946,0.059983224659724325,13.6714937913271,0.0781964353427903,18.80643193455552,0.375,0.375,0.375,0.375,-0.15923219708393305,-0.2093281398006148,0.6422534748888675,-0.6568140255316652,0.6906564793788428,-0.18800189283616353,-1.0008710544882233,-0.5638279321411998,-1.0034967684465428,-0.25915949067747956,-0.6541065792187863,-0.82554527976917,-0.6436484017353564,-0.4566513534812578,-0.9520106264540971,-0.22862804104693257,-0.8623747695580241,-0.9379318128159735,-0.7613762652947016,-0.8339038465815424,0.3902617949188582,-1.0410016032385647,0.6709981800422564,-0.8468238803590651,0.8932795584392041,0.4251617567517343,0.6339301797814214,-0.6157017634880044,-0.1435710200325082,-0.684521969702507,0,0,0,0
0,0.14619256778676118,0.0005958581239132405,0.21279166666666666,260.7125395347468,181.7810122181025,273.6175,0.021968125,68152.809282875,0.14206795010376078,259.63965327447204,0.024410205323045532,13.48261889315657,0.02087266476822569,17.906169138882916,0.5,0.125,0.5,0.125,0.7869257379592574,-0.4835357570605814,-0.47139322643322407,-0.522080258132558,0.18168929285114124,0.15211366268866786,-0.9615296413318217,-0.5606682236618048,-0.9696444134398379,-0.18995948364835036,-0.6451508441179655,-0.5201311262778096,-0.6392324781523432,-0.3913858080650677,-0.9323400130160089,-0.17607769370918494,-0.8180385324870884,-0.8456193193602832,-0.8103674265795348,-0.7975715803319807,-1.222367813302376,1.8058272584090378,-1.0253575664876997,2.2558030120590287,0.899700816688321,-0.7071020201949022,-0.3315954682062862,-0.5686826059403638,0.9313642761016522,-0.23744250046377774,0,0,0,0
0,0.07555015066144877,0.0005606122350323939,0.11100000000000004,255.67698326495042,12.215791815522248,268.9523125,0.006268437500000003,65382.935563281266,0.07124413623763141,254.3746108624631,0.02367725142478311,3.4951097000698343,0.03970300710166552,5.760637896487964,0.25,0.375,0.25,0.5,0.13718417262371776,0.413884973328683,0.7941333809298452,-0.2168977629444935,-0.49203941488446795,0.49745218939950925,-0.6975659086344344,-0.562835608119302,-0.6912833388510246,0.766052685178504,-0.654856973800262,0.3959601119147688,-0.5981359336587689,0.5421541368343837,-0.5980238858261414,0.7266608157991307,-0.8465878361575336,-0.9495903242424445,-0.7367639720119542,-0.8655794568268881,0.3902617949188582,1.8058272584090378,-1.0253575664876997,2.2558030120590287,0.8262575426131935,0.9704159612492304,0.8624404187065153,-0.28219539214521877,0.44706293152073123,0.5290614372118884,0,0,0,1
0,0.06780761893299869,0.00013205737019279464,0.09800000000000002,246.6569647396601,3.316577619461352,256.1176388888889,0.004729930555555554,60842.97483220136,0.06649060083951717,247.1856836696859,0.011491621739023376,1.8211473360113817,0.007074487866389936,2.5815467933502703,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.42362158604458083,0.08262814827850454,0.6959553488696721,0.3236745279590309,0.6354241071724979,0.312079191358435,0.06269506711588246,0.36975791458435836,0.10582885919785699,-0.31669828150889884,-0.3367184950816126,-0.3679166201480367,-0.09197372720391547,-0.4346691943649639,-0.5353035287780598,-0.5854203641882829,0.821833523890886,-0.035103304818301546,1.6934569581112122,-0.14648273795414257,-0.5952340767718961,0.06609850962439168,-1.1195995524060307,0.35975324447019347,0.9815121122275238,0.7902535275934947,0.6852870400483841,-0.2587008588724637,-0.3612116699108515,0.3694148831324733,0,0,1,1
1,0.17763132666606932,0.00820981491185217,0.26825,217.32442852012244,593.4802558475141,249.61046875000002,0.03976270312500001,47823.387487445296,0.14865981505352474,218.30741509396134,0.09060802895909484,24.361450200008907,0.12210241995919024,41.497596304923604,0.375,0.125,0.25,0.125,-0.8191681252891918,0.9117092574165088,-0.9821240404425521,0.5028448142805084,0.8298493128796849,0.8710894072814767,0.265010425761877,0.1824302208541406,0.2045470297374641,1.8918395348851185,-0.2788752454728631,1.9000510228689187,-0.019092240403370483,1.882530716628163,0.10692214579965173,1.68855084018122,0.6335584765010708,0.052208489095825886,-0.44371850563923043,-0.49045418511279837,0.3902617949188582,-1.0410016032385647,-1.0253575664876997,-0.8468238803590651,0.8513945023757296,0.7119232415949095,0.9725685498345111,0.12580591864834395,0.6253889365634699,0.8524959244119381,0,0,1,0
1,0.18886284576348011,0.0007999782678977154,0.27570833333333344,272.22965172224883,1879.1588178532247,317.7022708333334,0.03646915277777779,75988.14209467011,0.19178945091739757,263.0388829157372,0.028283887071930466,43.34926548228037,0.04550181158859551,62.63008972526234,0.25,0.125,0.25,0.125,0.755059423518281,-0.9823420259246726,-0.864269432257081,0.9781618383377724,0.9968576706961192,0.9884652959312813,0.37439559992336424,0.6060210160985792,0.4377716309840034,-1.8916923275400548,-0.3038976704777354,-1.363245753074899,0.15190122136385326,-1.6867690659348458,-0.03380831049851745,-1.7179581777382775,1.0341172292185945,0.015319968569531734,0.6467199400648929,-0.12915794579819892,-0.4160530091917589,0.38241282758523654,-1.0253575664876997,0.7044895658499818,0.9877877333012718,0.9095479521412813,0.8486613610642796,-0.920741883963697,-0.479114921543344,0.6756206091161261,1,0,0,0
0,0.628355719867755,0.0724386830594754,0.9003125000000001,245.125517440826,5714.632565586051,327.3591875,0.4672695937499998,65801.15186621873,0.5188657422501082,202.53257114761783,0.26914435357160177,75.59518877273904,0.40882136199132124,114.47146820527325,0.5,0.125,0.25,0.125,0.06706637325712952,-0.013011550963892076,-0.7822736436976061,0.42429371328600535,0.256615494426144,0.9518214481875581,0.5533884511376138,1.3757231965980135,0.5552901690901813,1.285979301273505,-0.03535379344422764,0.8690278855925528,0.46080699574911166,1.244949279882884,0.006313667207589139,1.5719334505940616,1.6067414505602062,0.36160954648785465,-0.2354969676897308,0.4748056062332307,-1.222367813302376,-1.0410016032385647,-1.0253575664876997,-0.8468238803590651,0.9995850304227271,0.9382137117662921,0.9475682342084807,-0.933131578418203,-0.6301794381775165,0.7930390442809664,1,1,0,0
0,0.3231734621402853,0.005537449826594916,0.46447916666666667,264.7496380625376,3652.695072350847,327.2071458333334,0.10997853645833335,73745.06592659549,0.338601631405683,253.84622293080358,0.07441404320822055,60.43753032967882,0.0468386840371976,97.26110566880058,0.125,0.125,0.125,0.125,-0.8166367412883425,0.444637441647809,-0.09029873496493673,0.9347780035260332,0.8720571785691941,0.9862929221830117,-0.05002584631413527,-0.135600232367681,0.04253515456720525,-1.3938049853351242,0.046106554451784236,-0.8273377085763761,-0.2694888756433544,-1.2413593023761753,-0.15245360737978766,-1.6212982658153232,0.24858432170008363,0.45090277897258607,0.5976454539576765,0.039166998620590227,-1.222367813302376,0.38241282758523654,-1.0253575664876997,0.7044895658499818,0.9672311226015733,0.4878740897103132,0.2772296258021206,-0.9350210111333145,0.10047884695159134,0.197752366047868,0,1,0,0
0,0.5047054631810355,0.03605599612966095,0.7527291666666667,263.14988963379824,12224.860775528836,360.5539791666667,0.2907836006944444,81472.72518980902,0.4999344840262081,227.24295910939554,0.18988416503137104,110.56609234086568,0.18396519996896687,186.13762043268122,0.25,0.125,0.25,0.125,-0.1414642314754029,0.35200146515656344,0.652871442539237,0.6923725830302317,0.8787747103692521,0.9450279469513522,-0.017789594284373152,0.2761848411066088,-0.03762301246939686,1.1029843714622838,-0.13830636211100028,1.2867280424318883,-0.15595672310573488,1.0204767545175577,-0.41760892715071724,0.450087700282185,0.7304086611097467,0.2399193948836765,-0.12030057689043101,-0.5467628013245103,0.3902617949188582,1.8058272584090378,-1.0253575664876997,-0.8468238803590651,0.9079128404696813,0.6494339049081951,0.5671968598616567,-0.5729584210358657,-0.31224040276205434,0.9574939829215819,0,0,0,0
0,0.31410591876418126,0.008629398880642954,0.43162500000000004,270.2799174551873,5502.526321938006,312.066125,0.10729192708333338,78553.76010152085,0.35619740552980117,260.2136090798024,0.09289455786343435,74.1790153745519,0.04536188021445431,122.11353178119344,0.375,0.125,0.125,0.125,-0.9650578381575685,-0.3328484687427084,0.14229892070491926,0.7702681463986729,0.8195198266078692,0.9960516267939408,-0.7877373455586734,-0.5643342931429854,-0.8024289811096539,-0.5960485887495625,-0.6514688196788182,-0.8039061619910688,-0.6160334583842888,-0.754804165693974,-0.7029226865078844,-0.4888450662954664,-0.8714950236421249,-0.9043592185238692,-0.763650384323232,-0.877631647331429,-0.4160530091917589,3.229241689232839,-0.17717969322272162,0.7044895658499818,0.6390699729701114,0.6927118223536644,0.7782660188820059,0.06987229684150593,0.6886734859062051,0.1822940509931779,0,0,0,0
