hit_type,R_AAI,R_AVI,R_ASMA,R_GAI,R_GVI,R_GSMA,R_AAE,R_ARE,R_MAMI,R_MGMI,R_ASDI,R_GSDI,R_AIR,R_GIR,R_AZCR,R_GZCR,R_AMCR,R_GMCR,R_AXYCORR,R_AYZCORR,R_AZXCORR,R_GXYCORR,R_GYZCORR,R_GZXCORR,L_AAI,L_AVI,L_ASMA,L_GAI,L_GVI,L_GSMA,L_AAE,L_ARE,L_MAMI,L_MGMI,L_ASDI,L_GSDI,L_AIR,L_GIR,L_AZCR,L_GZCR,L_AMCR,L_GMCR,L_AXYCORR,L_AYZCORR,L_AZXCORR,L_GXYCORR,L_GYZCORR,L_GZXCORR,L1,L2,R1,R2
1,0.08436383130123247,0.0034508978143310454,0.13894871794871802,22.1568536386778,525.3296837957485,31.774999999999995,0.010568153846153857,1016.2558469615383,0.052153619241621194,13.548505489536474,0.05874434282831876,22.92007163592096,0.1089933437939494,11.026424688220791,0.15384615384615385,0.23076923076923078,0.07692307692307693,0.07692307692307693,-0.8779661410394355,0.8766262067940108,-0.9684803103075087,0.46531164138999476,0.74008641642952,0.9348046628987151,-0.45356252894244464,-0.24688168284368073,-0.44985262219687305,-0.3285354697701101,-0.3093320683912285,-0.44668492691786854,-0.304864427902192,-0.3532408790194678,-0.467962303711039,-0.34033972126707657,-0.3714809584200068,-0.372572183149419,-0.34589955938933387,-0.3258445300257111,0.24460194645110803,-1.4087124386804908,0.5696599435146611,-1.1596833297175395,-0.47538788191552517,-0.45862763077043883,0.8519249681905703,-0.1596845129946911,0.09863070489610025,-0.917106529310164,0,0,0,0
0,0.030141161246565792,1.3239565375187496e-05,0.03837500000000001,7.425810407089718,2.8252530062913674,10.661499999999998,0.000921729166666667,57.96791320833338,0.031215124054702927,6.922865722780366,0.0036386213563913868,1.6808488945444702,0.004914358885544173,2.1703693157157193,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.16666666666666666,-0.47845391811544147,-0.7728094614650349,0.27440967238947106,-0.36638900102054195,-0.4072195886801349,0.37084391994486365,-0.4599203490109216,-0.24653738234234074,-0.4536371885281563,-0.12060467808862671,-0.30903913189048193,-0.237645374042497,-0.3049870845521183,-0.22754587103780824,-0.4773241670927739,-0.18317693557954778,-0.35824623953732415,-0.3650402461100053,-0.3539773710483559,-0.3466922052233875,2.45728027673115,1.5389484241721734,1.4542761057994453,0.9799027794546806,-0.11083972209981892,-0.8523718155112574,0.048654462230567505,0.545423535607902,-0.6000804352715295,-0.8017319403127705,1,0,0,0
0,0.03082598576044665,4.96961018967392e-05,0.045041666666666626,16.263292388891823,94.70117088174663,25.852500000000003,0.000999937499999999,359.19585020833347,0.03151736470854616,15.89769891337157,0.007049546219207248,9.731452660407214,0.00968131551066314,19.109517087592813,0.25,0.08333333333333333,0.25,0.08333333333333333,0.7007114447001854,-0.7838979481000803,-0.8632161415814726,0.7850790868327016,0.8519486714989476,0.886517235682138,-0.38804571997576826,-0.24426314123841902,-0.3792642184764572,-0.3984858717370592,-0.3096413323457108,-0.20592477654737126,-0.3010925329123834,-0.3953418635850287,-0.34979558293008617,-0.34578922724622513,-0.302137160689562,-0.3815055051742418,-0.21097714599015113,-0.33886830218651276,-0.887466036482867,-0.3770311366820584,-1.251608625895189,-0.05026831014675882,0.5849012555582375,-0.7055035424064967,-0.42866333093421743,-0.5176519135788377,-0.5266524313911625,-0.3674626097407605,0,1,0,1
0,0.10198469851735292,0.005849868953509828,0.14462500000000003,41.54920281963959,1024.396530610324,59.903708333333334,0.016250747685185193,2750.732785557871,0.06302084534760721,29.368672591381717,0.07648443602138821,32.00619519109267,0.06629065552410429,58.538442250351665,0.25,0.08333333333333333,0.4166666666666667,0.08333333333333333,-0.5036441310382549,0.5374911960312811,-0.0017606939555134832,-0.8582823388149967,-0.23398562094319333,0.5481634253784783,-0.39688276382559323,-0.24615368354465672,-0.3849243221046598,0.5116949835250577,-0.30757632850418976,0.08263675614664437,-0.3021016921347592,0.16258293137146493,-0.4032828761180084,0.2523387487848847,-0.3460063459025724,-0.3349730679498854,-0.35685301967377797,-0.34029525306408137,0.45043248880273956,0.5809586437450577,0.10133373995212816,0.9799027794546806,-0.12095216191025115,0.22224066622757002,-0.41959932875595013,0.4512594085669012,-0.8913595507121269,-0.7755319205733813,0,0,1,0
1,0.2480017069369389,0.035562532985994315,0.38880555555555546,53.5910199880176,1362.7597355883427,80.55219444444445,0.09706737962962965,4234.757158944446,0.1788014820633272,44.67153791078576,0.18858030911522633,36.9155757856808,0.17784734619627407,56.730254697755015,0.08333333333333333,0.08333333333333333,0.25,0.25,-0.7167975326420652,0.9663326695976905,-0.5602226761147511,-0.5715542534802203,-0.588783454466623,0.3850256108537817,-0.36011418602989753,-0.2413639337416185,-0.3490638054112914,-0.3334275355903088,-0.30571762670925995,-0.32724037833368924,-0.29852778719144923,-0.35454544151973827,-0.37332240431537894,-0.40264235628206163,-0.2554207009424227,-0.3059278460357153,-0.1974304594587864,-0.3669393427242039,-0.21851677384006363,0.5809586437450577,0.10133373995212816,-1.080439399748198,-0.9745759429988935,-0.17923652330017334,0.07622165473418459,0.5847710263006118,0.056989744371947315,-0.516186277658571,0,0,0,0
0,0.05215640864177278,0.00012155519143856338,0.07474358974358974,14.995627882434226,53.16915235814239,21.13365384615384,0.002841846153846155,278.0380079465812,0.052654534467603056,11.313214585165438,0.01102520709277442,7.291718066281937,0.01180363381502194,12.51149853309266,0.3076923076923077,0.07692307692307693,0.3076923076923077,0.07692307692307693,-0.4545001963037459,-0.25073692655076296,-0.1829597494274757,0.8489757550576501,-0.9701548488555114,-0.9120859614290904,-0.42984705726546657,-0.2470443319319059,-0.42519052462374624,-0.11974371954439121,-0.3081295119229155,-0.31896341406169854,-0.30397731616642354,-0.2266120086313337,-0.44242453158907546,-0.20221984864804582,-0.3789856368291777,-0.3452580603195702,-0.3629157340654227,-0.294477628331931,0.8620935735060035,-0.5244141798246914,-0.054774994568716,-0.20875617008544156,-0.47723160003074305,0.6776915090167772,-0.3917817327396936,0.4461010130702014,-0.14373074765620603,-0.9101833850584167,1,0,0,0
0,0.059316720097169005,0.00013792023543262523,0.08391666666666668,13.569013606633524,32.26369255549437,19.465708333333332,0.00365639351851852,216.38182281250013,0.06182324795936018,11.260646756136522,0.011743944628302078,5.6801137801539126,0.017008205911356808,2.5826079696394437,0.3333333333333333,0.25,0.25,0.08333333333333333,-0.8892857061233584,0.6633464450115073,-0.6590994896126972,-0.041364994312208,0.27127059759922206,0.9328113432782753,-0.4133038151256905,-0.24695248112990645,-0.4176183472577751,-0.3503888116420099,-0.3093128068415768,-0.5135100146998197,-0.3031805443082806,-0.36635644372206994,-0.40597979249607075,-0.2904457791565832,-0.37461529238303043,-0.3720526198124375,-0.3432286635566622,-0.3400190959057668,-0.887466036482867,-1.3350209171091743,-0.5751374429715304,-1.080439399748198,-0.7469159064126196,-0.2135984428113177,-0.3511359818322992,0.3584117726369478,-0.5503560512385164,-0.8555584822400408,0,1,0,1
0,0.11177096262171816,0.005294903534984845,0.17975,24.777365512881612,58.507112561087844,37.85481250000001,0.01778765162037037,672.4249543200236,0.0839515530303527,26.264212243418708,0.07276608780870966,7.648994218921063,0.11351572439169846,11.617802355741187,0.08333333333333333,0.3333333333333333,0.08333333333333333,0.3333333333333333,-0.8280410057540772,0.49384225981033114,-0.670950733430843,0.8844273770604762,0.3887778482294704,0.4848762115712038,-0.4366107346031367,-0.24645033976251657,-0.43132133939822154,-0.03269398481690232,-0.30984325771500887,-0.3566703242100502,-0.30410643605113163,-0.17444905500924024,-0.4653342405528071,-0.07207272892347885,-0.3552861541170662,-0.38810714493183185,-0.31661447387671193,-0.3598854682614683,-0.21851677384006363,-1.3350209171091743,-1.251608625895189,-1.080439399748198,-0.6659698082134847,-0.13880652344138206,0.8294823773527713,0.20819096399123418,-0.5815092939266548,-0.8029630671433019,0,0,1,0
1,0.22169405022093094,0.008372175179972673,0.33498611111111104,54.99027968966277,298.1651347226867,83.28778472222223,0.057520427083333346,3322.0959950700253,0.18665355335004297,51.27238688271282,0.09149959114647821,17.26745883801918,0.13923875400648023,28.045196710060054,0.4166666666666667,0.16666666666666666,0.4166666666666667,0.16666666666666666,-0.7955028293890563,0.9284867481867206,-0.9351410456107527,0.6332585853069789,-0.2083225696872861,0.025813788357102314,-0.40303168430627895,-0.2452420681455803,-0.4042003393559518,-0.3321916283467954,-0.3084085545651044,-0.378150531194586,-0.302196464902234,-0.35501992853162867,-0.39941293494628116,-0.34148596448666996,-0.3225269931841223,-0.3508773896195664,-0.2807018733494223,-0.34415959475292207,1.119381751445543,1.5389484241721734,1.4542761057994453,2.0100738690561197,-0.4647361307082994,-0.327456506854,0.021816572894824433,0.6850113988725404,0.5817616699351218,0.11373311060470302,0,0,0,1
0,0.0763099262531577,0.0007746770996820751,0.11895833333333333,29.63705075035517,203.11373512642783,44.63399999999999,0.006597881944444442,1081.4685123055563,0.07653984716531462,23.740986089227434,0.027833021749031763,14.25179761035175,0.04270219242111254,10.727459029191476,0.25,0.3333333333333333,0.25,0.08333333333333333,-0.426090985006817,-0.14815851366436972,-0.6133197086835825,0.2547371281763164,0.7762089528993921,0.6612728648453023,-0.45363206425993663,-0.2467209528990808,-0.44979781753559933,-0.2157489417355628,-0.3095280971752333,-0.44887181603050597,-0.30482424466526364,-0.2853758427946615,-0.4440291359393511,-0.1970522620149063,-0.3649502525417185,-0.3780933842953196,-0.3525090493009378,-0.37937423216311456,-0.21851677384006363,-1.3350209171091743,0.10133373995212816,-1.080439399748198,-0.11690363156796497,-0.2120227774497543,-0.1880094686230601,0.9293866706529376,-0.6114449837956957,-0.6432820628750042,1,0,1,0
