hit_type,R_AAI,R_AVI,R_ASMA,R_GAI,R_GVI,R_GSMA,R_AAE,R_ARE,R_MAMI,R_MGMI,R_ASDI,R_GSDI,R_AIR,R_GIR,R_AZCR,R_GZCR,R_AMCR,R_GMCR,R_AXYCORR,R_AYZCORR,R_AZXCORR,R_GXYCORR,R_GYZCORR,R_GZXCORR,L_AAI,L_AVI,L_ASMA,L_GAI,L_GVI,L_GSMA,L_AAE,L_ARE,L_MAMI,L_MGMI,L_ASDI,L_GSDI,L_AIR,L_GIR,L_AZCR,L_GZCR,L_AMCR,L_GMCR,L_AXYCORR,L_AYZCORR,L_AZXCORR,L_GXYCORR,L_GYZCORR,L_GZXCORR,L1,L2,R1,R2
1,0.22777170671738775,0.025456249619048334,0.3562,51.196427949602224,1044.0231436011886,79.0652,0.07733620000000001,3665.0973783999993,0.18140286657051474,40.51933760564207,0.159550147662258,32.31134697905967,0.1343957517420911,10.668065054362586,0.4,0.4,0.4,0.4,0.8630125127629313,-0.31250373680260257,-0.6429262740529754,-0.2615940764788713,-0.768186073490476,0.6807536605808092,-0.1246183443797468,-0.34646245016558297,-0.14125596284092776,0.05969312595185498,-0.5164619315067671,0.15723044633380967,-0.23088908342062706,-0.24394508207344512,-0.04146491278351645,0.15224579445867792,-0.6315090478346767,-0.8571419303416762,-0.518601438869828,-0.7073057579185426,-0.2574686392428532,2.1177671749645604,0.05825620832825692,0.19204380166220444,-0.2332096700907009,0.15216717138170519,0.92561548973702,0.03896235434998117,0.9512476885930619,-0.2711309607775577,0,1,0,1
0,0.03457320784567812,0.00034312187068810934,0.05185714285714284,9.920941783344926,29.219107560052244,15.887714285714285,0.0015384285714285678,127.64419342857141,0.024351591323771925,8.027684410837287,0.018523549084560154,5.4054701516197685,0.014253339295181744,7.196602829626441,0.2857142857142857,0.14285714285714285,0.42857142857142855,0.14285714285714285,-0.7882640672805257,-0.48261139737590136,0.4447476563071991,0.564864174719737,0.7468776688503352,0.9278714107406935,-0.13483637278774746,-0.3408174550492561,-0.06668719933185688,0.10793093162039837,0.17478811754075788,0.13710582408940364,-0.23237316549000983,-0.1164303741300867,-0.07278624794426479,0.08761539662733298,-0.5608229549189084,0.6050015891714455,-0.4111727560364877,0.6300736729376983,0.14478175445096395,-0.8813468540527687,-0.7589341519567825,0.6259237183366815,0.43294342096587896,0.7403840469399593,0.44118130641232184,-0.7964089638698107,0.256071704020447,-0.5692424628349235,1,0,1,0
1,0.04842441811933337,0.00026874239647064194,0.07133333333333326,6.893394611086886,5.9312439025049555,9.647166666666665,0.0026136666666666647,53.45013316666668,0.049050836766400166,6.1388527293040696,0.016393364403643383,2.4354145237525695,0.023381428975685292,4.015621043662151,0.5,0.3333333333333333,0.5,0.3333333333333333,0.6651399667376741,-0.6498578280605696,-0.939275766440915,0.6010502101951667,-0.018045131645548423,-0.05683944613684637,-0.1974556200248923,-0.1717990611597411,-0.19827078519399263,-0.12909429106183737,0.6573980849807327,-0.1294940823269214,-0.22777899081801942,-0.1462850323394668,-0.26751865255031093,-0.47046765171858246,0.12709369090139408,1.1236903956737874,-0.03515404169496929,0.23836501930671208,-0.006062143184217522,-1.3633473230019824,-1.2186037296171173,-1.1638309379455354,0.35470177201534153,-0.25410367568003184,0.45414389000386435,0.6228255330840895,-0.8411072764969331,-0.7163677505801438,0,1,0,0
0,0.028720704782856446,8.178778344267381e-05,0.04500000000000004,5.174802395452791,1.5879503346827262,7.7218333333333335,0.0009066666666666676,28.36653016666668,0.029988414744535678,5.410736338806137,0.009043659847798003,1.260139014030883,0.013323039928854273,1.361772578697881,0.5,0.3333333333333333,0.5,0.3333333333333333,0.8961992790167668,-0.7658326520968054,-0.760226941346003,-0.3084251542642539,-0.045317634888115285,0.8938178404481274,-0.5489465967629019,-0.3453259042898931,-0.5602321055267285,-0.6765361624432652,-0.4932953376940633,-0.6718067119543378,-0.28505154398492044,-0.47599312994005627,-0.524808022000349,-0.6728449835999853,-0.6148094361841794,-0.7184088469839489,-0.5122954631582776,-0.5170359529862514,0.7481573449916892,-0.5600132080866264,1.0797441586845564,-0.3503060941808914,0.5440234210652712,0.413797981807042,0.8857855143691379,-0.8383899775162851,0.7988881338488472,-0.9605370355601424,1,0,0,0
0,0.02074064129604541,9.18257986287763e-05,0.030000000000000027,8.597398954717907,1.619634213415452,13.710333333333333,0.0005220000000000007,75.53490300000001,0.026832815729997468,9.14124067071861,0.009582577869695415,1.2726485034821877,0.010483451528141393,1.4858090257756,0.6666666666666666,0.3333333333333333,0.6666666666666666,0.3333333333333333,-0.8302980548905581,0.8379346624073312,-0.39156688975807197,-0.9350886293686265,-0.4925288801815711,0.7690032429954547,-0.290326253573861,-0.33879228848426457,-0.28272842660496417,0.5317746764511603,-0.4010214646771582,0.5876308264982658,-0.2586332448057711,0.0344194486586338,-0.273461223784204,0.6718997569911854,-0.5405206877264513,-0.3843560616088691,-0.42167150860452346,-0.24507839365251835,-0.7602816313601242,-0.5600132080866264,-0.45248776684989267,-0.3503060941808914,0.007802297822484991,0.14016629046205023,0.9828493979588911,0.43041280340467114,-0.3319938480119146,-0.9846106046125404,0,1,0,1
0,0.035476120063953266,0.00014711157187464002,0.053333333333333365,4.684607805586099,14.857285874508461,7.386833333333333,0.0014056666666666686,36.80283616666667,0.0317041044480592,2.9459362305337,0.012128955926815796,3.854514998609872,0.00426726933280077,3.969963667528852,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.16666666666666666,-0.8910063861747805,0.7475401417382465,-0.9402325710037434,0.9557241129438525,0.9085331556529962,0.9795243520885786,0.017123245697023774,-0.29877936975875974,0.09863212788939536,0.4650147667866998,0.3420904368505936,0.47460360041891697,-0.1945367121905916,0.10497765785496982,0.04270865453012372,0.729745617510658,-0.2891047674398485,0.8005011288544611,-0.3523055112727232,0.8049751370367435,-0.2574686392428532,1.0466550217440858,0.05825620832825692,-0.8926559900239874,-0.0010474835780984934,0.6857997971729562,0.7242141748309382,-0.7931404148416692,-0.09374565248746582,-0.47158743287448407,0,0,1,0
1,0.10138033982970292,0.0004790266960139483,0.15059999999999998,31.63928366130174,5.987887599684782,53.1278,0.010757,1007.0321582000004,0.09377099764852663,32.72968459976356,0.02188667850574747,2.4470160603651094,0.03160935818120794,2.475139154709531,0.2,0.4,0.2,0.2,0.8605533383124614,-0.5787833141755938,-0.7012262182103955,-0.7307746821747343,0.8334781750333302,-0.30709871613980466,-0.013689318002337292,0.615995683675555,0.05179007466986464,-0.0445704859041998,0.04246470571737284,-0.14494585874248597,-0.11414601877518628,-0.20525525901794525,-0.2742386316714954,0.014363433829397998,1.3245996468343744,0.43336250202751897,-0.2688088217107763,0.3643755035608997,-1.2630946234773954,-1.0955692846968639,-0.9632317420280425,-0.8926559900239874,0.6052531979180574,0.6543901578939808,0.9423840208835785,0.4025703908505582,-0.636143565139153,-0.3469928619968421,0,0,0,0
0,0.08953419050256432,0.0009356287310505104,0.142,26.82288755500546,174.25621987819977,40.766666666666666,0.008951999999999991,893.7235166666669,0.09042676594902639,25.562376630509146,0.03058804882712381,13.200614375028147,0.037454580205631,16.130488646479954,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.8678582308192893,-0.965275163850819,-0.9675067861103387,0.8927629516099003,0.9270214956901313,0.9965616533973455,-0.5530797314933588,-0.35010605572709713,-0.5754202864191218,-0.6280564360515444,-0.5139077001100614,-0.6667146913722467,-0.2857382678945995,-0.47002574840260497,-0.5022597175960031,-0.5625868790638544,-0.7078725662050138,-0.838788955328941,-0.5906909809506654,-0.7039113446238493,1.3515329355324144,0.4039877298118011,1.692636928898336,-0.675716031686749,0.046675403338197474,-0.8592990598175022,0.4056520121326997,0.6392258783326978,-0.8692127610213759,-0.9221743950706872,1,0,0,0
0,0.06727766827081165,0.0003045153520426184,0.08759999999999998,32.146921212497006,225.1479739575098,51.17659999999999,0.004830799999999995,1258.5725173999995,0.06542935121182245,24.036246191949356,0.01745036824948455,15.004931654543109,0.019362384636239738,22.664560994043157,0.2,0.2,0.2,0.2,0.8687701706187386,-0.8521336364831783,-0.7277854066280244,0.4558049286756436,0.5115754528187838,0.9813504106361977,-0.3868153539276131,-0.3373642192606394,-0.3795353365919941,0.20855172478067688,-0.23833563154398696,0.2225666646913578,-0.27077834510465487,-0.12878693531298557,-0.3981873036033439,0.41344122113549986,-0.5271871786930572,-0.013797053011779269,-0.3096031271465552,-0.3611279864468324,0.14478175445096395,-0.8813468540527687,-0.7589341519567825,-0.675716031686749,-0.9503228589818912,-0.9620992273968165,0.9687226874854293,-0.9096529030624838,0.7660743959637352,-0.8988186735688616,0,1,0,1
0,0.04286520759335786,8.577397797833546e-05,0.06319999999999999,5.749462618356324,4.63160960012324,7.9544000000000015,0.0019231999999999993,37.68793,0.041809089920733726,6.310774992027525,0.009261424187366404,2.152117468941517,0.01077917005784989,1.8757994216554161,0.6,0.4,0.4,0.4,-0.7655168978216238,-0.5176905413956825,0.20221583789829073,-0.5627372398482078,-0.6368684956485995,0.5054535781841355,-0.1229926564812745,-0.301669049595729,-0.0598738097726524,0.28764994870859545,0.10671317703341658,0.3100175268491442,-0.2262603010298268,-0.034219038234611414,-0.03581395098448662,0.5277001691926311,-0.30279218393520346,0.5189076434810835,-0.1268665083841593,0.47458763438640916,0.7481573449916892,-1.0955692846968639,1.0797441586845564,-0.8926559900239874,0.18372858696691927,0.3916122561488136,0.9669589381608399,-0.8932999412624295,0.9301657325839399,-0.8113056328881898,0,0,1,0
1,0.07137869984587253,0.0002599562083128303,0.10712499999999997,21.13439585830077,46.87251957963941,34.651625,0.0053548749999999925,493.5352078749999,0.07735883340069562,23.132959592485754,0.01612315751683988,6.846350822127026,0.017195378353484433,12.800068655651586,0.375,0.25,0.375,0.25,0.8250553216008618,-0.5202913296569105,-0.8807157262729209,-0.03379462045209775,0.8826499643490369,0.4059611653867179,0.00622818680758809,0.13322163297340378,0.04686929332155039,-0.34418193750342246,-0.4300398669406674,-0.3824041223700664,-0.15572074999869187,-0.38590718649518957,-0.23427326651987762,-0.4313660026463665,0.7097928166923541,-0.4714219311982309,0.10088437821612484,-0.40690366123246396,0.14478175445096395,0.4039877298118011,-0.7589341519567825,0.6259237183366815,0.5953221344806968,0.7824857442946456,0.8801262904213627,0.3823961955204029,0.23736070932310394,-0.7894732160018572,0,0,0,0
0,0.057208074541126044,0.00031423620729695675,0.08674999999999988,8.818943207896776,22.33747844589133,13.1075,0.0035869999999999904,100.11123774999996,0.052644449601767104,7.4496488358156885,0.017726708868172816,4.726254166450565,0.025569123866335322,5.472386979995531,0.25,0.25,0.25,0.125,0.6854792521084728,-0.5900374339978285,-0.7474316197876723,-0.48201891549321774,0.04658999047756912,0.6566182430847742,-0.4911143622355703,-0.33265718271808925,-0.48618380927565225,-0.5356431481235039,-0.49964708486720905,-0.559134972881638,-0.28004170851999194,-0.4480251565587041,-0.45856598581402563,-0.4780462558287233,-0.48752836412259887,-0.751599294105916,-0.40347003682593036,-0.673840438114124,-0.2574686392428532,2.1177671749645604,0.05825620832825692,2.361443385034588,0.8440148731143119,0.8451672079493614,0.9542155901609053,-0.49239261544920293,0.3869416017653653,-0.8545359309492185,1,0,0,0
0,0.07431828576121033,0.0013049924015150847,0.11220000000000004,29.53588838724509,47.42826437620063,45.1004,0.0068281999999999995,919.7969672000002,0.058249463516842764,29.815939948289408,0.0361246785662528,6.886818160529624,0.05671015162975943,6.312957156808107,0.4,0.4,0.2,0.4,-0.33912336335987453,-0.049520095611712896,-0.7114632543447983,0.8120978939780065,0.978840702926789,0.8970709614354399,-0.10488818797248768,-0.2900700833159461,-0.05608859335087218,0.22212341726453744,-0.12503564636820397,0.23884250056501596,-0.22145848004497806,-0.10453098386941,-0.12459926522239448,0.4801651803460889,-0.24999043661514986,0.18478983499548773,-0.15857606021426937,0.09813367312079771,-0.2574686392428532,-0.02445713147638907,0.05825620832825692,0.19204380166220444,0.5848422048102682,0.3598453900666767,0.967262694399551,0.6961883982259632,-0.26887956953613756,-0.8786139349809008,0,1,0,2
0,0.1445364989222835,0.00866420047928873,0.22899999999999995,50.4176874114407,653.5071863679677,80.47628571428572,0.029554999999999977,3195.4503902857155,0.08324061508662707,50.97851175740618,0.0930816871317271,25.563786620294884,0.11424019775730673,13.301649827971971,0.2857142857142857,0.42857142857142855,0.14285714285714285,0.2857142857142857,-0.9834238486922994,0.9441966444346606,-0.9860934986563662,0.9921954322755796,0.9895799956415491,0.9775348282331904,0.38223014368371017,0.47760487905001386,0.4180097634771036,0.9642897095052652,0.2172472262088661,0.8652723534034978,-0.006647633058597443,0.44247504106934615,0.21855286933026463,0.7067950062643304,1.1683106914820358,0.6566220585141281,0.6617699745447091,0.11913612285439827,0.7481573449916892,1.0466550217440858,1.0797441586845564,2.361443385034588,0.29293593512346333,0.1786922715403224,0.9584389988196942,-0.5748302502598446,0.2874028918727015,-0.7906766499431191,0,0,2,2
2,0.6352883092141932,0.04569136417577168,0.969,120.5807800284254,2587.905217336485,175.39999999999998,0.4492825999999999,17127.629729599998,0.6139128602660152,145.9522538263798,0.2137553839690867,50.87145778662614,0.1481967507289388,31.209476761772905,0.2,0.8,0.2,0.8,-0.4686482407287604,0.5952271100161506,-0.9881867385264204,0.43924430607270365,0.36929316094664555,0.8304559139217498,2.026396109504309,1.6563756294344905,2.31030253966541,2.5458158393328834,2.405565437927961,2.3634939544191496,1.1785575132320012,2.536814646035431,1.8016254228976012,2.813575708408717,2.2516089964057207,2.4190325204875016,1.6228881475037202,3.1901925793599224,0.4129486835801749,0.6896176373372608,1.4202401421366564,1.6383101905771273,0.29343649123449894,0.44702945221341045,0.9150182648719707,-0.6857457244630796,0.5780839749442528,-0.7856881686980541,0,0,2,2
2,1.0958538506663327,0.03056267131310435,1.7596666666666667,169.0027033937429,1826.8546184398892,249.8131666666666,1.2314583333333335,30388.768372833336,1.1233620197857492,143.86077391842804,0.1748218273360176,42.741719881631916,0.10465604544446627,53.98943616411958,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.5,0.049360326877707,0.6477330849765988,-0.6648593179707661,-0.2770314010791776,0.6149104434557475,0.5779689415464397,2.749089009059032,2.541837314288458,3.0533484091284175,3.1732812186726362,3.835915641090575,3.0671844535389616,2.025649810491141,3.7198075711821,2.7218144603037744,3.263981165811007,2.8590319330960403,3.2008521827997374,1.8865858601584076,3.097121782795304,-0.006062143184217522,1.8499891366594419,1.8458601214517811,2.0902684371130404,0.6295640856290433,0.45751120131805345,0.9043946732375034,0.24359506303477133,-0.445878498699631,-0.8933478082215716,2,0,2,2
2,1.154166508067471,0.3055609216553407,1.8387499999999999,109.48599863212999,3073.936609025229,147.3385,1.6376612500000003,15061.120505500006,1.2456782972657563,115.23999579485049,0.5527756521911404,55.44309342943654,0.6586193469802611,39.16206041190081,0.75,0.75,0.75,0.5,0.5659749778952285,-0.5754581310911578,-0.9900511179226871,0.96120174637762,0.4785886323729841,0.6987695436951307,1.786457190064466,0.2136889101035142,2.0289978725867757,1.7370961579980355,1.6125389530131724,1.6320142509190156,0.8262392157591616,1.3949620145960353,2.0090218256361196,1.1454496236870553,0.8286806354416429,1.9003884932216526,1.025457937553272,2.259697870066834,1.3515329355324144,1.6893223136763706,1.692636928898336,1.9275634683601115,-0.019019597879253065,0.12736263119641686,0.9569811121363915,-0.4660167657865547,0.7931667883578454,-0.6426697531727062,2,2,2,2
2,0.5974098806646424,0.013685434484257795,0.8605,69.63129973791501,1034.168244558637,104.83924999999999,0.3705840000000001,5882.6861477500015,0.5777733239622198,62.41745723904283,0.11698476176091395,32.158486353661566,0.10252947627220554,24.505532491533003,0.5,0.75,0.25,0.25,0.24757147575541572,-0.3711810029092709,-0.9281196468150388,0.7824402184769392,0.08073673330128131,-0.4709083739778452,2.8156429452369243,4.26310932747309,2.625737241480431,2.0839441886482217,-0.31749087761015377,2.1328561015494127,2.2701131906442393,1.50968292025598,3.5283385218287138,2.298597248202666,3.815499930509919,-0.17630008656269563,3.648987082622752,-0.2056824473795995,-0.2574686392428532,-0.02445713147638907,2.101232109040856,2.361443385034588,-0.6507406296173966,0.9923569723405364,-0.5520691249437211,0.7110555846577996,-0.4772649412241552,-0.9572491340961422,2,2,2,2
2,1.0206756883290924,0.0014389392539337358,1.6134,193.23504319693197,3536.1526028798376,271.5986,1.0432178000000003,40875.934522200005,1.0469995224449724,170.49192765934697,0.037933352790568566,59.465558122999546,0.07482227737095615,105.7164991535193,0.4,0.6,0.6,0.4,-0.08745031220401259,0.502781378682632,-0.8157199921083378,0.2900868525289603,0.4019327953069793,0.9298748205122075,2.5242012927818323,2.343313558563583,2.6910322247561402,2.9273692792207773,4.547280568582405,2.5601264318518493,1.75041441570337,3.430942614873659,2.436815683695235,2.039232550371806,2.731997161141028,3.541406824140784,2.038703269714253,4.589383549059476,1.3515329355324144,1.6893223136763706,1.692636928898336,3.2292032183835424,0.7166127997926129,0.8527258205342434,0.41768522753921855,0.4785735687431121,-0.852572329483123,-0.7618311643225666,2,2,2,0
2,0.6589058820805237,0.10483303855968709,0.949,148.64517372936388,3654.5788182172337,216.20475000000002,0.53899,25749.966491250005,0.5364616906366335,130.0946175516033,0.32377930532955174,60.45311256020846,0.3652302386496268,87.79029063071728,0.5,0.25,0.25,0.25,-0.6538518291905956,0.5688697532107687,-0.9941696242492207,-0.4634203131347907,-0.49911072696441494,0.8144571854278307,1.7237255962232365,3.442946455315028,1.8160794488616365,2.5408180654221995,2.068487416506384,2.8229744066699576,1.0838106605891127,2.478625772978568,1.6659583081028693,2.7058907504187006,3.387234709774503,2.2083853149130515,2.5607923419055343,2.916311854391742,-1.0619694266304867,0.4039877298118011,-0.7589341519567825,-0.675716031686749,0.3296102360765666,0.2755934247477565,-0.19334181883735915,0.76298819997195,-0.693844244920409,-0.9944392931260678,2,2,0,0
