hit_type,R_AAI,R_AVI,R_ASMA,R_GAI,R_GVI,R_GSMA,R_AAE,R_ARE,R_MAMI,R_MGMI,R_ASDI,R_GSDI,R_AIR,R_GIR,R_AZCR,R_GZCR,R_AMCR,R_GMCR,R_AXYCORR,R_AYZCORR,R_AZXCORR,R_GXYCORR,R_GYZCORR,R_GZXCORR,L_AAI,L_AVI,L_ASMA,L_GAI,L_GVI,L_GSMA,L_AAE,L_ARE,L_MAMI,L_MGMI,L_ASDI,L_GSDI,L_AIR,L_GIR,L_AZCR,L_GZCR,L_AMCR,L_GMCR,L_AXYCORR,L_AYZCORR,L_AZXCORR,L_GXYCORR,L_GYZCORR,L_GZXCORR,L1,L2,R1,R2
0,0.1947957231507231,0.004863954473479373,0.2778333333333333,44.109289058136675,624.9889974354038,68.42646428571429,0.042809328231292514,2570.61837864966,0.19561279569802606,52.22335659438983,0.06974205670525764,24.999779947739615,0.11756883056087533,48.22514311547539,0.16666666666666666,0.08333333333333333,0.16666666666666666,0.08333333333333333,0.7602646296803212,-0.53858357350655,-0.7930824668788895,0.9124673720229177,0.9714538315645459,0.9350800834616416,0.0851068278877072,0.0010807028468921846,0.13600000000000004,18.06222757291707,31.19867747915423,28.839583333333334,0.008323875000000005,357.442742375,0.10319442122608571,18.215420019519996,0.03287404518601544,5.5855776316469035,0.05974128310929359,9.908625316611314,0.08333333333333333,0.16666666666666666,0.08333333333333333,0.16666666666666666,0.4932638419464887,-0.8798070791657565,-0.2832859895221647,-0.8112868214975848,-0.8523338157105236,0.9905287033773694,0,1,0,1
0,0.08385314766212344,0.000501989370743863,0.11670512820512821,51.981019115760894,306.3553354326267,80.54665384615383,0.0075333397435897445,3008.381683745727,0.08348652585896724,52.7496327996698,0.022405119297693173,17.503009325045415,0.01893127244039497,35.84188654551986,0.23076923076923078,0.15384615384615385,0.23076923076923078,0.15384615384615385,0.24228438183675405,-0.4197189402132293,-0.21046077237301472,-0.22010138126013257,-0.07833805286273117,0.9351068632843805,0.03408588026917008,0.00014934507396810587,0.05165384615384609,10.074192524206923,41.17658909098252,15.469807692307691,0.0013111923076923036,142.66594410576923,0.035626535054646954,7.888938268233566,0.012220682221877216,6.416898712850509,0.01805704991043503,5.721842901261801,0.23076923076923078,0.23076923076923078,0.15384615384615385,0.07692307692307693,0.5311451305066536,0.317870460329767,-0.4540983449980377,-0.08026708270414246,-0.38236651517535375,0.9474014259513155,0,0,1,0
1,0.2082427639679781,0.0007995102827547227,0.3130416666666666,27.217300691449058,107.03436041731133,38.362875,0.04416455902777778,847.8158173460655,0.20619116356710687,22.67264389968485,0.028275612862583944,10.345741172932529,0.03552771112596423,11.682815772714772,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.08333333333333333,0.37236294774102097,0.6782602216542242,0.8881919974344099,-0.5311764449890529,-0.4646492994189521,0.8515701171664657,0.07043645759278254,0.0003758755806690409,0.11459722222222228,7.473654139013653,16.335892993274467,11.310652777777781,0.005337170138888896,72.19139918287038,0.06538001704385635,6.821990412841577,0.019387510945684618,4.041768547712062,0.03308243759603471,6.62129560194149,0.16666666666666666,0.25,0.16666666666666666,0.25,0.8400152008979016,-0.2629935470137806,0.18596446597863384,-0.778839064169966,-0.8937679789975868,0.8707312934166198,0,0,0,0
0,0.08218079810267814,0.001430678691725365,0.12166666666666663,20.727570848747984,40.626706379114175,33.87333333333333,0.008184362268518515,470.2588996689817,0.08602051689368513,19.516720035271554,0.0378243134997235,6.373908249976162,0.04950108368977416,9.453503479063533,0.08333333333333333,0.16666666666666666,0.08333333333333333,0.16666666666666666,-0.6408298487849852,0.9856772846973662,-0.5473437913282568,-0.8952002112584334,0.19079379452636305,-0.4429577934559008,0.030564137108066918,3.7551115431880736e-05,0.04919444444444449,9.920266357052542,3.4165720208722483,14.298722222222223,0.0009717175925925942,101.82825661574081,0.03310811973053486,9.529296219365596,0.00612789649324144,1.848397149119271,0.0066845689147958,2.8013544987720795,0.25,0.16666666666666666,0.25,0.16666666666666666,-0.5836999856548052,-0.03189364568450722,0.7233775742787456,-0.9317137086058722,-0.9306223618029298,0.9824125685276959,1,0,0,0
0,0.15307682678743698,0.00667085547105938,0.2186666666666666,29.208527544412913,324.6149572636613,47.035041666666665,0.030103370370370388,1177.7530385763891,0.16238532552595958,18.693473872560627,0.08167530514824771,18.017074048348174,0.127578860556468,27.55149377237323,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.08333333333333333,-0.661763625939122,0.39156296545749086,-0.7677484044508698,0.9589765736608316,0.9645949839270328,0.9766517256535768,0.05636739077468909,0.0004216964239201686,0.09145833333333342,11.325044787121591,7.2445488821900925,17.63479166666667,0.003598979166666674,135.5011883125001,0.05434972843300223,11.542842707673428,0.020535248328670597,2.69156996605886,0.03764239262754254,3.3969428070051695,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.34027695057695057,-0.682119446950866,-0.3725550908164121,-0.8285374649674719,-0.8688118696436404,0.988957190490101,0,1,0,1
0,0.10541919631079615,0.00032954304918581483,0.1619166666666666,60.13063829513643,27.095052427804987,100.03941666666667,0.011442749999999996,3642.7887142083346,0.10438052453565763,60.466978031964835,0.01815332061045072,5.20529081106954,0.028673841446482065,9.894429103217249,0.25,0.16666666666666666,0.25,0.16666666666666666,-0.06721546409796045,-0.018165803549484733,0.7466977780725952,-0.9576702739832111,-0.738798258425087,0.6711306838615113,0.017844473741996273,3.867660872305698e-05,0.025138888888888895,7.032037704011279,19.51406267149341,11.420569444444446,0.0003571018518518518,68.96361694212966,0.017985455823672013,6.047676874504308,0.006219052075924191,4.417472430190528,0.008041181168311849,8.12325387546185,0.3333333333333333,0.08333333333333333,0.3333333333333333,0.08333333333333333,-0.48115226715571346,-0.06111912506460047,0.1937032765685203,-0.5899886528364374,-0.7216813939231118,0.9477170399656286,0,0,1,0
1,0.322335073920844,0.06113778762044401,0.5115416666666667,26.814344143575365,315.2002320758314,35.588027777777775,0.16503768750000003,1034.209283925926,0.22163039176079002,18.82530560476099,0.24726056624630627,17.753879352857826,0.16555384289184577,9.935085817266913,0.3333333333333333,0.5,0.16666666666666666,0.4166666666666667,-0.9755221878111595,0.9391711527932995,-0.8922386348186342,0.5295748316251275,0.3166702670909945,-0.5326074149900655,0.06790987213724527,0.0008659784329696757,0.10709722222222233,9.91454886226751,37.04303089937669,15.729972222222223,0.005477729166666678,135.34131004166673,0.06277173968160135,9.34096884092416,0.029427511498080768,6.086298620621296,0.04694477426750206,9.176078993146223,0.16666666666666666,0.25,0.16666666666666666,0.3333333333333333,0.49218732478340754,-0.8680690421320292,-0.39978708910205846,-0.803447085021259,-0.7551559754920484,0.976108126352267,0,0,0,0
0,0.10803770185853395,0.002734563310459857,0.1623333333333333,19.99388477033149,39.253958790706456,31.97066666666667,0.014406708333333329,439.009387,0.10582590118295608,20.21014929542578,0.05229305221977253,6.265297980998706,0.07131229398959704,10.432335100991288,0.08333333333333333,0.3333333333333333,0.08333333333333333,0.3333333333333333,-0.6422568343122257,0.3473331065659937,-0.8649802446500088,-0.6959429064476845,-0.6186478017000143,0.7535439916945645,0.03480506493712517,0.0001968991213891705,0.05358333333333342,9.856588223384149,5.931166136311553,15.864416666666669,0.0014082916666666716,103.0834975416667,0.03968653963957209,10.24877231422197,0.01403207473573208,2.435398558000631,0.027542528844170192,2.971459070441689,0.25,0.25,0.25,0.25,-0.39497039767649866,-0.6980134703149481,0.6796507881048434,-0.6204585556813303,-0.6562721531676389,0.9683832986055455,1,0,0,0
0,0.15269067959962088,0.007261243863405917,0.21537499999999998,31.478378915242562,187.32757380591238,51.09312500000001,0.0305756875,1178.215912937501,0.17559360695049936,34.692959864971925,0.08521293248918216,13.686766375076049,0.15301263078651173,17.739381690988225,0.08333333333333333,0.25,0.08333333333333333,0.16666666666666666,-0.15194824721056707,-0.07659266686079609,-0.7934406210145287,0.5684527401957825,0.6812532443998781,0.9864403482793385,0.10267152255183282,0.002003120956888487,0.17387500000000003,24.570140062636906,146.66387644823828,38.964958333333335,0.01254456250000001,750.3556591458332,0.11471903053143456,18.053786181895063,0.044756239306810476,12.110486218490085,0.055953324548743355,19.744440997924286,0.16666666666666666,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.8698186919844789,-0.9039340411389737,-0.8338871314286398,-0.969717119807902,-0.9180185241460365,0.9866234771369828,0,1,0,2
0,0.08773906322830723,0.0022225257653005824,0.14068055555555556,65.01460995377205,39.83846316768162,108.11470833333334,0.009920668981481482,4266.737970608798,0.07830636384616527,67.59065174807648,0.047143671529703564,6.311771793061091,0.07759997639987587,10.279389645005935,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,-0.002038211123664403,0.7330173481412354,-0.5753197249130089,0.5022269410253523,-0.5268755842053792,0.22411795883315397,0.11783348575779244,0.007845769634168135,0.1995000000000001,34.145994510307645,207.4450194020399,55.53366666666667,0.021730500000000014,1373.3939605000003,0.0784094770689926,34.31913400957366,0.08857634918062572,14.40295176004002,0.09711598466269969,24.083750167233895,0.16666666666666666,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.9243212945313545,-0.8624900881882132,-0.8573215508344928,-0.8857251583887826,-0.9031293452787574,0.825323099663906,0,0,2,2
2,0.5070121505511178,0.06506470465649358,0.7030694444444444,115.75831813867848,5411.11710255173,168.06658333333337,0.32212602546296304,18811.10532084723,0.5700249836970169,89.40182017735458,0.25507784038699555,73.5602956937486,0.4646837465382946,90.26485210141081,0.08333333333333333,0.25,0.08333333333333333,0.25,0.11247058054326556,0.8357213978321059,0.6377240255052047,-0.6988775654847855,-0.7265760045129692,0.9980678901294898,0.41602303726194106,0.029816275754386626,0.6240333333333333,70.0017110027327,1165.795185617206,99.95128888888888,0.20289144328703715,6066.034728927317,0.4480162437306471,66.97850235832982,0.17267390003815467,34.14374299366146,0.25755539956510026,47.14552888466393,0.4166666666666667,0.4166666666666667,0.4166666666666667,0.4166666666666667,0.9296097344896322,-0.23755769883186073,0.0876280389565925,-0.4027628641937479,-0.2485009558714405,0.9860803670676778,0,0,2,2
2,0.47611336756908834,0.013254421175725844,0.7020833333333333,97.35660334983214,3016.111241284145,146.34219444444446,0.23993835995370383,12494.419457100701,0.4545676456171156,86.33493137113501,0.11512784709064025,54.919133653801794,0.08850862587158437,74.78636778083683,0.5833333333333334,0.5833333333333334,0.5,0.5833333333333334,-0.03214978677594173,0.4083432599509262,0.7268313081208114,-0.9491772770907105,-0.8464263914295366,0.9136224313591315,0.40217678942727647,0.019473765231153402,0.629138888888889,68.97563592491905,887.0298974914432,99.27320833333333,0.18121993518518523,5644.668248738428,0.380625454283653,61.75923156496328,0.13954843328089858,29.783047149199547,0.19656330590038884,39.15644935402974,0.4166666666666667,0.5833333333333334,0.5833333333333334,0.5,0.49434071563755916,0.21290767177030176,0.500437762374319,-0.473461045943974,-0.6441821516566733,0.5449066853236727,2,0,2,2
2,0.6066627742337939,0.09019640442733282,0.9030641025641025,82.96635444128512,1709.8755735414259,126.69860256410253,0.4582361260683761,8593.291542818375,0.5822027138377148,75.54990949476158,0.30032716232024836,41.350641754892095,0.3147260286817212,70.68715292033603,0.7692307692307693,0.6153846153846154,0.6923076923076923,0.6923076923076923,-0.6174117477610482,0.3805324014155286,-0.227692245366627,-0.703681790021591,-0.5595274565335636,0.8391287145695823,0.4602953776315263,0.048446840544725846,0.7220769230769231,57.262103562051756,1459.2221690142428,75.41449999999999,0.26031867521367535,4738.170673365384,0.36827537251355813,50.64838450533245,0.22010643003948305,38.1997666094211,0.30147695558727794,30.857436520236597,0.7692307692307693,0.6153846153846154,0.8461538461538461,0.5384615384615384,-0.8773242171218203,0.7180024901819374,-0.7107424536524001,0.30075073837322785,0.07484899348839237,0.6365635401634453,2,2,2,2
2,0.4641736466092932,0.06337023783046795,0.7079444444444446,90.80417270436335,2624.625985953005,121.36899999999999,0.27882741203703704,10870.023766476854,0.3857826241473591,82.98074202663092,0.25173445896513247,51.23110369641674,0.4335569616096084,65.52790470711496,0.6666666666666666,0.6666666666666666,0.75,0.6666666666666666,0.40298375387485325,-0.8659724959620206,-0.37460077281195286,-0.6843587630437834,-0.16009964372438398,-0.025086664235049776,0.367503685780729,0.05037603399313481,0.5823472222222222,37.285455250542505,327.8105302065515,56.675680555555566,0.18543499305555555,1718.01570344676,0.2890610466141412,31.41494533564871,0.22444606031992367,18.105538661043795,0.2861316791923224,21.071665270646392,0.25,0.4166666666666667,0.4166666666666667,0.4166666666666667,-0.872956861784505,0.7812866970680782,-0.9034217488126607,-0.5723517497620377,0.668895724651505,0.18348858442014426,2,2,2,2
2,0.774581462257179,0.1012572863367896,1.1025277777777778,74.59595228719184,2031.7904321482501,113.72620833333333,0.7012337280092594,7596.346529781252,0.8787537433736035,69.03422377789997,0.31820950070164405,45.075386100933734,0.4945228200503835,54.85177592404242,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.16666666666666666,-0.48202040636017296,-0.011975482440574553,0.5868874879613213,-0.13538856371580488,-0.04528451887483764,0.9560159304507969,0.6469772568042396,0.08606929376139438,0.9704583333333333,56.38096031425095,1344.5431543449426,87.40516666666667,0.5046488645833332,4523.355840302084,0.5886210340034723,40.48637366926644,0.2933756870659094,36.66801268605844,0.5721535146111834,41.542685463700266,0.5833333333333334,0.75,0.5833333333333334,0.75,-0.5906150124775436,0.6648694956746232,-0.8638897507612779,-0.9155027392765398,-0.819096267495322,0.9365381513549972,2,2,2,0
2,0.6040037757264339,0.06812577224154508,0.91675,65.424184447098,1593.0762665154325,90.82608333333333,0.4329463333333336,5873.400177083334,0.6708826410548989,58.21872420938956,0.26100914206507225,39.913359499238254,0.43525036133166406,34.310578292190115,0.4166666666666667,0.25,0.25,0.25,-0.16336413013721696,-0.36531214607686385,-0.7400832100203,-0.10773774926958068,-0.01716040343500878,0.830782813692065,0.30190820104797256,0.03640292425108809,0.45222222222222225,65.89257593753457,998.2092084481833,99.97320833333333,0.12755148611111117,5340.040772131945,0.23863934022799999,58.0493265745427,0.1907955037496641,31.594449013207736,0.24848335171307653,35.14378315781072,0.4166666666666667,0.5,0.3333333333333333,0.5,-0.01560107656485296,0.33245548133435676,-0.7755332914980254,-0.9262002014011025,-0.4525768926390452,0.30140328707583997,2,2,0,0
0,0.174764612190723,0.006165663659159516,0.2618333333333333,41.067121449243,138.08400962312612,65.66825,0.036708333333333336,1824.5924737500002,0.1837612329327612,42.952771900620576,0.07852174004159304,11.750915267464324,0.062380266917242744,11.57605502646117,0.25,0.25,0.25,0.25,-0.32019573219535336,0.6762368214789859,-0.4721965796193699,-0.0650565235775474,0.24154471419909945,0.8958424673524656,0.07456162604420598,0.0026300916994217564,0.10716666666666663,20.663694619311816,127.9827479576016,31.96925,0.00818952777777777,554.9710232777776,0.03853140017240977,18.72323366124062,0.051284419655698125,11.312946033531743,0.0776770098204341,12.009186109980503,0.25,0.08333333333333333,0.08333333333333333,0.08333333333333333,-0.1819400377866928,-0.3412867522365056,0.7133793263757835,0.739685519474022,-0.5142493034821982,-0.5757844799118498,2,2,0,1
