hit_type,R_AAI,R_AVI,R_ASMA,R_GAI,R_GVI,R_GSMA,R_AAE,R_ARE,R_MAMI,R_MGMI,R_ASDI,R_GSDI,R_AIR,R_GIR,R_AZCR,R_GZCR,R_AMCR,R_GMCR,R_AXYCORR,R_AYZCORR,R_AZXCORR,R_GXYCORR,R_GYZCORR,R_GZXCORR,L_AAI,L_AVI,L_ASMA,L_GAI,L_GVI,L_GSMA,L_AAE,L_ARE,L_MAMI,L_MGMI,L_ASDI,L_GSDI,L_AIR,L_GIR,L_AZCR,L_GZCR,L_AMCR,L_GMCR,L_AXYCORR,L_AYZCORR,L_AZXCORR,L_GXYCORR,L_GYZCORR,L_GZXCORR,L1,L2,R1,R2
1,0.26623230272035586,0.011805750018829017,0.4178710317460317,78.61083569708215,546.90146579353,121.01483134920635,0.08268538903061227,6726.564954787181,0.25367657016945333,73.8453556668031,0.10865426829549318,23.385924522958888,0.14035899906004046,36.294088941533374,0.5,0.3333333333333333,0.5,0.3333333333333333,-0.32171061369609727,-0.3128079312082247,-0.20938337116403366,-0.7135124030455325,-0.7175847408077587,0.9272190795867195,-0.29732873859541775,-0.25214044124137025,-0.28177173292705787,0.018324008092059623,-0.304414503549179,-0.15855718460321358,-0.2783740452145286,-0.13617033336902185,-0.3195431061631036,-0.013997000471147115,-0.12837752442175904,-0.3348150575840353,0.023613608035082063,-0.3584739768500653,-0.7371571913791102,1.5814042845733502,-0.5242247731916656,0.02631444859399311,-0.7339128581851977,-0.7692533775758732,0.25884473233098065,0.6330849070564205,0.6314060109879581,0.17841445189304078,0,1,0,1
0,0.15165329272722547,0.003989426953138608,0.23736111111111105,50.5422985035471,510.5588880153786,81.97008333333332,0.02698814814814815,3065.0828260370386,0.12938870976594918,55.855526285768704,0.06316191061976045,22.595550181736638,0.06852339784660763,31.731956761600557,0.25,0.25,0.25,0.25,0.145041124805978,-0.28300478830819237,-0.9324828646993819,0.7063107054215313,0.7505723729232052,0.9886769152667063,-0.34057563079359077,-0.2722008919736344,-0.3449866727863312,-0.3617627061881814,-0.30683722014696213,-0.46352219720242,-0.2867527594780628,-0.39697814909829565,-0.3197519656877806,-0.3152481777470747,-0.3463489998355597,-0.39461191413294566,-0.3270904282870839,-0.3666921191790338,0.5928999786101853,1.5814042845733502,0.1432160462843199,2.101838940217893,-0.03269524680831527,-0.44453409631174695,-0.47122046532093603,0.29288736710280555,0.061995244368356225,0.37666701558117033,1,0,1,0
1,0.1592262290417361,0.01513740381848193,0.25176388888888895,43.28037635445353,293.1818955173231,62.667125,0.04049039583333336,2166.372872900463,0.09874392703250222,39.18370365629555,0.12303415712102851,17.12255516905474,0.15971292323303848,35.092285517600246,0.3333333333333333,0.16666666666666666,0.5,0.16666666666666666,-0.9608223100571539,0.8841442792420003,-0.8067609864596237,0.29491198980402905,0.3991792291164136,0.5404907130348895,-0.2577883007664884,-0.26118236550006985,-0.26820569494840846,-0.17326021387142237,-0.3018529316270721,-0.3633360811743017,-0.27657206017404173,-0.266496995288754,-0.2750401261765481,-0.3211818190324906,-0.20035280283765597,-0.2959260542319601,-0.15041924187542924,-0.25536310190497796,-0.7371571913791102,-1.244768719045362,-0.5242247731916656,-1.011447797217957,-0.8614268080624957,-0.6029513036470208,0.35732608034028174,0.4630581073503367,0.19533092432970983,-0.601185005898823,0,1,0,0
0,0.02843816364433579,6.361486563199355e-05,0.04501282051282047,14.000919485082656,24.59790739060887,20.530217948717947,0.0008723440170940156,220.62365381837606,0.026870057685088728,16.69208393970028,0.007975892779619943,4.95962774718112,0.014290356541296345,6.7557453608498435,0.23076923076923078,0.07692307692307693,0.3076923076923077,0.07692307692307693,0.11604422210063432,0.4801906713573977,-0.3932156775537922,0.5049022787906189,0.5863714648368132,0.9471436912612777,-0.3493207973034023,-0.27351645651710527,-0.3622750336362041,0.1615176717790073,-0.3037206011073296,-0.2844392028657584,-0.28772286430201593,-0.036907386589560894,-0.33367671944821636,0.17815108754619394,-0.3867159404905978,-0.32303490454097666,-0.3812808449206826,-0.333901963187877,-0.22559674138322713,-0.44764300007598146,-0.010808758210138185,-1.0912756622804147,-0.5842369335375273,0.583128176140122,-0.39293343644590295,0.23040362701815043,0.5309010279848794,-0.6593302805423671,1,0,0,0
0,0.0410986586042932,0.0008530738720388655,0.06245833333333332,12.092706402489512,37.430393837726186,20.095208333333332,0.002542173611111109,183.6639419745371,0.02763896237291553,12.360163788861783,0.029207428370859108,6.11803839786301,0.019625226275774416,7.587700120339841,0.25,0.16666666666666666,0.08333333333333333,0.16666666666666666,-0.9968296768226418,0.49730383640494646,-0.5155040913558333,0.9088426221712282,0.9557146264549637,0.9819046774977878,-0.33460062947472174,-0.2731018782529086,-0.37533543816124804,-0.27249688595658295,-0.30581517391203045,-0.4421046936158721,-0.2864974240008099,-0.33590826098515697,-0.32130320434531295,-0.3110295353094254,-0.3712778017752797,-0.3637240192892345,-0.3528245708601671,-0.34745728412482724,-1.402185776373758,-1.244768719045362,-1.191665592667651,-1.011447797217957,0.017140004142889718,0.21097976698683282,-0.5456001249021925,-0.5645506201800984,0.9255865642191294,-0.8064998799816906,0,1,0,1
0,0.08478860248686189,0.002105017888324914,0.13258333333333328,33.04325387681093,127.98111976734201,52.47920833333334,0.009294124999999995,1219.8377465347228,0.07561267730468146,35.49176331799298,0.0458804739330896,11.312874071929821,0.07449330477397134,12.856462711216267,0.08333333333333333,0.25,0.08333333333333333,0.16666666666666666,-0.24902370220678183,0.3032610993104952,-0.9780144732774017,0.9444408529824017,0.9724171241059215,0.9656178600324912,-0.3434538553374059,-0.2735026930925038,-0.34904249857376257,-0.07482051420243149,-0.3067158238981762,-0.3676695075850821,-0.28727918981884915,-0.2012296370191099,-0.3337713844983716,-0.10110791378243673,-0.38612868976256043,-0.39000270051380725,-0.401982437893085,-0.3597023981331568,0.5928999786101853,-0.30271105117245795,0.8106568657603052,0.02631444859399311,0.10905344871922465,-0.72341962064617,0.34404252535168994,-0.8681946130740389,0.8428481582647068,-0.6022735542147749,0,0,1,0
1,0.24066217350490846,0.025312350188337798,0.37754166666666666,48.377113240576186,430.2705438418013,73.78791666666666,0.08323063194444448,2770.6156293333347,0.17177079302828632,45.18125452746204,0.15909855495364436,20.742963718856604,0.1887858865602774,26.279560027311362,0.3333333333333333,0.5833333333333334,0.16666666666666666,0.5833333333333334,0.5815645356287898,-0.46953390116447397,-0.9238122422794673,-0.1091222911187406,-0.18695111501715508,0.6875972221180336,-0.28285603656443264,-0.2538029988244255,-0.2754782101534575,0.0063816643140385924,-0.3023970912193561,-0.22899728363353378,-0.27739131850152265,-0.14350757497269528,-0.33847231173804915,-0.13222143970776504,-0.14030035731144258,-0.3032825754449159,-0.026257503119312447,-0.29915225851442906,-0.7371571913791102,-0.30271105117245795,-0.5242247731916656,0.02631444859399311,-0.7523455579070736,-0.8903488624820473,0.46016402087045943,-0.08302468141613793,0.5332607503791683,0.5170614337989031,0,0,0,0
0,0.05107060174301851,0.0011853040542726605,0.07954166666666661,17.727885073169244,24.599794624169903,27.604625000000002,0.0037935104166666647,338.87770379166676,0.0389480559660299,18.430763962323788,0.03442824500715452,4.959818003129742,0.04296061170834396,2.8309947657089616,0.25,0.4166666666666667,0.25,0.4166666666666667,-0.727164757251889,0.9473704647031571,-0.6212198556625431,0.6203678245686306,0.768057070353084,0.9384663658077711,-0.37456768503081245,-0.2732109758125476,-0.380463493754552,-0.09518201699765415,-0.30499310618812503,-0.40852502290331844,-0.28940806985600226,-0.21443736084619647,-0.3677960213210455,-0.05320426324959399,-0.3749688799657766,-0.34571616718628084,-0.3895899038558074,-0.30004178511185065,-0.07212860638446238,-1.244768719045362,1.4780976852362908,-1.011447797217957,0.47735866788093384,-0.6121380543548676,0.011211108450265388,0.6183638943324471,0.7492380952077001,0.9133887561185857,1,0,0,0
0,0.07078208178166541,9.694497557670686e-05,0.10646153846153847,18.045225554986455,49.84261362586023,25.711692307692303,0.005107048076923077,375.47277895619663,0.07140728254176885,16.97713091190617,0.009846063963671313,7.059930143128913,0.012375345202499277,10.532747615408237,0.23076923076923078,0.15384615384615385,0.23076923076923078,0.15384615384615385,-0.28005112400945215,0.02921104557429835,-0.9132035999991449,0.9061246126651911,0.42927501301059096,0.7106822111635697,-0.33026757162149095,-0.27110647682135547,-0.3551746489685525,-0.222770741559741,-0.30715437012885904,-0.3523054546582417,-0.28568191894104084,-0.3026277167762502,-0.29516011168524026,-0.21388355364754866,-0.3231682039201425,-0.40947747582678934,-0.30297046368060726,-0.39026882274853575,-0.22559674138322713,1.2915403867663031,-0.6269079761879709,-0.1333412815309221,-0.31246753383489534,-0.4644190923293575,0.6879281988354263,-0.12956944544203491,-0.6544055291855321,-0.33619724013191726,0,1,0,1
0,0.114200987840113,0.012906946876342371,0.17629166666666665,36.095651342007045,427.15549684209856,57.70045833333333,0.02594881250000002,1730.0515426458335,0.06591412740971478,30.98584604776094,0.11360874471774772,20.66774048709966,0.05479018077619075,18.811535265647855,0.3333333333333333,0.25,0.08333333333333333,0.25,0.06013033732894859,-0.9623333590240154,-0.001823835218438157,0.3722920554123506,-0.5344753802298472,0.014152049162948616,-0.34955886704817474,-0.26981417228885995,-0.3483432182655848,0.06862206162758099,-0.305795205300232,-0.2727606611398188,-0.2868704379171681,-0.10208755268398514,-0.3576499421547115,-0.02720495382158994,-0.3007710129962076,-0.3632387418456193,-0.27988981854613715,-0.3405056004363401,-0.07212860638446238,0.6393466167004463,0.1432160462843199,1.0640766944059434,-0.33455005932261045,-0.7287481743592186,-0.040699638139469814,-0.08236541645534634,-0.19809691088430043,0.2247082977440277,0,0,1,0
1,0.1471559856685118,0.012717833474521338,0.22855555555555554,35.50318764853612,456.3371295081103,53.08956944444444,0.0343727175925926,1716.8134627152783,0.10221638920554144,30.694131834748575,0.1127733721874155,21.36204881344742,0.12272500497190944,29.340342799747187,0.25,0.4166666666666667,0.08333333333333333,0.25,-0.35784151879452675,0.38740327114564554,-0.7751200330561436,-0.7002363180001521,-0.48067793310677615,0.43605129356757627,-0.2598819303819592,-0.2634194088636594,-0.2540802327232167,-0.275315426690704,-0.30421621587266356,-0.4051710271940428,-0.2773194978922107,-0.33712166750977846,-0.30020548656121476,-0.2897832877684119,-0.22183790558066133,-0.3313225535057148,-0.16177114849035612,-0.33210199775527993,-1.402185776373758,-1.244768719045362,-1.191665592667651,-1.011447797217957,-0.8398727084792437,-0.6176553619515458,0.47195635779669654,-0.3140860883665602,0.830679751493506,-0.2851429567351926,0,0,0,0
0,0.03622053385624827,7.131598272392702e-05,0.057208333333333326,12.873832205240376,4.832967093213903,20.759500000000003,0.0013832430555555549,170.5685227418982,0.03645873834377221,13.646817830227711,0.008444879082848198,2.1984010310254822,0.008724717872892952,1.3526803421062379,0.4166666666666667,0.3333333333333333,0.4166666666666667,0.16666666666666666,0.8582181511717492,-0.3853902270929131,-0.7763326273227851,-0.4919954641105618,0.18017923531097244,0.4632331525196708,-0.2613579982819372,-0.2653119856340792,-0.27080701769482973,-0.1048943312898263,-0.30517725742541435,-0.37080688354994734,-0.2779196537542094,-0.22117608559851043,-0.2848178502060628,-0.07454630001044955,-0.24184983597642956,-0.34945015644159994,-0.3407564294970585,-0.36347430513830564,0.5928999786101853,-0.30271105117245795,-1.191665592667651,0.02631444859399311,0.9896470526986425,0.7732284380550224,0.7126559516042442,-0.3041900872615634,0.45247747052146076,0.26263147395300657,1,0,0,0
0,0.05195101926618454,0.0001297790972045247,0.07543055555555558,20.039440143691827,169.0998338431332,31.56763888888889,0.002828687500000003,570.678995115741,0.05192114279137994,17.60260339189673,0.011392062903817057,13.003839196296347,0.015474614500873798,23.986944066680053,0.25,0.08333333333333333,0.25,0.08333333333333333,0.5937312362869405,-0.4486361708436365,-0.9652117724223048,0.9725562086400179,0.9877237167394801,0.9765625884749976,0.034397679305002773,-0.27388227678204846,-0.01003140516916271,-1.897883064447103,-0.29697898386324567,-0.9406612245100029,-0.23347075486873556,-1.3990595360009643,0.10789380098566964,-1.4779526001308965,-0.40614108906093993,-0.24165222609950612,-0.3994091239792309,-0.17028049988555796,-0.07212860638446238,-0.30271105117245795,0.1432160462843199,0.02631444859399311,-0.026616848381478823,0.6402172518717354,0.37713905070207204,-0.4884511621091334,0.44281739198170506,0.3150613635248143,0,1,0,2
0,0.2430931398531559,0.022841522364881017,0.3769358974358975,59.269633917567084,1637.9974412241618,93.85611538461538,0.08193579700854703,5150.886945946582,0.1875828705754695,40.33819878229567,0.1511341204522692,40.472181078169754,0.21607255425322067,65.66627526509768,0.23076923076923078,0.15384615384615385,0.23076923076923078,0.15384615384615385,-0.6241054092654624,0.5446351980981339,-0.9722401867863179,0.9331190900355381,0.9111029214579973,0.8322806383382173,0.8344072707696885,-0.04046414387572085,0.8037372266952301,-0.0946635728401377,0.4763646480146906,0.6194654774708561,0.10143243615572803,0.13005151743205814,0.9226940758739751,1.5204186997311757,0.5703279016641033,1.3031406975463247,1.1131973839456728,1.5883887692420295,1.002148338606892,0.4219486933451609,1.2213896777455273,-0.1333412815309221,-0.5648929260869948,-0.2629511923061845,0.7455447938495938,0.13997828361705025,-0.5547522148970567,0.021670364273127983,0,0,2,2
2,0.39759095911459624,0.025144315804409522,0.6137916666666666,70.78181501676688,1566.807341200714,101.37927777777777,0.18322288657407415,6576.8726782685235,0.3834627734765819,74.62809996634545,0.1585695929376421,39.58291729017347,0.19792931255906254,53.20275867571587,0.5,0.3333333333333333,0.3333333333333333,0.3333333333333333,-0.4848521834038539,0.7229248088103986,-0.8290761202973801,-0.37529796667894655,-0.2810691806955492,0.9052255502080543,2.190265546339145,1.4214953195035127,2.1399758303543157,1.2317506810029362,2.6344459427821327,2.6297876382753858,1.4343584734545702,2.015870802447869,1.9017382518282209,3.8401971269032433,2.2772656439562935,2.940403561001564,1.9326948571059681,2.7399912295386155,1.2579285636048334,-0.30271105117245795,2.145538504712276,0.02631444859399311,0.4871258967598532,0.6656317019567779,0.7997994608753829,-0.13161135707950294,-0.6797246374657824,-0.48117114590547744,0,0,2,2
2,0.4029290715445159,0.04639301862834849,0.6200416666666667,91.1808041619634,1539.2531952596255,137.92095833333335,0.20874485532407416,9853.19224288195,0.3720972540621065,87.2418578111641,0.2153903865736549,39.23331741338764,0.27409272228490533,68.74013712630432,0.3333333333333333,0.3333333333333333,0.25,0.3333333333333333,-0.2716566593490402,0.9019055789199797,-0.12138530390008008,-0.6140570479581772,-0.08304974895062807,0.8020583671968019,3.0778755919501646,1.7778223520744494,3.0660187568680204,2.1748293538377985,2.162788937320133,4.231227081930962,2.5164429118715144,2.5046594685692534,3.022107045823756,0.9349015825562755,2.5489097636012987,2.657295066351144,4.225675516547669,2.2588760446383995,0.5928999786101853,0.6393466167004463,-0.5242247731916656,1.0640766944059434,-0.6544245895464967,-0.0693692615093106,0.5795156752686654,0.2342405545624398,-0.7119379777410022,-0.7630154354165206,2,0,2,2
2,0.46486423670250837,0.036483991434994374,0.6805833333333333,101.3934612057749,883.5400098171858,148.26787499999998,0.2525827500000001,11164.17398510417,0.43088331548984327,91.23534664777694,0.1910078308211325,29.72440091603506,0.30582987183862465,41.585856139984074,0.4166666666666667,0.3333333333333333,0.4166666666666667,0.3333333333333333,-0.8827618982971327,0.6443183374251679,-0.5847287035107548,0.11461924325512754,0.34744822528372654,0.715229218615717,2.6375875592773848,2.61324354191444,2.5415025833100127,-0.9246718536807929,3.4745170177438793,1.71395494644125,2.1828684878371436,0.8915791543645348,2.6682522484554205,-2.2764052937484616,3.10503849213591,3.3932557748721797,2.9627368905322427,2.9358737651081395,-0.7371571913791102,-0.30271105117245795,-0.5242247731916656,0.02631444859399311,0.43374511585391545,0.7151483873717526,0.6923903853460497,-0.03362513777066101,-0.2328011280508544,-0.7858910018202183,2,2,2,2
2,0.5262754412515193,0.0489848474355187,0.7762916666666667,106.19002143120485,1427.2727428569208,157.21266666666665,0.3259506875,12703.593394416668,0.6244887269526744,112.77229650338641,0.22132520741099218,37.779263397489906,0.3371744640271199,42.12207475051858,0.25,0.3333333333333333,0.16666666666666666,0.3333333333333333,-0.8807547400197215,0.6588766196340472,-0.7939933961972676,-0.2844133576509239,0.18645254992574808,0.5619742542206247,2.763810788486094,1.9117187012782748,2.7833137138778974,-1.1643467458551102,3.5625353138413667,1.081685236458658,2.1629416368127674,0.7727149035618741,2.5736692872145834,1.8903991547526346,2.6448027274905135,3.4376464267591773,2.506700184069586,4.870190832426299,1.2579285636048334,-0.30271105117245795,2.812979324188262,0.02631444859399311,0.15752564630467022,0.5221184308881122,0.8055929960668358,0.07539607801474293,-0.4207590824910265,-0.2199476188134769,2,2,2,2
2,0.39673921065120293,0.055515037193398904,0.6198461538461538,92.12693970928561,1084.623661801656,133.1560769230769,0.21291703846153853,9571.996681999995,0.2975319310595083,89.19029411600793,0.23561629229193576,32.93362509353709,0.18091142462269777,36.94328971342556,0.3076923076923077,0.38461538461538464,0.38461538461538464,0.38461538461538464,-0.7096309330000221,0.5601448547929441,-0.7122443723625066,-0.5561433428773248,0.006810834581629616,0.4681654858305547,2.265745051374177,0.4501413951406202,2.114855530052852,2.620330352734001,1.5605419706242756,4.190696670794703,1.2801904933179857,2.577545188685409,3.2186032941708373,0.3266824714038579,1.3367981930551245,2.25293382429029,1.8748783511114588,1.7071238764856176,1.6160208786019514,0.4219486933451609,1.2213896777455273,-0.1333412815309221,-0.5232487794102693,0.37312592590025695,0.0024875356251871975,0.4941991087722649,-0.49430223170138526,-0.7713428919590624,2,2,2,0
