hit_type,R_AAI,R_AVI,R_ASMA,R_GAI,R_GVI,R_GSMA,R_AAE,R_ARE,R_MAMI,R_MGMI,R_ASDI,R_GSDI,R_AIR,R_GIR,R_AZCR,R_GZCR,R_AMCR,R_GMCR,R_AXYCORR,R_AYZCORR,R_AZXCORR,R_GXYCORR,R_GYZCORR,R_GZXCORR,L_AAI,L_AVI,L_ASMA,L_GAI,L_GVI,L_GSMA,L_AAE,L_ARE,L_MAMI,L_MGMI,L_ASDI,L_GSDI,L_AIR,L_GIR,L_AZCR,L_GZCR,L_AMCR,L_GMCR,L_AXYCORR,L_AYZCORR,L_AZXCORR,L_GXYCORR,L_GYZCORR,L_GZXCORR,L1,L2,R1,R2
1,0.18071443286689082,0.0004972622721165487,0.2701666666666667,23.766020612412515,45.376116152235255,30.840537037037038,0.033154968518518534,610.1998519018517,0.1719825572550891,22.196976325616962,0.02229937828991088,6.736179640733704,0.032587834976379015,8.764958814733806,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,-0.36094882204758116,-0.6476126774735846,-0.47663506555635177,-0.7489726603132868,-0.6580321537029045,0.8702658810412544,0.19093970355857856,-0.2718962494168347,0.1802068924513474,0.7927845121600726,-0.3665703524637393,1.2459935305306449,-0.19693128938905072,0.44826272268003187,0.25987023450530256,0.6736567853152468,-0.09515703728275456,-0.4370427783358134,0.3287723524539478,-0.4100518337209779,-1.43688677167818,0.050837004952500764,-1.1670098408938365,0.2936617364139258,0.6688739118708025,0.24081899767529413,-0.5501726434821561,-0.9764822340595657,-0.15274568085718435,0.025508696404732113,0,0,0,0
0,0.21968855706900137,0.003219718757137659,0.3620555555555555,17.860620594592394,45.671027556268996,25.668111111111116,0.05148278086419752,364.67279558024705,0.20329507836858451,16.275607292817064,0.05674256565522623,6.758034296766257,0.09522227682988277,9.95760011465611,0.2222222222222222,0.3333333333333333,0.2222222222222222,0.3333333333333333,-0.8866920813077165,-0.9070777807573532,0.901495961503373,-0.36660333551228147,0.5971981415825767,0.16506762102619796,0.10516669132757592,-0.305347794566858,0.06337540452966296,-0.49743427984847843,-0.36303596563703944,0.23914384465384383,-0.2349298146318301,-0.5205140120744849,0.16735806863922476,-0.5454781083029955,-0.26800628174546987,-0.3990018045609236,-0.4106031263563944,-0.33900527741342645,-1.43688677167818,-1.1514828403322774,-1.1670098408938365,-0.9056006104500521,0.5099349841025043,0.7170455728645798,-0.18674561856944202,0.26098788337064516,-0.2389324876944943,-0.9980913567659709,1,0,0,0
0,0.18574928524154755,0.0028800363655875332,0.30366666666666664,15.527753838181203,12.20667151862667,23.780444444444445,0.03738283333333333,253.3178107777777,0.18758464755944182,15.800397906381978,0.05366597027528276,3.4938047339006615,0.09064794546660246,3.918555872582619,0.2222222222222222,0.3333333333333333,0.2222222222222222,0.3333333333333333,-0.6985811336132304,-0.3979078784771052,0.3802051269119196,-0.08729622907959225,-0.24562895193679038,-0.8455624991552786,-0.2503577114020954,-0.31992187660328064,-0.2241001427712773,0.22259685404736243,-0.36897963755823926,0.4841106379588262,-0.33337260429591203,0.009278310056046915,-0.18934854592146097,0.2122375657995185,-0.3884081675090336,-0.46994849874836264,-0.4266288174394557,-0.46879504679250206,-0.5589694965821165,-1.1514828403322774,1.4236669261936636,-0.9056006104500521,0.7369047132040599,-0.668896688919699,-0.020619057151693185,-0.7264910042568217,0.4986752200975389,-0.5447373929128301,0,1,0,0
0,0.16628964819073355,0.001933530682379838,0.2662222222222222,12.103086304580014,4.161253237220964,15.39611111111111,0.029585777777777766,150.64595133333327,0.18391166357792538,11.547677645310335,0.04397193061920113,2.0399150073522585,0.06656641080320924,3.0549369433936118,0.3333333333333333,0.2222222222222222,0.1111111111111111,0.2222222222222222,-0.8516800268729182,-0.4211540810430179,-0.04938180690794874,-0.261225722536211,0.7917278999150291,-0.6417961422256889,-0.058329652582330645,-0.30974911279846584,0.03688488922052701,0.7473280007240721,-0.3718519986937138,0.28242228288849247,-0.2859808167884895,0.4108602287748744,0.013413274016507796,0.6697926013847788,-0.2987397592383428,-0.530817105639101,-0.21555223364768172,-0.5051391170175176,-0.5589694965821165,1.253156850237279,-0.30345091853133654,-0.9056006104500521,0.47158012644836517,-0.2796693959694893,-0.8062867093968192,0.712231780258081,-0.9449402306880155,-0.8717272122383927,0,0,0,0
0,0.27613999328422245,0.0018857874423229034,0.42761111111111105,22.654971372089125,342.7335614353776,36.04116666666667,0.07813908333333333,855.9812893055555,0.29994999583263876,14.887136124856251,0.043425654195681423,18.513064614897708,0.0774928241842858,18.298584592725113,0.1111111111111111,0.2222222222222222,0.1111111111111111,0.1111111111111111,-0.5609178505670915,0.49749129580354284,-0.9827681681287809,0.9289974912826752,0.9559383893154251,0.9920686669372057,-0.14433581612967847,-0.3260481082485816,-0.1926797782005751,0.39717604026818554,-0.36608157698145843,-0.05153430981175454,-0.3116478422837021,0.1428937595502887,-0.08568706300471253,0.27699278908806957,-0.47656131066476276,-0.43122173147527376,-0.4902750740226569,-0.38874880270936524,0.31894777851394696,-1.1514828403322774,0.5601080038311634,-0.9056006104500521,0.6739573962080454,0.7783492755635407,0.677924235624735,-0.17344638067717677,0.49380409010593096,-0.9053736296791818,0,0,0,0
0,0.2879156660692507,0.00017573589856637246,0.44233333333333325,43.767545000007956,310.05575733894585,69.81444444444445,0.08307116666666664,2225.6537526666657,0.2819068995253574,50.14481724964207,0.013256541727251964,17.608400192491818,0.007330190725433672,29.52118896865953,0.4444444444444444,0.1111111111111111,0.2222222222222222,0.1111111111111111,-0.20128262300841432,0.11611899776049851,-0.9489539320124385,0.9598104632966151,0.9872414354439931,0.9782663999902999,-0.20387473812599916,-0.3188966489536254,-0.2046777245961932,-0.9153790473815486,-0.36333017681614815,-0.8446880850776032,-0.3235764836381463,-0.8185112871695741,-0.11376650295600697,-0.7916620514147518,-0.37749930399431164,-0.40186730969672985,-0.3842893128302849,-0.34417365591960386,-0.5589694965821165,0.050837004952500764,-1.1670098408938365,0.2936617364139258,0.9837139313715746,0.504327166766886,0.61355523116656,-0.7148482623084037,0.3958864213460677,-0.8867291055237402,0,0,0,0
0,0.2965679553885592,0.004022194750229826,0.44466666666666677,25.013241687859008,382.15303362894974,38.25944444444445,0.09197474691358024,1007.8152933641973,0.3082036664285485,15.194880749778854,0.06342077538338542,19.54873483448353,0.09624271540841256,21.347762302097703,0.1111111111111111,0.2222222222222222,0.1111111111111111,0.1111111111111111,-0.9310641606871694,-0.4620678007388405,0.10665676946516463,0.43089574939773434,0.9731746070998095,0.3636524841054314,-0.4373919237065273,-0.31397652536753223,-0.4381625131168537,0.5979605025045601,-0.3690559059496965,0.25695243438760673,-0.361795146860826,0.29598684045712803,-0.43728536843565063,0.5457572647469097,-0.33191896237112306,-0.47114482151738435,-0.35071450480460875,-0.4805638591638492,-0.5589694965821165,1.253156850237279,-1.1670098408938365,1.4929240832779036,0.14484437398614813,-0.40323263764938344,-0.06109798875815435,-0.23183960203734075,0.5333993103862551,-0.9057144463602396,0,0,0,1
0,0.38267940528321165,0.04886844152208743,0.5796875,79.16085731852404,1272.055795815031,127.6039375,0.19531196875000004,7538.497127218748,0.3356362329524757,79.57656603985032,0.22106207617338489,35.66589121016088,0.2517241135775166,61.36486137768388,0.375,0.125,0.625,0.125,-0.9687600926737525,0.773024980649466,-0.6168192662542162,0.6676233899482305,0.8528374915536421,0.8674739568953016,-0.3564889216561398,-0.3212134035418612,-0.3558548189696889,0.5833052046374368,-0.3661391303958256,0.15332060731428773,-0.35225985592563575,0.28573647207793923,-0.3232652757413647,0.44968116476780656,-0.40314451692768527,-0.43189569393702354,-0.41566637696435915,-0.4145308655818327,0.6481667566749709,1.704026792219071,0.8839425997171012,1.9426474633518955,0.25218114992686713,0.18828582076351802,0.2495826085227481,0.6074178422082364,-0.17265740321361311,-0.8820938479649902,0,0,1,0
1,0.25775705253178,0.0043947463145736325,0.4043333333333333,47.16748136423266,1475.1257890047643,62.281833333333324,0.07083344444444442,3699.8970872499995,0.26128815510849324,32.18451413723687,0.06629288283498941,38.40736633778427,0.09383527778775846,41.56885715464942,0.1111111111111111,0.2222222222222222,0.1111111111111111,0.1111111111111111,-0.9649532418383682,0.8218715890777841,-0.7475211433192289,-0.3396709775291783,0.4019553674501281,0.6039556292873084,-0.4197509045583368,-0.31986840361834046,-0.41452299497103273,-0.10926308610427007,-0.3717444312896088,-0.3186332966757364,-0.36089977016131713,-0.2398620133841894,-0.42549795996596956,-0.09658794555684212,-0.3878233114281208,-0.5273749565752912,-0.33204910874345434,-0.5015674637503458,-1.43688677167818,0.050837004952500764,-1.1670098408938365,0.2936617364139258,0.35077732240729276,-0.4020991589041582,-0.3719751066886737,0.9877311363767999,0.4953612109541672,0.5360905200378877,0,0,0,0
0,0.19242081161474275,0.00013028372665947069,0.2937592592592592,30.45483130030291,97.01653649786803,43.04524074074074,0.03715605246913578,1024.513286027778,0.19047900146735336,31.41911392413506,0.011414189706653324,9.849697279503976,0.018777365265990553,16.882566646712203,0.3333333333333333,0.1111111111111111,0.3333333333333333,0.1111111111111111,0.8554080173801752,0.4574509861518109,0.6739803032673252,-0.7095890718299138,0.2315347995637274,0.5186779706904242,-0.5480608678019839,-0.3248464767265921,-0.5381849969298256,-0.10333053539435667,-0.3714572200668236,-0.32433579569883186,-0.3752126284147854,-0.23536560939245954,-0.5607978105306876,-0.11436951434373974,-0.4540083693793691,-0.5190536528065234,-0.451126900679816,-0.4579308236939021,-0.5589694965821165,0.050837004952500764,-0.30345091853133654,0.2936617364139258,-0.8521915273862716,-0.4461251598209974,0.12332751817466918,0.15775040326994194,-0.19198501543765314,0.4885297023783852,1,0,0,0
