hit_type,R_AAI,R_AVI,R_ASMA,R_GAI,R_GVI,R_GSMA,R_AAE,R_ARE,R_MAMI,R_MGMI,R_ASDI,R_GSDI,R_AIR,R_GIR,R_AZCR,R_GZCR,R_AMCR,R_GMCR,R_AXYCORR,R_AYZCORR,R_AZXCORR,R_GXYCORR,R_GYZCORR,R_GZXCORR,L_AAI,L_AVI,L_ASMA,L_GAI,L_GVI,L_GSMA,L_AAE,L_ARE,L_MAMI,L_MGMI,L_ASDI,L_GSDI,L_AIR,L_GIR,L_AZCR,L_GZCR,L_AMCR,L_GMCR,L_AXYCORR,L_AYZCORR,L_AZXCORR,L_GXYCORR,L_GYZCORR,L_GZXCORR,L1,L2,R1,R2
1,0.30246320814482264,0.00972688271874172,0.43450000000000005,48.63952967270943,984.5806638113688,72.1054375,0.10121087499999999,3350.384510593749,0.2625097733511299,48.32120355838919,0.09862495991756712,31.37802836080318,0.05176391431476657,48.12455124713473,0.625,0.125,0.125,0.125,-0.8542237887365401,0.6667415863945976,-0.4793200158403267,-0.03104424825327575,-0.008154956283444051,0.7543749940711885,0.15781523718997104,0.004129304035673167,0.24312499999999992,19.428337841744394,25.878846691417724,29.2325625,0.02903495312499998,403.33915798437494,0.13744903774803263,21.14945972369359,0.06425966102986513,5.087125582430389,0.09010292825277538,6.673240681221152,0.125,0.25,0.125,0.5,0.8917524176363059,0.06714701966521085,-0.087915119685893,-0.27957210275190736,-0.7301842284165934,-0.32207578145334076,0,0,0,0
0,0.1536058331291014,0.001339234139825769,0.2072777777777778,32.29548091293006,44.45515778312602,54.26661111111111,0.02493398611111112,1087.4532451805553,0.1459794506086388,33.868273778715086,0.036595548087517,6.667470118652653,0.05940325557561048,6.534785787940859,0.1111111111111111,0.2222222222222222,0.1111111111111111,0.2222222222222222,-0.6416086493396614,0.4940090209094824,-0.9786172928808733,0.8984945880239623,0.7876232701599076,0.8774040757586926,0.0835814881802594,6.292650023981882e-05,0.10588888888888875,17.20958883664075,21.76698689321448,28.77861111111112,0.0070487916666666555,317.93693481944433,0.08175267579718716,17.172453785059375,0.007932622532291501,4.665510357207931,0.013470874847972727,8.434048834176068,0.3333333333333333,0.1111111111111111,0.3333333333333333,0.1111111111111111,0.5582213064096271,0.09177823672453994,0.06447067604855254,-0.7866181376306638,0.21224925726607377,-0.4196164100842021,1,0,0,0
0,0.1378491019511337,0.0003857917579325972,0.22644444444444436,13.548403873875383,22.409746220358493,20.962944444444446,0.019388166666666658,205.96899375,0.1479087556569928,11.786940803278856,0.019641582368347954,4.733893346956445,0.025198885755523565,6.942844092529164,0.3333333333333333,0.1111111111111111,0.1111111111111111,0.1111111111111111,-0.9004847818630751,-0.7711483457998581,0.7930475355352271,0.9867093638190741,0.9923641132120232,0.9853943638827659,0.06575250409686526,0.00037937980992998484,0.08866666666666659,7.664382580053015,1.197770888802101,11.815999999999999,0.004702771604938267,59.940531222222226,0.07022107945624297,7.655345518002437,0.019477674654074722,1.0944271966659551,0.034106534786505396,1.638951194051348,0.1111111111111111,0.2222222222222222,0.1111111111111111,0.2222222222222222,0.8541180220571639,-0.9474343557614823,-0.8432382930706614,0.14489040763717817,0.3168358856322324,-0.32541394480398916,0,1,0,0
0,0.09563727904543262,5.534727653913734e-05,0.15638888888888886,11.41561059016173,1.4307347951453746,16.501944444444447,0.009201836419753083,131.746899941358,0.09768316129200573,11.258151288930366,0.007439575024094948,1.1961332681375327,0.009094161595218711,2.0678764408850405,0.2222222222222222,0.1111111111111111,0.2222222222222222,0.1111111111111111,-0.772375181250372,0.5269601543975561,0.10284033941980052,-0.7396473310768189,0.27091115730860293,-0.24278496664149601,0.029990671421880517,6.2602449487479434e-06,0.04238888888888884,6.887327529252804,0.5133150881297964,10.816388888888888,0.0009057006172839487,47.94859558333333,0.029384425201872524,7.059143432456944,0.002502048150765277,0.7164601092383277,0.0020474854499471958,0.9266649745459201,0.4444444444444444,0.1111111111111111,0.4444444444444444,0.1111111111111111,-0.22272014566572454,-0.8739279911913987,0.6562892330394557,-0.40482183154534973,-0.05073993971758204,-0.8399335866014798,0,0,0,0
0,0.1039637074270434,8.899198246856041e-05,0.17311111111111105,11.82642368844132,1.3654576859184533,17.927444444444447,0.010897444444444434,141.2297549444444,0.1075592859775482,11.85991576698587,0.009433556194169853,1.1685279996296423,0.013027125614803015,2.3176338973365755,0.3333333333333333,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.6589727669582617,0.062358508218200145,-0.28511512662519384,0.08634992680410973,-0.8063555244554894,-0.5547900165865354,0.04225778239583147,2.4770567727293344e-05,0.06638888888888883,4.502632856327427,0.6058637808737938,6.96611111111111,0.0018104907407407366,20.87956641975309,0.04276680956068614,4.714185534108728,0.0049770038906246945,0.7783725206312166,0.0033878861000611743,0.9550551649017147,0.3333333333333333,0.5555555555555556,0.3333333333333333,0.2222222222222222,0.8683913251500494,-0.9614674525197922,-0.7683926708742231,-0.5713645177506862,-0.29070086992329885,0.4568734591900862,0,0,0,0
0,0.12712692230014572,1.777031785073025e-05,0.19862962962962957,10.50013580344442,2.06176613700239,16.830500000000004,0.01617902469135801,112.3146180277778,0.12767362905297064,10.07861157214734,0.004215485482210827,1.4358851406022661,0.003905542806100143,0.8109345279927638,0.4444444444444444,0.2222222222222222,0.4444444444444444,0.1111111111111111,-0.567471640111449,-0.4894977057781969,-0.22610901022365024,0.358684254072454,0.29129479612294795,0.9639891523388116,0.04651052461899391,0.00010068159349311557,0.07072222222222212,5.765112474495465,9.145394332342692,7.675944444444446,0.002263910493827154,42.38191617592591,0.046728530423666724,6.14957679438187,0.01003402180051028,3.024135303246647,0.006993446717059704,5.079836163986519,0.4444444444444444,0.2222222222222222,0.4444444444444444,0.2222222222222222,0.6312569932844314,-0.7831846699471476,-0.5551389705454318,-0.13764436354784215,0.4887860638811572,-0.07191541773288802,0,0,0,0
0,0.12390106612038483,7.571331423202024e-05,0.18558333333333332,17.505085568795405,0.5963631597064039,24.912444444444443,0.015427187499999995,307.02438393055553,0.11881498222025705,17.464100005439732,0.008701339795228103,0.7722455307131301,0.014188372634441032,0.9206134604714613,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.3333333333333333,0.43432424316963697,-0.868321165025908,-0.6882619822107036,0.17612099242373955,-0.863703349978705,0.2029458563188808,0.034040029186378704,0.00013599246237320034,0.05166666666666661,4.621791430970622,1.8021621291003613,7.253,0.0012947160493827143,23.16311816049383,0.028670542373662854,4.142529353480123,0.011661580612129744,1.3424463226141898,0.017298279712851992,2.658113441058801,0.1111111111111111,0.2222222222222222,0.1111111111111111,0.2222222222222222,0.8514139082177119,0.9209699242708492,0.9876261099576724,0.4290725345239471,0.14566176149272184,0.7850145623968402,0,0,0,1
0,0.36894210784016274,0.03809599189579109,0.5474166666666667,58.037855833198755,2227.39751163206,94.01572222222222,0.1742142708333333,5595.790221347221,0.387969393122705,47.34786485682327,0.19518194561944271,47.195312390448905,0.2754994557501228,66.40645110455564,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.2222222222222222,-0.20959093975296159,-0.6852348803681122,-0.549837007868771,0.9640292868112891,-0.6440928119473691,-0.7977161177054384,0.05550011296485799,0.00044629301644355225,0.0826666666666666,7.306539297813182,6.561329683956085,10.897722222222221,0.0035265555555555514,59.94684619444442,0.0638278935889317,6.658833306218139,0.02112564830824257,2.561509259002607,0.02747599138337392,2.5504397999668926,0.5555555555555556,0.4444444444444444,0.4444444444444444,0.4444444444444444,-0.38172036724151204,0.5339614866562966,-0.47424175630939486,0.649076544686489,-0.5641367207550612,-0.9105625193853577,0,0,1,0
1,0.2973943333531848,0.0196224530820074,0.4260185185185186,46.36066199024137,694.1734681136268,67.92327777777778,0.10806584259259261,2843.4844482870367,0.239177758163254,41.03394259634334,0.1400801666261409,26.347171918701765,0.09738364322510379,46.23458583399686,0.4444444444444444,0.1111111111111111,0.3333333333333333,0.1111111111111111,-0.9570989038440205,0.9935399274170215,-0.9306831089963742,0.34832161015782215,-0.5232311869783207,-0.470661005163236,0.06661510292947755,0.0009636533703370792,0.10505555555555547,9.665394737598898,3.7830750046671064,14.649888888888889,0.005401225308641968,97.2029304382716,0.05489484897915678,9.387154982563496,0.031042766795778356,1.9450128546277288,0.04839123991741987,1.9567041788116963,0.1111111111111111,0.2222222222222222,0.1111111111111111,0.2222222222222222,-0.6465063129615952,-0.3305288374082748,-0.47670176754179266,0.2023364356486827,-0.21841390828396073,0.9103205405408891,0,0,0,0
0,0.15811009864560235,0.0002483911507223343,0.21172222222222217,31.583049670229812,44.87268846915447,52.13464814814815,0.02524719444444444,1042.3617149413574,0.15707641452490562,31.303881819991588,0.01576042990284003,6.69870797013532,0.015508115333119826,9.43165542854991,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.2222222222222222,-0.9433130221411719,0.8244669559024901,-0.962917787436246,0.8970358602885115,0.8670542400875492,0.7721176793462862,0.039140075902646516,8.491556944617653e-05,0.06238888888888879,8.323962166842099,3.3482876227591696,11.389333333333333,0.001616861111111107,72.63663377777777,0.03672873534441391,7.93677806165701,0.009214964430000614,1.8298326761644546,0.0038387207482333263,2.9403928273435254,0.3333333333333333,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.9935455271639809,-0.8805136016469152,-0.8474072315035375,0.6862546389293285,0.9638126829052005,0.7885656735992046,1,0,0,0
