hit_type,R_AAI,R_AVI,R_ASMA,R_GAI,R_GVI,R_GSMA,R_AAE,R_ARE,R_MAMI,R_MGMI,R_ASDI,R_GSDI,R_AIR,R_GIR,R_AZCR,R_GZCR,R_AMCR,R_GMCR,R_AXYCORR,R_AYZCORR,R_AZXCORR,R_GXYCORR,R_GYZCORR,R_GZXCORR,L_AAI,L_AVI,L_ASMA,L_GAI,L_GVI,L_GSMA,L_AAE,L_ARE,L_MAMI,L_MGMI,L_ASDI,L_GSDI,L_AIR,L_GIR,L_AZCR,L_GZCR,L_AMCR,L_GMCR,L_AXYCORR,L_AYZCORR,L_AZXCORR,L_GXYCORR,L_GYZCORR,L_GZXCORR,L1,L2,R1,R2
1,0.17680212084814487,0.010305050661888599,0.2648076923076923,23.860327770714655,369.1776714048325,35.19676923076923,0.041564040598290615,938.4929127307696,0.14758387445788249,18.110110711975235,0.10151379542647689,19.213996757698084,0.08284764840728727,29.817189966028295,0.3076923076923077,0.23076923076923078,0.23076923076923078,0.07692307692307693,-0.9079744919512422,0.9655145672409612,-0.8728745328062995,0.3459903343101956,-0.8127110496449742,-0.20946663587701633,0.1255878525882334,0.00012280453013940813,0.19350000000000003,4.129083086494589,1.8462299973029523,5.8771538461538455,0.015895113247863253,18.89555713247864,0.1243643839690448,4.067062975907799,0.011081720540575282,1.3587604635486537,0.016838789052591674,1.303425851822431,0.15384615384615385,0.3076923076923077,0.23076923076923078,0.3076923076923077,-0.6024033546343919,-0.8736765533089558,0.6020898753598061,-0.21420443540812026,-0.26835722533580414,0.4469154803149317,0,1,0,1
0,0.2421570030780902,0.018291569193571146,0.33641666666666664,22.72163214360914,117.30504929995253,34.64369444444444,0.07693158333333339,633.5776165694446,0.22335175667370882,22.531119126166843,0.13524632783765755,10.830745556052571,0.11566157055659365,22.58460863155866,0.25,0.4166666666666667,0.25,0.4166666666666667,-0.8804278797200342,0.5817511673098973,-0.3965062328575223,0.12597276898203694,0.17737627063110145,0.9228984725863795,0.13416037238881856,6.691114716019983e-05,0.21075,4.018137452565257,1.7092792664590597,6.392625,0.018065916666666668,17.854707854166666,0.13429075549593616,4.767886172912162,0.00817992342019165,1.3073940746611405,0.008459848262342612,2.361804362444298,0.16666666666666666,0.08333333333333333,0.16666666666666666,0.08333333333333333,-0.5746519312893494,-0.910661164091251,0.48197535171955613,-0.44118893876143567,0.1075825515131453,0.48261339022215655,1,0,1,0
1,0.17978822282775453,0.002715708821326574,0.2878888888888889,17.652350441913693,141.699871905962,26.722569444444435,0.035039513888888915,453.3053480300928,0.1721416104670273,11.518485672174661,0.05211246320532713,11.90377553156821,0.03987192424438174,9.559305061266054,0.4166666666666667,0.16666666666666666,0.4166666666666667,0.08333333333333333,-0.8360370936412167,0.8496289325596537,-0.9744437889074198,-0.7289479698173367,-0.8444519178879147,0.26242670726484996,0.12145381382712656,0.00010364240314197192,0.19113888888888886,3.0444828977990763,0.955967368805234,4.459597222222222,0.014854671296296295,10.2248434837963,0.12515695349597408,3.1093316113622116,0.010180491301600916,0.9777358379466481,0.018612559242452295,1.3289307618489912,0.08333333333333333,0.25,0.08333333333333333,0.25,-0.6198127716418174,-0.6242659269900782,0.7157437892873101,-0.3256388585060639,0.5297540328419607,-0.5831210058889713,0,1,0,0
0,0.17523319667589463,7.757169015464641e-05,0.3010416666666667,5.950091258635261,4.136025185208536,8.699894444444444,0.03078424490740742,39.53961117129631,0.17854270841164493,5.47382215461939,0.008807479216816036,2.0337220029317025,0.01539898739892781,2.933068739050653,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.011445098847535204,0.8325652448165719,0.3879954765479693,0.38665920903309,-0.03362355076388145,0.888950266336352,0.1324557556967261,8.08991243883565e-06,0.21006944444444442,1.521349137468888,0.2523008551634119,2.2275972222222222,0.01755261712962963,2.5668040532407415,0.13307437807894026,1.4900679675863322,0.002844277138190941,0.5022955854508497,0.0034128793153007375,0.8062170709692269,0.08333333333333333,0.16666666666666666,0.08333333333333333,0.16666666666666666,-0.8582982302897143,0.7478844541276408,-0.9815688625381075,0.3381016195730766,-0.36061291037567306,0.644970841871523,1,0,0,0
0,0.15643903085920566,0.0006122046238325021,0.2675,18.48520085772595,101.37538185369453,27.961375000000004,0.02508537500000001,443.07803260416676,0.15689252716437738,20.60630222965037,0.024742769122159752,10.068534245544111,0.028017307340851505,18.716853274755103,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,-0.5012301154242319,-0.5276152072604794,-0.19437332737424848,0.8276250052824387,0.7814241223354703,0.9541708534878183,0.12864947618043748,4.3676861832377226e-05,0.19795833333333326,3.183706975488579,1.5338751071883283,4.637625,0.016594364583333337,11.669865212962963,0.12800259266192215,3.6497958829774655,0.006608847239298033,1.2384971163423548,0.011420209436396725,1.6419330203998195,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.7294457667528078,-0.4734155797912605,-0.8568239915982794,0.4506630917746274,-0.7073391310998288,-0.002604616767275836,0,1,0,1
0,0.17306570078993788,0.0015747632100876921,0.2631538461538462,29.191835549020578,678.3625357981692,41.8575,0.03152650000000001,1530.5257985192313,0.1788497973160719,23.12741007981655,0.0396832862813514,26.045393753947533,0.02814986504253686,9.628308619186598,0.3076923076923077,0.3076923076923077,0.23076923076923078,0.15384615384615385,-0.09936235989126435,0.6554464491183767,-0.09364753098608798,0.1465433061046657,-0.744996522424441,0.529490023907605,0.13626799039525433,5.9483511587588427e-05,0.21746153846153846,3.2323208364412794,1.411053219709264,4.633692307692308,0.01862844871794872,11.85895120940171,0.13915818337417316,3.8973096169024086,0.007712555451184025,1.1878776114184761,0.013985326179844826,2.0186508715463347,0.15384615384615385,0.23076923076923078,0.07692307692307693,0.07692307692307693,0.2389959352683124,-0.1300081828397856,0.05320367502960059,-0.7659359159805254,-0.4134978759730591,0.17842764936682995,0,0,1,0
1,0.2028191318914735,0.025577795572122423,0.30220833333333336,21.12091380207731,137.54741220688692,33.305416666666666,0.06671339583333334,583.640412041667,0.15929157552677117,20.517040669333927,0.15993059611007027,11.728060888607585,0.05676632108070462,14.037126503151464,0.4166666666666667,0.25,0.25,0.25,-0.6632207233182891,0.5520959136760843,-0.05237002576888892,-0.6684121186710613,-0.24279397247439924,0.24404626630113244,0.12161434510642265,0.00021964782359519712,0.19120833333333334,4.520221074709085,0.18716190334843721,7.009055555555555,0.015009696759259268,20.619560467592592,0.12177922869193061,4.62887252148672,0.014820520355075159,0.432622125357034,0.033598958768293996,0.5245176663151474,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.4780625441745218,-0.7799557958965153,-0.06470031634741286,-0.9592889773287219,0.32076011499183527,-0.2508123964845962,0,0,0,0
0,0.1718795557088371,0.0007650896256290606,0.2909166666666667,20.724551541586695,101.76402987928294,29.349791666666672,0.030307671296296298,531.2710664791668,0.16801956878879654,22.050656680886576,0.027660253535155107,10.087815912242002,0.04120640636594314,19.755192337650893,0.16666666666666666,0.08333333333333333,0.16666666666666666,0.08333333333333333,0.27747200822885904,0.5716782614350955,0.6359773169949865,-0.9376152937653311,-0.5353865206532455,0.6096342678368728,0.13590314786819008,6.836564951686904e-05,0.21229166666666668,2.8995422034289073,0.6307398947938953,4.413458333333334,0.018538031250000007,9.038084884259266,0.140932846089124,3.2461241217574353,0.008268352285484034,0.7941913464612261,0.0104792261601101,0.48759220928195335,0.08333333333333333,0.25,0.08333333333333333,0.08333333333333333,0.43599940314485214,0.20277503685634005,-0.5083056478405233,-0.5622475278930046,0.13556554451245945,-0.7450518642947693,1,0,0,0
0,0.14400572202573206,0.00015794230162536913,0.2472916666666666,19.31173252192103,30.05569568464799,28.008375,0.020895590277777775,402.99870868287053,0.14131711414844442,22.091247796560562,0.012567509762294562,5.4823075146007625,0.0207438171785444,7.828925720566673,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.1546992579518794,-0.597662688011344,-0.6875733872987826,0.6439559744073629,0.9054493739702838,0.8578528782684265,0.13139070671617634,4.949781216331847e-06,0.20866666666666667,3.12285339810475,1.082536019686358,4.284999999999999,0.0172684675925926,10.834749365740741,0.1310716999485505,3.15953722776485,0.002224810377612404,1.0404499121468356,0.0030527276811047055,2.054964356346779,0.25,0.16666666666666666,0.25,0.16666666666666666,-0.20392536905388173,0.6726082493321094,-0.6927775476764917,0.4567914606317776,-0.8702713636903685,-0.3383717747143257,0,1,0,1
0,0.16685228009038458,0.000697490239750961,0.262375,19.13973561787488,104.41293863757399,27.491125,0.028537173611111123,470.74241815972255,0.1649372994012763,18.96097862766564,0.026410040510210526,10.218264952406255,0.03416535190961603,12.856025699637492,0.16666666666666666,0.25,0.16666666666666666,0.25,-0.8900843784288273,0.3218654975129522,-0.6943707246717121,0.7385587079802151,0.3618781744937088,0.7707911093963685,0.13060485125397012,1.2750143743163217e-05,0.21095833333333333,1.8711300259016064,0.3977857062620452,2.711625,0.017070377314814814,3.8989132800925916,0.1314147524551591,2.0587151605419995,0.003570734342283561,0.6307025497507087,0.0028379590853322423,1.1358060413439217,0.25,0.08333333333333333,0.25,0.08333333333333333,-0.7431500871899896,-0.43745592772190084,0.2511246331213507,0.7458152775673192,-0.7222416355987971,-0.1565368007904,0,0,1,0
1,0.23326424938444845,0.007982326996146868,0.35541666666666666,29.083672751150303,343.4130377461269,46.65995833333333,0.06239453703703705,1189.2730584421297,0.19651701706516284,23.981004939243785,0.08934386938199435,18.531406793498622,0.08451089763383723,13.36465936744671,0.25,0.3333333333333333,0.08333333333333333,0.5,-0.6812378930921222,0.8922744012921998,-0.3975660372734317,-0.16946564511632858,-0.8677052364463476,0.2099652474428878,0.12892219891854143,0.00011245782971174618,0.202125,3.9750872484685793,1.2682788300254615,6.304583333333333,0.016733391203703707,17.06959746296297,0.13080705766408346,4.004953804196779,0.010604613605018628,1.126178862359555,0.01858867437447259,1.373237067939502,0.16666666666666666,0.5,0.16666666666666666,0.5,-0.3441267538100176,-0.5606290524844539,-0.2868754894465659,-0.45892466138598187,-0.47546702867580404,0.1458750547030685,0,0,0,0
0,0.1587275096240279,7.068810522080132e-05,0.27216666666666667,11.17146408240842,4.4657390617085975,16.8237,0.025265110416666677,129.26734880625,0.16038945945009836,11.888609826272264,0.008407621852866679,2.113229533606938,0.011620269048250115,3.2589221381948406,0.08333333333333333,0.08333333333333333,0.16666666666666666,0.08333333333333333,0.6149758856269085,0.8398222302868127,0.6157511509167469,0.790316579125469,0.9674648521660321,0.7014647099846776,0.13459705211659947,1.5479394854738955e-05,0.215125,3.7937013500725105,1.7493616738654216,5.355166666666666,0.018131845833333337,16.141531607407412,0.1352815647147665,3.489777327593913,0.003934386210673649,1.3226343689264322,0.004859934880896949,1.405898626184583,0.3333333333333333,0.08333333333333333,0.3333333333333333,0.08333333333333333,0.2790465508576302,0.30443223320391594,0.9684713442792924,0.7113852550865505,-0.006703424081368169,-0.5720338828944296,1,0,0,0
0,0.22830531618344052,0.008824515935712594,0.37516666666666665,42.08761833599035,321.9445422044724,64.12118055555555,0.06094783333333334,2093.3121594004638,0.16914606660662068,40.6295111669523,0.09393889469071155,17.94281310732719,0.16078278540220836,17.5953226454274,0.16666666666666666,0.25,0.08333333333333333,0.25,-0.9262327462489637,0.9667591542248278,-0.9797444337816237,0.8048831246419809,0.9507831225994677,0.9384727695774235,0.09410782001219557,0.0006904358051447991,0.15125000000000002,32.68681730443808,443.06340312665725,47.978583333333326,0.0095467175925926,1511.491428620371,0.10000287325129036,38.02005296457868,0.02627614517285211,21.049071312688767,0.03423519051553611,43.0787219631398,0.3333333333333333,0.08333333333333333,0.16666666666666666,0.08333333333333333,-0.3273291402037038,-0.9049030911979677,0.5466365876692215,-0.9625820097596451,-0.09556239086502023,-0.02102959908822701,0,1,0,2
0,0.37599948178974746,0.015062442934582117,0.5502083333333334,106.77903068875072,1065.1258236800873,143.06602777777778,0.1564380532407408,12466.887218509262,0.38930614564168964,110.72835184041804,0.12272914460136239,32.6362654677291,0.18947805365454107,48.933363040784755,0.25,0.4166666666666667,0.25,0.4166666666666667,-0.6995940889331632,0.8003090060709108,-0.8012120508221015,0.17800318685600106,0.020721122016014473,0.3636199273380502,0.27044733907373175,0.0063359266027527865,0.3913333333333333,38.473826754954565,118.09467029733482,55.578138888888894,0.07947768981481483,1598.3300154675935,0.29297911092988804,39.00715654101825,0.07959853392338823,10.867137171184268,0.049698005341537455,14.307140739230242,0.4166666666666667,0.3333333333333333,0.08333333333333333,0.3333333333333333,-0.011139880051889652,0.08066308754909343,0.24282487222056648,-0.45431646177308704,0.393024677989069,-0.04216965151509293,0,0,2,2
2,0.5282310257755763,0.032473231093267566,0.8165972222222222,102.76749442033581,602.750262769951,151.93716666666668,0.3115012476851853,11163.908172203703,0.547861949584032,115.02378759288706,0.18020330488997022,24.550972745900538,0.21186814155847145,34.81989335310176,0.5833333333333334,0.4166666666666667,0.4166666666666667,0.4166666666666667,-0.7189668307744307,0.740926909771449,-0.5775691812959143,-0.15717751250413456,-0.6498095278234292,0.5073823570424401,0.4048341786984337,0.04623307247978687,0.6102083333333334,89.68311367004355,1440.0885889136396,140.55669444444445,0.21012378472222226,9483.14946646759,0.3822655585126724,83.75718714501697,0.21501877238926576,37.94849916549585,0.26308329893394944,46.270878370012454,0.08333333333333333,0.25,0.08333333333333333,0.3333333333333333,0.11435139810735875,0.5365791494555191,0.8193964935762852,-0.9694731798228342,0.18819836099348705,-0.2487341618171425,0,0,2,2
2,0.3488259797279006,0.03225439916052113,0.5459186507936508,95.44929407268326,2445.2196163309923,129.40210119047617,0.15393396329365086,11555.787355304567,0.28504017081549166,94.6185123286524,0.17959509781873537,49.44916193760004,0.24887714751196846,70.42092720620782,0.08333333333333333,0.25,0.08333333333333333,0.25,-0.6771230936450295,0.16578905736259208,-0.7849678347366298,-0.06261790373304521,0.04389951381823546,0.9875242807913936,0.5274834842483832,0.1059016700488895,0.7964861111111111,78.38323254356902,742.0191980286531,124.33929722222224,0.38414049620370383,6885.950342007872,0.3710830639427938,84.9929946855589,0.3254253678631853,27.24002933237505,0.5033933901583217,34.66418438256085,0.25,0.16666666666666666,0.08333333333333333,0.16666666666666666,0.32006576283810456,-0.03792537504030394,0.9334202544923453,-0.9094876570588586,0.27947590026793456,-0.5455363864765207,2,0,2,2
2,0.551308330658008,0.07359819292314893,0.9021025641025642,117.52376531615855,3185.3725161582183,156.47134615384616,0.3775390683760685,16997.20793024573,0.5865202468798499,118.95764233120964,0.2712898688177443,56.439104494651744,0.3970504573906415,67.88992685880248,0.23076923076923078,0.3076923076923077,0.23076923076923078,0.3076923076923077,-0.9265669415471144,0.909835248150428,-0.938078853799845,-0.2865703997369847,-0.6945457726081189,0.22108915966136744,0.4725494972241895,0.03419570651931953,0.7348769230769231,87.73963415327813,1725.8916569066014,130.16802307692308,0.25749873384615396,9424.135058257696,0.43251040449912886,83.54654214867303,0.18492081148242762,41.54385221553968,0.11851199604510337,39.20982006957422,0.38461538461538464,0.3076923076923077,0.38461538461538464,0.23076923076923078,0.330877277872087,-0.018917949731724792,0.8481987238492406,-0.3893766910198876,0.49457649797961745,-0.6444925753139431,2,2,2,2
2,0.6711100994451272,0.04755942192275155,1.0155416666666668,121.36149218377979,4141.45364500969,168.36616666666666,0.49794818750000025,18870.065430083338,0.7252387781058214,124.62697757475956,0.21808122780916187,64.35412686852095,0.24402449077299893,110.47991074875873,0.5,0.3333333333333333,0.3333333333333333,0.3333333333333333,-0.8298013102063038,0.7397286381187356,-0.7797613254901801,-0.38974516978480284,-0.6705634755326112,0.7476818310768198,0.49685395761363477,0.05088151517403885,0.7311944444444444,106.9513506872205,2322.398667473163,157.59031944444445,0.29774537037037047,13760.990081293989,0.44611844364736764,104.42971693681238,0.22556931345827794,48.19127169387796,0.1401717634951246,79.15444212200319,0.5,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.40219999070058604,0.052576254774190805,0.843104339457498,-0.6908860032071246,0.14111960536690304,-0.5938362282486026,2,2,2,2
2,0.6108827558908357,0.008286341888550907,0.92175,97.17696077937445,1562.867744954753,136.21087500000002,0.3814640833333334,11006.229451270834,0.6176055611066311,97.62354871941403,0.09102934630409529,39.533122125058036,0.10772117781231894,46.62669109396823,0.4166666666666667,0.4166666666666667,0.5,0.4166666666666667,-0.39777632295850934,0.7322081841572947,-0.3852572700588929,-0.2901670523437223,-0.6769665886804244,0.5875228166242121,0.5087567188500047,0.05233995519164388,0.7673749999999999,110.86600284069762,2675.047482084756,173.19416666666666,0.3111733541666668,14966.318067958337,0.4359321725042765,101.46228303551949,0.22877927177007074,51.72086118854515,0.1920772944896728,73.26336926483602,0.3333333333333333,0.4166666666666667,0.16666666666666666,0.4166666666666667,0.07091105577086727,-0.1534910648127543,0.8317685533583946,-0.909139673293653,0.286772127785533,-0.6208352277265045,2,2,2,0
2,0.45077336544410623,0.06041116235804619,0.7125833333333333,114.3401425787364,218.30434339714077,162.99013888888888,0.263607789351852,13291.972548322918,0.45799874723906575,118.85930676582086,0.24578682299514387,14.775125833546758,0.4423895445773112,7.910638563291286,0.16666666666666666,0.4166666666666667,0.16666666666666666,0.16666666666666666,-0.5070792450256739,0.013323094417075826,0.05448008352538569,-0.014786352455828364,-0.488602581070231,0.8006429386519284,0.2185910813181883,0.022407551436663693,0.3482222222222222,52.381947111761555,1005.0566475688096,80.60172222222224,0.07018961226851854,3748.9250307881957,0.18337537611639107,42.93582761083724,0.14969152092441207,31.702628401582253,0.13421813955933193,42.38138786770092,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.8407864844416783,0.933672931647096,0.6995583302940823,-0.9824742404196163,-0.11565597089223131,0.09970579057931839,2,2,0,0
0,0.24396304864242213,0.0029430170082062885,0.3825833333333333,73.01911973945377,1359.1210520817938,117.83191666666666,0.06246098611111114,6690.91289960648,0.26680153344329904,79.05283561289625,0.054249580719175045,36.86625899222477,0.08131963497893516,64.75083011860019,0.25,0.16666666666666666,0.08333333333333333,0.16666666666666666,-0.818249002154071,0.5729580169764869,-0.6868874406431702,0.9597489866793256,0.9575883732308572,0.9987066706696681,0.04044647611375212,0.00019526081072042116,0.058486111111111135,31.268671570790925,47.746990323011325,48.62822222222221,0.0018311782407407417,1025.4768121250006,0.037979221963037026,33.42969958515724,0.013973575445118588,6.909919704527059,0.014881890105408704,6.850213514668759,0.5,0.25,0.3333333333333333,0.25,0.2501864916788373,0.08822742420094287,0.08729489598559355,0.5087339354711403,0.28541560514556236,-0.2659674185984952,2,2,0,1
