hit_type,R_AAI,R_AVI,R_ASMA,R_GAI,R_GVI,R_GSMA,R_AAE,R_ARE,R_MAMI,R_MGMI,R_ASDI,R_GSDI,R_AIR,R_GIR,R_AZCR,R_GZCR,R_AMCR,R_GMCR,R_AXYCORR,R_AYZCORR,R_AZXCORR,R_GXYCORR,R_GYZCORR,R_GZXCORR,L_AAI,L_AVI,L_ASMA,L_GAI,L_GVI,L_GSMA,L_AAE,L_ARE,L_MAMI,L_MGMI,L_ASDI,L_GSDI,L_AIR,L_GIR,L_AZCR,L_GZCR,L_AMCR,L_GMCR,L_AXYCORR,L_AYZCORR,L_AZXCORR,L_GXYCORR,L_GYZCORR,L_GZXCORR,L1,L2,R1,R2
1,0.16153983305498665,0.003822479558789277,0.24022222222222225,28.589262795780442,71.40460822667464,41.19209722222222,0.029917597222222245,888.7505554328704,0.15270286483817525,27.906237347986185,0.06182620446695137,8.450124746219705,0.09449352628710488,10.3649671268739,0.25,0.5,0.25,0.5,-0.6107590086288595,0.9127290020193647,-0.876008490711002,-0.1203774148835586,-0.024643363286766494,-0.18108200049738335,-0.5759141966430987,-0.3589957137434906,-0.5635176444684641,-0.6908398307893655,-0.45893661742349484,-0.677696357487083,-0.3959321132169936,-0.6077544249909345,-0.5537717291911186,-0.734077093601486,-0.5522004213964294,-0.4428054584407671,-0.5573273061148523,-0.32412256776626847,-1.337169936336773,0.020911448211579864,-1.1209969012549823,-1.0358443989553572,0.6362183312197158,-0.08821978631482542,0.3300990251265356,-0.8828944926197198,-0.841604460385903,0.8138823137325756,0,1,0,1
0,0.1484206009000952,0.012093908561787999,0.21741666666666673,28.960207103763008,233.27745588215464,41.77491666666668,0.03412258333333334,1071.9710513750003,0.11632833335584748,24.485496061375862,0.10997230815886333,15.273423188079175,0.059123222558644856,27.621399234823976,0.25,0.25,0.3333333333333333,0.25,-0.7988384337970241,0.7393524756452103,-0.5936655677986293,0.34118674506287544,-0.0742132873530226,0.8783365525650354,-0.6859200383397448,-0.3615191670436431,-0.7176679238970471,-0.8611183153898448,-0.5118712324535287,-0.870701640140679,-0.4080378337917492,-0.6437295775399456,-0.6625396635144142,-0.8583239493588005,-0.5997875910359344,-0.7161222255226543,-0.590245168541654,-0.7547790958220406,-0.7183612871672163,-0.5848751348559587,-0.4841686168354655,0.31168651283881765,-0.28109829183958557,-0.4303571246635715,0.6327040320161939,-0.6838507115365479,-0.279733187934305,0.2968799161784026,1,0,1,0
1,0.10672777573691535,0.0010549504047692175,0.1566666666666667,21.66424957656538,26.747666971787027,31.68584722222222,0.012445768518518524,496.0873766875001,0.10947658741674919,19.060421438742473,0.03248000007341776,5.1718146691260145,0.054886198645096834,7.254388390753245,0.3333333333333333,0.4166666666666667,0.3333333333333333,0.4166666666666667,0.28014163005477505,0.5577391885036561,0.22558351349985264,-0.2080848052456703,0.5551568098158571,-0.17488671242843778,-0.5175990461999475,-0.35684939280169164,-0.5199100330418368,-0.5547628427757824,-0.49603662200885795,-0.5551282127960414,-0.38765098170615864,-0.5848380141863153,-0.4785608576778046,-0.48497958749068437,-0.5224645284140037,-0.6082554359969089,-0.4870708241899293,-0.6249888941484093,-1.337169936336773,0.020911448211579864,-1.1209969012549823,0.31168651283881765,0.6616258024160491,-0.39907529666404373,0.3091491654552492,-0.9431933381725421,-0.5297954151237373,0.7193132695475801,0,1,0,0
0,0.04555555521974093,0.0003359798501595974,0.06565384615384616,10.811974373006933,64.79590723436439,17.120846153846152,0.0024112884615384625,181.69469707692312,0.03938432429279451,7.197166456321543,0.01832975313962513,8.049590501035714,0.03063500192820912,9.93800054657597,0.15384615384615385,0.15384615384615385,0.15384615384615385,0.15384615384615385,0.19572049073991468,0.45216371620490386,0.65005562636731,-0.8366916399871601,-0.5869964361037563,0.3027967350574893,-0.6009203093292727,-0.3596816014345055,-0.5932710490396252,-0.6409314790045818,-0.5132414436921401,-0.6482370292870878,-0.3990691090301614,-0.6089510583739877,-0.5660818512471729,-0.5526932159287106,-0.5632492491845649,-0.7282701429602862,-0.6033530569982616,-0.6486751500170476,0.32885334988895676,-1.2372606858517692,0.5935407875667936,-1.0876725109474408,0.7980826773776049,-0.12962102074368748,-0.29074976723406587,-0.6685330576894473,0.5422143018492077,-0.29361655872923725,1,0,0,0
0,0.10093232753420307,0.003085864332602424,0.1511666666666667,22.203111506314627,89.51012157704797,34.44016666666666,0.013273199074074078,582.4882821388891,0.0950171566732575,18.32717466408169,0.05555055654628875,9.460978891058154,0.09446394970167732,15.452368206557482,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.08333333333333333,-0.41917797731362266,0.2962144934352584,-0.8917397199771875,0.7262668258354054,0.6658356454505288,0.9787911932077007,-0.5920593829757249,-0.3560132005793172,-0.6067049415680875,-0.6547989129049044,-0.4994156471069191,-0.647659972738629,-0.39697718590212483,-0.6090109507895696,-0.5532977390066899,-0.6436819124155482,-0.5122755247158873,-0.6279253166397486,-0.4722106681684594,-0.5391675606510756,-1.337169936336773,-0.5848751348559587,-0.4841686168354655,-0.3620789430582698,0.04822003591415314,-0.7865921648005455,-0.1875870120573913,0.009887050366685551,0.3022247283440692,0.9380832773752361,0,1,0,1
0,0.06195887250734172,0.000741257839841199,0.09279166666666666,39.183525595402294,10.852171560286413,61.19429166666666,0.004580159722222226,1546.2008496458336,0.053785272446247916,38.96280836847025,0.027226050757338992,3.294263432132654,0.02734839456894765,4.43064225461049,0.16666666666666666,0.25,0.16666666666666666,0.25,-0.7160873359989953,0.9257026664293131,-0.8022506321845309,-0.9087321403263119,-0.9708725295392718,0.8828742630069426,-0.5866963040994116,-0.3599684975596174,-0.6097784900843014,-0.7501384754457224,-0.5121207738016957,-0.7965590277988938,-0.3975085910337864,-0.6292302606929939,-0.55591575487925,-0.7095688959908297,-0.5681856369586403,-0.7182804337164567,-0.5945991715901526,-0.6623128948124114,-0.09955263799765954,0.020911448211579864,0.15265966758405117,0.31168651283881765,0.28535056699109046,-0.007304818368131165,-0.15691106002646588,0.8496365292233116,-0.6058448555343727,-0.7337205197063624,0,0,1,0
1,0.12869478440985252,0.0013359441323682532,0.19394444444444447,25.561770694989495,340.65108531409123,37.007652777777786,0.017898291666666667,994.0552063773152,0.12594841483981142,14.648068403183746,0.036550569521804355,18.456735499922278,0.06894665184511686,25.036756436995464,0.4166666666666667,0.25,0.4166666666666667,0.25,-0.48698194380761584,0.7054147291327681,-0.29467909965602973,0.6794161600705401,0.948392002846353,0.6248884980281759,-0.39724282133749306,-0.3576234458694524,-0.3665741126218233,-0.7601808874689729,-0.49540047680300964,-0.7651935632874446,-0.3685210549836299,-0.6273185240537246,-0.36951789058552176,-0.8004762749404118,-0.5325097999818572,-0.6046890065543771,-0.5358887639875947,-0.4689041425220851,-0.7183612871672163,0.020911448211579864,-0.4841686168354655,-1.0358443989553572,0.9903075405948407,0.5591152941040838,0.6436142912884791,-0.9027706062004434,-0.8887237100831972,0.9385975884810991,0,0,0,0
0,0.05819582004291496,0.0008113173628659983,0.0824833333333334,13.68782444682573,17.292168002463352,20.936108333333333,0.0041980708333333415,204.64870608958338,0.059625477158376086,11.62078407658764,0.028483633245532394,4.158385263832988,0.0458955871520713,7.07813885878282,0.25,0.16666666666666666,0.25,0.08333333333333333,-0.5942364132327224,0.7148098744573848,-0.9103966227670349,-0.8780277904342176,0.8629192986683919,-0.7864802553703512,-0.5397566435110845,-0.3631291122892813,-0.5865298538719137,-0.8240301372349798,-0.5176002335668765,-0.8397034105914358,-0.39253194209350867,-0.640768276464931,-0.48640668861955416,-0.802165019423863,-0.6622730123817728,-0.7734096661880435,-0.6751086361189774,-0.7650626614664999,-0.09955263799765954,0.6266980312791182,0.15265966758405117,-0.3620789430582698,0.019697910904205685,-0.816239037339823,0.42443107507598815,-0.3510372357848857,-0.5250921192125758,0.951539255222713,1,0,0,0
0,0.08941767749933605,0.0007282904890862693,0.14705384615384617,20.130757011073733,71.13940914572127,32.50201538461538,0.008723811538461539,476.3867869846154,0.08804828220925158,16.922921039229607,0.026986857710490662,8.434418127275958,0.04338525833388847,11.548617250750077,0.3076923076923077,0.07692307692307693,0.3076923076923077,0.07692307692307693,0.009101790358012226,0.2933719495558905,-0.672627739230928,0.8585193884091074,0.9088772810773771,0.9798293909203042,-0.514377244655983,-0.3577902878833142,-0.5225612464890904,-0.8091611825995073,-0.49314938924781576,-0.8320253875800079,-0.3874711595320136,-0.6337997307241576,-0.4616529019970032,-0.8040193309936942,-0.534764114507076,-0.5923791415437828,-0.49515030185566566,-0.44684904315531965,-0.8135626178086864,-1.2372606858517692,-0.5821421990538526,-1.0876725109474408,-0.0048891549811103645,-0.8518503441373626,0.39115986717569934,-0.2177970922268328,-0.30354548086550576,0.7404399947846957,0,1,0,1
0,0.05571275055146152,0.0011416727593239592,0.07683333333333334,34.66599827683663,35.518819303693306,55.34333333333333,0.0042455833333333364,1237.2502558333338,0.0478773605143637,35.344952489109176,0.03378864837965495,5.9597667155429255,0.013695305050887646,9.125222264916296,0.5,0.16666666666666666,0.3333333333333333,0.16666666666666666,-0.8414068447766085,-0.36640221902913395,0.681226063542449,-0.6134148911713297,-0.534858147185913,0.7698344266510964,-0.6635263296437418,-0.3628216793760142,-0.6858291136265217,-0.8954492918960756,-0.5223740262368879,-0.8881718824407273,-0.40643101335341314,-0.649137879045131,-0.6099173848318008,-0.8601192598408854,-0.6421451262117649,-0.8504876643813909,-0.6385842243122816,-0.7981732943793427,0.519256011171897,0.020911448211579864,-0.4841686168354655,-1.0358443989553572,-0.18625665592845586,-0.16191767477297667,-0.4153824636952414,-0.14976589172145216,0.31063559583199535,0.3504552428189909,0,0,1,0
1,0.18456737414579727,0.009183944586110467,0.2714166666666667,32.81916284251598,183.8722713904926,45.67175,0.043249060185185206,1260.9697210740744,0.16047145746839783,33.39652110706758,0.09583289928886879,13.55995100988542,0.07250599639756375,19.546553049044178,0.25,0.16666666666666666,0.4166666666666667,0.16666666666666666,0.270493073706142,0.2742602512983126,-0.6746540986020249,0.1024719185413661,0.5511125070575209,0.30900025835668743,-0.44024730296034537,-0.3492694105289477,-0.44026046807464836,-0.5899289441569807,-0.45320217896039067,-0.5521396235935893,-0.3735400096207172,-0.5847356536066324,-0.38746459109571935,-0.6031920095408972,-0.4455787844946375,-0.4221020235765463,-0.46713993190823494,-0.3298087956024159,-0.7183612871672163,0.020911448211579864,-0.4841686168354655,0.31168651283881765,0.5740041059751866,-0.5108940856515348,0.013237452792189297,-0.9393252248778391,-0.9306195226168182,0.9146361299320958,0,0,0,0
0,0.0748841043045369,0.0001337980058405742,0.10812500000000007,16.90830815437733,21.08609887745045,26.887666666666664,0.005741427083333341,306.9769835208334,0.07719518710408618,16.5463871372048,0.011567108793496074,4.591960243452729,0.015103845192624366,4.116415559431562,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.16666666666666666,-0.8246713674678761,0.9511927310408542,-0.8498397543615107,0.2575764390751752,-0.3106240488449511,-0.9412407951905443,-0.5675407404094672,-0.3613074155316312,-0.585458052338054,-0.6335993939240828,-0.5178219005134194,-0.6734367590835878,-0.3955802736203895,-0.6083096715852891,-0.5027706861728714,-0.6038745307325912,-0.5948024241440188,-0.7760798172200924,-0.5615608925468769,-0.7440331185750241,-0.7183612871672163,0.020911448211579864,-0.4841686168354655,0.31168651283881765,0.381809423811713,0.060023924748970996,-0.5447677048121241,0.5920215938310605,-0.9425822027433717,-0.7498162781811695,1,0,0,0
0,0.07288597235502849,0.0010113410523805422,0.10779166666666669,20.5769924659292,62.04064652005579,32.488499999999995,0.006323706018518521,485.453265462963,0.06989683929643947,21.443853225722606,0.03180158883421617,7.87658850772692,0.05852223828443585,14.56515848039913,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.027929217335450843,-0.16863474025394254,-0.9772069707366279,-0.501716940737828,-0.5894439901464404,0.982305508285348,-0.062615870410183,-0.29156450071143375,0.012523140690016126,-0.5140620320836892,-0.225652512496514,-0.48432138618556453,-0.27010770382677196,-0.5173842302176654,0.191386249798402,-0.7845505275382937,-0.14511174426454246,0.10455491716915996,0.12915270331170203,0.1149626124665118,-1.337169936336773,-1.190661717923497,-1.1209969012549823,-1.0358443989553572,0.888358511092325,-0.9815887931545862,-0.8338137981617022,-0.9530178960534279,-0.9875484520467179,0.9429854299776418,0,1,0,2
0,0.09379731182468884,0.004820660448308246,0.1496538461538462,41.629133757217474,163.89365181600422,62.44946153846153,0.013618596153846158,1896.878429192308,0.06995712972957077,41.82798842880207,0.06943097614399675,12.802095602517747,0.03511137787288866,15.44191188787888,0.23076923076923078,0.23076923076923078,0.15384615384615385,0.23076923076923078,-0.6417876702508597,0.8347162317484028,-0.7763033235728267,-0.8050534338525018,-0.7805236884822472,0.9579026750010883,0.11728964233037806,-0.26631561671473103,0.1819178974403077,0.23027595824989522,-0.3278084870283,0.2936289815897284,-0.20486580682718677,-0.1865813862044291,0.12417389098312769,0.35820221007227593,-0.05749429040146393,-0.08955243092381801,-0.06689560165745101,0.27288393063334654,-0.8135626178086864,-0.6780730707125029,-1.1699836923641758,-0.46573516704243695,0.6587150015885109,-0.5550739074177262,0.09271100677400226,-0.6056264185778157,0.020602536586657408,0.7062073979727821,0,0,2,2
2,0.3188834486950962,0.018235323578877503,0.4842013888888889,72.01227302973108,1178.4975143379945,100.85337499999999,0.11992197743055556,6364.2649812465315,0.3152554115996404,69.83624065672821,0.13503823006422108,34.32925158429753,0.11358555112120411,42.973239661538294,0.5,0.25,0.5,0.25,-0.5329354127890414,-0.02325606268323503,0.1592891758822553,-0.3040577349005044,-0.2332169804819961,0.9392038017632061,1.0993744654781916,-0.013733942487051827,1.2136764086846508,1.42063378607353,1.0531541457186544,1.468830437683634,0.3740452554757566,1.2579907785601807,1.3261917964195113,1.6684076052414136,0.504853272687778,1.437935590916158,0.05842909959445568,1.3612098216898314,2.3756819586805675,1.232484614346657,1.4263162364230846,1.6592174246329925,0.9604184699918485,0.01824764615701717,-0.10013527892074316,-0.8926589783857601,-0.36939775548456055,0.7368617255111274,0,0,2,2
2,0.21605705260811772,0.008680448976626376,0.33039583333333333,43.20131169552783,427.50867679626737,66.86095833333333,0.055361098958333355,2293.8620090104178,0.210030801765604,36.25240905259348,0.09316892709818213,20.67628295405795,0.13696351949627733,23.375934668631885,0.75,0.5833333333333334,0.75,0.5,-0.41656580217522626,0.590597082664813,0.3009446775447067,-0.9542768562000336,-0.9410199283410603,0.9409912013920478,2.084621334495218,0.447122845582649,2.019313894968866,1.3028230175073754,1.2989950783866746,1.1211284495697786,1.3368675258539373,1.1623034257253073,2.1361253892838223,1.0767365256686758,1.1257645409531187,1.6151724107433354,1.2761416640802963,0.8879902518639314,1.7568733095110105,1.8382711974141954,2.063144520842601,-0.3620789430582698,0.7131420812668147,0.4790304453560813,0.8139415972462963,-0.15666714454943156,-0.02742329587357151,0.8085182982255508,2,0,2,2
2,0.3986885174381057,0.012363486896338633,0.629375,35.614936743257424,245.86665929460557,54.249625,0.1713160208333334,1514.2903785208337,0.3885404984819012,35.3507796616962,0.11119121771227543,15.680135818755065,0.08248260725566386,20.207468032622533,0.5,0.4166666666666667,0.5,0.5833333333333334,-0.9202248215285258,-0.009323850242523602,-0.31901817026467977,-0.3126949617237647,-0.19436614690169912,0.8957453817391022,1.5411535472888045,0.1231916762310946,1.483623285202734,0.15010800600676982,-0.2558886608477491,0.18220761653274134,0.7455424027420248,-0.22321217520405437,1.5571690794845663,0.40913019101283976,0.7183592143527064,0.051148399311033765,0.9330734302886626,-0.1698119871736095,0.519256011171897,3.0498443635492722,0.7894879520035677,2.33298288053008,-0.2010436884024024,-0.32050956646095213,-0.5717974525301114,-0.10756553347130482,0.5008856009330318,0.6406133369910435,2,2,2,2
2,0.535243440114532,0.015537855647694705,0.8017083333333334,72.47174542105068,591.4430766680861,106.33458333333333,0.30202339583333343,5843.596961041669,0.5684883803599012,65.01310881559067,0.12465093520585678,24.319602724306293,0.14924410267543958,19.812498952138903,0.5,0.6666666666666666,0.6666666666666666,0.4166666666666667,-0.9249514142799703,-0.15778893605880528,0.3825092519084531,-0.364269367231992,-0.2918175453056569,0.9102588270522002,1.9225876372524755,0.24029263499041692,1.9345154794958817,0.5334024681091909,0.17925123850678643,0.5157938233524756,1.118005660618953,0.14443400263559678,2.093185576844118,0.6663169777368277,0.8779559326027642,0.653984368776287,0.5896291317102815,0.35752813124623123,1.7568733095110105,2.4440577804817343,0.7894879520035677,3.0067483364271674,0.29322230665611715,-0.24093543047837934,-0.5811431413377527,-0.4621971669624299,-0.6862337388371668,0.7846001952125955,2,2,2,2
2,0.341468811541923,0.036516473821069775,0.5063846153846154,51.715335963373896,987.9163270992128,68.35711538461538,0.1531174230769231,3662.3923009038463,0.2873221188840148,57.02332973441659,0.19109284084201003,31.431136268025895,0.3438056980079183,57.97648266276833,0.8461538461538461,0.6923076923076923,0.8461538461538461,0.7692307692307693,-0.3382863047965511,-0.6320133382890404,-0.2139308921466664,0.26968228191169397,-0.06708594574338697,0.5665691668931477,2.2558073969863464,0.32335289792131816,2.3593724344182863,0.36456892394502144,0.42337456560416115,0.33572466539862644,1.477215746141066,0.06411784409190514,2.378141690228856,0.11576210288881482,0.9819103008261758,0.9071328275372748,1.0128578602308738,1.0014584571768208,4.327309236830707,3.236240235262361,3.5327482541184088,3.887826240292589,-0.20209215867882585,0.5628967235891637,0.4448179397529133,0.6529128555828704,-0.42034413241384183,0.289639069517607,2,2,2,0
