hit_type,R_AAI,R_AVI,R_ASMA,R_GAI,R_GVI,R_GSMA,R_AAE,R_ARE,R_MAMI,R_MGMI,R_ASDI,R_GSDI,R_AIR,R_GIR,R_AZCR,R_GZCR,R_AMCR,R_GMCR,R_AXYCORR,R_AYZCORR,R_AZXCORR,R_GXYCORR,R_GYZCORR,R_GZXCORR,L_AAI,L_AVI,L_ASMA,L_GAI,L_GVI,L_GSMA,L_AAE,L_ARE,L_MAMI,L_MGMI,L_ASDI,L_GSDI,L_AIR,L_GIR,L_AZCR,L_GZCR,L_AMCR,L_GMCR,L_AXYCORR,L_AYZCORR,L_AZXCORR,L_GXYCORR,L_GYZCORR,L_GZXCORR,L1,L2,R1,R2
0,0.2055203404120093,0.001713098010265126,0.3187916666666666,39.172686801404005,297.3417955854972,65.00345833333334,0.04395170833333331,1831.8411868263893,0.20886213100299977,41.0386886596976,0.041389588186706155,17.243601583935334,0.04129804431708292,31.78422252971801,0.125,0.125,0.125,0.125,-0.5330905416538895,0.5722364494267417,-0.9320549089367376,0.8424909251374973,0.9271025579910387,0.9729500981222229,-0.8992949349865482,-0.6360258464694848,-0.8602961610403107,-0.6605424939742879,-0.6425086270920943,-0.6662147302986682,-0.6625718295115827,-0.6163877062806541,-0.8903633430892361,-0.6448304574361136,-0.896395402433554,-0.9992828123097862,-1.0267876309623591,-0.8737138726115649,0.9888326663186683,-1.2572999162171925,-0.3917589576354433,-1.0586478699322355,-0.08195709113173923,0.3235629854951294,-0.8322657522227604,-0.5946086400461743,-0.7931225646323611,0.7560676171393466,1,1,0,0
0,0.1730324785307728,0.0016661745679420956,0.28143750000000006,24.78160396747423,158.44849589648786,41.67066666666667,0.03160641319444444,772.5763910972222,0.17546156435106525,28.515860047937757,0.04081880164755079,12.587632656559686,0.06705159902303123,18.181771093826164,0.125,0.125,0.125,0.125,-0.8960866169586271,-0.42695040192101014,0.3920646316025813,0.8818567996091778,0.9595063051195523,0.9567449699932911,-1.1255328634012327,-0.536261248652999,-1.1451135442015712,-0.8518467342208444,-0.6116115427641062,-0.8638779123764473,-0.6934464544379665,-0.6798544986407008,-1.1968067299234122,-0.7429886247446916,-0.5620659340842928,-0.8346881691844752,-0.7246814833155278,-0.6150969151445229,0.23995896832467417,-0.44308770555160376,-1.150372880489405,-0.21720696706905926,0.6329432992503757,0.9796028130626774,0.5811273184033778,0.3905448684545531,-0.6306957672845785,0.24179430257443352,0,1,0,0
0,0.0975837092024764,0.0002621384482865243,0.15331250000000002,11.032033980644238,10.413263843660827,16.7556875,0.009784718749999997,132.11903759374997,0.09686708591594084,11.914600180656327,0.016190690173260816,3.226958915706989,0.01053794164198145,1.9137855265650572,0.625,0.375,0.375,0.125,-0.9005884019413362,0.7402677187451925,-0.7573158537330207,-0.592694718584537,0.20084004459663232,0.6225758624924723,-1.2874337838684102,-0.6740066948317974,-1.289603645230103,-0.8903278682863618,-0.6540204766037335,-0.9264909243317869,-0.7362240339341739,-0.6991906595982692,-1.2244980976808006,-0.8039005989502874,-1.1378590534556892,-1.0922466396853971,-1.1111064649677593,-0.9653962528317035,1.7377063643126625,-1.2572999162171925,1.8840828109264414,-1.0586478699322355,-0.9365091572759666,-0.8673982674975282,0.7418336240826905,-0.3539710335438974,-0.8407689894883854,0.7062835564589496,0,0,0,0
0,0.07490417724067866,4.690937078588573e-05,0.11581250000000001,10.695297891729396,6.477471868279812,15.821375,0.005657545138888888,120.86686886111104,0.07310261944817317,9.826174737593629,0.006849041596156773,2.5450877918609827,0.0077229916702216544,4.093697655626578,0.25,0.25,0.125,0.25,-0.6821440077570023,-0.6399654642806251,-0.08182633659306668,0.28786820730198504,0.23444113442518644,0.9592380093921137,-1.370718715892531,-0.6788807650751904,-1.3689657732113878,-0.6802812192567601,-0.6595026263379258,-0.9423577239726489,-0.7441184557723814,-0.6268925899391043,-1.317254049826248,-0.6135870872634261,-1.1959673059366112,-1.1569534532600156,-1.074865862191399,-1.027318191853526,-0.5089147296693199,-0.44308770555160376,-0.3917589576354433,-0.21720696706905926,0.23376594681716695,-0.7353882272295857,-0.42511123693984454,-0.726777970461752,0.8619200101345847,-0.7743214781184784,0,0,0,0
0,0.0951039998344449,0.0003311042154899085,0.14125000000000001,16.0202411489101,1.0494850932676185,26.231625,0.009375875000000002,257.6976115624999,0.08765521737486899,16.060842816032736,0.018196269273944823,1.0244437970272544,0.02840566187492094,0.7766556356998677,0.125,0.5,0.125,0.5,0.6206661265863018,-0.9176943548253063,-0.48788744541981993,-0.533737327687003,-0.277995890619541,-0.0996651798689,-0.5444133610690786,0.22565390099750546,-0.5582903643737975,-0.4026045852494592,-0.3580257563472423,-0.38757119034802323,-0.416918371628443,-0.456224048626854,-0.9150369736844794,-0.5583436049497362,0.588388400057099,-0.18425891572699962,0.3445379018289491,-0.9132751610903902,-1.257788427663314,0.3711245051139851,-1.150372880489405,-1.0586478699322355,0.3757574135572564,0.9955146986741593,0.36192473357209465,0.9944714910756114,-0.6709206440928136,-0.7199796555957195,0,0,0,1
0,0.25969133756422363,0.014698374471882216,0.407,39.074205767551845,916.6635192565461,59.52431249999999,0.08213796527777778,2443.4570756215276,0.2376526215526093,26.584060358961125,0.12123685277951674,30.276451563162848,0.10768929922332734,24.881862860543176,0.125,0.125,0.125,0.125,-0.8754362974939146,0.5542711980688505,-0.8869510983310603,0.8327713682945305,-0.9272228177069458,-0.8423220293282623,0.626223370179379,0.11091548873876704,0.703983752418211,0.5163823341242096,0.26586187872531547,0.5308487837032031,0.2700819860059476,0.23786835694601863,0.7776398269337819,0.8406266726923761,0.46277540111077414,0.6410742305965351,0.34448231353991715,0.8203146335649053,0.23995896832467417,-0.44308770555160376,1.8840828109264414,-0.21720696706905926,0.1793819835516287,-0.8792631134783391,-0.05795292408614676,0.24660043009063534,-0.44840350722773803,-0.9227777575724361,0,0,1,1
1,0.44282684527774135,0.02319607260136329,0.661125,48.01442843529825,270.5042195628726,68.65056249999999,0.21929168749999994,2575.8895575312486,0.3970213736282941,48.32630546961977,0.15230256925397972,16.447012481386174,0.1439724852259141,8.483817180909845,0.25,0.625,0.375,0.625,-0.07697531514981905,-0.5243558225324223,-0.2451285425938835,0.351712137037573,0.27829499606194036,0.25789020022267406,0.7080701510233086,-0.6762055332855121,0.7972443241322591,0.19547654768563522,1.0542861917872235,0.3455362997951263,0.21626448029875206,0.12990009446758002,0.7752078952735276,0.14067197253515604,-1.1616869195525332,1.3368185770667238,-1.0337735609250782,1.9912349022879643,-0.5089147296693199,-1.2572999162171925,-0.3917589576354433,-1.0586478699322355,-1.0,1.0,-0.9999999999999999,1.0,-0.9999999999999999,-1.0,0,0,1,0
1,0.41550765253106786,0.038220078188121426,0.6757500000000001,81.082522307121,862.8941743464766,121.4021875,0.21086668749999993,7437.26959803125,0.4049059498192592,70.96732021270405,0.19549956058293694,29.375060414345985,0.21425437385140117,26.88469789084627,0.125,0.5,0.125,0.5,0.4153017719575623,-0.9653194136801712,-0.5231810971967985,0.10328755223514376,-0.5779254982976382,-0.2444591186737294,-0.14434967517758246,-0.5630381256602343,-0.0445179419433482,0.07825055909007014,0.1368998193090798,0.15771926873634146,-0.3568046572829044,-0.10165023067255043,-0.1489415613151915,-0.11463930820474703,-0.6359905609585481,0.5018209708742402,-0.5178717291986104,0.23625421679439482,0.23995896832467417,0.3711245051139851,0.36685496521851824,0.6242339357941169,0.6768737146379944,-0.5091237980436799,-0.2234576153508253,0.4843960656159965,-0.6440171466676478,-0.9499055109476995,1,0,0,0
0,0.24116626868673663,0.0033066745977167727,0.35843749999999996,29.91161475610957,104.54136168208815,47.421625,0.061467843750000015,999.246059,0.2419475561299522,34.37217985274095,0.05750369203552736,10.224547015985019,0.09405135115512986,14.891706199757671,0.125,0.125,0.125,0.25,-0.3648925621795497,-0.10079023820730822,-0.7448480123434179,0.8313823745320313,0.6750005615815219,0.847010841160192,-1.0561059798761283,-0.6689245190785331,-1.0484287182345247,-0.9899940345297541,-0.6410309423434217,-1.0191158261058249,-0.7018949571591259,-0.726384559582762,-1.041152235245111,-0.996930355920323,-1.0914440788974706,-0.9893883375713511,-1.0281184973039423,-0.8839986321201341,-1.257788427663314,-1.2572999162171925,-1.150372880489405,-1.0586478699322355,0.9670271232411494,0.9980298612410172,0.981100334577259,-0.8874090900382713,0.953607623702811,-0.9850200040910051,1,1,0,0
0,0.14872257037501715,3.180678327029132e-05,0.250125,21.263765927838534,59.62426159803753,35.95462499999999,0.02215020972222222,511.77200303194445,0.15206649831267244,20.3303269921958,0.005639750284391262,7.721674792299759,0.005969444583704492,12.011555720248936,0.375,0.125,0.125,0.125,0.8528063568342095,0.009608094202479834,0.5303970048004877,0.9995407162912265,0.9998072954636787,0.9987531979037808,-1.264985332976808,-0.6646373584405265,-1.2731403679196032,-1.1657307778720427,-0.6530736510621609,-1.1066629519073823,-0.7323959651738311,-0.7717303835179751,-1.176489269209806,-1.0778362626088307,-1.058213567053911,-1.0830587729605414,-0.8493808281635992,-0.9243474051236003,-1.257788427663314,-1.2572999162171925,-1.150372880489405,-1.0586478699322355,0.8974507466465523,-0.9982333804485551,-0.8696565534786735,0.9227970259629565,0.9655369959889866,0.7907177652872583,0,1,0,0
0,0.11036324755377397,0.00018379386716218084,0.17297916666666668,5.419445918743769,7.163194435547623,8.869333333333334,0.012363840277777772,36.533588501736105,0.10884987185764085,4.799615130199114,0.013557059679819251,2.6764144737965423,0.02393381385852214,5.1364098282667205,0.125,0.125,0.125,0.125,-0.9547973776567638,-0.851846230577501,0.7888669099589162,-0.48259021434831745,-0.7906990707610841,0.9170718136352246,-1.3629896346526253,-0.6794067483330752,-1.377721121340626,-1.0960155108423224,-0.6556258440669805,-1.0459772943408616,-0.7436480507025575,-0.7562520001437748,-1.3105095831125644,-1.0263915293949764,-1.2037325311782399,-1.1088562497112207,-1.0949824776703543,-1.007310591572984,-0.5089147296693199,-1.2572999162171925,-0.3917589576354433,-1.0586478699322355,0.9998174349596838,-0.42640143271122605,-0.4436069753671371,0.7710042869419983,-0.7604945886625137,-0.9998664690642906,0,0,0,0
0,0.0943879754807014,9.788556876739768e-06,0.13652083333333337,4.267327294066973,2.959250716699937,6.421375,0.008918878472222225,21.16933295138889,0.09567165401569648,4.4413971376199415,0.0031286669488361602,1.7202472835903382,0.005309240232613116,2.86273269182281,0.25,0.125,0.125,0.125,-0.19702099639555418,0.8896009334463094,-0.600937184363242,0.92466039582654,-0.1885206360218192,0.12935887654838713,-1.3709388426368103,-0.6657938980524938,-1.3745788644966976,-0.7861391704055029,-0.656053016933102,-0.9141773009282143,-0.7420984875764874,-0.6651360905811958,-1.3640605042581853,-0.7322856771428968,-1.066776854730537,-1.1135312691068802,-0.9834650282948338,-1.0618554403681915,-1.257788427663314,0.3711245051139851,-1.150372880489405,0.6242339357941169,-0.7214911058632815,-0.8461032435376143,0.6730322072604508,-0.3675790709016427,0.5285441210440723,-0.9271300124960461,0,0,0,0
0,0.10773800045219675,0.0001767177030068955,0.1725,13.839035822009958,8.19662896851403,23.189916666666665,0.011784194444444443,199.7155414513889,0.1049212308561956,13.622255918258475,0.01329352109137739,2.862975544519029,0.02178778336399631,4.5039891388059825,0.125,0.125,0.125,0.125,-0.18035772152523197,-0.8841527900144591,-0.026293555361511834,0.6105551187207131,0.35207392429185336,0.9107842649476827,-0.528373815576098,-0.18860322362055582,-0.4832253397688258,-0.5597828905684354,-0.31899527935532324,-0.5872374766964953,-0.4751796318625318,-0.5211561291490152,-0.5939081994163476,-0.7371643786949628,0.08349100524060651,-0.11557275541943363,0.16755102640522082,-0.7126157252159292,-1.257788427663314,-0.44308770555160376,-1.150372880489405,-1.0586478699322355,0.6951657917225218,-0.7157347465962146,-0.7598203896259206,0.794302981224222,-0.8914584720391077,-0.7335216582540206,0,0,0,1
0,0.34944558787096497,0.045361336673071226,0.535888888888889,39.25241776631122,671.3284166656421,63.68655555555554,0.1674735555555555,2212.0807171666656,0.28122055401410473,27.10891766559484,0.21298201020994995,25.9100061108762,0.29707365626597265,36.44178036679398,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.2139660906400595,-0.8783444601040972,0.18434753885733926,0.9888596604277992,0.7582396223662653,0.8170145269262352,0.813554555571505,0.9787396934498769,0.8115008598130483,0.8467166191742318,0.033132996058311735,0.9879950976705328,0.5657917040734787,0.4830460414331378,0.42512817824980786,0.967033747966613,1.2665898409936396,0.38139813478053664,1.0501109416141865,0.8129411250249625,-0.6753311070013187,-0.6240237523661791,0.11398365760053096,-1.1521413035836994,0.5656641761039551,-0.7583546235677324,-0.20034603059223466,0.17468548472236586,-0.712202172899314,-0.7819236556325795,0,0,1,1
1,0.332138634778699,0.004519718954008703,0.4750833333333333,42.04715125045033,323.78710929814184,62.76308333333333,0.11483579166666666,2091.7500375763884,0.30923448459163455,45.872150685979534,0.06722885506989318,17.99408539765614,0.09284824258790964,22.059154164395345,0.875,0.625,0.625,0.375,0.05894503562098896,-0.41936814165834635,0.22076836859728632,0.32349813308101705,0.16589925815538087,0.16518961371023802,-0.2439130796428815,-0.521246773152264,-0.2956299204966517,-0.36956401627278085,-0.5203659550146569,-0.4639398740743798,-0.4014314294193492,-0.46718921007535347,-0.22886442620379435,-0.4118090984704028,-0.523545083322033,-0.5337365174446068,-0.77688974808449,-0.19779098068214915,-0.5089147296693199,-0.44308770555160376,-1.150372880489405,-0.21720696706905926,0.2659349430448857,0.698444835778167,-0.37040360586406473,-0.025066026758785054,0.24935361529644995,-0.8747491544083049,0,0,1,0
1,0.3531273913410051,0.007982663540252163,0.5566249999999999,38.57784218384678,357.548695972934,60.11141666666667,0.1326816180555555,1845.798603534722,0.32082489820254767,33.19291298907319,0.0893457527823912,18.90895808797867,0.14298373106903228,36.86700903075851,0.125,0.125,0.125,0.125,-0.9539809033516246,-0.8296991210653895,0.9160533695436938,-0.713352853189966,-0.08686488886522911,0.7048763507219151,0.9164185138395785,0.19506702253107414,0.9734927048013563,0.7499171822744881,-0.42819958154919985,0.9857861706574224,0.5377976351367629,0.318936387867077,0.6917367602643104,0.9488080524255028,0.5557172603468048,-0.31984027635998175,1.3228781489575767,-0.4337117831632373,0.23995896832467417,1.9995489264451627,0.36685496521851824,2.307115741520469,-0.4766042448873012,-0.268743282100116,0.29956799419329194,0.3821280242625226,-0.7671028020266789,-0.42642003266456374,1,0,0,0
0,0.3398798590504364,0.006378559884077759,0.4846875000000001,53.205156580165756,1052.7421905126835,75.1544375,0.12189687847222225,3883.5308772326384,0.3143452186718261,48.101992457074815,0.07986588686089799,32.445988820078874,0.04861057063367685,30.630065054275956,0.25,0.125,0.5,0.125,0.8477464106078146,-0.8220638941102998,-0.8789522617384181,-0.27292852918888943,0.7904278396347754,0.34235679862454094,-0.12724711807916902,-0.5377241192430291,-0.04371223506028938,-0.3372120256199585,-0.46051589142573257,-0.26087617885134595,-0.3437092965303893,-0.4410604167353959,-0.0835128454774661,-0.1335764336939634,-0.5659217815490731,-0.38907342501691256,-0.7481463551237889,-0.20671537773689247,0.23995896832467417,-0.44308770555160376,1.8840828109264414,-0.21720696706905926,0.7538436328185134,0.136470941730828,0.6929485536200204,-0.8622011178228538,0.7592459827812112,-0.9798906080883606,1,1,0,0
0,0.29168954830316984,0.0036736136606927653,0.44118749999999995,34.72682322725214,561.830760043181,51.837375,0.08875640625,1767.7830114999992,0.2748286159179478,28.093166943575994,0.060610342852460135,23.702969435139998,0.05380392394603456,26.623505112082572,0.375,0.125,0.25,0.125,-0.1722149491594434,-0.5744713402924098,-0.5970253757637178,0.4997688500106281,-0.5666501024948499,0.254376260723221,1.207231247065907,0.5569134373554048,1.115297116219692,1.0062913615437876,-0.27622281438426943,1.1996568934820302,0.8810901259286401,0.5822578096889542,1.3190435885047824,1.165008982442236,0.9120337982936181,-0.04462565649897533,0.7079773632474639,-0.2941222378266971,-1.257788427663314,2.8137611371107516,-1.150372880489405,3.1485566443836452,0.40648461823880344,-0.14780349502618823,0.2595556333339099,0.718791971740841,-0.31865773573431533,-0.8799959237623993,0,1,0,0
0,0.3506794588841239,0.015286594200071467,0.5283958333333334,64.18738634007866,1414.4793721142069,92.215375,0.1382626770833334,5534.499937284722,0.28506911635981563,53.54358721000546,0.12363896715870554,37.60956490195289,0.1281540175111458,34.6648306536773,0.125,0.375,0.375,0.375,-0.01981094029080819,-0.8426249809278459,-0.10014288325226511,0.7149284534569523,-0.7255146324410502,-0.8035122777175986,-0.515565433860575,-0.6190827707258784,-0.5092765289877247,-0.39756331804789286,-0.498833968107669,-0.3157274951639187,-0.5371366312778099,-0.4772768298214469,-0.506880934711622,-0.35051183012658343,-0.8240504182270526,-0.4787351137193746,-0.8888483969563739,-0.33960758777199185,0.23995896832467417,1.1853367157795738,0.36685496521851824,1.465674838657293,0.7248885272914815,0.36402545510217116,-0.3005375988234673,-0.3160850090913685,0.19039113219321824,-0.9883965830784972,0,0,0,0
0,0.20814948484304086,0.002087823209576709,0.3215625,36.72270553221085,256.0746662382808,61.9804375,0.04541403125,1604.6317678437501,0.20267287306434745,42.68132195243734,0.04569270411757996,16.002333149834147,0.09347480770752309,23.503063742326546,0.25,0.25,0.25,0.125,-0.920168650203403,0.8213360219609394,-0.9516132132290501,0.5817956708034638,0.8960397230615353,0.8516322980318859,-0.29564043903951803,-0.6619412335551055,-0.42360303042247893,-0.702987600686751,-0.5867566820389009,-0.7580327891407692,-0.4484006147954157,-0.6234142083892635,-0.21714462154335876,-0.4720349111574795,-1.0392020782744096,-0.7364156508940409,-0.9936571107604596,-0.4029690165899313,-0.5089147296693199,-0.44308770555160376,-0.3917589576354433,-0.21720696706905926,-0.9625653069519672,0.5797314814845076,-0.5596264228044983,0.4021335028647395,-0.4566156872980765,-0.9914850812188177,0,0,0,0
