hit_type,R_AAI,R_AVI,R_ASMA,R_GAI,R_GVI,R_GSMA,R_AAE,R_ARE,R_MAMI,R_MGMI,R_ASDI,R_GSDI,R_AIR,R_GIR,R_AZCR,R_GZCR,R_AMCR,R_GMCR,R_AXYCORR,R_AYZCORR,R_AZXCORR,R_GXYCORR,R_GYZCORR,R_GZXCORR,L_AAI,L_AVI,L_ASMA,L_GAI,L_GVI,L_GSMA,L_AAE,L_ARE,L_MAMI,L_MGMI,L_ASDI,L_GSDI,L_AIR,L_GIR,L_AZCR,L_GZCR,L_AMCR,L_GMCR,L_AXYCORR,L_AYZCORR,L_AZXCORR,L_GXYCORR,L_GYZCORR,L_GZXCORR,L1,L2,R1,R2
1,0.4305742386729822,0.011235866657848351,0.63325,107.18634590175252,1719.1899918687486,166.12494444444442,0.19663004166666664,13208.10273963889,0.4169175402398176,98.83893523955126,0.10599937102572048,41.46311604147412,0.12253009164822326,62.69604412221824,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.5,-0.6736502012861292,0.6519438262877953,-0.9995797715274692,-0.29093501377266207,-0.9454900489314084,-0.03648808522619952,-0.0802782096325304,-0.36480673486379817,-0.10632089144696899,-0.2650059703240589,-0.42429328934150246,-0.677243769325589,-0.2883762217801484,-0.3567040259118254,-0.035730157894667845,-0.2507369114896387,-0.5909482103253006,-0.6652151339908322,-0.5794943916253786,-0.6283161132702645,-0.17271695504243648,0.5465451720475394,-0.005542845382793438,-0.7759802564816319,-0.9999941561450364,-0.22842639593908587,0.22509672377539036,0.9997062532401673,0.9799224625455413,0.9844668586438312,0,0,0,0
0,0.24226938710966545,0.00236266906950707,0.3337333333333333,67.39920433257274,623.5657645111096,89.54410000000001,0.061057125000000004,5166.218509175,0.21516040527941005,65.28017012079549,0.04860729440636529,24.971298815061854,0.045341821220085926,38.80473849948051,0.4,0.2,0.2,0.2,-0.5875682360517493,-0.491218704710605,0.9934449521066175,0.9929640512351326,0.9999922729994143,0.9934218904055996,-0.27516750316010674,-0.36301812688836926,-0.21723732273015184,-0.21367960672115513,-0.4248133166301614,-0.7001459384399222,-0.34922140540165075,-0.3147983682209537,-0.261671262849453,-0.19067582280203343,-0.5729436408740587,-0.6807759245298327,-0.3608888264322487,-0.66328069161654,-0.9915232604288177,-0.6211871530555402,-0.8270508768546022,-0.4334786260345654,-0.9690241863125705,0.7748128902936184,-0.674687548292323,-0.17137631207146664,-0.10173650870657977,0.9836696036483521,1,0,0,0
0,0.1826969524503299,0.00034214300980635136,0.29591666666666677,28.308641866291325,70.7086966953173,35.76433333333335,0.03372031944444447,872.0879010092599,0.18172268822802845,28.441618099590684,0.018497108147122656,8.40884633557525,0.024898541584075035,12.682711706879196,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.343695434475224,-0.932499642381124,-0.6596646592759936,0.36199031723541253,-0.9214462338394577,0.028603540488896226,-0.23497726194143964,-0.37079001903563846,-0.20064725822198354,-0.18504320862754378,-0.42541956353275096,-0.39322901406800786,-0.3390905704700957,-0.2913422266653204,-0.20492635916025861,-0.146011867905202,-0.6680616149633456,-0.7093745013229176,-0.646381417759411,-0.6492224522527494,-0.17271695504243648,0.5465451720475394,-0.005542845382793438,0.9365278957536998,-0.14041350309742023,0.6728261341514776,0.6379975272283106,-0.6285311529521579,0.46878536279804944,-0.9816725936233406,0,1,0,0
0,0.19544425753027314,0.00013645423547733218,0.3065833333333335,41.33406852651215,57.49715003633951,69.42783333333334,0.03833491203703707,1766.0023709907416,0.1953066526252665,42.59291980068287,0.01168136274059376,7.582687520684175,0.008497761663874615,10.305091357338362,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,-0.6433886767743575,0.2452784341112526,-0.8924619763274084,0.7973698480346683,0.22162924592734293,0.29641485352242813,-0.18643812957439732,-0.366946625474884,-0.19643390850562334,-0.09237558842245965,-0.42537920465377116,-0.5915344163114875,-0.3239063610013441,-0.21441214925104501,-0.15185760653110444,-0.06655721604130652,-0.6147846651102897,-0.7065076072007701,-0.4792643097705017,-0.6525356812344696,-1.1962248367754131,0.5465451720475394,-1.0324278847225545,0.9365278957536998,0.9103119652373983,0.9819782647282145,0.9685649996536531,-0.9881701526545912,0.9501317296221893,-0.8973774072048856,0,0,0,0
0,0.13582394470662398,0.0004795810443319555,0.21310000000000012,13.292976247287891,7.554633464039983,20.0543,0.01892772500000001,184.25785097500003,0.1323007936484132,14.028227981912044,0.02189933890171015,2.748569348595735,0.022878110869384474,2.9111612998747383,0.4,0.4,0.2,0.4,-0.9703941326044576,0.6929672854718687,-0.8465847786555524,0.09185086172632759,0.757454187606982,-0.5805555906496144,-0.26426663662889666,-0.3709518091997487,-0.30578086701946183,-0.2916551142769638,-0.42542470407001975,-0.0904369064994975,-0.3474545505045036,-0.3785980299700034,-0.2628202815462267,-0.23317201359721446,-0.6707884219588066,-0.7097646388940938,-0.7738615104975992,-0.650235431050307,0.23668619765075447,1.1304113345990796,-0.8270508768546022,1.621531156647833,0.9952573942868974,0.9079456790020585,0.9444070555495997,-0.7970067548631817,0.9047537709139792,-0.9783469879824156,0,0,0,0
0,0.20588513921342455,0.004898246951068806,0.30808333333333343,116.43138122649721,71.94020733590926,190.59191666666666,0.047286937500000036,13628.206741645845,0.18380167521744079,115.42236837889395,0.0699874771017559,8.481757325926583,0.05748419254536874,8.8812086717774,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.3333333333333333,-0.8798451447832188,0.8226207209558428,-0.9940074366760486,0.9990386718311212,-0.6359503832199933,-0.6015082638063065,-0.132740020843541,-0.35205690205299656,-0.13855301677712448,-0.13018439800987236,-0.42540339739701394,-0.4992790426017506,-0.3043290687658647,-0.24592272569414286,-0.10426165694746282,-0.09353151858362983,-0.48434605155665655,-0.708186935002023,-0.33456575970352004,-0.6579429641270258,-1.1962248367754131,0.5465451720475394,-1.0324278847225545,0.9365278957536998,0.9996475719703021,0.98166471227057,0.9762585085747776,-0.6751559827607698,0.9246709514083448,-0.34341471045960925,0,0,0,0
0,0.20546500155208536,0.004656494248312665,0.3077222222222223,24.857214189681983,73.20030680697646,39.983916666666666,0.04687236111111113,691.081404078704,0.18662780268395895,29.00517814716375,0.06823851000947094,8.555717784439624,0.11601075895342716,11.739299489307768,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.3333333333333333,-0.9892680916026803,0.9323377491994104,-0.9716208411006614,0.8603858993296234,0.7590874647447026,0.9662253091645501,-0.24985961272487414,-0.37454610258735516,-0.2605294910657531,-0.23649554171424841,-0.425529449344556,-0.4721472138458711,-0.3439616766492143,-0.3336388232938168,-0.222075500133988,-0.18584157847236168,-0.7715768549205759,-0.7199971387886677,-0.7397375444930214,-0.6592624329847936,-0.17271695504243648,-0.9131202343313103,-0.005542845382793438,-0.7759802564816319,0.9871306487461706,0.5412224603757745,0.6687272387996818,-0.9222064781710503,0.9322504269459762,-0.7198148168419135,0,0,0,0
0,0.19917205915560893,0.0007440964072701742,0.2779,38.66250683705003,7.8017949695034785,54.5049,0.04041360555555555,1502.5912298944438,0.18755058576880593,38.63860348724374,0.027278130567730888,2.793169341358214,0.03576457702617353,1.8979394042836688,0.2,0.4,0.2,0.4,0.889292077798479,0.9950567575073829,0.9303135142629827,-0.7236599950940263,-0.8713107697909058,0.2918510391750549,-0.20051025545339254,-0.3713494155349598,-0.2603714904513898,-0.2196235224756418,-0.4255196248754498,-0.7204153541130707,-0.32892356466530914,-0.31980806287260155,-0.1737524174502168,-0.1763792749501311,-0.6777495867634107,-0.7187303440928449,-0.6343171850553891,-0.6574522550154943,-0.9915232604288177,-0.6211871530555402,-0.8270508768546022,-0.4334786260345654,0.9173645345651124,0.8429281263160323,0.8719637788143769,0.8412764901558828,0.28436692451252443,-0.17072386839015474,0,0,0,0
0,0.1703426470311535,0.0009220400098272705,0.2656666666666668,24.77703539712464,27.119218957410578,32.5548888888889,0.029938657407407424,641.0207020277782,0.16993731105389787,25.287300786471498,0.030365111720974624,5.207611636576846,0.039262660611734584,7.347309012881848,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.16666666666666666,-0.24280317222693584,0.250627644826381,0.5985168950526335,0.31606945570676026,0.4593924523695018,0.8950243602849751,-0.22136818616285842,-0.3744752687059851,-0.258633483693391,-0.27464639909679467,-0.42537544145328066,-0.7725963336077523,-0.3356784602891291,-0.3647576051948742,-0.19025898615711676,-0.21537797685600224,-0.7664397314958236,-0.7062557304832964,-0.7364115301958348,-0.6449682501710721,0.8507909266905404,2.0062105784263893,1.0213421939569678,-0.7759802564816319,-0.7152559943218912,-0.48144333268313316,0.7445807909309836,-0.7179594565596177,0.2889391555551647,0.30298608033289226,0,0,0,0
0,0.17431210384614665,0.00014705156384130948,0.2466333333333334,49.039707656558186,5.070930031530083,78.45443333333334,0.030531761111111118,2409.963857072222,0.17686309834319752,49.22130053137564,0.012126481923513904,2.251872561121096,0.016570281298061373,0.6986962746034351,0.4,0.4,0.2,0.2,-0.6659278955642267,0.863604309341162,-0.8629983801967545,-0.05904782418961703,-0.18086645403464213,-0.5248118737626312,-0.27470326719813815,-0.3744149039632083,-0.28340798002558915,-0.2582846607382679,-0.4254799653027066,-0.5226452161625965,-0.35088723260657356,-0.3514396406443,-0.24545403319107317,-0.2092699110396792,-0.7626276455442104,-0.7144602062005118,-0.74517150740167,-0.6526550091894647,0.23668619765075447,1.1304113345990796,0.4052111703531113,1.621531156647833,-0.9753717528996001,-0.2912771093094765,0.47625629835270017,-0.019589295306244685,-0.14120799445285098,0.924112350691932,0,0,0,0
