hit_type,R_AAI,R_AVI,R_ASMA,R_GAI,R_GVI,R_GSMA,R_AAE,R_ARE,R_MAMI,R_MGMI,R_ASDI,R_GSDI,R_AIR,R_GIR,R_AZCR,R_GZCR,R_AMCR,R_GMCR,R_AXYCORR,R_AYZCORR,R_AZXCORR,R_GXYCORR,R_GYZCORR,R_GZXCORR,L_AAI,L_AVI,L_ASMA,L_GAI,L_GVI,L_GSMA,L_AAE,L_ARE,L_MAMI,L_MGMI,L_ASDI,L_GSDI,L_AIR,L_GIR,L_AZCR,L_GZCR,L_AMCR,L_GMCR,L_AXYCORR,L_AYZCORR,L_AZXCORR,L_GXYCORR,L_GYZCORR,L_GZXCORR,L1,L2,R1,R2
1,0.05108726017413996,0.0007990918478997334,0.07460000000000003,250.04714449857875,10.86586490687436,253.19,0.003409,62534.44033679997,0.051078371156488556,249.25448030878002,0.028268212676073694,3.2963411393353024,0.023479763092321203,3.274338021913735,0.2,0.6,0.2,0.6,0.8121535822690537,0.39306631450179685,0.8244095847003974,0.12737632305016322,0.5364549756617099,-0.5505469503422434,0.187953448323765,0.005001501263205782,0.2679999999999999,36.636969949131654,216.6770931464238,55.431799999999996,0.04032799999999999,1558.9446601999996,0.17374118682684303,42.32692103141923,0.07072129285587038,14.719955609526266,0.06260419019440774,20.128750912120662,0.6,0.2,0.8,0.2,0.934151284077238,0.5669028176115676,0.49622131817266263,-0.05840326319160648,-0.47748802459905276,-0.14532600875216697,0,0,0,0
0,0.04691985912354386,0.0005805268198267994,0.0624,252.8430339370712,2.7904266970766036,259.7936,0.0027820000000000006,63932.39023719997,0.05069516742254632,252.4340226712715,0.02409412417637959,1.6704570323946089,0.03178882478634146,2.613285926267139,0.2,0.4,0.2,0.2,0.18357175486199495,-0.1028597827736249,-0.028516553628678325,0.46190466047339984,-0.08859667567653637,0.5518429255121376,0.0998924099747429,0.0009515064294378794,0.15479999999999997,28.793326773206253,13.589297931364115,41.8534,0.010929999999999994,842.6449645999999,0.10187737727287642,30.41616182229441,0.03084649784720916,3.686366494444647,0.05140374097630855,2.762791173386134,0.2,0.4,0.2,0.6,0.01292454689026542,-0.1530670838382568,-0.5132777646759609,0.6625597257169916,0.38946827592448346,0.20896322737921583,1,0,0,0
0,0.04689026091688825,0.0008688034311461411,0.06483333333333331,250.10240007123556,27.465102774311493,262.06183333333337,0.0030674999999999995,62578.6756241667,0.04430606782766815,251.68107028685222,0.02947547168657596,5.240715864680272,0.0371131035608388,10.050312887587808,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,-0.8167341021862802,-0.30513300713342645,0.20524243101838446,-0.7151547087884068,-0.633648470954847,0.9104989736649987,0.08444022518437266,0.00011524837081243106,0.11819999999999994,22.027804558962103,115.70279471216836,31.0824,0.007245399999999995,600.9269683999999,0.09091204540653562,17.276089372308768,0.01073537939769392,10.756523356185694,0.015661806768217906,15.60501439337861,0.2,0.4,0.2,0.2,0.6098028705413379,0.9592870093926461,0.7706874850921496,-0.5915302523857238,0.5392266773481049,-0.9809796398867562,0,1,0,1
0,0.037424632765035465,6.059686240223224e-05,0.05239999999999989,252.5640607344203,5.631621940042086,256.40059999999994,0.0014611999999999978,63794.23639660001,0.03595830919273037,253.65715879706607,0.007784398653860955,2.3731038620427225,0.01483344999073707,3.8948320304108677,0.4,0.6,0.2,0.6,-0.5934370563383283,0.022663663442025965,-0.6583158338672712,-0.10427844508805142,0.7259719430060007,-0.05236101102083224,0.17210925200936245,0.007937572039444426,0.26149999999999995,25.36872606960081,176.62559977222296,38.41916666666666,0.037559166666666664,820.197862166667,0.13494604496083437,24.70417361543972,0.08909305270022139,13.290056424719308,0.019608784724352707,26.228953825379413,0.6666666666666666,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.7362204460581881,0.6224570738027991,0.8522909913431299,-0.6091754665138153,0.23213543236643158,-0.2543065105723422,0,0,1,0
1,0.029916014090479916,0.00017603210093820724,0.03999999999999995,248.54449466615316,3.5362046465600168,250.88899999999998,0.001071,61777.9020335,0.025641437166319715,248.6738245738481,0.013267708955890132,1.880479897940953,0.016024585996233052,2.281322082677633,0.25,0.75,0.25,0.75,0.5964875293855871,0.9473935362177256,0.49644477374095514,-0.41424733093221877,0.9885927370652118,-0.27977363552495094,0.15075394646058352,0.0011188476265595114,0.22999999999999998,31.010931862091628,83.13926284471057,47.72019999999999,0.023845599999999988,1044.8171578000001,0.17353385836775484,32.992432405022825,0.03344917975914374,9.118073417378836,0.04730918668130227,13.47323031604665,0.6,0.4,0.6,0.4,0.7813666081237602,0.8710629046380733,0.37619763664335276,0.36956071198783846,-0.6150082665076894,-0.8623186505116197,0,0,0,0
0,0.031248012440819962,0.00012541886135550396,0.04271428571428572,248.9102902388788,4.862637054269127,252.13414285714288,0.0011018571428571431,61961.19522385714,0.03721558813185681,249.2956624030992,0.01119905627075353,2.20513878344859,0.017568917916286807,3.6021704681450615,0.2857142857142857,0.14285714285714285,0.42857142857142855,0.14285714285714285,-0.7068249007193805,0.23716296740161158,0.05176091926058084,-0.9052014450539707,-0.7960117073457758,0.8173373961977582,0.0884217228727393,0.00019879892421647828,0.1311999999999999,24.103918912105886,99.86451687862427,35.083000000000006,0.008017199999999986,680.8634237999999,0.09689169211031452,26.236270581010558,0.014099607236248757,9.993223547916072,0.02263622534848174,18.491962091099197,0.6,0.2,0.6,0.2,-0.763579397549497,-0.5609008047266416,0.8962591818955352,0.2574336722226797,-0.9051301979084313,-0.5395569066161869,1,0,0,0
0,0.03747233372542928,0.00026037976072561085,0.04988888888888887,247.73647346995045,4.758283228085393,251.34388888888887,0.0016645555555555554,61378.118570555554,0.03420526275297414,246.77053086622803,0.01613628707992055,2.1813489468870846,0.026528983995565268,3.087433260020731,0.1111111111111111,0.2222222222222222,0.1111111111111111,0.1111111111111111,-0.7949338097930464,0.47889769646728386,-0.756095245393796,-0.223692995908413,-0.16553926176713168,0.9022272341341115,0.08910349024966001,5.867913643985097e-05,0.11966666666666662,36.17547904365683,111.1695678508347,55.38188888888888,0.007998111111111107,1419.8348518888888,0.08832326986700609,35.714740080252575,0.007660230834632268,10.543698015916176,0.008443597544922105,18.008847381510133,0.3333333333333333,0.2222222222222222,0.3333333333333333,0.2222222222222222,-0.27515788894224125,-0.44355404745002697,0.9791719872617024,-0.8793411399455267,0.3882237730242112,-0.7642344166692893,0,1,0,1
0,0.039204771991972996,5.411085305740883e-05,0.05487499999999995,250.2063849815626,1.8821848330945785,253.23987500000004,0.0015911249999999988,62605.11727037498,0.03978325196780295,250.14125450422677,0.0073560079565895544,1.3719274153885033,0.011956155656189578,2.271288229703316,0.25,0.125,0.25,0.125,0.2965818131956742,0.9182079282795997,0.4092208236182411,-0.8453843807753056,-0.44255047396449937,0.7440166035266443,0.19265638372412344,0.017586017810343278,0.2919999999999999,26.52446954848865,437.43947979629814,36.944375,0.05470249999999996,1140.9869646250002,0.13028005726851621,20.604524863439643,0.13261228378375542,20.915053903738766,0.04702469814770599,19.243855865956846,0.375,0.375,0.125,0.375,0.9055480330511556,-0.2678214526131694,0.11620281390749196,-0.5361200051022454,-0.4572499218538866,-0.4940201944402151,0,0,1,0
1,0.03940404173126433,0.0004899214952407787,0.05699999999999998,250.42810166562086,3.1403429534687133,253.18159999999997,0.002042599999999999,62717.37444679998,0.03436568055487912,249.69686303996693,0.022134170308389215,1.7721012819443231,0.015976279127553165,0.5550015868268758,0.4,0.6,0.4,0.4,0.4973565980509791,0.821106409122187,0.3724330720501492,0.17778605537313039,0.36512284208458046,0.12026425174805325,0.25817737122426554,0.011901044987727795,0.3966,38.72629228906331,243.94104774203578,65.03620000000001,0.0785566,1743.6667621999998,0.20918173916477506,36.03987665073231,0.10909191073460853,15.618612222026506,0.1392844509444483,7.839224251302639,0.6,0.6,0.6,0.6,0.8723867129048972,-0.7723550881174002,-0.5469268623123885,0.7436418607940667,-0.42835669876538174,-0.7755024674126466,0,0,0,1
0,0.04129051993107114,5.789296382181771e-05,0.05280000000000005,249.39488418438722,2.72174005607431,250.6386,0.0017628000000000012,62200.529997399986,0.03963584236521282,249.531930057057,0.007608742591375905,1.6497696978894691,0.008629367430410116,1.114149505449518,0.6,0.2,0.6,0.2,0.45522718789374433,-0.7209817478072905,-0.4040460105668507,0.7885939761640844,0.5487558716962663,0.5334855096202233,0.1902449466789207,0.003332660263134632,0.279,43.21236922968903,498.609281957024,62.2116,0.039525800000000014,2365.918136399999,0.15225636275702897,35.7405666994803,0.05772919766577942,22.329560720198327,0.10397952461369386,39.23403448538639,0.4,0.4,0.2,0.2,-0.015289723927314517,-0.39194492967471817,0.9210369158134702,-0.6951162485972929,-0.7080443432087582,0.05102848564142931,1,0,1,0
1,0.03437658522270001,0.00027925038842644393,0.04733333333333334,249.223342877593,2.8792097510630033,250.45650000000003,0.0014610000000000016,62115.15384483335,0.03454000971974697,248.85585842526982,0.016710786589099986,1.6968234295479903,0.028136258140416412,2.1987631800352005,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.8182576941786303,0.19316807551204626,-0.08239308043276572,0.09797065328084473,0.22552062325543745,-0.17184551716796206,0.22055116164704192,0.003379985096140365,0.3199999999999999,16.66245550113472,40.33637967270535,25.877000000000002,0.052022799999999966,317.973803,0.18676455766552702,16.135155747621404,0.05813763923776373,6.351092793583271,0.05086084580225045,11.148821887202569,0.4,0.4,0.2,0.6,0.857429839964658,0.9798252026824624,0.833991637354756,0.4225858119353994,-0.05844876344698243,-0.5814771571396146,0,1,0,1
0,0.042606806640119864,3.0660027931439274e-05,0.05199999999999999,249.10177665638466,2.6796326326335924,251.94040000000004,0.0018460000000000009,62054.374766,0.0427668095606862,248.5142329183582,0.005537149802149051,1.636958347861543,0.005437330451858985,2.2926104108670415,0.6,0.2,0.6,0.2,-0.667141182509427,-0.9330086478625503,0.5894565230527047,0.8980661195437764,-0.30104300650237126,-0.6161948612018662,0.21587284167842338,0.025367516225682323,0.2829999999999998,25.931534423032428,511.17244806708385,40.2024,0.07196859999999997,1183.6169255999994,0.12850291825480065,21.036515728608673,0.15927183123729796,22.609123115837196,0.04810729005484557,18.02161909664714,0.4,0.6,0.2,0.6,0.34271961921650185,0.8501532968897576,0.36644408821199825,-0.9242742010781726,-0.942792097747227,0.7687505022997587,1,0,1,0
