hit_type,R_AAI,R_AVI,R_ASMA,R_GAI,R_GVI,R_GSMA,R_AAE,R_ARE,R_MAMI,R_MGMI,R_ASDI,R_GSDI,R_AIR,R_GIR,R_AZCR,R_GZCR,R_AMCR,R_GMCR,R_AXYCORR,R_AYZCORR,R_AZXCORR,R_GXYCORR,R_GYZCORR,R_GZXCORR,L_AAI,L_AVI,L_ASMA,L_GAI,L_GVI,L_GSMA,L_AAE,L_ARE,L_MAMI,L_MGMI,L_ASDI,L_GSDI,L_AIR,L_GIR,L_AZCR,L_GZCR,L_AMCR,L_GMCR,L_AXYCORR,L_AYZCORR,L_AZXCORR,L_GXYCORR,L_GYZCORR,L_GZXCORR,L1,L2,R1,R2
1,0.16440250200346665,0.00938375946462977,0.26495833333333324,27.201588716391452,133.49421656354457,38.07308333333333,0.036411942129629636,873.4206452592597,0.11178498387187608,28.106917462846226,0.09686980677502031,11.553969731808396,0.12385422855617473,12.432653476080077,0.08333333333333333,0.16666666666666666,0.08333333333333333,0.16666666666666666,-0.8954827685683544,-0.5617157286020074,0.8459073035083495,-0.5437727763144047,-0.43494926979840715,0.818838478910901,0.032226646276342474,0.00027698493644617053,0.04705555555555561,5.276064686610204,2.3068843301121844,8.194694444444446,0.001315541666666669,30.14374290740741,0.033066993761439976,5.620218659350618,0.016642864430324804,1.5188430893651208,0.03302048548842072,2.0634120308470525,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.08333333333333333,0.4686884943666911,0.75827184136649,0.25948936695199293,-0.7535579331201876,0.5664944629314838,0.05706748212823819,0,0,0,0
0,0.14065445588498068,0.001454041632292625,0.2024444444444445,25.750442397990014,90.33718014576142,39.02516666666667,0.021237717592592593,753.4224638379634,0.1285152764054925,30.555955462989544,0.038131897832295536,9.504587321170836,0.07173791926870283,14.57726361310819,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,-0.915670019907311,0.7555902739567202,-0.7810286170476736,0.9790973949938047,0.9566708068307065,0.9433874866750172,0.029196050279396858,0.00013874574067552185,0.04223611111111112,6.380639683032395,3.6327511033678146,9.451958333333332,0.0009911550925925914,44.34531386805556,0.026272885118487285,5.821821596933605,0.01177903818974715,1.9059777289800148,0.01834809400524466,3.046825183524362,0.16666666666666666,0.16666666666666666,0.08333333333333333,0.16666666666666666,0.5930548054083957,-0.6713846217423319,0.17312508723703324,0.6302117983621315,0.5774879322029961,0.885310431632022,1,0,0,0
0,0.12965786617412237,0.00038161783176597505,0.1950138888888889,39.420645827148995,113.56872809362913,65.36425000000001,0.017192780092592598,1667.556045523149,0.1282469909072136,36.91940290924808,0.019535041125269614,10.656862957438701,0.021606335367856527,14.314255086097319,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,-0.8525013726372251,0.7022512281316493,-0.8761376158924317,0.06026216945313767,0.8037952812543605,0.533441484442912,0.03721001941605097,0.00013591676987192376,0.05445833333333336,10.401062331855107,11.868078336457321,14.816166666666662,0.0015205023148148148,120.05017596759261,0.03859357383122298,10.656853970461391,0.011658334781259447,3.4450077411316977,0.016078414828073463,5.737522130063234,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.8199746106510691,0.8311486574119252,0.7356631487562916,-0.030685957910443974,-0.6989269710841092,0.707711603768498,0,1,0,1
0,0.290411673962274,0.046853014754634964,0.431423076923077,40.99700393512018,367.88640245912495,62.35105128205128,0.13119195512820514,2048.640734115385,0.21718655575334306,42.36739941275603,0.21645557224205378,19.180365024136663,0.2602750433327413,26.377642992497204,0.07692307692307693,0.23076923076923078,0.15384615384615385,0.23076923076923078,-0.2989353211028169,0.8668001576962983,0.04404281466788089,0.16163185573586317,-0.20462640562093173,0.7674555933889186,0.040806536184134164,1.4813784140126834e-05,0.06107692307692303,4.290192365213493,4.439635311344204,6.847897435897436,0.0016799871794871786,22.845385841880347,0.04091997610513042,3.573431031002744,0.0038488679036993247,2.1070442120051025,0.0038027191905210117,1.4336730429971234,0.3076923076923077,0.23076923076923078,0.3076923076923077,0.23076923076923078,0.7100480882635738,0.5622506134078797,0.5100714345077185,0.23327134367033606,0.5678964123163168,0.7128642444439667,0,0,1,0
1,0.22454934703342022,0.015092061811679434,0.36804166666666677,41.27336431556964,405.29655363329016,64.11955555555555,0.06551447106481484,2108.787155559028,0.18562348776425291,35.73816185318929,0.12284975299803999,20.131978383489542,0.20170892386535194,31.6057613747034,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,-0.9375766865081815,-0.5293752091547178,0.7646058364208266,-0.6113138335060149,-0.18560710655718324,0.610356766133081,0.03981602324702524,0.00012743637612567824,0.058299999999999935,6.410997331801309,5.268296488719814,10.317566666666666,0.0017127520833333336,46.36918327708335,0.04379025297286987,5.900706405089885,0.011288772126572413,2.2952769960769035,0.012048337481132293,2.645426916702462,0.16666666666666666,0.25,0.16666666666666666,0.25,-0.5961821787198266,0.8907772022199274,-0.3317177059767643,-0.15450784540745444,0.3204959826779908,0.8788597451024528,0,0,0,0
0,0.11210447496907583,0.0006105843770930346,0.17368055555555553,37.05964511042117,76.91462124334006,54.875611111111105,0.013177997685185185,1450.3319169537042,0.10849100385390864,35.99456978004176,0.024710005606900103,8.770098131910501,0.027034283515819685,14.491184436067844,0.16666666666666666,0.08333333333333333,0.16666666666666666,0.08333333333333333,-0.08849753941313862,-0.6250603114943392,-0.7172122207551962,0.8591267377715076,0.9645280280796331,0.8607577390322094,0.03895408671865294,3.2130053841592926e-05,0.054027777777777786,6.7965318392989325,2.4044098509143965,10.003583333333333,0.0015495509259259267,48.59725489351854,0.03991314493684463,7.18452698574089,0.0056683378376374965,1.5506159585514385,0.0077376582334101815,2.226210358294404,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.16666666666666666,-0.5219041510984559,0.8145415708965699,-0.022957387419258204,0.6831944674712728,-0.4060752395944989,0.3375775549303707,1,0,0,0
0,0.17010255275323236,0.0035428275653523324,0.26806944444444447,36.322724293099824,181.8993251080119,58.59294444444444,0.03247770601851852,1501.2396251805558,0.18463698343499513,37.10669935831008,0.05952165627191781,13.487005787349982,0.10569016283579924,16.639205849747384,0.16666666666666666,0.16666666666666666,0.08333333333333333,0.16666666666666666,-0.9669794538645416,-0.581763435096322,0.42902589661613144,0.9590053194207041,0.9344677675151478,0.987739007933409,0.038100334973936154,0.00026516597950348476,0.053354166666666626,5.884710920209623,6.099630949223024,9.11523611111111,0.0017168015046296274,40.72945356365742,0.03662271106254686,5.35786725210854,0.01628391781800328,2.469743093769679,0.020126951572062995,2.9044034281073,0.25,0.25,0.25,0.25,0.7551549403039958,0.4107768401240578,0.7496712529489548,-0.9371370743585596,-0.8891856086177369,0.9362990293327066,0,1,0,1
0,0.16114338849086557,0.004438109271607892,0.24,39.16153679446743,263.29042326594424,61.42291666666667,0.030405300925925933,1796.9163873703708,0.1372966025971517,36.83504968886862,0.06661913592660815,16.2262264025233,0.06452814446169994,26.783697442898113,0.25,0.3333333333333333,0.25,0.25,-0.9392920868976116,0.5352704979159982,-0.6190748956139573,0.975891256543289,0.7055472840669341,0.6383661073466164,0.04472162382525028,0.0003435811078031766,0.06074305555555553,6.667594801100775,13.323172520880215,10.764041666666666,0.002343604745370371,57.7799929525463,0.052656674710029605,6.5701752062117205,0.018535940974311948,3.65009212498537,0.032409058493104714,5.252684213355019,0.16666666666666666,0.08333333333333333,0.16666666666666666,0.08333333333333333,-0.5464304638025091,0.4477805272252611,0.11455598869317855,-0.5826145049438562,-0.5593706094183035,0.9793589060901304,0,0,1,0
1,0.3317638712363054,0.032888985879052306,0.5218461538461537,55.97599086088151,571.2285149950736,85.9085,0.14295625213675217,3704.540067852565,0.28787367020969457,47.98730649869817,0.18135320752347422,23.900387339854422,0.24283905544732445,32.25886949711977,0.3076923076923077,0.3076923076923077,0.38461538461538464,0.38461538461538464,-0.38167125323016515,-0.5528702531515731,-0.01455751976195948,-0.571324001193621,-0.1645219712323993,-0.2689749977657299,0.0402847310790905,0.000481101980346898,0.061769230769230785,6.8976049828037045,3.3174205012015148,10.48376923076923,0.002103961538461538,50.89437499999998,0.037229020937972604,6.8830342146469095,0.02193403702802788,1.8213787363427505,0.02183240418470796,0.8432401281346422,0.15384615384615385,0.46153846153846156,0.15384615384615385,0.46153846153846156,-0.4306311502272034,0.8781833573365674,-0.13733331162846926,0.20489931653240082,0.1738497647945383,0.9278348264653634,0,0,0,1
0,0.20949729539744744,0.00455665405448798,0.33345833333333325,40.011195204539824,176.64353715837652,61.18262500000001,0.048445770833333346,1777.5392788541676,0.17640172485354044,42.01839832341125,0.06750299292985446,13.29073124994921,0.05591279145026043,17.531011513259028,0.3333333333333333,0.25,0.08333333333333333,0.25,-0.8247379598107434,0.2957259825902925,0.03458637630664085,0.531174317227945,0.7395445419317014,-0.13912859825108637,0.036231479669874715,3.7050714264785744e-05,0.05404166666666663,3.4652078312073495,0.8503995615392558,4.931916666666667,0.0013497708333333306,12.858064875000009,0.03731017501903684,3.4320972115832777,0.006086929789703981,0.9221711129390553,0.005568726841055423,1.1360514785188918,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.9032438811669151,0.49106072605415546,0.5677474343318972,-0.11828523591034917,-0.008147092069075929,-0.20104019035449305,1,0,1,0
1,0.26844426885991773,0.01835607034959758,0.41162499999999996,51.39882478465608,714.0422126312242,78.81241666666666,0.09041839583333337,3355.8814018750004,0.2299911508599053,46.46691562869124,0.13548457605793207,26.72156830411015,0.14363063789024805,22.29317551754776,0.25,0.3333333333333333,0.4166666666666667,0.5,0.7469190265958974,-0.3884285575288242,-0.5441367041874513,-0.5509013143014019,-0.06299706784045848,0.3061069922073484,0.03438707404096392,0.00028296663890126414,0.049458333333333306,6.660969081779968,4.434698120737991,9.951875,0.0014654374999999997,48.80320722916667,0.028678467796910363,6.913076622101884,0.016821612256298864,2.1058722944988832,0.015258347562157722,2.3974003330126967,0.5,0.4166666666666667,0.25,0.25,-0.6328378537651477,0.9320143057921748,-0.5486794903680682,0.6506140082009852,0.5836171345353487,0.5639292065781423,0,1,0,1
0,0.20089868908804362,0.007355716722705595,0.30424999999999996,33.61686938276523,122.94213169376816,48.68591666666666,0.047716000000000015,1253.036038791667,0.17515396100637332,37.224564598547246,0.08576547512085266,11.087927294754785,0.041233560546729164,10.902609180799072,0.16666666666666666,0.3333333333333333,0.08333333333333333,0.16666666666666666,-0.47436928901963427,0.31770246615746506,0.0050610679790551935,0.8626795463246376,0.4002591254400065,0.3384436824885141,0.031601582412961474,7.479832233013506e-05,0.049416666666666574,3.797581598824422,2.7460480627701433,5.6012916666666674,0.0010734583333333314,17.16767406250001,0.03451657238746304,4.0654736874005675,0.008648602333911246,1.6571204128759454,0.009620588990882525,2.3581436364994035,0.16666666666666666,0.25,0.08333333333333333,0.25,0.3210755948489404,-0.6637134537763401,-0.4974853376674458,-0.20348494165181782,0.3209890575821361,0.8262545570425375,1,0,1,0
1,0.36310059717726517,0.08698545632951342,0.5379166666666667,39.51395085061012,754.435184005429,53.55400000000001,0.21882750000000006,2315.7874958298617,0.2732288081534772,27.345941285691037,0.2949329692142156,27.466983525779256,0.19714169503828252,31.761478594290626,0.08333333333333333,0.25,0.08333333333333333,0.3333333333333333,-0.41218429100457027,0.08616709739142035,-0.34529420959957824,-0.3992406509775221,-0.04055237923288727,-0.07431351365130989,0.04429734964922813,0.00034521638812809734,0.0688749999999999,7.336696361718169,3.2248029310902715,11.127016666666668,0.002307471574074069,57.0519164351389,0.039255378912108514,6.611469248639702,0.0185799996805193,1.7957736302469394,0.021518639762672598,1.9537994302810233,0.16666666666666666,0.25,0.25,0.25,-0.4981137043759819,0.3985899002452503,0.4994567466287027,0.030599468189344753,0.28922742672269935,0.9267495626265321,0,1,0,0
